 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1      lam_g2     lam_b2     lam_h2     
 6.957e+00  1.398e+01  3.841e+11  2.228e+04  1.011e-01  1.506e-01  2.159e-01   1.011e-01  1.506e-01  2.159e-01  
 6.981e+00  1.398e+01  3.845e+11  2.231e+04  1.024e-01  1.525e-01  2.186e-01   1.024e-01  1.525e-01  2.186e-01  
 7.004e+00  1.398e+01  3.850e+11  2.234e+04  9.908e-02  1.477e-01  2.120e-01   9.908e-02  1.477e-01  2.120e-01  
 7.027e+00  1.398e+01  3.854e+11  2.238e+04  9.902e-02  1.476e-01  2.119e-01   9.902e-02  1.476e-01  2.119e-01  
 7.051e+00  1.398e+01  3.859e+11  2.241e+04  1.022e-01  1.523e-01  2.184e-01   1.022e-01  1.523e-01  2.184e-01  
 7.074e+00  1.398e+01  3.864e+11  2.244e+04  1.022e-01  1.522e-01  2.183e-01   1.022e-01  1.522e-01  2.183e-01  
 7.097e+00  1.398e+01  3.869e+11  2.247e+04  1.021e-01  1.522e-01  2.183e-01   1.021e-01  1.522e-01  2.183e-01  
 7.120e+00  1.398e+01  3.873e+11  2.251e+04  1.021e-01  1.521e-01  2.183e-01   1.021e-01  1.521e-01  2.183e-01  
 7.143e+00  1.398e+01  3.878e+11  2.254e+04  1.020e-01  1.521e-01  2.183e-01   1.020e-01  1.521e-01  2.183e-01  
 7.166e+00  1.398e+01  3.883e+11  2.257e+04  1.034e-01  1.540e-01  2.208e-01   1.034e-01  1.540e-01  2.208e-01  
 7.189e+00  1.398e+01  3.887e+11  2.261e+04  1.034e-01  1.540e-01  2.208e-01   1.034e-01  1.540e-01  2.208e-01  
 7.212e+00  1.398e+01  3.892e+11  2.264e+04  1.033e-01  1.539e-01  2.207e-01   1.033e-01  1.539e-01  2.207e-01  
 7.235e+00  1.398e+01  3.897e+11  2.267e+04  1.032e-01  1.538e-01  2.207e-01   1.032e-01  1.538e-01  2.207e-01  
 7.257e+00  1.398e+01  3.902e+11  2.271e+04  1.032e-01  1.538e-01  2.207e-01   1.032e-01  1.538e-01  2.207e-01  
 7.280e+00  1.398e+01  3.906e+11  2.274e+04  1.031e-01  1.537e-01  2.206e-01   1.031e-01  1.537e-01  2.206e-01  
 7.303e+00  1.398e+01  3.911e+11  2.277e+04  1.030e-01  1.537e-01  2.206e-01   1.030e-01  1.537e-01  2.206e-01  
 7.326e+00  1.398e+01  3.916e+11  2.281e+04  1.015e-01  1.518e-01  2.188e-01   1.015e-01  1.518e-01  2.188e-01  
 7.348e+00  1.398e+01  3.921e+11  2.284e+04  1.014e-01  1.517e-01  2.187e-01   1.014e-01  1.517e-01  2.187e-01  
 7.371e+00  1.398e+01  3.925e+11  2.287e+04  1.013e-01  1.516e-01  2.186e-01   1.013e-01  1.516e-01  2.186e-01  
 7.394e+00  1.398e+01  3.930e+11  2.291e+04  1.013e-01  1.516e-01  2.186e-01   1.013e-01  1.516e-01  2.186e-01  
 7.416e+00  1.398e+01  3.935e+11  2.294e+04  1.012e-01  1.515e-01  2.186e-01   1.012e-01  1.515e-01  2.186e-01  
 7.439e+00  1.398e+01  3.940e+11  2.297e+04  1.011e-01  1.514e-01  2.185e-01   1.011e-01  1.514e-01  2.185e-01  
 7.461e+00  1.398e+01  3.945e+11  2.301e+04  1.011e-01  1.514e-01  2.185e-01   1.011e-01  1.514e-01  2.185e-01  
 7.483e+00  1.398e+01  3.949e+11  2.304e+04  1.008e-01  1.512e-01  2.186e-01   1.008e-01  1.512e-01  2.186e-01  
 7.506e+00  1.398e+01  3.954e+11  2.308e+04  1.008e-01  1.511e-01  2.185e-01   1.008e-01  1.511e-01  2.185e-01  
 7.528e+00  1.398e+01  3.959e+11  2.311e+04  9.930e-02  1.491e-01  2.157e-01   9.930e-02  1.491e-01  2.157e-01  
 7.550e+00  1.398e+01  3.964e+11  2.314e+04  9.924e-02  1.490e-01  2.157e-01   9.924e-02  1.490e-01  2.157e-01  
 7.572e+00  1.398e+01  3.969e+11  2.317e+04  9.918e-02  1.489e-01  2.157e-01   9.918e-02  1.489e-01  2.157e-01  
 7.595e+00  1.398e+01  3.974e+11  2.321e+04  9.912e-02  1.489e-01  2.156e-01   9.912e-02  1.489e-01  2.156e-01  
 7.617e+00  1.398e+01  3.979e+11  2.324e+04  9.906e-02  1.488e-01  2.156e-01   9.906e-02  1.488e-01  2.156e-01  
 7.638e+00  1.398e+01  3.983e+11  2.327e+04  9.900e-02  1.487e-01  2.155e-01   9.900e-02  1.487e-01  2.155e-01  
 7.660e+00  1.398e+01  3.988e+11  2.331e+04  9.894e-02  1.487e-01  2.155e-01   9.894e-02  1.487e-01  2.155e-01  
 7.682e+00  1.398e+01  3.993e+11  2.334e+04  9.888e-02  1.486e-01  2.155e-01   9.888e-02  1.486e-01  2.155e-01  
 7.704e+00  1.398e+01  3.998e+11  2.337e+04  9.882e-02  1.486e-01  2.154e-01   9.882e-02  1.486e-01  2.154e-01  
 7.726e+00  1.398e+01  4.003e+11  2.341e+04  9.876e-02  1.485e-01  2.154e-01   9.876e-02  1.485e-01  2.154e-01  
 7.748e+00  1.398e+01  4.008e+11  2.344e+04  9.870e-02  1.484e-01  2.153e-01   9.870e-02  1.484e-01  2.153e-01  
 7.770e+00  1.398e+01  4.013e+11  2.347e+04  9.835e-02  1.487e-01  2.170e-01   9.835e-02  1.487e-01  2.170e-01  
 7.791e+00  1.398e+01  4.018e+11  2.351e+04  9.829e-02  1.486e-01  2.170e-01   9.829e-02  1.486e-01  2.170e-01  
 7.813e+00  1.398e+01  4.023e+11  2.354e+04  9.968e-02  1.506e-01  2.197e-01   9.968e-02  1.506e-01  2.197e-01  
 7.834e+00  1.398e+01  4.028e+11  2.357e+04  9.963e-02  1.505e-01  2.197e-01   9.963e-02  1.505e-01  2.197e-01  
 7.856e+00  1.398e+01  4.033e+11  2.361e+04  9.957e-02  1.505e-01  2.196e-01   9.957e-02  1.505e-01  2.196e-01  
 7.877e+00  1.398e+01  4.037e+11  2.364e+04  9.951e-02  1.504e-01  2.196e-01   9.951e-02  1.504e-01  2.196e-01  
 7.898e+00  1.398e+01  4.042e+11  2.367e+04  9.850e-02  1.488e-01  2.169e-01   9.850e-02  1.488e-01  2.169e-01  
 7.920e+00  1.398e+01  4.047e+11  2.371e+04  9.844e-02  1.487e-01  2.169e-01   9.844e-02  1.487e-01  2.169e-01  
 7.941e+00  1.398e+01  4.052e+11  2.374e+04  9.838e-02  1.486e-01  2.168e-01   9.838e-02  1.486e-01  2.168e-01  
 7.962e+00  1.398e+01  4.057e+11  2.377e+04  9.832e-02  1.486e-01  2.168e-01   9.832e-02  1.486e-01  2.168e-01  
 7.983e+00  1.398e+01  4.062e+11  2.381e+04  9.826e-02  1.485e-01  2.167e-01   9.826e-02  1.485e-01  2.167e-01  
 8.004e+00  1.398e+01  4.067e+11  2.384e+04  9.820e-02  1.484e-01  2.167e-01   9.820e-02  1.484e-01  2.167e-01  
 8.025e+00  1.398e+01  4.072e+11  2.387e+04  9.814e-02  1.484e-01  2.166e-01   9.814e-02  1.484e-01  2.166e-01  
 8.046e+00  1.398e+01  4.077e+11  2.391e+04  9.808e-02  1.483e-01  2.166e-01   9.808e-02  1.483e-01  2.166e-01  
 8.067e+00  1.398e+01  4.082e+11  2.394e+04  9.802e-02  1.483e-01  2.166e-01   9.802e-02  1.483e-01  2.166e-01  
 8.088e+00  1.398e+01  4.087e+11  2.397e+04  9.796e-02  1.482e-01  2.165e-01   9.796e-02  1.482e-01  2.165e-01  
 8.109e+00  1.398e+01  4.092e+11  2.401e+04  9.790e-02  1.481e-01  2.165e-01   9.790e-02  1.481e-01  2.165e-01  
 8.130e+00  1.398e+01  4.097e+11  2.404e+04  9.879e-02  1.495e-01  2.185e-01   9.879e-02  1.495e-01  2.185e-01  
 8.151e+00  1.397e+01  4.102e+11  2.407e+04  9.872e-02  1.494e-01  2.185e-01   9.872e-02  1.494e-01  2.185e-01  
 8.172e+00  1.397e+01  4.108e+11  2.411e+04  9.998e-02  1.513e-01  2.210e-01   9.998e-02  1.513e-01  2.210e-01  
 8.193e+00  1.397e+01  4.113e+11  2.414e+04  9.992e-02  1.512e-01  2.209e-01   9.992e-02  1.512e-01  2.209e-01  
 8.213e+00  1.397e+01  4.118e+11  2.417e+04  9.986e-02  1.511e-01  2.209e-01   9.986e-02  1.511e-01  2.209e-01  
 8.234e+00  1.397e+01  4.123e+11  2.421e+04  1.011e-01  1.530e-01  2.234e-01   1.011e-01  1.530e-01  2.234e-01  
 8.255e+00  1.397e+01  4.128e+11  2.424e+04  1.010e-01  1.529e-01  2.234e-01   1.010e-01  1.529e-01  2.234e-01  
 8.275e+00  1.397e+01  4.133e+11  2.427e+04  9.967e-02  1.510e-01  2.208e-01   9.967e-02  1.510e-01  2.208e-01  
 8.296e+00  1.397e+01  4.138e+11  2.430e+04  9.961e-02  1.509e-01  2.207e-01   9.961e-02  1.509e-01  2.207e-01  
 8.317e+00  1.397e+01  4.143e+11  2.434e+04  9.955e-02  1.508e-01  2.207e-01   9.955e-02  1.508e-01  2.207e-01  
 8.337e+00  1.397e+01  4.148e+11  2.437e+04  9.923e-02  1.510e-01  2.223e-01   9.923e-02  1.510e-01  2.223e-01  
 8.358e+00  1.397e+01  4.153e+11  2.440e+04  9.917e-02  1.510e-01  2.222e-01   9.917e-02  1.510e-01  2.222e-01  
 8.378e+00  1.397e+01  4.159e+11  2.444e+04  9.911e-02  1.509e-01  2.222e-01   9.911e-02  1.509e-01  2.222e-01  
 8.398e+00  1.397e+01  4.164e+11  2.447e+04  1.003e-01  1.527e-01  2.247e-01   1.003e-01  1.527e-01  2.247e-01  
 8.419e+00  1.397e+01  4.169e+11  2.450e+04  1.003e-01  1.526e-01  2.247e-01   1.003e-01  1.526e-01  2.247e-01  
 8.439e+00  1.397e+01  4.174e+11  2.454e+04  1.002e-01  1.526e-01  2.246e-01   1.002e-01  1.526e-01  2.246e-01  
 8.459e+00  1.397e+01  4.179e+11  2.457e+04  1.002e-01  1.525e-01  2.246e-01   1.002e-01  1.525e-01  2.246e-01  
 8.479e+00  1.397e+01  4.184e+11  2.460e+04  1.001e-01  1.525e-01  2.246e-01   1.001e-01  1.525e-01  2.246e-01  
 8.499e+00  1.397e+01  4.190e+11  2.464e+04  9.874e-02  1.505e-01  2.219e-01   9.874e-02  1.505e-01  2.219e-01  
 8.519e+00  1.397e+01  4.195e+11  2.467e+04  9.868e-02  1.504e-01  2.219e-01   9.868e-02  1.504e-01  2.219e-01  
 8.539e+00  1.397e+01  4.200e+11  2.470e+04  9.862e-02  1.504e-01  2.218e-01   9.862e-02  1.504e-01  2.218e-01  
 8.559e+00  1.397e+01  4.205e+11  2.474e+04  9.856e-02  1.503e-01  2.218e-01   9.856e-02  1.503e-01  2.218e-01  
 8.579e+00  1.397e+01  4.210e+11  2.477e+04  9.850e-02  1.503e-01  2.217e-01   9.850e-02  1.503e-01  2.217e-01  
 8.599e+00  1.397e+01  4.216e+11  2.480e+04  9.721e-02  1.484e-01  2.193e-01   9.721e-02  1.484e-01  2.193e-01  
 8.619e+00  1.397e+01  4.221e+11  2.484e+04  9.715e-02  1.484e-01  2.192e-01   9.715e-02  1.484e-01  2.192e-01  
 8.639e+00  1.397e+01  4.226e+11  2.487e+04  9.709e-02  1.483e-01  2.192e-01   9.709e-02  1.483e-01  2.192e-01  
 8.659e+00  1.397e+01  4.231e+11  2.490e+04  9.703e-02  1.482e-01  2.192e-01   9.703e-02  1.482e-01  2.192e-01  
 8.679e+00  1.397e+01  4.237e+11  2.493e+04  9.697e-02  1.482e-01  2.191e-01   9.697e-02  1.482e-01  2.191e-01  
 8.698e+00  1.397e+01  4.242e+11  2.497e+04  9.691e-02  1.481e-01  2.191e-01   9.691e-02  1.481e-01  2.191e-01  
 8.718e+00  1.397e+01  4.247e+11  2.500e+04  9.685e-02  1.480e-01  2.190e-01   9.685e-02  1.480e-01  2.190e-01  
 8.738e+00  1.397e+01  4.252e+11  2.503e+04  9.679e-02  1.480e-01  2.190e-01   9.679e-02  1.480e-01  2.190e-01  
 8.757e+00  1.397e+01  4.258e+11  2.507e+04  9.673e-02  1.479e-01  2.189e-01   9.673e-02  1.479e-01  2.189e-01  
 8.777e+00  1.397e+01  4.263e+11  2.510e+04  9.769e-02  1.496e-01  2.219e-01   9.769e-02  1.496e-01  2.219e-01  
 8.797e+00  1.397e+01  4.268e+11  2.513e+04  9.763e-02  1.496e-01  2.219e-01   9.763e-02  1.496e-01  2.219e-01  
 8.816e+00  1.397e+01  4.274e+11  2.517e+04  9.646e-02  1.478e-01  2.195e-01   9.646e-02  1.478e-01  2.195e-01  
 8.836e+00  1.397e+01  4.279e+11  2.520e+04  9.640e-02  1.478e-01  2.194e-01   9.640e-02  1.478e-01  2.194e-01  
 8.855e+00  1.397e+01  4.284e+11  2.523e+04  9.634e-02  1.477e-01  2.194e-01   9.634e-02  1.477e-01  2.194e-01  
 8.874e+00  1.397e+01  4.290e+11  2.527e+04  9.628e-02  1.476e-01  2.193e-01   9.628e-02  1.476e-01  2.193e-01  
 8.893e+00  1.397e+01  4.295e+11  2.530e+04  9.622e-02  1.476e-01  2.193e-01   9.622e-02  1.476e-01  2.193e-01  
 8.913e+00  1.397e+01  4.300e+11  2.533e+04  9.616e-02  1.475e-01  2.192e-01   9.616e-02  1.475e-01  2.192e-01  
 8.932e+00  1.397e+01  4.306e+11  2.537e+04  9.610e-02  1.475e-01  2.192e-01   9.610e-02  1.475e-01  2.192e-01  
 8.951e+00  1.397e+01  4.311e+11  2.540e+04  9.604e-02  1.474e-01  2.192e-01   9.604e-02  1.474e-01  2.192e-01  
 8.970e+00  1.397e+01  4.316e+11  2.543e+04  9.598e-02  1.473e-01  2.191e-01   9.598e-02  1.473e-01  2.191e-01  
 8.989e+00  1.397e+01  4.322e+11  2.546e+04  9.592e-02  1.473e-01  2.191e-01   9.592e-02  1.473e-01  2.191e-01  
 9.008e+00  1.397e+01  4.327e+11  2.550e+04  9.586e-02  1.472e-01  2.190e-01   9.586e-02  1.472e-01  2.190e-01  
 9.027e+00  1.397e+01  4.333e+11  2.553e+04  9.580e-02  1.471e-01  2.190e-01   9.580e-02  1.471e-01  2.190e-01  
 9.046e+00  1.397e+01  4.338e+11  2.556e+04  9.524e-02  1.462e-01  2.174e-01   9.524e-02  1.462e-01  2.174e-01  
 9.065e+00  1.397e+01  4.344e+11  2.560e+04  9.517e-02  1.461e-01  2.173e-01   9.517e-02  1.461e-01  2.173e-01  
 9.084e+00  1.397e+01  4.350e+11  2.563e+04  9.490e-02  1.463e-01  2.187e-01   9.490e-02  1.463e-01  2.187e-01  
 9.103e+00  1.397e+01  4.356e+11  2.567e+04  9.484e-02  1.462e-01  2.186e-01   9.484e-02  1.462e-01  2.186e-01  
 9.122e+00  1.397e+01  4.362e+11  2.571e+04  9.477e-02  1.461e-01  2.186e-01   9.477e-02  1.461e-01  2.186e-01  
 9.141e+00  1.397e+01  4.368e+11  2.574e+04  9.471e-02  1.461e-01  2.186e-01   9.471e-02  1.461e-01  2.186e-01  
 9.160e+00  1.397e+01  4.374e+11  2.578e+04  9.318e-02  1.439e-01  2.156e-01   9.318e-02  1.439e-01  2.156e-01  
 9.178e+00  1.397e+01  4.380e+11  2.582e+04  9.457e-02  1.459e-01  2.184e-01   9.457e-02  1.459e-01  2.184e-01  
 9.197e+00  1.397e+01  4.386e+11  2.585e+04  9.450e-02  1.458e-01  2.184e-01   9.450e-02  1.458e-01  2.184e-01  
 9.215e+00  1.397e+01  4.392e+11  2.589e+04  9.444e-02  1.458e-01  2.183e-01   9.444e-02  1.458e-01  2.183e-01  
 9.234e+00  1.397e+01  4.399e+11  2.592e+04  9.439e-02  1.457e-01  2.183e-01   9.439e-02  1.457e-01  2.183e-01  
 9.252e+00  1.397e+01  4.405e+11  2.596e+04  9.432e-02  1.457e-01  2.183e-01   9.432e-02  1.457e-01  2.183e-01  
 9.270e+00  1.397e+01  4.411e+11  2.599e+04  9.170e-02  1.418e-01  2.130e-01   9.170e-02  1.418e-01  2.130e-01  
 9.289e+00  1.397e+01  4.417e+11  2.603e+04  9.419e-02  1.455e-01  2.182e-01   9.419e-02  1.455e-01  2.182e-01  
 9.307e+00  1.397e+01  4.423e+11  2.607e+04  9.412e-02  1.455e-01  2.181e-01   9.412e-02  1.455e-01  2.181e-01  
 9.326e+00  1.397e+01  4.429e+11  2.610e+04  9.454e-02  1.462e-01  2.196e-01   9.454e-02  1.462e-01  2.196e-01  
 9.344e+00  1.397e+01  4.436e+11  2.614e+04  9.448e-02  1.462e-01  2.196e-01   9.448e-02  1.462e-01  2.196e-01  
 9.362e+00  1.397e+01  4.442e+11  2.618e+04  9.442e-02  1.461e-01  2.196e-01   9.442e-02  1.461e-01  2.196e-01  
 9.380e+00  1.397e+01  4.448e+11  2.621e+04  9.385e-02  1.452e-01  2.179e-01   9.385e-02  1.452e-01  2.179e-01  
 9.399e+00  1.397e+01  4.454e+11  2.625e+04  9.379e-02  1.451e-01  2.179e-01   9.379e-02  1.451e-01  2.179e-01  
 9.417e+00  1.397e+01  4.461e+11  2.628e+04  9.372e-02  1.450e-01  2.178e-01   9.372e-02  1.450e-01  2.178e-01  
 9.435e+00  1.397e+01  4.467e+11  2.632e+04  9.366e-02  1.450e-01  2.178e-01   9.366e-02  1.450e-01  2.178e-01  
 9.453e+00  1.397e+01  4.473e+11  2.636e+04  9.359e-02  1.449e-01  2.177e-01   9.359e-02  1.449e-01  2.177e-01  
 9.471e+00  1.397e+01  4.479e+11  2.639e+04  9.401e-02  1.457e-01  2.192e-01   9.401e-02  1.457e-01  2.192e-01  
 9.489e+00  1.397e+01  4.486e+11  2.643e+04  9.394e-02  1.456e-01  2.192e-01   9.394e-02  1.456e-01  2.192e-01  
 9.507e+00  1.397e+01  4.492e+11  2.646e+04  9.388e-02  1.455e-01  2.191e-01   9.388e-02  1.455e-01  2.191e-01  
 9.525e+00  1.397e+01  4.498e+11  2.650e+04  9.381e-02  1.455e-01  2.191e-01   9.381e-02  1.455e-01  2.191e-01  
 9.543e+00  1.397e+01  4.505e+11  2.654e+04  9.375e-02  1.454e-01  2.190e-01   9.375e-02  1.454e-01  2.190e-01  
 9.561e+00  1.397e+01  4.511e+11  2.657e+04  9.368e-02  1.453e-01  2.190e-01   9.368e-02  1.453e-01  2.190e-01  
 9.579e+00  1.397e+01  4.518e+11  2.661e+04  9.313e-02  1.444e-01  2.174e-01   9.313e-02  1.444e-01  2.174e-01  
 9.597e+00  1.397e+01  4.524e+11  2.664e+04  9.307e-02  1.443e-01  2.173e-01   9.307e-02  1.443e-01  2.173e-01  
 9.615e+00  1.397e+01  4.530e+11  2.668e+04  9.301e-02  1.443e-01  2.173e-01   9.301e-02  1.443e-01  2.173e-01  
 9.632e+00  1.397e+01  4.537e+11  2.672e+04  9.323e-02  1.451e-01  2.197e-01   9.323e-02  1.451e-01  2.197e-01  
 9.650e+00  1.397e+01  4.543e+11  2.675e+04  9.316e-02  1.451e-01  2.196e-01   9.316e-02  1.451e-01  2.196e-01  
 9.668e+00  1.397e+01  4.550e+11  2.679e+04  9.117e-02  1.420e-01  2.151e-01   9.117e-02  1.420e-01  2.151e-01  
 9.686e+00  1.397e+01  4.556e+11  2.683e+04  9.110e-02  1.419e-01  2.151e-01   9.110e-02  1.419e-01  2.151e-01  
 9.703e+00  1.397e+01  4.563e+11  2.686e+04  9.104e-02  1.419e-01  2.150e-01   9.104e-02  1.419e-01  2.150e-01  
 9.721e+00  1.397e+01  4.569e+11  2.690e+04  9.098e-02  1.418e-01  2.150e-01   9.098e-02  1.418e-01  2.150e-01  
 9.738e+00  1.397e+01  4.575e+11  2.693e+04  9.091e-02  1.417e-01  2.149e-01   9.091e-02  1.417e-01  2.149e-01  
 9.756e+00  1.397e+01  4.582e+11  2.697e+04  9.085e-02  1.417e-01  2.149e-01   9.085e-02  1.417e-01  2.149e-01  
 9.773e+00  1.397e+01  4.588e+11  2.700e+04  9.078e-02  1.416e-01  2.148e-01   9.078e-02  1.416e-01  2.148e-01  
 9.790e+00  1.397e+01  4.595e+11  2.704e+04  9.241e-02  1.439e-01  2.179e-01   9.241e-02  1.439e-01  2.179e-01  
 9.808e+00  1.397e+01  4.601e+11  2.708e+04  9.234e-02  1.438e-01  2.178e-01   9.234e-02  1.438e-01  2.178e-01  
 9.825e+00  1.397e+01  4.608e+11  2.711e+04  1.111e-01  1.631e-01  2.285e-01   1.111e-01  1.631e-01  2.285e-01  
 9.842e+00  1.397e+01  4.615e+11  2.715e+04  1.111e-01  1.631e-01  2.285e-01   1.111e-01  1.631e-01  2.285e-01  
 9.860e+00  1.397e+01  4.621e+11  2.718e+04  1.086e-01  1.599e-01  2.250e-01   1.086e-01  1.599e-01  2.250e-01  
 9.877e+00  1.397e+01  4.628e+11  2.722e+04  1.085e-01  1.598e-01  2.250e-01   1.085e-01  1.598e-01  2.250e-01  
 9.894e+00  1.397e+01  4.634e+11  2.725e+04  1.084e-01  1.598e-01  2.249e-01   1.084e-01  1.598e-01  2.249e-01  
 9.911e+00  1.397e+01  4.641e+11  2.729e+04  1.083e-01  1.597e-01  2.249e-01   1.083e-01  1.597e-01  2.249e-01  
 9.928e+00  1.397e+01  4.648e+11  2.732e+04  1.107e-01  1.627e-01  2.282e-01   1.107e-01  1.627e-01  2.282e-01  
 9.945e+00  1.397e+01  4.654e+11  2.736e+04  1.067e-01  1.575e-01  2.222e-01   1.067e-01  1.575e-01  2.222e-01  
 9.961e+00  1.397e+01  4.661e+11  2.739e+04  1.066e-01  1.574e-01  2.222e-01   1.066e-01  1.574e-01  2.222e-01  
 9.978e+00  1.397e+01  4.667e+11  2.743e+04  1.065e-01  1.574e-01  2.221e-01   1.065e-01  1.574e-01  2.221e-01  
 9.995e+00  1.397e+01  4.674e+11  2.747e+04  1.065e-01  1.573e-01  2.221e-01   1.065e-01  1.573e-01  2.221e-01  
 1.001e+01  1.397e+01  4.681e+11  2.750e+04  1.103e-01  1.623e-01  2.279e-01   1.103e-01  1.623e-01  2.279e-01  
 1.003e+01  1.397e+01  4.687e+11  2.754e+04  1.103e-01  1.622e-01  2.279e-01   1.103e-01  1.622e-01  2.279e-01  
 1.005e+01  1.397e+01  4.694e+11  2.757e+04  1.062e-01  1.571e-01  2.222e-01   1.062e-01  1.571e-01  2.222e-01  
 1.006e+01  1.397e+01  4.701e+11  2.761e+04  1.061e-01  1.570e-01  2.222e-01   1.061e-01  1.570e-01  2.222e-01  
 1.008e+01  1.397e+01  4.708e+11  2.764e+04  1.060e-01  1.569e-01  2.221e-01   1.060e-01  1.569e-01  2.221e-01  
 1.010e+01  1.397e+01  4.714e+11  2.768e+04  1.079e-01  1.595e-01  2.251e-01   1.079e-01  1.595e-01  2.251e-01  
 1.011e+01  1.397e+01  4.721e+11  2.772e+04  1.079e-01  1.594e-01  2.251e-01   1.079e-01  1.594e-01  2.251e-01  
 1.013e+01  1.397e+01  4.728e+11  2.775e+04  1.078e-01  1.593e-01  2.250e-01   1.078e-01  1.593e-01  2.250e-01  
 1.015e+01  1.397e+01  4.735e+11  2.779e+04  1.077e-01  1.592e-01  2.249e-01   1.077e-01  1.592e-01  2.249e-01  
 1.016e+01  1.397e+01  4.742e+11  2.782e+04  1.077e-01  1.592e-01  2.249e-01   1.077e-01  1.592e-01  2.249e-01  
 1.018e+01  1.397e+01  4.749e+11  2.786e+04  1.076e-01  1.591e-01  2.248e-01   1.076e-01  1.591e-01  2.248e-01  
 1.019e+01  1.396e+01  4.755e+11  2.789e+04  1.073e-01  1.589e-01  2.252e-01   1.073e-01  1.589e-01  2.252e-01  
 1.021e+01  1.396e+01  4.762e+11  2.793e+04  1.072e-01  1.589e-01  2.251e-01   1.072e-01  1.589e-01  2.251e-01  
 1.023e+01  1.396e+01  4.769e+11  2.797e+04  1.045e-01  1.551e-01  2.203e-01   1.045e-01  1.551e-01  2.203e-01  
 1.024e+01  1.396e+01  4.776e+11  2.800e+04  1.070e-01  1.587e-01  2.250e-01   1.070e-01  1.587e-01  2.250e-01  
 1.026e+01  1.396e+01  4.783e+11  2.804e+04  1.070e-01  1.587e-01  2.250e-01   1.070e-01  1.587e-01  2.250e-01  
 1.028e+01  1.396e+01  4.790e+11  2.807e+04  1.069e-01  1.586e-01  2.249e-01   1.069e-01  1.586e-01  2.249e-01  
 1.029e+01  1.396e+01  4.797e+11  2.811e+04  1.068e-01  1.585e-01  2.249e-01   1.068e-01  1.585e-01  2.249e-01  
 1.031e+01  1.396e+01  4.804e+11  2.814e+04  1.068e-01  1.584e-01  2.248e-01   1.068e-01  1.584e-01  2.248e-01  
 1.033e+01  1.396e+01  4.811e+11  2.818e+04  1.086e-01  1.608e-01  2.276e-01   1.086e-01  1.608e-01  2.276e-01  
 1.034e+01  1.396e+01  4.817e+11  2.821e+04  1.046e-01  1.557e-01  2.216e-01   1.046e-01  1.557e-01  2.216e-01  
 1.036e+01  1.396e+01  4.824e+11  2.825e+04  1.046e-01  1.556e-01  2.216e-01   1.046e-01  1.556e-01  2.216e-01  
 1.037e+01  1.396e+01  4.831e+11  2.829e+04  1.045e-01  1.555e-01  2.215e-01   1.045e-01  1.555e-01  2.215e-01  
 1.039e+01  1.396e+01  4.838e+11  2.832e+04  1.044e-01  1.555e-01  2.215e-01   1.044e-01  1.555e-01  2.215e-01  
 1.041e+01  1.396e+01  4.845e+11  2.836e+04  1.063e-01  1.580e-01  2.245e-01   1.063e-01  1.580e-01  2.245e-01  
 1.042e+01  1.396e+01  4.852e+11  2.839e+04  1.063e-01  1.579e-01  2.244e-01   1.063e-01  1.579e-01  2.244e-01  
 1.044e+01  1.396e+01  4.860e+11  2.843e+04  1.062e-01  1.579e-01  2.244e-01   1.062e-01  1.579e-01  2.244e-01  
 1.045e+01  1.396e+01  4.867e+11  2.846e+04  1.041e-01  1.552e-01  2.213e-01   1.041e-01  1.552e-01  2.213e-01  
 1.047e+01  1.396e+01  4.874e+11  2.850e+04  1.060e-01  1.577e-01  2.243e-01   1.060e-01  1.577e-01  2.243e-01  
 1.049e+01  1.396e+01  4.881e+11  2.853e+04  1.060e-01  1.576e-01  2.242e-01   1.060e-01  1.576e-01  2.242e-01  
 1.050e+01  1.396e+01  4.888e+11  2.857e+04  1.059e-01  1.576e-01  2.242e-01   1.059e-01  1.576e-01  2.242e-01  
 1.052e+01  1.396e+01  4.895e+11  2.861e+04  1.058e-01  1.575e-01  2.241e-01   1.058e-01  1.575e-01  2.241e-01  
 1.053e+01  1.396e+01  4.902e+11  2.864e+04  1.057e-01  1.574e-01  2.241e-01   1.057e-01  1.574e-01  2.241e-01  
 1.055e+01  1.396e+01  4.909e+11  2.868e+04  1.057e-01  1.573e-01  2.240e-01   1.057e-01  1.573e-01  2.240e-01  
 1.056e+01  1.396e+01  4.916e+11  2.871e+04  1.035e-01  1.545e-01  2.208e-01   1.035e-01  1.545e-01  2.208e-01  
 1.058e+01  1.396e+01  4.924e+11  2.875e+04  1.034e-01  1.545e-01  2.208e-01   1.034e-01  1.545e-01  2.208e-01  
 1.060e+01  1.396e+01  4.931e+11  2.878e+04  1.034e-01  1.544e-01  2.207e-01   1.034e-01  1.544e-01  2.207e-01  
 1.061e+01  1.396e+01  4.938e+11  2.882e+04  1.033e-01  1.543e-01  2.207e-01   1.033e-01  1.543e-01  2.207e-01  
 1.063e+01  1.396e+01  4.945e+11  2.885e+04  1.031e-01  1.543e-01  2.211e-01   1.031e-01  1.543e-01  2.211e-01  
 1.064e+01  1.396e+01  4.952e+11  2.889e+04  1.030e-01  1.542e-01  2.210e-01   1.030e-01  1.542e-01  2.210e-01  
