 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1      lam_g2     lam_b2     lam_h2    
 2.464e+00  3.435e+01  6.435e+11  2.181e+05  1.023e-01  1.669e-01  2.531e-01   1.023e-01  1.669e-01  2.531e-01 
 2.473e+00  3.435e+01  6.444e+11  2.184e+05  1.022e-01  1.668e-01  2.530e-01   1.022e-01  1.668e-01  2.530e-01 
 2.482e+00  3.435e+01  6.452e+11  2.186e+05  1.219e-01  1.852e-01  2.577e-01   1.219e-01  1.852e-01  2.577e-01 
 2.491e+00  3.435e+01  6.461e+11  2.189e+05  1.219e-01  1.851e-01  2.577e-01   1.219e-01  1.851e-01  2.577e-01 
 2.499e+00  3.434e+01  6.469e+11  2.192e+05  1.218e-01  1.851e-01  2.578e-01   1.218e-01  1.851e-01  2.578e-01 
 2.508e+00  3.434e+01  6.478e+11  2.194e+05  1.216e-01  1.849e-01  2.576e-01   1.216e-01  1.849e-01  2.576e-01 
 2.517e+00  3.434e+01  6.487e+11  2.197e+05  1.216e-01  1.849e-01  2.576e-01   1.216e-01  1.849e-01  2.576e-01 
 2.525e+00  3.433e+01  6.495e+11  2.199e+05  1.204e-01  1.830e-01  2.550e-01   1.204e-01  1.830e-01  2.550e-01 
 2.534e+00  3.433e+01  6.504e+11  2.202e+05  1.202e-01  1.828e-01  2.547e-01   1.202e-01  1.828e-01  2.547e-01 
 2.542e+00  3.433e+01  6.512e+11  2.204e+05  1.201e-01  1.828e-01  2.548e-01   1.201e-01  1.828e-01  2.548e-01 
 2.551e+00  3.432e+01  6.521e+11  2.207e+05  1.201e-01  1.827e-01  2.547e-01   1.201e-01  1.827e-01  2.547e-01 
 2.560e+00  3.432e+01  6.530e+11  2.209e+05  1.188e-01  1.808e-01  2.521e-01   1.188e-01  1.808e-01  2.521e-01 
 2.568e+00  3.432e+01  6.539e+11  2.212e+05  1.187e-01  1.808e-01  2.521e-01   1.187e-01  1.808e-01  2.521e-01 
 2.577e+00  3.431e+01  6.548e+11  2.215e+05  1.186e-01  1.806e-01  2.518e-01   1.186e-01  1.806e-01  2.518e-01 
 2.585e+00  3.431e+01  6.557e+11  2.217e+05  1.185e-01  1.805e-01  2.518e-01   1.185e-01  1.805e-01  2.518e-01 
 2.594e+00  3.431e+01  6.566e+11  2.220e+05  1.217e-01  1.857e-01  2.595e-01   1.217e-01  1.857e-01  2.595e-01 
 2.602e+00  3.431e+01  6.575e+11  2.222e+05  1.211e-01  1.853e-01  2.599e-01   1.211e-01  1.853e-01  2.599e-01 
 2.611e+00  3.430e+01  6.584e+11  2.225e+05  1.207e-01  1.847e-01  2.590e-01   1.207e-01  1.847e-01  2.590e-01 
 2.619e+00  3.430e+01  6.592e+11  2.227e+05  1.203e-01  1.841e-01  2.580e-01   1.203e-01  1.841e-01  2.580e-01 
 2.628e+00  3.430e+01  6.601e+11  2.230e+05  1.204e-01  1.844e-01  2.587e-01   1.204e-01  1.844e-01  2.587e-01 
 2.636e+00  3.429e+01  6.610e+11  2.232e+05  1.186e-01  1.815e-01  2.545e-01   1.186e-01  1.815e-01  2.545e-01 
 2.644e+00  3.429e+01  6.619e+11  2.235e+05  1.185e-01  1.814e-01  2.545e-01   1.185e-01  1.814e-01  2.545e-01 
 2.653e+00  3.429e+01  6.628e+11  2.237e+05  1.089e-01  1.664e-01  2.330e-01   1.089e-01  1.664e-01  2.330e-01 
 2.661e+00  3.428e+01  6.637e+11  2.240e+05  1.188e-01  1.820e-01  2.554e-01   1.188e-01  1.820e-01  2.554e-01 
 2.669e+00  3.428e+01  6.646e+11  2.242e+05  1.087e-01  1.662e-01  2.327e-01   1.087e-01  1.662e-01  2.327e-01 
 2.678e+00  3.428e+01  6.655e+11  2.245e+05  1.086e-01  1.662e-01  2.327e-01   1.086e-01  1.662e-01  2.327e-01 
 2.686e+00  3.427e+01  6.664e+11  2.247e+05  1.185e-01  1.818e-01  2.552e-01   1.185e-01  1.818e-01  2.552e-01 
 2.694e+00  3.427e+01  6.673e+11  2.250e+05  1.185e-01  1.817e-01  2.553e-01   1.185e-01  1.817e-01  2.553e-01 
 2.703e+00  3.427e+01  6.682e+11  2.252e+05  1.183e-01  1.815e-01  2.549e-01   1.183e-01  1.815e-01  2.549e-01 
 2.711e+00  3.427e+01  6.691e+11  2.255e+05  1.183e-01  1.816e-01  2.553e-01   1.183e-01  1.816e-01  2.553e-01 
 2.719e+00  3.426e+01  6.700e+11  2.257e+05  1.175e-01  1.814e-01  2.566e-01   1.175e-01  1.814e-01  2.566e-01 
 2.728e+00  3.426e+01  6.709e+11  2.260e+05  1.153e-01  1.779e-01  2.513e-01   1.153e-01  1.779e-01  2.513e-01 
 2.736e+00  3.426e+01  6.719e+11  2.262e+05  1.153e-01  1.778e-01  2.513e-01   1.153e-01  1.778e-01  2.513e-01 
 2.744e+00  3.425e+01  6.728e+11  2.265e+05  1.160e-01  1.790e-01  2.532e-01   1.160e-01  1.790e-01  2.532e-01 
 2.752e+00  3.425e+01  6.737e+11  2.267e+05  1.160e-01  1.792e-01  2.536e-01   1.160e-01  1.792e-01  2.536e-01 
 2.761e+00  3.425e+01  6.746e+11  2.270e+05  1.159e-01  1.791e-01  2.536e-01   1.159e-01  1.791e-01  2.536e-01 
 2.769e+00  3.424e+01  6.756e+11  2.272e+05  1.075e-01  1.658e-01  2.343e-01   1.075e-01  1.658e-01  2.343e-01 
 2.777e+00  3.424e+01  6.765e+11  2.275e+05  1.074e-01  1.657e-01  2.343e-01   1.074e-01  1.657e-01  2.343e-01 
 2.785e+00  3.424e+01  6.774e+11  2.277e+05  1.071e-01  1.652e-01  2.335e-01   1.071e-01  1.652e-01  2.335e-01 
 2.793e+00  3.423e+01  6.784e+11  2.280e+05  1.166e-01  1.805e-01  2.557e-01   1.166e-01  1.805e-01  2.557e-01 
 2.801e+00  3.423e+01  6.793e+11  2.282e+05  1.166e-01  1.804e-01  2.558e-01   1.166e-01  1.804e-01  2.558e-01 
 2.810e+00  3.423e+01  6.802e+11  2.285e+05  1.069e-01  1.651e-01  2.336e-01   1.069e-01  1.651e-01  2.336e-01 
 2.818e+00  3.422e+01  6.812e+11  2.287e+05  1.067e-01  1.649e-01  2.333e-01   1.067e-01  1.649e-01  2.333e-01 
 2.826e+00  3.422e+01  6.821e+11  2.290e+05  1.065e-01  1.646e-01  2.329e-01   1.065e-01  1.646e-01  2.329e-01 
 2.834e+00  3.422e+01  6.831e+11  2.292e+05  1.062e-01  1.643e-01  2.327e-01   1.062e-01  1.643e-01  2.327e-01 
 2.842e+00  3.422e+01  6.840e+11  2.295e+05  1.061e-01  1.642e-01  2.326e-01   1.061e-01  1.642e-01  2.326e-01 
 2.850e+00  3.421e+01  6.850e+11  2.297e+05  1.158e-01  1.796e-01  2.553e-01   1.158e-01  1.796e-01  2.553e-01 
 2.858e+00  3.421e+01  6.859e+11  2.300e+05  1.157e-01  1.796e-01  2.553e-01   1.157e-01  1.796e-01  2.553e-01 
 2.866e+00  3.421e+01  6.869e+11  2.302e+05  1.156e-01  1.795e-01  2.553e-01   1.156e-01  1.795e-01  2.553e-01 
 2.874e+00  3.420e+01  6.878e+11  2.305e+05  1.156e-01  1.795e-01  2.553e-01   1.156e-01  1.795e-01  2.553e-01 
 2.882e+00  3.420e+01  6.888e+11  2.307e+05  1.155e-01  1.794e-01  2.553e-01   1.155e-01  1.794e-01  2.553e-01 
 2.890e+00  3.420e+01  6.898e+11  2.310e+05  1.058e-01  1.641e-01  2.328e-01   1.058e-01  1.641e-01  2.328e-01 
 2.898e+00  3.419e+01  6.907e+11  2.312e+05  1.058e-01  1.640e-01  2.328e-01   1.058e-01  1.640e-01  2.328e-01 
 2.906e+00  3.419e+01  6.917e+11  2.315e+05  1.057e-01  1.640e-01  2.328e-01   1.057e-01  1.640e-01  2.328e-01 
 2.914e+00  3.419e+01  6.927e+11  2.317e+05  1.031e-01  1.610e-01  2.302e-01   1.031e-01  1.610e-01  2.302e-01 
 2.922e+00  3.418e+01  6.936e+11  2.320e+05  1.031e-01  1.609e-01  2.302e-01   1.031e-01  1.609e-01  2.302e-01 
 2.930e+00  3.418e+01  6.946e+11  2.322e+05  1.030e-01  1.609e-01  2.302e-01   1.030e-01  1.609e-01  2.302e-01 
 2.938e+00  3.418e+01  6.956e+11  2.325e+05  1.028e-01  1.606e-01  2.299e-01   1.028e-01  1.606e-01  2.299e-01 
 2.945e+00  3.417e+01  6.966e+11  2.327e+05  1.029e-01  1.608e-01  2.301e-01   1.029e-01  1.608e-01  2.301e-01 
 2.953e+00  3.417e+01  6.976e+11  2.330e+05  1.029e-01  1.608e-01  2.302e-01   1.029e-01  1.608e-01  2.302e-01 
 2.961e+00  3.417e+01  6.985e+11  2.332e+05  1.029e-01  1.608e-01  2.303e-01   1.029e-01  1.608e-01  2.303e-01 
 2.969e+00  3.416e+01  6.995e+11  2.334e+05  1.127e-01  1.766e-01  2.537e-01   1.127e-01  1.766e-01  2.537e-01 
 2.977e+00  3.416e+01  7.005e+11  2.337e+05  1.028e-01  1.609e-01  2.306e-01   1.028e-01  1.609e-01  2.306e-01 
 2.985e+00  3.416e+01  7.015e+11  2.339e+05  1.028e-01  1.608e-01  2.306e-01   1.028e-01  1.608e-01  2.306e-01 
 2.992e+00  3.416e+01  7.025e+11  2.342e+05  1.027e-01  1.608e-01  2.306e-01   1.027e-01  1.608e-01  2.306e-01 
 3.000e+00  3.415e+01  7.035e+11  2.344e+05  1.026e-01  1.607e-01  2.306e-01   1.026e-01  1.607e-01  2.306e-01 
 3.008e+00  3.415e+01  7.045e+11  2.347e+05  1.123e-01  1.763e-01  2.535e-01   1.123e-01  1.763e-01  2.535e-01 
 3.016e+00  3.415e+01  7.055e+11  2.349e+05  1.122e-01  1.762e-01  2.535e-01   1.122e-01  1.762e-01  2.535e-01 
 3.023e+00  3.414e+01  7.065e+11  2.352e+05  1.115e-01  1.750e-01  2.517e-01   1.115e-01  1.750e-01  2.517e-01 
 3.031e+00  3.414e+01  7.075e+11  2.354e+05  1.006e-01  1.584e-01  2.286e-01   1.006e-01  1.584e-01  2.286e-01 
 3.039e+00  3.414e+01  7.085e+11  2.357e+05  1.001e-01  1.575e-01  2.271e-01   1.001e-01  1.575e-01  2.271e-01 
 3.047e+00  3.413e+01  7.095e+11  2.359e+05  1.004e-01  1.581e-01  2.282e-01   1.004e-01  1.581e-01  2.282e-01 
 3.054e+00  3.413e+01  7.105e+11  2.361e+05  1.004e-01  1.583e-01  2.286e-01   1.004e-01  1.583e-01  2.286e-01 
 3.062e+00  3.413e+01  7.115e+11  2.364e+05  1.004e-01  1.583e-01  2.287e-01   1.004e-01  1.583e-01  2.287e-01 
 3.070e+00  3.412e+01  7.126e+11  2.366e+05  1.002e-01  1.580e-01  2.282e-01   1.002e-01  1.580e-01  2.282e-01 
 3.077e+00  3.412e+01  7.136e+11  2.369e+05  1.001e-01  1.579e-01  2.282e-01   1.001e-01  1.579e-01  2.282e-01 
 3.085e+00  3.412e+01  7.146e+11  2.371e+05  1.000e-01  1.578e-01  2.282e-01   1.000e-01  1.578e-01  2.282e-01 
 3.092e+00  3.411e+01  7.157e+11  2.374e+05  9.957e-02  1.571e-01  2.270e-01   9.957e-02  1.571e-01  2.270e-01 
 3.100e+00  3.411e+01  7.167e+11  2.376e+05  9.949e-02  1.570e-01  2.269e-01   9.949e-02  1.570e-01  2.269e-01 
 3.108e+00  3.411e+01  7.177e+11  2.379e+05  9.942e-02  1.569e-01  2.270e-01   9.942e-02  1.569e-01  2.270e-01 
 3.115e+00  3.411e+01  7.188e+11  2.381e+05  9.931e-02  1.567e-01  2.266e-01   9.931e-02  1.567e-01  2.266e-01 
 3.123e+00  3.410e+01  7.198e+11  2.383e+05  9.923e-02  1.567e-01  2.266e-01   9.923e-02  1.567e-01  2.266e-01 
 3.130e+00  3.410e+01  7.208e+11  2.386e+05  1.010e-01  1.596e-01  2.312e-01   1.010e-01  1.596e-01  2.312e-01 
 3.138e+00  3.410e+01  7.219e+11  2.388e+05  9.946e-02  1.572e-01  2.277e-01   9.946e-02  1.572e-01  2.277e-01 
 3.145e+00  3.409e+01  7.229e+11  2.391e+05  1.088e-01  1.724e-01  2.503e-01   1.088e-01  1.724e-01  2.503e-01 
 3.153e+00  3.409e+01  7.240e+11  2.393e+05  1.076e-01  1.723e-01  2.533e-01   1.076e-01  1.723e-01  2.533e-01 
 3.160e+00  3.409e+01  7.251e+11  2.396e+05  9.788e-02  1.562e-01  2.288e-01   9.788e-02  1.562e-01  2.288e-01 
 3.168e+00  3.408e+01  7.261e+11  2.398e+05  1.021e-01  1.631e-01  2.390e-01   1.021e-01  1.631e-01  2.390e-01 
 3.175e+00  3.408e+01  7.272e+11  2.401e+05  9.937e-02  1.588e-01  2.329e-01   9.937e-02  1.588e-01  2.329e-01 
 3.183e+00  3.408e+01  7.282e+11  2.403e+05  9.756e-02  1.559e-01  2.284e-01   9.756e-02  1.559e-01  2.284e-01 
 3.190e+00  3.407e+01  7.293e+11  2.405e+05  9.748e-02  1.558e-01  2.284e-01   9.748e-02  1.558e-01  2.284e-01 
 3.198e+00  3.407e+01  7.304e+11  2.408e+05  1.062e-01  1.704e-01  2.508e-01   1.062e-01  1.704e-01  2.508e-01 
 3.205e+00  3.407e+01  7.314e+11  2.410e+05  1.007e-01  1.611e-01  2.364e-01   1.007e-01  1.611e-01  2.364e-01 
 3.213e+00  3.406e+01  7.325e+11  2.413e+05  9.979e-02  1.597e-01  2.343e-01   9.979e-02  1.597e-01  2.343e-01 
 3.220e+00  3.406e+01  7.336e+11  2.415e+05  9.848e-02  1.576e-01  2.314e-01   9.848e-02  1.576e-01  2.314e-01 
 3.227e+00  3.406e+01  7.347e+11  2.417e+05  9.588e-02  1.535e-01  2.254e-01   9.588e-02  1.535e-01  2.254e-01 
 3.235e+00  3.405e+01  7.357e+11  2.420e+05  1.003e-01  1.607e-01  2.361e-01   1.003e-01  1.607e-01  2.361e-01 
 3.242e+00  3.405e+01  7.368e+11  2.422e+05  9.843e-02  1.576e-01  2.314e-01   9.843e-02  1.576e-01  2.314e-01 
 3.249e+00  3.405e+01  7.379e+11  2.425e+05  9.841e-02  1.576e-01  2.316e-01   9.841e-02  1.576e-01  2.316e-01 
 3.257e+00  3.404e+01  7.390e+11  2.427e+05  9.834e-02  1.576e-01  2.316e-01   9.834e-02  1.576e-01  2.316e-01 
 3.264e+00  3.404e+01  7.401e+11  2.429e+05  9.941e-02  1.594e-01  2.346e-01   9.941e-02  1.594e-01  2.346e-01 
 3.271e+00  3.404e+01  7.413e+11  2.432e+05  9.986e-02  1.602e-01  2.357e-01   9.986e-02  1.602e-01  2.357e-01 
 3.278e+00  3.404e+01  7.425e+11  2.435e+05  9.796e-02  1.571e-01  2.311e-01   9.796e-02  1.571e-01  2.311e-01 
 3.286e+00  3.403e+01  7.437e+11  2.437e+05  9.902e-02  1.590e-01  2.340e-01   9.902e-02  1.590e-01  2.340e-01 
 3.293e+00  3.403e+01  7.449e+11  2.440e+05  9.684e-02  1.554e-01  2.288e-01   9.684e-02  1.554e-01  2.288e-01 
 3.300e+00  3.403e+01  7.462e+11  2.443e+05  9.885e-02  1.588e-01  2.340e-01   9.885e-02  1.588e-01  2.340e-01 
 3.307e+00  3.402e+01  7.474e+11  2.445e+05  9.988e-02  1.606e-01  2.368e-01   9.988e-02  1.606e-01  2.368e-01 
 3.315e+00  3.402e+01  7.486e+11  2.448e+05  9.903e-02  1.592e-01  2.346e-01   9.903e-02  1.592e-01  2.346e-01 
 3.322e+00  3.402e+01  7.499e+11  2.451e+05  9.823e-02  1.579e-01  2.329e-01   9.823e-02  1.579e-01  2.329e-01 
 3.329e+00  3.401e+01  7.511e+11  2.453e+05  9.791e-02  1.576e-01  2.326e-01   9.791e-02  1.576e-01  2.326e-01 
 3.336e+00  3.401e+01  7.524e+11  2.456e+05  9.784e-02  1.575e-01  2.326e-01   9.784e-02  1.575e-01  2.326e-01 
 3.344e+00  3.401e+01  7.536e+11  2.459e+05  9.775e-02  1.575e-01  2.326e-01   9.775e-02  1.575e-01  2.326e-01 
 3.351e+00  3.400e+01  7.549e+11  2.461e+05  9.691e-02  1.562e-01  2.308e-01   9.691e-02  1.562e-01  2.308e-01 
 3.358e+00  3.400e+01  7.562e+11  2.464e+05  9.681e-02  1.561e-01  2.307e-01   9.681e-02  1.561e-01  2.307e-01 
 3.365e+00  3.400e+01  7.574e+11  2.466e+05  9.674e-02  1.560e-01  2.307e-01   9.674e-02  1.560e-01  2.307e-01 
 3.372e+00  3.399e+01  7.587e+11  2.469e+05  9.604e-02  1.549e-01  2.291e-01   9.604e-02  1.549e-01  2.291e-01 
 3.379e+00  3.399e+01  7.600e+11  2.472e+05  9.729e-02  1.570e-01  2.324e-01   9.729e-02  1.570e-01  2.324e-01 
 3.386e+00  3.399e+01  7.612e+11  2.474e+05  9.610e-02  1.551e-01  2.295e-01   9.610e-02  1.551e-01  2.295e-01 
 3.393e+00  3.398e+01  7.625e+11  2.477e+05  9.602e-02  1.550e-01  2.295e-01   9.602e-02  1.550e-01  2.295e-01 
 3.400e+00  3.398e+01  7.638e+11  2.480e+05  9.656e-02  1.560e-01  2.310e-01   9.656e-02  1.560e-01  2.310e-01 
 3.407e+00  3.398e+01  7.651e+11  2.482e+05  9.650e-02  1.559e-01  2.311e-01   9.650e-02  1.559e-01  2.311e-01 
 3.415e+00  3.398e+01  7.664e+11  2.485e+05  9.641e-02  1.559e-01  2.311e-01   9.641e-02  1.559e-01  2.311e-01 
 3.422e+00  3.397e+01  7.677e+11  2.488e+05  9.633e-02  1.558e-01  2.311e-01   9.633e-02  1.558e-01  2.311e-01 
 3.429e+00  3.397e+01  7.690e+11  2.490e+05  9.518e-02  1.547e-01  2.310e-01   9.518e-02  1.547e-01  2.310e-01 
 3.436e+00  3.397e+01  7.703e+11  2.493e+05  9.510e-02  1.547e-01  2.309e-01   9.510e-02  1.547e-01  2.309e-01 
 3.443e+00  3.396e+01  7.716e+11  2.495e+05  9.527e-02  1.550e-01  2.314e-01   9.527e-02  1.550e-01  2.314e-01 
 3.450e+00  3.396e+01  7.729e+11  2.498e+05  9.455e-02  1.538e-01  2.297e-01   9.455e-02  1.538e-01  2.297e-01 
 3.457e+00  3.396e+01  7.742e+11  2.501e+05  9.447e-02  1.538e-01  2.297e-01   9.447e-02  1.538e-01  2.297e-01 
 3.464e+00  3.395e+01  7.755e+11  2.503e+05  9.438e-02  1.537e-01  2.296e-01   9.438e-02  1.537e-01  2.296e-01 
 3.471e+00  3.395e+01  7.768e+11  2.506e+05  9.429e-02  1.536e-01  2.296e-01   9.429e-02  1.536e-01  2.296e-01 
 3.478e+00  3.395e+01  7.782e+11  2.509e+05  9.413e-02  1.534e-01  2.295e-01   9.413e-02  1.534e-01  2.295e-01 
 3.484e+00  3.394e+01  7.795e+11  2.511e+05  9.344e-02  1.523e-01  2.279e-01   9.344e-02  1.523e-01  2.279e-01 
 3.491e+00  3.394e+01  7.809e+11  2.514e+05  9.335e-02  1.522e-01  2.278e-01   9.335e-02  1.522e-01  2.278e-01 
 3.498e+00  3.394e+01  7.822e+11  2.516e+05  9.254e-02  1.509e-01  2.260e-01   9.254e-02  1.509e-01  2.260e-01 
 3.505e+00  3.393e+01  7.835e+11  2.519e+05  9.246e-02  1.509e-01  2.260e-01   9.246e-02  1.509e-01  2.260e-01 
 3.512e+00  3.393e+01  7.849e+11  2.522e+05  9.225e-02  1.510e-01  2.272e-01   9.225e-02  1.510e-01  2.272e-01 
 3.519e+00  3.393e+01  7.862e+11  2.524e+05  9.226e-02  1.511e-01  2.273e-01   9.226e-02  1.511e-01  2.273e-01 
 3.526e+00  3.392e+01  7.876e+11  2.527e+05  9.218e-02  1.510e-01  2.273e-01   9.218e-02  1.510e-01  2.273e-01 
 3.532e+00  3.392e+01  7.889e+11  2.529e+05  9.159e-02  1.501e-01  2.258e-01   9.159e-02  1.501e-01  2.258e-01 
 3.539e+00  3.392e+01  7.903e+11  2.532e+05  9.151e-02  1.500e-01  2.258e-01   9.151e-02  1.500e-01  2.258e-01 
 3.546e+00  3.391e+01  7.917e+11  2.535e+05  9.141e-02  1.499e-01  2.258e-01   9.141e-02  1.499e-01  2.258e-01 
 3.553e+00  3.391e+01  7.931e+11  2.537e+05  9.133e-02  1.498e-01  2.258e-01   9.133e-02  1.498e-01  2.258e-01 
 3.560e+00  3.391e+01  7.944e+11  2.540e+05  9.061e-02  1.487e-01  2.241e-01   9.061e-02  1.487e-01  2.241e-01 
 3.566e+00  3.391e+01  7.958e+11  2.542e+05  9.053e-02  1.486e-01  2.241e-01   9.053e-02  1.486e-01  2.241e-01 
 3.573e+00  3.390e+01  7.972e+11  2.545e+05  9.044e-02  1.485e-01  2.240e-01   9.044e-02  1.485e-01  2.240e-01 
 3.580e+00  3.390e+01  7.986e+11  2.548e+05  9.026e-02  1.483e-01  2.238e-01   9.026e-02  1.483e-01  2.238e-01 
 3.587e+00  3.390e+01  8.000e+11  2.550e+05  9.278e-02  1.530e-01  2.320e-01   9.278e-02  1.530e-01  2.320e-01 
 3.594e+00  3.389e+01  8.014e+11  2.553e+05  9.270e-02  1.530e-01  2.320e-01   9.270e-02  1.530e-01  2.320e-01 
 3.600e+00  3.389e+01  8.028e+11  2.555e+05  9.131e-02  1.507e-01  2.287e-01   9.131e-02  1.507e-01  2.287e-01 
 3.607e+00  3.389e+01  8.043e+11  2.558e+05  9.251e-02  1.528e-01  2.319e-01   9.251e-02  1.528e-01  2.319e-01 
 3.614e+00  3.388e+01  8.057e+11  2.560e+05  9.180e-02  1.516e-01  2.302e-01   9.180e-02  1.516e-01  2.302e-01 
 3.620e+00  3.388e+01  8.071e+11  2.563e+05  9.172e-02  1.515e-01  2.302e-01   9.172e-02  1.515e-01  2.302e-01 
 3.627e+00  3.388e+01  8.085e+11  2.566e+05  9.163e-02  1.515e-01  2.302e-01   9.163e-02  1.515e-01  2.302e-01 
 3.634e+00  3.387e+01  8.100e+11  2.568e+05  9.300e-02  1.538e-01  2.338e-01   9.300e-02  1.538e-01  2.338e-01 
 3.640e+00  3.387e+01  8.114e+11  2.571e+05  9.292e-02  1.537e-01  2.338e-01   9.292e-02  1.537e-01  2.338e-01 
 3.647e+00  3.387e+01  8.129e+11  2.574e+05  9.090e-02  1.504e-01  2.287e-01   9.090e-02  1.504e-01  2.287e-01 
 3.654e+00  3.386e+01  8.143e+11  2.576e+05  9.082e-02  1.503e-01  2.287e-01   9.082e-02  1.503e-01  2.287e-01 
 3.660e+00  3.386e+01  8.158e+11  2.579e+05  9.219e-02  1.526e-01  2.323e-01   9.219e-02  1.526e-01  2.323e-01 
 3.667e+00  3.386e+01  8.173e+11  2.581e+05  9.210e-02  1.526e-01  2.323e-01   9.210e-02  1.526e-01  2.323e-01 
 3.673e+00  3.385e+01  8.188e+11  2.584e+05  8.993e-02  1.490e-01  2.269e-01   8.993e-02  1.490e-01  2.269e-01 
 3.680e+00  3.385e+01  8.203e+11  2.587e+05  9.095e-02  1.513e-01  2.314e-01   9.095e-02  1.513e-01  2.314e-01 
 3.687e+00  3.385e+01  8.218e+11  2.589e+05  9.150e-02  1.523e-01  2.332e-01   9.150e-02  1.523e-01  2.332e-01 
 3.693e+00  3.385e+01  8.233e+11  2.592e+05  9.141e-02  1.522e-01  2.332e-01   9.141e-02  1.522e-01  2.332e-01 
 3.700e+00  3.384e+01  8.248e+11  2.594e+05  9.131e-02  1.521e-01  2.331e-01   9.131e-02  1.521e-01  2.331e-01 
 3.706e+00  3.384e+01  8.263e+11  2.597e+05  8.997e-02  1.498e-01  2.296e-01   8.997e-02  1.498e-01  2.296e-01 
 3.713e+00  3.384e+01  8.278e+11  2.600e+05  9.035e-02  1.512e-01  2.330e-01   9.035e-02  1.512e-01  2.330e-01 
 3.719e+00  3.383e+01  8.293e+11  2.602e+05  8.955e-02  1.498e-01  2.309e-01   8.955e-02  1.498e-01  2.309e-01 
 3.726e+00  3.383e+01  8.308e+11  2.605e+05  9.008e-02  1.508e-01  2.327e-01   9.008e-02  1.508e-01  2.327e-01 
 3.732e+00  3.383e+01  8.323e+11  2.607e+05  8.903e-02  1.490e-01  2.297e-01   8.903e-02  1.490e-01  2.297e-01 
 3.739e+00  3.382e+01  8.338e+11  2.610e+05  8.894e-02  1.489e-01  2.297e-01   8.894e-02  1.489e-01  2.297e-01 
 3.745e+00  3.382e+01  8.354e+11  2.612e+05  8.884e-02  1.488e-01  2.296e-01   8.884e-02  1.488e-01  2.296e-01 
 3.752e+00  3.382e+01  8.369e+11  2.615e+05  9.126e-02  1.531e-01  2.367e-01   9.126e-02  1.531e-01  2.367e-01 
 3.758e+00  3.381e+01  8.385e+11  2.618e+05  8.797e-02  1.475e-01  2.277e-01   8.797e-02  1.475e-01  2.277e-01 
 3.765e+00  3.381e+01  8.400e+11  2.620e+05  8.858e-02  1.486e-01  2.296e-01   8.858e-02  1.486e-01  2.296e-01 
 3.771e+00  3.381e+01  8.415e+11  2.623e+05  8.863e-02  1.487e-01  2.299e-01   8.863e-02  1.487e-01  2.299e-01 
 3.777e+00  3.380e+01  8.431e+11  2.625e+05  9.018e-02  1.515e-01  2.346e-01   9.018e-02  1.515e-01  2.346e-01 
 3.784e+00  3.380e+01  8.447e+11  2.628e+05  8.845e-02  1.485e-01  2.298e-01   8.845e-02  1.485e-01  2.298e-01 
 3.790e+00  3.380e+01  8.462e+11  2.630e+05  8.836e-02  1.484e-01  2.297e-01   8.836e-02  1.484e-01  2.297e-01 
 3.797e+00  3.379e+01  8.478e+11  2.633e+05  8.771e-02  1.474e-01  2.281e-01   8.771e-02  1.474e-01  2.281e-01 
 3.803e+00  3.379e+01  8.494e+11  2.636e+05  8.762e-02  1.473e-01  2.281e-01   8.762e-02  1.473e-01  2.281e-01 
 3.809e+00  3.379e+01  8.510e+11  2.638e+05  8.718e-02  1.472e-01  2.294e-01   8.718e-02  1.472e-01  2.294e-01 
 3.816e+00  3.379e+01  8.526e+11  2.641e+05  8.710e-02  1.472e-01  2.294e-01   8.710e-02  1.472e-01  2.294e-01 
 3.822e+00  3.378e+01  8.542e+11  2.643e+05  8.813e-02  1.491e-01  2.326e-01   8.813e-02  1.491e-01  2.326e-01 
 3.828e+00  3.378e+01  8.558e+11  2.646e+05  8.634e-02  1.460e-01  2.276e-01   8.634e-02  1.460e-01  2.276e-01 
 3.835e+00  3.378e+01  8.573e+11  2.648e+05  8.824e-02  1.494e-01  2.333e-01   8.824e-02  1.494e-01  2.333e-01 
 3.841e+00  3.377e+01  8.589e+11  2.651e+05  8.615e-02  1.458e-01  2.275e-01   8.615e-02  1.458e-01  2.275e-01 
 3.847e+00  3.377e+01  8.605e+11  2.653e+05  8.816e-02  1.493e-01  2.334e-01   8.816e-02  1.493e-01  2.334e-01 
 3.853e+00  3.377e+01  8.622e+11  2.656e+05  8.554e-02  1.448e-01  2.261e-01   8.554e-02  1.448e-01  2.261e-01 
 3.860e+00  3.376e+01  8.638e+11  2.659e+05  8.753e-02  1.483e-01  2.318e-01   8.753e-02  1.483e-01  2.318e-01 
 3.866e+00  3.376e+01  8.654e+11  2.661e+05  8.514e-02  1.447e-01  2.271e-01   8.514e-02  1.447e-01  2.271e-01 
 3.872e+00  3.376e+01  8.671e+11  2.664e+05  8.657e-02  1.472e-01  2.313e-01   8.657e-02  1.472e-01  2.313e-01 
 3.878e+00  3.375e+01  8.687e+11  2.666e+05  8.744e-02  1.489e-01  2.343e-01   8.744e-02  1.489e-01  2.343e-01 
 3.885e+00  3.375e+01  8.704e+11  2.669e+05  8.735e-02  1.488e-01  2.342e-01   8.735e-02  1.488e-01  2.342e-01 
