 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.481e-01  6.638e+00  5.897e+10  7.641e+04  1.221e-01  1.935e-01  2.833e-01  1.221e-01  1.935e-01  2.833e-01 
 3.498e-01  6.632e+00  5.897e+10  7.638e+04  1.240e-01  1.971e-01  2.894e-01  1.240e-01  1.971e-01  2.894e-01 
 3.515e-01  6.626e+00  5.897e+10  7.634e+04  1.219e-01  1.913e-01  2.767e-01  1.219e-01  1.913e-01  2.767e-01 
 3.532e-01  6.619e+00  5.896e+10  7.630e+04  1.243e-01  1.976e-01  2.904e-01  1.243e-01  1.976e-01  2.904e-01 
 3.549e-01  6.613e+00  5.895e+10  7.627e+04  1.208e-01  1.912e-01  2.795e-01  1.208e-01  1.912e-01  2.795e-01 
 3.567e-01  6.607e+00  5.894e+10  7.623e+04  1.205e-01  1.908e-01  2.790e-01  1.205e-01  1.908e-01  2.790e-01 
 3.584e-01  6.601e+00  5.894e+10  7.619e+04  1.198e-01  1.895e-01  2.767e-01  1.198e-01  1.895e-01  2.767e-01 
 3.600e-01  6.595e+00  5.893e+10  7.616e+04  1.219e-01  1.934e-01  2.834e-01  1.219e-01  1.934e-01  2.834e-01 
 3.617e-01  6.589e+00  5.892e+10  7.612e+04  1.201e-01  1.901e-01  2.777e-01  1.201e-01  1.901e-01  2.777e-01 
 3.634e-01  6.583e+00  5.891e+10  7.608e+04  1.227e-01  1.950e-01  2.861e-01  1.227e-01  1.950e-01  2.861e-01 
 3.651e-01  6.576e+00  5.890e+10  7.604e+04  1.231e-01  1.939e-01  2.817e-01  1.231e-01  1.939e-01  2.817e-01 
 3.668e-01  6.570e+00  5.889e+10  7.601e+04  1.221e-01  1.938e-01  2.841e-01  1.221e-01  1.938e-01  2.841e-01 
 3.685e-01  6.564e+00  5.888e+10  7.597e+04  1.217e-01  1.916e-01  2.781e-01  1.217e-01  1.916e-01  2.781e-01 
 3.701e-01  6.558e+00  5.887e+10  7.593e+04  1.214e-01  1.927e-01  2.825e-01  1.214e-01  1.927e-01  2.825e-01 
 3.718e-01  6.552e+00  5.886e+10  7.590e+04  1.223e-01  1.928e-01  2.801e-01  1.223e-01  1.928e-01  2.801e-01 
 3.735e-01  6.546e+00  5.885e+10  7.586e+04  1.237e-01  1.968e-01  2.895e-01  1.237e-01  1.968e-01  2.895e-01 
 3.751e-01  6.540e+00  5.884e+10  7.582e+04  1.220e-01  1.921e-01  2.791e-01  1.220e-01  1.921e-01  2.791e-01 
 3.768e-01  6.534e+00  5.882e+10  7.579e+04  1.208e-01  1.917e-01  2.809e-01  1.208e-01  1.917e-01  2.809e-01 
 3.784e-01  6.528e+00  5.881e+10  7.575e+04  1.224e-01  1.929e-01  2.803e-01  1.224e-01  1.929e-01  2.803e-01 
 3.801e-01  6.522e+00  5.880e+10  7.571e+04  1.223e-01  1.935e-01  2.826e-01  1.223e-01  1.935e-01  2.826e-01 
 3.818e-01  6.516e+00  5.879e+10  7.568e+04  1.215e-01  1.913e-01  2.778e-01  1.215e-01  1.913e-01  2.778e-01 
 3.834e-01  6.511e+00  5.877e+10  7.564e+04  1.234e-01  1.964e-01  2.889e-01  1.234e-01  1.964e-01  2.889e-01 
 3.850e-01  6.505e+00  5.876e+10  7.560e+04  1.212e-01  1.909e-01  2.771e-01  1.212e-01  1.909e-01  2.771e-01 
 3.867e-01  6.499e+00  5.875e+10  7.557e+04  1.221e-01  1.945e-01  2.861e-01  1.221e-01  1.945e-01  2.861e-01 
 3.883e-01  6.493e+00  5.873e+10  7.553e+04  1.203e-01  1.893e-01  2.745e-01  1.203e-01  1.893e-01  2.745e-01 
 3.900e-01  6.487e+00  5.872e+10  7.549e+04  1.229e-01  1.938e-01  2.818e-01  1.229e-01  1.938e-01  2.818e-01 
 3.916e-01  6.481e+00  5.870e+10  7.546e+04  1.237e-01  1.953e-01  2.846e-01  1.237e-01  1.953e-01  2.846e-01 
 3.932e-01  6.475e+00  5.869e+10  7.542e+04  1.213e-01  1.925e-01  2.821e-01  1.213e-01  1.925e-01  2.821e-01 
 3.948e-01  6.470e+00  5.867e+10  7.539e+04  1.197e-01  1.901e-01  2.787e-01  1.197e-01  1.901e-01  2.787e-01 
 3.965e-01  6.464e+00  5.866e+10  7.535e+04  1.222e-01  1.943e-01  2.850e-01  1.222e-01  1.943e-01  2.850e-01 
 3.981e-01  6.458e+00  5.864e+10  7.531e+04  1.206e-01  1.918e-01  2.816e-01  1.206e-01  1.918e-01  2.816e-01 
 3.997e-01  6.452e+00  5.862e+10  7.528e+04  1.183e-01  1.871e-01  2.729e-01  1.183e-01  1.871e-01  2.729e-01 
 4.013e-01  6.447e+00  5.861e+10  7.524e+04  1.203e-01  1.913e-01  2.808e-01  1.203e-01  1.913e-01  2.808e-01 
 4.029e-01  6.441e+00  5.859e+10  7.521e+04  1.208e-01  1.917e-01  2.807e-01  1.208e-01  1.917e-01  2.807e-01 
 4.045e-01  6.435e+00  5.857e+10  7.517e+04  1.231e-01  1.964e-01  2.895e-01  1.231e-01  1.964e-01  2.895e-01 
 4.061e-01  6.430e+00  5.856e+10  7.513e+04  1.194e-01  1.892e-01  2.765e-01  1.194e-01  1.892e-01  2.765e-01 
 4.077e-01  6.424e+00  5.854e+10  7.510e+04  1.223e-01  1.950e-01  2.871e-01  1.223e-01  1.950e-01  2.871e-01 
 4.093e-01  6.418e+00  5.852e+10  7.506e+04  1.190e-01  1.886e-01  2.756e-01  1.190e-01  1.886e-01  2.756e-01 
 4.108e-01  6.413e+00  5.850e+10  7.502e+04  1.225e-01  1.954e-01  2.880e-01  1.225e-01  1.954e-01  2.880e-01 
 4.124e-01  6.407e+00  5.848e+10  7.499e+04  1.201e-01  1.908e-01  2.799e-01  1.201e-01  1.908e-01  2.799e-01 
 4.140e-01  6.401e+00  5.847e+10  7.496e+04  1.203e-01  1.918e-01  2.823e-01  1.203e-01  1.918e-01  2.823e-01 
 4.156e-01  6.396e+00  5.845e+10  7.492e+04  1.207e-01  1.920e-01  2.818e-01  1.207e-01  1.920e-01  2.818e-01 
 4.172e-01  6.390e+00  5.843e+10  7.489e+04  1.195e-01  1.904e-01  2.799e-01  1.195e-01  1.904e-01  2.799e-01 
 4.187e-01  6.385e+00  5.842e+10  7.486e+04  1.196e-01  1.899e-01  2.785e-01  1.196e-01  1.899e-01  2.785e-01 
 4.203e-01  6.379e+00  5.840e+10  7.482e+04  1.197e-01  1.902e-01  2.790e-01  1.197e-01  1.902e-01  2.790e-01 
 4.218e-01  6.374e+00  5.838e+10  7.479e+04  1.199e-01  1.905e-01  2.795e-01  1.199e-01  1.905e-01  2.795e-01 
 4.234e-01  6.368e+00  5.837e+10  7.476e+04  1.217e-01  1.939e-01  2.853e-01  1.217e-01  1.939e-01  2.853e-01 
 4.250e-01  6.363e+00  5.835e+10  7.473e+04  1.201e-01  1.910e-01  2.802e-01  1.201e-01  1.910e-01  2.802e-01 
 4.265e-01  6.357e+00  5.833e+10  7.470e+04  1.201e-01  1.910e-01  2.804e-01  1.201e-01  1.910e-01  2.804e-01 
 4.281e-01  6.352e+00  5.831e+10  7.467e+04  1.205e-01  1.917e-01  2.815e-01  1.205e-01  1.917e-01  2.815e-01 
 4.296e-01  6.346e+00  5.829e+10  7.463e+04  1.194e-01  1.897e-01  2.782e-01  1.194e-01  1.897e-01  2.782e-01 
 4.311e-01  6.341e+00  5.827e+10  7.460e+04  1.190e-01  1.891e-01  2.771e-01  1.190e-01  1.891e-01  2.771e-01 
 4.327e-01  6.335e+00  5.825e+10  7.457e+04  1.201e-01  1.912e-01  2.808e-01  1.201e-01  1.912e-01  2.808e-01 
 4.342e-01  6.330e+00  5.823e+10  7.454e+04  1.201e-01  1.910e-01  2.805e-01  1.201e-01  1.910e-01  2.805e-01 
 4.357e-01  6.325e+00  5.821e+10  7.450e+04  1.212e-01  1.932e-01  2.842e-01  1.212e-01  1.932e-01  2.842e-01 
 4.373e-01  6.319e+00  5.819e+10  7.447e+04  1.190e-01  1.891e-01  2.772e-01  1.190e-01  1.891e-01  2.772e-01 
 4.388e-01  6.314e+00  5.816e+10  7.444e+04  1.205e-01  1.919e-01  2.821e-01  1.205e-01  1.919e-01  2.821e-01 
 4.403e-01  6.309e+00  5.814e+10  7.441e+04  1.200e-01  1.908e-01  2.802e-01  1.200e-01  1.908e-01  2.802e-01 
 4.418e-01  6.303e+00  5.812e+10  7.437e+04  1.173e-01  1.869e-01  2.751e-01  1.173e-01  1.869e-01  2.751e-01 
 4.433e-01  6.298e+00  5.810e+10  7.434e+04  1.193e-01  1.907e-01  2.816e-01  1.193e-01  1.907e-01  2.816e-01 
 4.448e-01  6.293e+00  5.808e+10  7.431e+04  1.174e-01  1.873e-01  2.758e-01  1.174e-01  1.873e-01  2.758e-01 
 4.463e-01  6.287e+00  5.805e+10  7.428e+04  1.191e-01  1.904e-01  2.811e-01  1.191e-01  1.904e-01  2.811e-01 
 4.478e-01  6.282e+00  5.803e+10  7.425e+04  1.194e-01  1.909e-01  2.820e-01  1.194e-01  1.909e-01  2.820e-01 
 4.493e-01  6.277e+00  5.801e+10  7.422e+04  1.193e-01  1.908e-01  2.819e-01  1.193e-01  1.908e-01  2.819e-01 
 4.508e-01  6.272e+00  5.798e+10  7.419e+04  1.181e-01  1.886e-01  2.779e-01  1.181e-01  1.886e-01  2.779e-01 
 4.523e-01  6.267e+00  5.796e+10  7.416e+04  1.177e-01  1.878e-01  2.767e-01  1.177e-01  1.878e-01  2.767e-01 
 4.538e-01  6.261e+00  5.793e+10  7.413e+04  1.171e-01  1.868e-01  2.751e-01  1.171e-01  1.868e-01  2.751e-01 
 4.553e-01  6.256e+00  5.791e+10  7.409e+04  1.172e-01  1.870e-01  2.754e-01  1.172e-01  1.870e-01  2.754e-01 
 4.567e-01  6.251e+00  5.788e+10  7.406e+04  1.191e-01  1.904e-01  2.812e-01  1.191e-01  1.904e-01  2.812e-01 
 4.582e-01  6.246e+00  5.786e+10  7.403e+04  1.459e-01  1.890e-01  2.260e-01  1.163e-01  1.853e-01  2.727e-01 
 4.597e-01  6.241e+00  5.783e+10  7.400e+04  1.488e-01  1.923e-01  2.295e-01  1.169e-01  1.865e-01  2.745e-01 
 4.611e-01  6.236e+00  5.780e+10  7.397e+04  1.683e-01  2.156e-01  2.555e-01  1.207e-01  1.934e-01  2.865e-01 
 4.626e-01  6.231e+00  5.778e+10  7.394e+04  1.514e-01  1.953e-01  2.327e-01  1.177e-01  1.872e-01  2.746e-01 
 4.640e-01  6.226e+00  5.775e+10  7.390e+04  1.552e-01  2.001e-01  2.383e-01  1.183e-01  1.891e-01  2.791e-01 
 4.655e-01  6.221e+00  5.772e+10  7.387e+04  1.595e-01  2.051e-01  2.436e-01  1.194e-01  1.903e-01  2.799e-01 
 4.669e-01  6.215e+00  5.770e+10  7.384e+04  1.469e-01  1.902e-01  2.273e-01  1.167e-01  1.861e-01  2.741e-01 
 4.684e-01  6.210e+00  5.767e+10  7.381e+04  1.535e-01  1.981e-01  2.361e-01  1.168e-01  1.866e-01  2.752e-01 
 4.698e-01  6.205e+00  5.764e+10  7.378e+04  1.493e-01  1.932e-01  2.307e-01  1.158e-01  1.855e-01  2.743e-01 
 4.713e-01  6.200e+00  5.761e+10  7.375e+04  1.648e-01  2.117e-01  2.513e-01  1.190e-01  1.907e-01  2.822e-01 
 4.727e-01  6.196e+00  5.758e+10  7.372e+04  1.604e-01  2.066e-01  2.458e-01  1.183e-01  1.893e-01  2.800e-01 
 4.741e-01  6.191e+00  5.755e+10  7.369e+04  1.590e-01  2.048e-01  2.436e-01  1.180e-01  1.889e-01  2.791e-01 
 4.755e-01  6.186e+00  5.752e+10  7.366e+04  1.562e-01  2.016e-01  2.402e-01  1.175e-01  1.880e-01  2.777e-01 
 4.769e-01  6.181e+00  5.749e+10  7.363e+04  1.540e-01  1.988e-01  2.370e-01  1.171e-01  1.872e-01  2.763e-01 
 4.783e-01  6.176e+00  5.746e+10  7.360e+04  1.469e-01  1.905e-01  2.279e-01  1.157e-01  1.847e-01  2.721e-01 
 4.798e-01  6.171e+00  5.743e+10  7.356e+04  1.578e-01  2.033e-01  2.419e-01  1.179e-01  1.887e-01  2.788e-01 
 4.812e-01  6.166e+00  5.740e+10  7.353e+04  1.588e-01  2.047e-01  2.436e-01  1.181e-01  1.891e-01  2.797e-01 
 4.826e-01  6.161e+00  5.736e+10  7.350e+04  1.512e-01  1.954e-01  2.331e-01  1.167e-01  1.865e-01  2.750e-01 
 4.840e-01  6.157e+00  5.733e+10  7.347e+04  1.472e-01  1.908e-01  2.281e-01  1.159e-01  1.851e-01  2.727e-01 
 4.853e-01  6.152e+00  5.730e+10  7.345e+04  1.561e-01  2.014e-01  2.398e-01  1.177e-01  1.884e-01  2.783e-01 
 4.867e-01  6.147e+00  5.727e+10  7.342e+04  1.567e-01  2.021e-01  2.408e-01  1.178e-01  1.887e-01  2.789e-01 
 4.881e-01  6.142e+00  5.724e+10  7.339e+04  1.556e-01  2.007e-01  2.390e-01  1.177e-01  1.883e-01  2.782e-01 
 4.895e-01  6.137e+00  5.721e+10  7.336e+04  1.526e-01  1.972e-01  2.352e-01  1.172e-01  1.874e-01  2.766e-01 
 4.909e-01  6.133e+00  5.718e+10  7.333e+04  1.408e-01  1.832e-01  2.197e-01  1.128e-01  1.811e-01  2.687e-01 
 4.922e-01  6.128e+00  5.715e+10  7.330e+04  1.607e-01  2.072e-01  2.467e-01  1.164e-01  1.895e-01  2.860e-01 
 4.936e-01  6.123e+00  5.711e+10  7.327e+04  1.569e-01  2.025e-01  2.413e-01  1.161e-01  1.873e-01  2.794e-01 
 4.949e-01  6.119e+00  5.708e+10  7.325e+04  1.535e-01  1.986e-01  2.372e-01  1.155e-01  1.862e-01  2.776e-01 
 4.963e-01  6.114e+00  5.705e+10  7.322e+04  1.536e-01  1.987e-01  2.372e-01  1.156e-01  1.863e-01  2.777e-01 
 4.976e-01  6.109e+00  5.702e+10  7.319e+04  1.537e-01  1.988e-01  2.373e-01  1.156e-01  1.864e-01  2.779e-01 
 4.990e-01  6.105e+00  5.699e+10  7.317e+04  1.441e-01  1.872e-01  2.244e-01  1.137e-01  1.829e-01  2.718e-01 
 5.003e-01  6.100e+00  5.695e+10  7.314e+04  1.635e-01  2.106e-01  2.504e-01  1.176e-01  1.900e-01  2.840e-01 
 5.017e-01  6.096e+00  5.692e+10  7.311e+04  1.622e-01  2.091e-01  2.488e-01  1.171e-01  1.884e-01  2.800e-01 
 5.030e-01  6.091e+00  5.688e+10  7.308e+04  1.602e-01  2.068e-01  2.464e-01  1.158e-01  1.886e-01  2.848e-01 
 5.043e-01  6.086e+00  5.685e+10  7.306e+04  1.636e-01  2.108e-01  2.508e-01  1.174e-01  1.890e-01  2.811e-01 
 5.056e-01  6.082e+00  5.681e+10  7.303e+04  1.559e-01  2.016e-01  2.406e-01  1.151e-01  1.871e-01  2.819e-01 
 5.069e-01  6.077e+00  5.678e+10  7.300e+04  1.639e-01  2.111e-01  2.511e-01  1.175e-01  1.892e-01  2.814e-01 
 5.082e-01  6.073e+00  5.674e+10  7.298e+04  1.656e-01  2.134e-01  2.540e-01  1.169e-01  1.906e-01  2.882e-01 
 5.095e-01  6.069e+00  5.671e+10  7.295e+04  1.600e-01  2.065e-01  2.460e-01  1.165e-01  1.881e-01  2.811e-01 
 5.108e-01  6.064e+00  5.667e+10  7.292e+04  1.548e-01  2.001e-01  2.387e-01  1.155e-01  1.863e-01  2.779e-01 
 5.121e-01  6.060e+00  5.663e+10  7.290e+04  1.555e-01  2.010e-01  2.398e-01  1.157e-01  1.867e-01  2.785e-01 
 5.134e-01  6.055e+00  5.660e+10  7.287e+04  1.553e-01  2.006e-01  2.392e-01  1.157e-01  1.863e-01  2.772e-01 
 5.147e-01  6.051e+00  5.656e+10  7.284e+04  1.559e-01  2.014e-01  2.402e-01  1.158e-01  1.869e-01  2.789e-01 
 5.160e-01  6.047e+00  5.652e+10  7.281e+04  1.530e-01  1.980e-01  2.364e-01  1.153e-01  1.857e-01  2.761e-01 
 5.172e-01  6.042e+00  5.649e+10  7.279e+04  1.633e-01  2.104e-01  2.503e-01  1.172e-01  1.896e-01  2.836e-01 
 5.185e-01  6.038e+00  5.645e+10  7.276e+04  1.575e-01  2.036e-01  2.430e-01  1.143e-01  1.860e-01  2.806e-01 
 5.198e-01  6.034e+00  5.641e+10  7.274e+04  1.674e-01  2.157e-01  2.565e-01  1.160e-01  1.894e-01  2.868e-01 
 5.210e-01  6.029e+00  5.637e+10  7.271e+04  1.554e-01  2.011e-01  2.401e-01  1.140e-01  1.854e-01  2.795e-01 
 5.222e-01  6.025e+00  5.633e+10  7.268e+04  1.678e-01  2.161e-01  2.570e-01  1.161e-01  1.897e-01  2.872e-01 
 5.235e-01  6.021e+00  5.629e+10  7.266e+04  1.696e-01  2.181e-01  2.590e-01  1.174e-01  1.896e-01  2.832e-01 
 5.247e-01  6.017e+00  5.626e+10  7.263e+04  1.685e-01  2.169e-01  2.579e-01  1.163e-01  1.900e-01  2.878e-01 
 5.259e-01  6.012e+00  5.622e+10  7.261e+04  1.524e-01  1.975e-01  2.360e-01  1.144e-01  1.840e-01  2.734e-01 
 5.272e-01  6.008e+00  5.618e+10  7.258e+04  1.634e-01  2.106e-01  2.508e-01  1.155e-01  1.884e-01  2.849e-01 
 5.284e-01  6.004e+00  5.614e+10  7.256e+04  1.531e-01  1.983e-01  2.369e-01  1.145e-01  1.843e-01  2.740e-01 
 5.296e-01  6.000e+00  5.610e+10  7.253e+04  1.616e-01  2.087e-01  2.487e-01  1.152e-01  1.880e-01  2.842e-01 
 5.308e-01  5.996e+00  5.606e+10  7.250e+04  1.526e-01  1.976e-01  2.362e-01  1.145e-01  1.843e-01  2.739e-01 
 5.320e-01  5.992e+00  5.602e+10  7.248e+04  1.649e-01  2.126e-01  2.531e-01  1.159e-01  1.892e-01  2.864e-01 
 5.332e-01  5.988e+00  5.597e+10  7.245e+04  1.601e-01  2.068e-01  2.465e-01  1.160e-01  1.870e-01  2.787e-01 
 5.344e-01  5.984e+00  5.593e+10  7.243e+04  1.609e-01  2.078e-01  2.478e-01  1.152e-01  1.880e-01  2.842e-01 
 5.356e-01  5.980e+00  5.589e+10  7.240e+04  1.670e-01  2.150e-01  2.555e-01  1.172e-01  1.893e-01  2.827e-01 
 5.368e-01  5.976e+00  5.585e+10  7.238e+04  1.588e-01  2.053e-01  2.449e-01  1.158e-01  1.871e-01  2.795e-01 
 5.379e-01  5.972e+00  5.581e+10  7.235e+04  1.494e-01  1.938e-01  2.319e-01  1.141e-01  1.835e-01  2.726e-01 
 5.391e-01  5.968e+00  5.577e+10  7.233e+04  1.610e-01  2.078e-01  2.477e-01  1.162e-01  1.879e-01  2.809e-01 
 5.403e-01  5.964e+00  5.572e+10  7.230e+04  1.627e-01  2.099e-01  2.501e-01  1.152e-01  1.875e-01  2.828e-01 
 5.416e-01  5.959e+00  5.567e+10  7.228e+04  1.533e-01  1.989e-01  2.380e-01  1.135e-01  1.848e-01  2.786e-01 
 5.431e-01  5.954e+00  5.562e+10  7.225e+04  1.634e-01  2.109e-01  2.511e-01  1.154e-01  1.879e-01  2.835e-01 
 5.447e-01  5.949e+00  5.556e+10  7.222e+04  1.398e-01  1.822e-01  2.188e-01  1.116e-01  1.790e-01  2.648e-01 
 5.466e-01  5.942e+00  5.549e+10  7.219e+04  1.432e-01  1.863e-01  2.235e-01  1.110e-01  1.794e-01  2.680e-01 
 5.487e-01  5.935e+00  5.541e+10  7.215e+04  1.478e-01  1.917e-01  2.293e-01  1.131e-01  1.805e-01  2.656e-01 
 5.511e-01  5.927e+00  5.531e+10  7.211e+04  1.475e-01  1.913e-01  2.288e-01  1.131e-01  1.805e-01  2.656e-01 
 5.537e-01  5.918e+00  5.521e+10  7.206e+04  1.411e-01  1.834e-01  2.197e-01  1.121e-01  1.777e-01  2.593e-01 
 5.567e-01  5.908e+00  5.508e+10  7.200e+04  1.577e-01  2.020e-01  2.391e-01  1.094e-01  1.728e-01  2.511e-01 
 5.597e-01  5.898e+00  5.495e+10  7.194e+04  1.587e-01  2.031e-01  2.402e-01  1.106e-01  1.730e-01  2.484e-01 
 5.628e-01  5.888e+00  5.483e+10  7.187e+04  1.326e-01  1.725e-01  2.069e-01  1.108e-01  1.732e-01  2.487e-01 
 5.658e-01  5.878e+00  5.470e+10  7.180e+04  1.513e-01  1.945e-01  2.308e-01  1.080e-01  1.676e-01  2.384e-01 
 5.688e-01  5.868e+00  5.456e+10  7.173e+04  1.506e-01  1.934e-01  2.295e-01  1.089e-01  1.676e-01  2.364e-01 
 5.718e-01  5.858e+00  5.442e+10  7.167e+04  1.539e-01  1.977e-01  2.346e-01  1.087e-01  1.687e-01  2.402e-01 
 5.747e-01  5.848e+00  5.428e+10  7.161e+04  1.499e-01  1.928e-01  2.291e-01  1.071e-01  1.660e-01  2.358e-01 
 5.775e-01  5.839e+00  5.414e+10  7.154e+04  1.536e-01  1.970e-01  2.335e-01  1.092e-01  1.696e-01  2.414e-01 
 5.802e-01  5.830e+00  5.400e+10  7.148e+04  1.525e-01  1.964e-01  2.336e-01  1.070e-01  1.659e-01  2.357e-01 
 5.828e-01  5.821e+00  5.386e+10  7.142e+04  1.559e-01  2.004e-01  2.378e-01  1.084e-01  1.683e-01  2.394e-01 
 5.854e-01  5.812e+00  5.372e+10  7.137e+04  1.542e-01  1.988e-01  2.366e-01  1.061e-01  1.660e-01  2.383e-01 
 5.880e-01  5.804e+00  5.358e+10  7.131e+04  1.535e-01  1.968e-01  2.330e-01  1.086e-01  1.698e-01  2.439e-01 
 5.904e-01  5.796e+00  5.344e+10  7.126e+04  1.555e-01  1.997e-01  2.368e-01  1.080e-01  1.692e-01  2.434e-01 
 5.928e-01  5.788e+00  5.330e+10  7.121e+04  1.524e-01  1.958e-01  2.324e-01  1.074e-01  1.679e-01  2.407e-01 
 5.951e-01  5.780e+00  5.317e+10  7.117e+04  1.563e-01  2.006e-01  2.378e-01  1.088e-01  1.703e-01  2.447e-01 
 5.974e-01  5.773e+00  5.303e+10  7.112e+04  1.583e-01  2.021e-01  2.384e-01  1.115e-01  1.755e-01  2.535e-01 
 5.995e-01  5.765e+00  5.289e+10  7.108e+04  1.563e-01  2.007e-01  2.381e-01  1.080e-01  1.690e-01  2.427e-01 
 6.017e-01  5.758e+00  5.275e+10  7.104e+04  1.418e-01  1.842e-01  2.206e-01  1.116e-01  1.756e-01  2.539e-01 
 6.037e-01  5.752e+00  5.262e+10  7.100e+04  1.626e-01  2.074e-01  2.446e-01  1.118e-01  1.768e-01  2.570e-01 
 6.057e-01  5.745e+00  5.248e+10  7.096e+04  1.597e-01  2.043e-01  2.416e-01  1.085e-01  1.728e-01  2.531e-01 
 6.076e-01  5.739e+00  5.235e+10  7.093e+04  1.602e-01  2.051e-01  2.425e-01  1.084e-01  1.736e-01  2.562e-01 
 6.095e-01  5.733e+00  5.222e+10  7.090e+04  1.583e-01  2.033e-01  2.410e-01  1.070e-01  1.700e-01  2.484e-01 
 6.113e-01  5.727e+00  5.211e+10  7.087e+04  1.601e-01  2.055e-01  2.437e-01  1.078e-01  1.708e-01  2.486e-01 
 6.130e-01  5.721e+00  5.198e+10  7.084e+04  1.635e-01  2.094e-01  2.477e-01  1.084e-01  1.737e-01  2.563e-01 
 6.147e-01  5.715e+00  5.185e+10  7.082e+04  1.512e-01  1.961e-01  2.345e-01  1.107e-01  1.778e-01  2.633e-01 
 6.163e-01  5.710e+00  5.172e+10  7.079e+04  1.647e-01  2.103e-01  2.482e-01  1.087e-01  1.768e-01  2.657e-01 
 6.179e-01  5.705e+00  5.159e+10  7.077e+04  1.529e-01  1.984e-01  2.373e-01  1.100e-01  1.792e-01  2.700e-01 
 6.194e-01  5.700e+00  5.147e+10  7.075e+04  1.628e-01  2.083e-01  2.462e-01  1.091e-01  1.749e-01  2.585e-01 
 6.209e-01  5.695e+00  5.134e+10  7.074e+04  1.513e-01  1.963e-01  2.349e-01  1.111e-01  1.787e-01  2.649e-01 
 6.223e-01  5.690e+00  5.122e+10  7.072e+04  1.673e-01  2.133e-01  2.514e-01  1.110e-01  1.785e-01  2.646e-01 
 6.237e-01  5.686e+00  5.109e+10  7.071e+04  1.664e-01  2.128e-01  2.515e-01  1.087e-01  1.751e-01  2.600e-01 
 6.250e-01  5.682e+00  5.097e+10  7.070e+04  1.694e-01  2.166e-01  2.560e-01  1.083e-01  1.765e-01  2.661e-01 
 6.263e-01  5.677e+00  5.085e+10  7.069e+04  1.707e-01  2.174e-01  2.561e-01  1.103e-01  1.804e-01  2.731e-01 
 6.275e-01  5.673e+00  5.073e+10  7.068e+04  1.691e-01  2.162e-01  2.554e-01  1.086e-01  1.769e-01  2.666e-01 
 6.287e-01  5.669e+00  5.061e+10  7.068e+04  1.715e-01  2.184e-01  2.571e-01  1.107e-01  1.811e-01  2.742e-01 
 6.298e-01  5.666e+00  5.049e+10  7.067e+04  1.661e-01  2.150e-01  2.567e-01  1.118e-01  1.847e-01  2.835e-01 
 6.309e-01  5.662e+00  5.037e+10  7.067e+04  1.651e-01  2.129e-01  2.533e-01  1.030e-01  1.694e-01  2.581e-01 
 6.320e-01  5.658e+00  5.025e+10  7.067e+04  1.683e-01  2.170e-01  2.582e-01  1.034e-01  1.702e-01  2.600e-01 
 6.331e-01  5.655e+00  5.013e+10  7.067e+04  1.720e-01  2.219e-01  2.641e-01  1.035e-01  1.707e-01  2.612e-01 
 6.340e-01  5.652e+00  5.002e+10  7.067e+04  1.697e-01  2.196e-01  2.621e-01  1.019e-01  1.676e-01  2.554e-01 
 6.350e-01  5.649e+00  4.990e+10  7.067e+04  1.687e-01  2.183e-01  2.606e-01  1.019e-01  1.675e-01  2.555e-01 
 6.359e-01  5.646e+00  4.979e+10  7.068e+04  1.713e-01  2.210e-01  2.631e-01  1.035e-01  1.708e-01  2.617e-01 
 6.368e-01  5.643e+00  4.968e+10  7.069e+04  1.696e-01  2.187e-01  2.602e-01  1.283e-01  1.934e-01  2.663e-01 
 6.377e-01  5.640e+00  4.957e+10  7.070e+04  1.738e-01  2.234e-01  2.651e-01  1.308e-01  1.976e-01  2.725e-01 
 6.385e-01  5.637e+00  4.946e+10  7.071e+04  1.756e-01  2.264e-01  2.694e-01  1.290e-01  1.946e-01  2.683e-01 
 6.393e-01  5.635e+00  4.935e+10  7.072e+04  1.730e-01  2.238e-01  2.671e-01  1.265e-01  1.907e-01  2.625e-01 
 6.401e-01  5.632e+00  4.924e+10  7.073e+04  1.766e-01  2.275e-01  2.704e-01  1.301e-01  1.965e-01  2.710e-01 
 6.408e-01  5.630e+00  4.913e+10  7.074e+04  1.772e-01  2.278e-01  2.705e-01  1.314e-01  1.986e-01  2.742e-01 
 6.415e-01  5.627e+00  4.903e+10  7.076e+04  1.770e-01  2.282e-01  2.715e-01  1.294e-01  1.954e-01  2.693e-01 
 6.422e-01  5.625e+00  4.892e+10  7.078e+04  1.777e-01  2.292e-01  2.726e-01  1.296e-01  1.956e-01  2.698e-01 
 6.428e-01  5.623e+00  4.882e+10  7.079e+04  1.820e-01  2.340e-01  2.777e-01  1.319e-01  2.002e-01  2.775e-01 
 6.435e-01  5.621e+00  4.871e+10  7.081e+04  1.764e-01  2.276e-01  2.709e-01  1.281e-01  1.946e-01  2.701e-01 
 6.441e-01  5.619e+00  4.861e+10  7.083e+04  1.811e-01  2.333e-01  2.774e-01  1.296e-01  1.971e-01  2.740e-01 
 6.447e-01  5.617e+00  4.851e+10  7.086e+04  1.838e-01  2.363e-01  2.804e-01  1.311e-01  2.002e-01  2.795e-01 
