 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.796e-01  1.406e+01  4.663e+10  5.236e+05  1.046e-01  1.383e-01  1.611e-01  7.700e-02  1.116e-01  1.394e-01 
 3.796e-01  1.406e+01  4.642e+10  5.245e+05  1.073e-01  1.417e-01  1.650e-01  8.062e-02  1.148e-01  1.412e-01 
 3.796e-01  1.406e+01  4.646e+10  5.237e+05  1.046e-01  1.383e-01  1.612e-01  7.814e-02  1.113e-01  1.370e-01 
 3.796e-01  1.406e+01  4.628e+10  5.248e+05  1.073e-01  1.418e-01  1.651e-01  8.060e-02  1.148e-01  1.413e-01 
 3.796e-01  1.406e+01  4.630e+10  5.243e+05  1.045e-01  1.383e-01  1.612e-01  7.812e-02  1.113e-01  1.370e-01 
 3.796e-01  1.406e+01  4.609e+10  5.253e+05  1.075e-01  1.421e-01  1.655e-01  8.068e-02  1.150e-01  1.416e-01 
 3.796e-01  1.406e+01  4.613e+10  5.245e+05  1.046e-01  1.384e-01  1.614e-01  7.815e-02  1.114e-01  1.372e-01 
 3.796e-01  1.406e+01  4.596e+10  5.256e+05  1.075e-01  1.422e-01  1.656e-01  8.064e-02  1.150e-01  1.416e-01 
 3.796e-01  1.406e+01  4.598e+10  5.252e+05  1.046e-01  1.385e-01  1.615e-01  7.810e-02  1.114e-01  1.372e-01 
 3.796e-01  1.406e+01  4.576e+10  5.261e+05  1.075e-01  1.421e-01  1.656e-01  8.068e-02  1.151e-01  1.417e-01 
 3.796e-01  1.406e+01  4.581e+10  5.252e+05  1.047e-01  1.386e-01  1.617e-01  7.812e-02  1.115e-01  1.374e-01 
