 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.532e+00  2.120e+00  1.131e+11  1.893e+04  4.839e-02  7.927e-02  1.241e-01  4.348e-02  7.388e-02  1.221e-01 
 2.533e+00  2.119e+00  1.149e+11  1.900e+04  4.787e-02  7.853e-02  1.231e-01  4.302e-02  7.319e-02  1.212e-01 
 2.533e+00  2.119e+00  1.168e+11  1.907e+04  4.505e-02  7.453e-02  1.182e-01  4.107e-02  7.022e-02  1.171e-01 
 2.534e+00  2.119e+00  1.188e+11  1.913e+04  4.728e-02  7.763e-02  1.218e-01  4.203e-02  7.161e-02  1.187e-01 
 2.534e+00  2.118e+00  1.207e+11  1.920e+04  4.397e-02  7.292e-02  1.160e-01  3.981e-02  6.821e-02  1.141e-01 
 2.535e+00  2.118e+00  1.227e+11  1.926e+04  4.348e-02  7.222e-02  1.151e-01  3.931e-02  6.745e-02  1.130e-01 
 2.535e+00  2.118e+00  1.247e+11  1.932e+04  4.487e-02  7.417e-02  1.174e-01  3.996e-02  6.841e-02  1.142e-01 
 2.536e+00  2.117e+00  1.267e+11  1.938e+04  4.193e-02  6.996e-02  1.122e-01  3.797e-02  6.536e-02  1.100e-01 
 2.536e+00  2.117e+00  1.288e+11  1.944e+04  4.208e-02  7.016e-02  1.124e-01  3.787e-02  6.520e-02  1.097e-01 
 2.537e+00  2.117e+00  1.309e+11  1.950e+04  4.510e-02  7.439e-02  1.173e-01  3.930e-02  6.729e-02  1.122e-01 
 2.537e+00  2.116e+00  1.330e+11  1.956e+04  4.064e-02  6.799e-02  1.094e-01  3.658e-02  6.313e-02  1.066e-01 
 2.538e+00  2.116e+00  1.352e+11  1.961e+04  4.006e-02  6.711e-02  1.081e-01  3.604e-02  6.228e-02  1.053e-01 
 2.538e+00  2.116e+00  1.373e+11  1.967e+04  3.958e-02  6.639e-02  1.071e-01  3.549e-02  6.141e-02  1.040e-01 
 2.539e+00  2.115e+00  1.395e+11  1.972e+04  3.771e-02  6.359e-02  1.034e-01  3.424e-02  5.944e-02  1.012e-01 
 2.539e+00  2.115e+00  1.418e+11  1.977e+04  3.756e-02  6.333e-02  1.029e-01  3.389e-02  5.886e-02  1.002e-01 
 2.540e+00  2.115e+00  1.441e+11  1.983e+04  4.059e-02  6.769e-02  1.082e-01  3.564e-02  6.155e-02  1.038e-01 
 2.540e+00  2.115e+00  1.464e+11  1.988e+04  3.862e-02  6.483e-02  1.046e-01  3.420e-02  5.930e-02  1.007e-01 
 2.540e+00  2.114e+00  1.487e+11  1.993e+04  3.642e-02  6.156e-02  1.003e-01  3.278e-02  5.707e-02  9.748e-02 
 2.541e+00  2.114e+00  1.511e+11  1.998e+04  3.758e-02  6.320e-02  1.022e-01  3.324e-02  5.774e-02  9.822e-02 
 2.541e+00  2.114e+00  1.535e+11  2.003e+04  3.572e-02  6.046e-02  9.871e-02  3.199e-02  5.579e-02  9.548e-02 
 2.542e+00  2.114e+00  1.559e+11  2.008e+04  3.660e-02  6.170e-02  1.001e-01  3.245e-02  5.648e-02  9.633e-02 
 2.542e+00  2.113e+00  1.584e+11  2.012e+04  3.622e-02  6.115e-02  9.938e-02  3.198e-02  5.574e-02  9.525e-02 
 2.542e+00  2.113e+00  1.609e+11  2.017e+04  3.575e-02  6.037e-02  9.816e-02  3.158e-02  5.507e-02  9.415e-02 
 2.543e+00  2.113e+00  1.635e+11  2.022e+04  3.385e-02  5.753e-02  9.441e-02  3.022e-02  5.289e-02  9.095e-02 
 2.543e+00  2.113e+00  1.660e+11  2.026e+04  3.348e-02  5.696e-02  9.359e-02  2.988e-02  5.236e-02  9.014e-02 
 2.543e+00  2.112e+00  1.687e+11  2.030e+04  3.305e-02  5.630e-02  9.266e-02  2.955e-02  5.184e-02  8.938e-02 
 2.544e+00  2.112e+00  1.713e+11  2.035e+04  3.269e-02  5.574e-02  9.185e-02  2.909e-02  5.107e-02  8.817e-02 
 2.544e+00  2.112e+00  1.740e+11  2.039e+04  3.329e-02  5.659e-02  9.279e-02  2.939e-02  5.153e-02  8.874e-02 
 2.544e+00  2.112e+00  1.767e+11  2.043e+04  3.141e-02  5.379e-02  8.916e-02  2.802e-02  4.934e-02  8.555e-02 
 2.545e+00  2.112e+00  1.795e+11  2.047e+04  3.101e-02  5.316e-02  8.824e-02  2.771e-02  4.884e-02  8.481e-02 
 2.545e+00  2.111e+00  1.823e+11  2.052e+04  3.067e-02  5.263e-02  8.747e-02  2.741e-02  4.836e-02  8.407e-02 
 2.545e+00  2.111e+00  1.851e+11  2.056e+04  2.947e-02  5.076e-02  8.481e-02  2.645e-02  4.678e-02  8.160e-02 
 2.545e+00  2.111e+00  1.879e+11  2.060e+04  3.014e-02  5.176e-02  8.608e-02  2.677e-02  4.729e-02  8.231e-02 
 2.546e+00  2.111e+00  1.908e+11  2.063e+04  2.990e-02  5.136e-02  8.542e-02  2.646e-02  4.675e-02  8.141e-02 
 2.546e+00  2.111e+00  1.938e+11  2.067e+04  2.845e-02  4.913e-02  8.240e-02  2.548e-02  4.518e-02  7.910e-02 
 2.546e+00  2.111e+00  1.968e+11  2.071e+04  2.948e-02  5.067e-02  8.434e-02  2.603e-02  4.604e-02  8.028e-02 
 2.547e+00  2.110e+00  1.998e+11  2.075e+04  2.913e-02  5.012e-02  8.353e-02  2.562e-02  4.536e-02  7.919e-02 
 2.547e+00  2.110e+00  2.028e+11  2.079e+04  2.747e-02  4.759e-02  8.014e-02  2.453e-02  4.361e-02  7.664e-02 
 2.547e+00  2.110e+00  2.060e+11  2.082e+04  2.680e-02  4.653e-02  7.860e-02  2.407e-02  4.286e-02  7.548e-02 
 2.547e+00  2.110e+00  2.091e+11  2.086e+04  2.649e-02  4.604e-02  7.787e-02  2.370e-02  4.224e-02  7.448e-02 
 2.548e+00  2.110e+00  2.123e+11  2.089e+04  2.754e-02  4.761e-02  7.986e-02  2.426e-02  4.313e-02  7.571e-02 
 2.548e+00  2.109e+00  2.155e+11  2.093e+04  2.724e-02  4.714e-02  7.917e-02  2.400e-02  4.271e-02  7.506e-02 
 2.548e+00  2.109e+00  2.187e+11  2.096e+04  2.592e-02  4.513e-02  7.648e-02  2.303e-02  4.112e-02  7.270e-02 
 2.548e+00  2.109e+00  2.220e+11  2.100e+04  2.413e-02  4.227e-02  7.232e-02  2.184e-02  3.914e-02  6.960e-02 
 2.548e+00  2.109e+00  2.254e+11  2.103e+04  2.499e-02  4.362e-02  7.420e-02  2.231e-02  3.993e-02  7.079e-02 
 2.549e+00  2.109e+00  2.287e+11  2.106e+04  2.371e-02  4.158e-02  7.123e-02  2.145e-02  3.849e-02  6.854e-02 
 2.549e+00  2.109e+00  2.322e+11  2.109e+04  2.444e-02  4.274e-02  7.289e-02  2.172e-02  3.893e-02  6.919e-02 
 2.549e+00  2.109e+00  2.357e+11  2.113e+04  2.317e-02  4.071e-02  6.993e-02  2.087e-02  3.751e-02  6.696e-02 
 2.549e+00  2.108e+00  2.392e+11  2.116e+04  2.290e-02  4.028e-02  6.928e-02  2.064e-02  3.713e-02  6.636e-02 
 2.550e+00  2.108e+00  2.428e+11  2.119e+04  2.262e-02  3.981e-02  6.855e-02  2.040e-02  3.673e-02  6.571e-02 
 2.550e+00  2.108e+00  2.464e+11  2.122e+04  2.304e-02  4.046e-02  6.941e-02  2.049e-02  3.685e-02  6.581e-02 
 2.550e+00  2.108e+00  2.501e+11  2.125e+04  2.188e-02  3.859e-02  6.666e-02  1.970e-02  3.552e-02  6.371e-02 
 2.550e+00  2.108e+00  2.538e+11  2.128e+04  2.164e-02  3.822e-02  6.609e-02  1.942e-02  3.506e-02  6.295e-02 
 2.550e+00  2.108e+00  2.576e+11  2.131e+04  2.929e-02  4.956e-02  8.024e-02  1.834e-02  3.319e-02  5.985e-02 
 2.551e+00  2.108e+00  2.614e+11  2.134e+04  2.202e-02  3.882e-02  6.691e-02  1.953e-02  3.524e-02  6.322e-02 
 2.551e+00  2.107e+00  2.653e+11  2.137e+04  2.867e-02  4.857e-02  7.872e-02  1.797e-02  3.256e-02  5.882e-02 
 2.551e+00  2.107e+00  2.692e+11  2.139e+04  2.023e-02  3.589e-02  6.247e-02  1.823e-02  3.303e-02  5.960e-02 
 2.551e+00  2.107e+00  2.732e+11  2.142e+04  2.045e-02  3.627e-02  6.311e-02  1.827e-02  3.311e-02  5.978e-02 
 2.551e+00  2.107e+00  2.773e+11  2.145e+04  2.021e-02  3.588e-02  6.250e-02  1.807e-02  3.277e-02  5.923e-02 
 2.551e+00  2.107e+00  2.814e+11  2.148e+04  2.000e-02  3.552e-02  6.195e-02  1.788e-02  3.245e-02  5.872e-02 
 2.552e+00  2.107e+00  2.856e+11  2.150e+04  1.936e-02  3.447e-02  6.029e-02  1.735e-02  3.153e-02  5.715e-02 
 2.552e+00  2.107e+00  2.898e+11  2.153e+04  1.913e-02  3.409e-02  5.970e-02  1.715e-02  3.120e-02  5.662e-02 
 2.552e+00  2.107e+00  2.941e+11  2.156e+04  1.893e-02  3.376e-02  5.919e-02  1.698e-02  3.090e-02  5.615e-02 
 2.552e+00  2.106e+00  2.985e+11  2.158e+04  1.881e-02  3.355e-02  5.884e-02  1.679e-02  3.058e-02  5.559e-02 
 2.552e+00  2.106e+00  3.029e+11  2.161e+04  2.588e-02  4.421e-02  7.243e-02  1.597e-02  2.914e-02  5.314e-02 
 2.552e+00  2.106e+00  3.074e+11  2.163e+04  1.816e-02  3.245e-02  5.707e-02  1.629e-02  2.971e-02  5.412e-02 
 2.553e+00  2.106e+00  3.120e+11  2.166e+04  1.795e-02  3.211e-02  5.651e-02  1.611e-02  2.940e-02  5.361e-02 
 2.553e+00  2.106e+00  3.166e+11  2.168e+04  1.794e-02  3.210e-02  5.652e-02  1.597e-02  2.915e-02  5.320e-02 
 2.553e+00  2.106e+00  3.214e+11  2.171e+04  1.756e-02  3.146e-02  5.549e-02  1.566e-02  2.862e-02  5.229e-02 
 2.553e+00  2.106e+00  3.261e+11  2.173e+04  2.448e-02  4.196e-02  6.899e-02  1.506e-02  2.756e-02  5.048e-02 
 2.553e+00  2.106e+00  3.310e+11  2.175e+04  2.419e-02  4.149e-02  6.830e-02  1.491e-02  2.730e-02  5.006e-02 
 2.553e+00  2.106e+00  3.359e+11  2.178e+04  2.354e-02  4.053e-02  6.709e-02  1.435e-02  2.631e-02  4.830e-02 
 2.554e+00  2.105e+00  3.409e+11  2.180e+04  2.370e-02  4.072e-02  6.716e-02  1.450e-02  2.660e-02  4.888e-02 
 2.554e+00  2.105e+00  3.459e+11  2.182e+04  2.306e-02  3.977e-02  6.598e-02  1.404e-02  2.576e-02  4.740e-02 
 2.554e+00  2.105e+00  3.511e+11  2.184e+04  2.344e-02  4.019e-02  6.606e-02  1.446e-02  2.655e-02  4.880e-02 
 2.554e+00  2.105e+00  3.563e+11  2.186e+04  2.269e-02  3.916e-02  6.499e-02  1.382e-02  2.541e-02  4.683e-02 
 2.554e+00  2.105e+00  3.616e+11  2.188e+04  2.246e-02  3.879e-02  6.445e-02  1.360e-02  2.502e-02  4.616e-02 
 2.554e+00  2.105e+00  3.669e+11  2.191e+04  2.208e-02  3.819e-02  6.359e-02  1.336e-02  2.459e-02  4.541e-02 
 2.554e+00  2.105e+00  3.724e+11  2.193e+04  2.183e-02  3.776e-02  6.288e-02  1.325e-02  2.441e-02  4.510e-02 
 2.555e+00  2.105e+00  3.779e+11  2.195e+04  2.158e-02  3.737e-02  6.229e-02  1.311e-02  2.416e-02  4.470e-02 
 2.555e+00  2.105e+00  3.835e+11  2.197e+04  2.136e-02  3.702e-02  6.176e-02  1.290e-02  2.380e-02  4.406e-02 
 2.555e+00  2.104e+00  3.892e+11  2.198e+04  2.113e-02  3.663e-02  6.118e-02  1.277e-02  2.356e-02  4.367e-02 
 2.555e+00  2.104e+00  3.949e+11  2.200e+04  2.101e-02  3.637e-02  6.058e-02  1.275e-02  2.353e-02  4.362e-02 
 2.555e+00  2.104e+00  4.008e+11  2.202e+04  2.070e-02  3.586e-02  5.976e-02  1.261e-02  2.328e-02  4.319e-02 
 2.555e+00  2.104e+00  4.067e+11  2.204e+04  2.054e-02  3.561e-02  5.942e-02  1.243e-02  2.296e-02  4.265e-02 
 2.555e+00  2.104e+00  4.127e+11  2.206e+04  1.979e-02  3.453e-02  5.821e-02  1.182e-02  2.186e-02  4.063e-02 
 2.555e+00  2.104e+00  4.188e+11  2.208e+04  2.012e-02  3.493e-02  5.840e-02  1.214e-02  2.246e-02  4.178e-02 
 2.556e+00  2.104e+00  4.250e+11  2.209e+04  1.951e-02  3.403e-02  5.730e-02  1.169e-02  2.165e-02  4.032e-02 
 2.556e+00  2.104e+00  4.313e+11  2.211e+04  1.939e-02  3.381e-02  5.689e-02  1.163e-02  2.154e-02  4.014e-02 
 2.556e+00  2.104e+00  4.377e+11  2.213e+04  1.897e-02  3.316e-02  5.601e-02  1.129e-02  2.093e-02  3.904e-02 
 2.556e+00  2.104e+00  4.441e+11  2.214e+04  1.876e-02  3.281e-02  5.548e-02  1.117e-02  2.072e-02  3.869e-02 
 2.556e+00  2.104e+00  4.507e+11  2.216e+04  1.856e-02  3.250e-02  5.499e-02  1.104e-02  2.048e-02  3.827e-02 
 2.556e+00  2.104e+00  4.573e+11  2.218e+04  1.835e-02  3.216e-02  5.447e-02  1.092e-02  2.028e-02  3.792e-02 
 2.556e+00  2.103e+00  4.640e+11  2.219e+04  1.816e-02  3.184e-02  5.397e-02  1.075e-02  1.997e-02  3.737e-02 
 2.556e+00  2.103e+00  4.709e+11  2.221e+04  1.795e-02  3.147e-02  5.334e-02  1.066e-02  1.982e-02  3.712e-02 
 2.556e+00  2.103e+00  4.778e+11  2.222e+04  1.775e-02  3.114e-02  5.283e-02  1.055e-02  1.962e-02  3.678e-02 
 2.557e+00  2.103e+00  4.849e+11  2.224e+04  1.716e-02  3.028e-02  5.186e-02  1.001e-02  1.861e-02  3.487e-02 
 2.557e+00  2.103e+00  4.920e+11  2.225e+04  1.697e-02  2.996e-02  5.137e-02  9.902e-03  1.843e-02  3.456e-02 
 2.557e+00  2.103e+00  4.992e+11  2.227e+04  1.683e-02  2.972e-02  5.090e-02  9.817e-03  1.828e-02  3.431e-02 
 2.557e+00  2.103e+00  5.066e+11  2.228e+04  1.676e-02  2.954e-02  5.044e-02  9.867e-03  1.839e-02  3.456e-02 
 2.557e+00  2.103e+00  5.140e+11  2.230e+04  1.678e-02  2.952e-02  5.029e-02  9.896e-03  1.845e-02  3.473e-02 
 2.557e+00  2.103e+00  5.217e+11  2.231e+04  1.573e-02  2.800e-02  4.859e-02  1.248e-02  2.293e-02  4.196e-02 
 2.557e+00  2.103e+00  5.295e+11  2.232e+04  1.594e-02  2.826e-02  4.873e-02  9.265e-03  1.728e-02  3.253e-02 
 2.557e+00  2.103e+00  5.376e+11  2.234e+04  1.577e-02  2.798e-02  4.828e-02  9.154e-03  1.708e-02  3.218e-02 
 2.557e+00  2.103e+00  5.458e+11  2.235e+04  1.584e-02  2.801e-02  4.804e-02  9.266e-03  1.732e-02  3.268e-02 
 2.557e+00  2.103e+00  5.543e+11  2.236e+04  1.498e-02  2.672e-02  4.650e-02  1.183e-02  2.176e-02  3.992e-02 
 2.558e+00  2.102e+00  5.631e+11  2.237e+04  1.521e-02  2.702e-02  4.672e-02  8.799e-03  1.645e-02  3.106e-02 
 2.558e+00  2.102e+00  5.717e+11  2.239e+04  1.508e-02  2.677e-02  4.616e-02  8.775e-03  1.642e-02  3.104e-02 
 2.558e+00  2.102e+00  5.808e+11  2.240e+04  1.430e-02  2.560e-02  4.475e-02  1.130e-02  2.084e-02  3.837e-02 
 2.558e+00  2.102e+00  5.903e+11  2.241e+04  1.440e-02  2.570e-02  4.467e-02  8.313e-03  1.555e-02  2.940e-02 
 2.558e+00  2.102e+00  6.001e+11  2.242e+04  1.431e-02  2.552e-02  4.433e-02  8.256e-03  1.546e-02  2.927e-02 
 2.558e+00  2.102e+00  6.102e+11  2.243e+04  1.396e-02  2.497e-02  4.357e-02  8.003e-03  1.498e-02  2.834e-02 
 2.558e+00  2.102e+00  6.207e+11  2.244e+04  1.378e-02  2.466e-02  4.308e-02  7.896e-03  1.479e-02  2.800e-02 
 2.558e+00  2.102e+00  6.315e+11  2.245e+04  1.338e-02  2.401e-02  4.213e-02  1.054e-02  1.949e-02  3.600e-02 
 2.558e+00  2.102e+00  6.427e+11  2.247e+04  1.341e-02  2.403e-02  4.202e-02  7.665e-03  1.438e-02  2.727e-02 
 2.558e+00  2.102e+00  6.543e+11  2.248e+04  1.323e-02  2.371e-02  4.150e-02  7.559e-03  1.419e-02  2.694e-02 
 2.559e+00  2.101e+00  6.663e+11  2.249e+04  1.258e-02  2.268e-02  4.003e-02  9.933e-03  1.841e-02  3.416e-02 
 2.559e+00  2.101e+00  6.788e+11  2.250e+04  1.241e-02  2.238e-02  3.955e-02  9.792e-03  1.816e-02  3.373e-02 
 2.559e+00  2.101e+00  6.917e+11  2.251e+04  1.225e-02  2.210e-02  3.907e-02  9.659e-03  1.792e-02  3.330e-02 
 2.559e+00  2.101e+00  7.051e+11  2.252e+04  1.191e-02  2.152e-02  3.817e-02  9.385e-03  1.744e-02  3.246e-02 
 2.559e+00  2.101e+00  7.190e+11  2.254e+04  1.176e-02  2.127e-02  3.774e-02  9.258e-03  1.721e-02  3.206e-02 
 2.559e+00  2.101e+00  7.334e+11  2.255e+04  1.166e-02  2.107e-02  3.737e-02  9.127e-03  1.697e-02  3.160e-02 
 2.559e+00  2.101e+00  7.484e+11  2.256e+04  1.092e-02  1.987e-02  3.562e-02  8.700e-03  1.623e-02  3.043e-02 
 2.559e+00  2.101e+00  7.640e+11  2.257e+04  1.076e-02  1.959e-02  3.513e-02  8.550e-03  1.596e-02  2.994e-02 
 2.559e+00  2.101e+00  7.802e+11  2.258e+04  1.058e-02  1.927e-02  3.460e-02  8.406e-03  1.570e-02  2.948e-02 
 2.559e+00  2.101e+00  7.971e+11  2.259e+04  1.051e-02  1.914e-02  3.432e-02  8.298e-03  1.550e-02  2.909e-02 
 2.560e+00  2.101e+00  8.147e+11  2.260e+04  1.044e-02  1.899e-02  3.400e-02  8.206e-03  1.533e-02  2.875e-02 
 2.560e+00  2.100e+00  8.329e+11  2.261e+04  1.034e-02  1.880e-02  3.364e-02  8.103e-03  1.513e-02  2.838e-02 
 2.560e+00  2.100e+00  8.520e+11  2.263e+04  9.868e-03  1.802e-02  3.247e-02  7.792e-03  1.459e-02  2.748e-02 
 2.560e+00  2.100e+00  8.720e+11  2.264e+04  9.299e-03  1.707e-02  3.104e-02  7.448e-03  1.399e-02  2.649e-02 
 2.560e+00  2.100e+00  8.928e+11  2.265e+04  9.200e-03  1.688e-02  3.066e-02  7.346e-03  1.379e-02  2.611e-02 
 2.560e+00  2.100e+00  9.146e+11  2.266e+04  8.850e-03  1.630e-02  2.976e-02  7.079e-03  1.332e-02  2.531e-02 
 2.560e+00  2.100e+00  9.374e+11  2.267e+04  8.672e-03  1.597e-02  2.916e-02  6.936e-03  1.305e-02  2.480e-02 
 2.560e+00  2.100e+00  9.612e+11  2.268e+04  8.569e-03  1.577e-02  2.876e-02  6.832e-03  1.286e-02  2.442e-02 
 2.560e+00  2.100e+00  9.861e+11  2.269e+04  8.395e-03  1.546e-02  2.824e-02  6.674e-03  1.257e-02  2.390e-02 
 2.560e+00  2.100e+00  1.012e+12  2.269e+04  8.221e-03  1.516e-02  2.772e-02  6.533e-03  1.231e-02  2.344e-02 
 2.561e+00  2.100e+00  1.040e+12  2.270e+04  7.970e-03  1.472e-02  2.698e-02  6.336e-03  1.195e-02  2.279e-02 
 2.561e+00  2.100e+00  1.069e+12  2.271e+04  7.486e-03  1.390e-02  2.571e-02  6.033e-03  1.142e-02  2.190e-02 
 2.561e+00  2.100e+00  1.099e+12  2.272e+04  7.420e-03  1.377e-02  2.544e-02  5.934e-03  1.123e-02  2.152e-02 
 2.561e+00  2.099e+00  1.131e+12  2.273e+04  7.249e-03  1.346e-02  2.491e-02  5.795e-03  1.098e-02  2.106e-02 
 2.561e+00  2.099e+00  1.165e+12  2.274e+04  6.995e-03  1.302e-02  2.417e-02  5.599e-03  1.062e-02  2.042e-02 
 2.561e+00  2.099e+00  1.200e+12  2.274e+04  6.577e-03  1.229e-02  2.300e-02  5.333e-03  1.014e-02  1.961e-02 
 2.561e+00  2.099e+00  1.237e+12  2.275e+04  6.455e-03  1.207e-02  2.257e-02  5.208e-03  9.908e-03  1.915e-02 
 2.561e+00  2.099e+00  1.277e+12  2.276e+04  6.291e-03  1.177e-02  2.205e-02  5.074e-03  9.660e-03  1.870e-02 
 2.561e+00  2.099e+00  1.319e+12  2.276e+04  6.128e-03  1.148e-02  2.153e-02  4.941e-03  9.414e-03  1.824e-02 
 2.561e+00  2.098e+00  1.327e+12  2.277e+04  6.044e-03  1.134e-02  2.135e-02  4.880e-03  9.311e-03  1.808e-02 
 2.562e+00  2.097e+00  1.360e+12  2.265e+04  5.869e-03  1.103e-02  2.080e-02  4.740e-03  9.051e-03  1.760e-02 
 2.562e+00  2.096e+00  1.399e+12  2.261e+04  5.502e-03  1.038e-02  1.970e-02  4.492e-03  8.597e-03  1.678e-02 
 2.562e+00  2.095e+00  1.441e+12  2.259e+04  5.396e-03  1.018e-02  1.932e-02  4.386e-03  8.396e-03  1.640e-02 
 2.562e+00  2.094e+00  1.488e+12  2.258e+04  5.090e-03  9.629e-03  1.837e-02  4.169e-03  7.995e-03  1.566e-02 
 2.562e+00  2.093e+00  1.538e+12  2.257e+04  4.796e-03  9.096e-03  1.744e-02  3.960e-03  7.608e-03  1.495e-02 
 2.562e+00  2.093e+00  1.592e+12  2.256e+04  4.568e-03  8.679e-03  1.668e-02  3.785e-03  7.279e-03  1.433e-02 
 2.562e+00  2.092e+00  1.630e+12  2.255e+04  4.492e-03  8.534e-03  1.639e-02  3.707e-03  7.128e-03  1.402e-02 
 2.562e+00  2.092e+00  1.671e+12  2.254e+04  5.999e-03  1.100e-02  1.981e-02  3.440e-03  6.629e-03  1.309e-02 
 2.562e+00  2.091e+00  1.715e+12  2.254e+04  5.849e-03  1.073e-02  1.934e-02  3.355e-03  6.468e-03  1.278e-02 
 2.562e+00  2.090e+00  1.760e+12  2.254e+04  5.465e-03  1.009e-02  1.840e-02  3.120e-03  6.015e-03  1.188e-02 
 2.562e+00  2.090e+00  1.809e+12  2.254e+04  5.289e-03  9.778e-03  1.786e-02  3.023e-03  5.831e-03  1.152e-02 
 2.563e+00  2.089e+00  1.861e+12  2.254e+04  5.121e-03  9.473e-03  1.732e-02  2.935e-03  5.663e-03  1.120e-02 
 2.563e+00  2.089e+00  1.922e+12  2.254e+04  4.886e-03  9.063e-03  1.665e-02  2.798e-03  5.399e-03  1.068e-02 
 2.563e+00  2.088e+00  1.996e+12  2.253e+04  4.652e-03  8.647e-03  1.594e-02  2.665e-03  5.144e-03  1.018e-02 
 2.563e+00  2.088e+00  2.084e+12  2.253e+04  4.337e-03  8.106e-03  1.508e-02  2.466e-03  4.753e-03  9.376e-03 
 2.563e+00  2.087e+00  2.185e+12  2.253e+04  4.155e-03  7.767e-03  1.446e-02  2.370e-03  4.575e-03  9.042e-03 
 2.563e+00  2.086e+00  2.257e+12  2.253e+04  4.018e-03  7.510e-03  1.396e-02  2.309e-03  4.460e-03  8.826e-03 
 2.563e+00  2.086e+00  2.336e+12  2.252e+04  3.638e-03  6.860e-03  1.297e-02  2.840e-03  5.445e-03  1.062e-02 
 2.563e+00  2.086e+00  2.422e+12  2.252e+04  3.456e-03  6.529e-03  1.238e-02  2.707e-03  5.196e-03  1.015e-02 
 2.563e+00  2.085e+00  2.513e+12  2.252e+04  3.323e-03  6.280e-03  1.191e-02  2.603e-03  4.997e-03  9.762e-03 
 2.563e+00  2.085e+00  2.554e+12  2.252e+04  3.422e-03  6.442e-03  1.213e-02  2.640e-03  5.057e-03  9.839e-03 
 2.563e+00  2.085e+00  2.595e+12  2.251e+04  3.376e-03  6.368e-03  1.203e-02  2.612e-03  5.010e-03  9.773e-03 
 2.563e+00  2.085e+00  2.613e+12  2.250e+04  3.357e-03  6.333e-03  1.197e-02  2.596e-03  4.980e-03  9.717e-03 
 2.563e+00  2.085e+00  2.628e+12  2.249e+04  3.551e-03  6.660e-03  1.245e-02  2.013e-03  3.897e-03  7.736e-03 
 2.563e+00  2.084e+00  2.646e+12  2.247e+04  2.848e-03  5.458e-03  1.062e-02  2.320e-03  4.492e-03  8.923e-03 
 2.563e+00  2.084e+00  2.666e+12  2.247e+04  2.640e-03  5.078e-03  9.950e-03  2.196e-03  4.261e-03  8.499e-03 
 2.563e+00  2.084e+00  2.680e+12  2.246e+04  3.647e-03  6.803e-03  1.259e-02  2.078e-03  4.031e-03  8.036e-03 
 2.563e+00  2.084e+00  2.690e+12  2.246e+04  3.610e-03  6.744e-03  1.252e-02  2.052e-03  3.980e-03  7.931e-03 
 2.563e+00  2.084e+00  2.700e+12  2.247e+04  3.598e-03  6.722e-03  1.248e-02  2.046e-03  3.969e-03  7.912e-03 
 2.563e+00  2.084e+00  2.710e+12  2.247e+04  3.585e-03  6.697e-03  1.243e-02  2.037e-03  3.952e-03  7.874e-03 
 2.563e+00  2.084e+00  2.719e+12  2.247e+04  3.483e-03  6.541e-03  1.225e-02  1.956e-03  3.787e-03  7.522e-03 
 2.563e+00  2.084e+00  2.729e+12  2.247e+04  3.473e-03  6.521e-03  1.222e-02  1.958e-03  3.792e-03  7.531e-03 
 2.563e+00  2.084e+00  2.739e+12  2.247e+04  3.346e-03  6.313e-03  1.193e-02  2.569e-03  4.932e-03  9.633e-03 
 2.563e+00  2.084e+00  2.750e+12  2.247e+04  3.322e-03  6.271e-03  1.186e-02  2.554e-03  4.904e-03  9.585e-03 
 2.563e+00  2.084e+00  2.759e+12  2.246e+04  3.165e-03  6.005e-03  1.146e-02  2.472e-03  4.761e-03  9.353e-03 
 2.563e+00  2.084e+00  2.767e+12  2.247e+04  3.157e-03  5.990e-03  1.144e-02  2.465e-03  4.748e-03  9.328e-03 
 2.563e+00  2.084e+00  2.776e+12  2.247e+04  3.149e-03  5.974e-03  1.141e-02  2.458e-03  4.735e-03  9.303e-03 
 2.563e+00  2.084e+00  2.785e+12  2.247e+04  3.005e-03  5.725e-03  1.102e-02  2.381e-03  4.597e-03  9.073e-03 
 2.563e+00  2.084e+00  2.793e+12  2.247e+04  2.961e-03  5.648e-03  1.089e-02  2.356e-03  4.550e-03  8.992e-03 
 2.563e+00  2.084e+00  2.802e+12  2.247e+04  2.832e-03  5.424e-03  1.054e-02  2.284e-03  4.422e-03  8.781e-03 
 2.563e+00  2.084e+00  2.812e+12  2.247e+04  2.824e-03  5.408e-03  1.051e-02  2.277e-03  4.408e-03  8.755e-03 
 2.563e+00  2.084e+00  2.823e+12  2.246e+04  2.814e-03  5.390e-03  1.048e-02  2.268e-03  4.393e-03  8.725e-03 
 2.563e+00  2.084e+00  2.832e+12  2.246e+04  2.807e-03  5.376e-03  1.045e-02  2.262e-03  4.381e-03  8.702e-03 
 2.563e+00  2.084e+00  2.840e+12  2.247e+04  2.800e-03  5.363e-03  1.042e-02  2.256e-03  4.370e-03  8.680e-03 
 2.563e+00  2.084e+00  2.849e+12  2.246e+04  2.706e-03  5.197e-03  1.015e-02  2.203e-03  4.272e-03  8.510e-03 
 2.563e+00  2.084e+00  2.857e+12  2.246e+04  2.698e-03  5.182e-03  1.012e-02  2.198e-03  4.264e-03  8.497e-03 
 2.563e+00  2.084e+00  2.866e+12  2.246e+04  2.691e-03  5.168e-03  1.009e-02  2.192e-03  4.253e-03  8.475e-03 
