 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.365e-01  4.158e+00  4.363e+10  2.469e+04  1.314e-01  2.021e-01  2.954e-01  1.314e-01  2.021e-01  2.954e-01 
 5.393e-01  4.155e+00  4.364e+10  2.469e+04  1.305e-01  2.033e-01  3.020e-01  1.305e-01  2.033e-01  3.020e-01 
 5.421e-01  4.153e+00  4.364e+10  2.470e+04  1.301e-01  2.001e-01  2.925e-01  1.301e-01  2.001e-01  2.925e-01 
 5.449e-01  4.151e+00  4.365e+10  2.471e+04  1.315e-01  2.052e-01  3.054e-01  1.315e-01  2.052e-01  3.054e-01 
 5.477e-01  4.148e+00  4.366e+10  2.471e+04  1.198e-01  1.831e-01  2.654e-01  1.198e-01  1.831e-01  2.654e-01 
 5.504e-01  4.146e+00  4.367e+10  2.472e+04  1.197e-01  1.837e-01  2.677e-01  1.197e-01  1.837e-01  2.677e-01 
 5.532e-01  4.144e+00  4.367e+10  2.472e+04  1.311e-01  2.018e-01  2.953e-01  1.311e-01  2.018e-01  2.953e-01 
 5.560e-01  4.141e+00  4.368e+10  2.473e+04  1.209e-01  1.858e-01  2.711e-01  1.209e-01  1.858e-01  2.711e-01 
 5.587e-01  4.139e+00  4.369e+10  2.474e+04  1.307e-01  2.012e-01  2.944e-01  1.307e-01  2.012e-01  2.944e-01 
 5.615e-01  4.137e+00  4.369e+10  2.474e+04  1.329e-01  2.050e-01  3.006e-01  1.329e-01  2.050e-01  3.006e-01 
 5.643e-01  4.134e+00  4.370e+10  2.475e+04  1.317e-01  2.032e-01  2.978e-01  1.317e-01  2.032e-01  2.978e-01 
 5.670e-01  4.132e+00  4.371e+10  2.476e+04  1.306e-01  2.013e-01  2.946e-01  1.306e-01  2.013e-01  2.946e-01 
 5.697e-01  4.130e+00  4.371e+10  2.476e+04  1.322e-01  2.040e-01  2.992e-01  1.322e-01  2.040e-01  2.992e-01 
 5.725e-01  4.127e+00  4.372e+10  2.477e+04  1.297e-01  1.997e-01  2.921e-01  1.297e-01  1.997e-01  2.921e-01 
 5.752e-01  4.125e+00  4.372e+10  2.478e+04  1.325e-01  2.046e-01  3.003e-01  1.325e-01  2.046e-01  3.003e-01 
 5.779e-01  4.123e+00  4.373e+10  2.478e+04  1.288e-01  1.982e-01  2.900e-01  1.288e-01  1.982e-01  2.900e-01 
 5.806e-01  4.120e+00  4.373e+10  2.479e+04  1.326e-01  2.049e-01  3.009e-01  1.326e-01  2.049e-01  3.009e-01 
 5.833e-01  4.118e+00  4.374e+10  2.479e+04  1.281e-01  1.981e-01  2.915e-01  1.281e-01  1.981e-01  2.915e-01 
 5.860e-01  4.116e+00  4.374e+10  2.480e+04  1.312e-01  2.034e-01  3.002e-01  1.312e-01  2.034e-01  3.002e-01 
 5.887e-01  4.113e+00  4.375e+10  2.480e+04  1.191e-01  1.831e-01  2.672e-01  1.191e-01  1.831e-01  2.672e-01 
 5.913e-01  4.111e+00  4.375e+10  2.481e+04  1.303e-01  2.020e-01  2.979e-01  1.303e-01  2.020e-01  2.979e-01 
 5.940e-01  4.109e+00  4.375e+10  2.482e+04  1.300e-01  2.014e-01  2.969e-01  1.300e-01  2.014e-01  2.969e-01 
 5.967e-01  4.107e+00  4.376e+10  2.482e+04  1.288e-01  1.995e-01  2.941e-01  1.288e-01  1.995e-01  2.941e-01 
 5.993e-01  4.104e+00  4.376e+10  2.483e+04  1.294e-01  1.995e-01  2.924e-01  1.294e-01  1.995e-01  2.924e-01 
 6.019e-01  4.102e+00  4.376e+10  2.483e+04  1.311e-01  2.025e-01  2.974e-01  1.311e-01  2.025e-01  2.974e-01 
 6.047e-01  4.100e+00  4.377e+10  2.484e+04  1.291e-01  1.992e-01  2.918e-01  1.291e-01  1.992e-01  2.918e-01 
 6.073e-01  4.098e+00  4.377e+10  2.485e+04  1.312e-01  2.027e-01  2.978e-01  1.312e-01  2.027e-01  2.978e-01 
 6.100e-01  4.095e+00  4.377e+10  2.485e+04  1.304e-01  2.014e-01  2.956e-01  1.304e-01  2.014e-01  2.956e-01 
 6.126e-01  4.093e+00  4.377e+10  2.486e+04  1.310e-01  2.035e-01  3.008e-01  1.310e-01  2.035e-01  3.008e-01 
 6.153e-01  4.091e+00  4.377e+10  2.486e+04  1.312e-01  2.027e-01  2.977e-01  1.312e-01  2.027e-01  2.977e-01 
 6.179e-01  4.089e+00  4.378e+10  2.487e+04  1.294e-01  1.998e-01  2.934e-01  1.294e-01  1.998e-01  2.934e-01 
 6.205e-01  4.086e+00  4.378e+10  2.487e+04  1.287e-01  1.987e-01  2.914e-01  1.287e-01  1.987e-01  2.914e-01 
 6.231e-01  4.084e+00  4.378e+10  2.488e+04  1.324e-01  2.050e-01  3.020e-01  1.324e-01  2.050e-01  3.020e-01 
 6.257e-01  4.082e+00  4.378e+10  2.488e+04  1.289e-01  1.990e-01  2.920e-01  1.289e-01  1.990e-01  2.920e-01 
 6.283e-01  4.080e+00  4.378e+10  2.489e+04  1.305e-01  2.012e-01  2.946e-01  1.305e-01  2.012e-01  2.946e-01 
 6.309e-01  4.077e+00  4.378e+10  2.489e+04  1.288e-01  1.989e-01  2.919e-01  1.288e-01  1.989e-01  2.919e-01 
 6.335e-01  4.075e+00  4.378e+10  2.490e+04  1.307e-01  2.016e-01  2.953e-01  1.307e-01  2.016e-01  2.953e-01 
 6.361e-01  4.073e+00  4.378e+10  2.490e+04  1.294e-01  2.000e-01  2.936e-01  1.294e-01  2.000e-01  2.936e-01 
 6.386e-01  4.071e+00  4.378e+10  2.491e+04  1.307e-01  2.018e-01  2.958e-01  1.307e-01  2.018e-01  2.958e-01 
 6.412e-01  4.069e+00  4.378e+10  2.492e+04  1.308e-01  2.025e-01  2.978e-01  1.308e-01  2.025e-01  2.978e-01 
 6.438e-01  4.066e+00  4.378e+10  2.492e+04  1.279e-01  1.984e-01  2.928e-01  1.279e-01  1.984e-01  2.928e-01 
 6.463e-01  4.064e+00  4.378e+10  2.493e+04  1.280e-01  1.987e-01  2.934e-01  1.280e-01  1.987e-01  2.934e-01 
 6.489e-01  4.062e+00  4.378e+10  2.493e+04  1.300e-01  2.021e-01  2.989e-01  1.300e-01  2.021e-01  2.989e-01 
 6.514e-01  4.060e+00  4.377e+10  2.494e+04  1.301e-01  2.023e-01  2.994e-01  1.301e-01  2.023e-01  2.994e-01 
 6.539e-01  4.058e+00  4.377e+10  2.494e+04  1.289e-01  2.002e-01  2.959e-01  1.289e-01  2.002e-01  2.959e-01 
 6.564e-01  4.056e+00  4.377e+10  2.495e+04  1.291e-01  2.007e-01  2.969e-01  1.291e-01  2.007e-01  2.969e-01 
 6.589e-01  4.053e+00  4.377e+10  2.495e+04  1.267e-01  1.965e-01  2.898e-01  1.267e-01  1.965e-01  2.898e-01 
 6.614e-01  4.051e+00  4.376e+10  2.495e+04  1.299e-01  2.012e-01  2.963e-01  1.299e-01  2.012e-01  2.963e-01 
 6.639e-01  4.049e+00  4.376e+10  2.496e+04  1.299e-01  2.006e-01  2.943e-01  1.299e-01  2.006e-01  2.943e-01 
 6.665e-01  4.047e+00  4.376e+10  2.496e+04  1.313e-01  2.037e-01  3.005e-01  1.313e-01  2.037e-01  3.005e-01 
 6.690e-01  4.045e+00  4.375e+10  2.497e+04  1.293e-01  1.996e-01  2.928e-01  1.293e-01  1.996e-01  2.928e-01 
 6.715e-01  4.043e+00  4.376e+10  2.497e+04  1.294e-01  2.004e-01  2.949e-01  1.294e-01  2.004e-01  2.949e-01 
 6.740e-01  4.040e+00  4.376e+10  2.498e+04  1.309e-01  2.025e-01  2.976e-01  1.309e-01  2.025e-01  2.976e-01 
 6.765e-01  4.038e+00  4.376e+10  2.498e+04  1.311e-01  2.035e-01  3.002e-01  1.311e-01  2.035e-01  3.002e-01 
 6.789e-01  4.036e+00  4.375e+10  2.499e+04  1.284e-01  1.983e-01  2.908e-01  1.284e-01  1.983e-01  2.908e-01 
 6.814e-01  4.034e+00  4.375e+10  2.499e+04  1.186e-01  1.825e-01  2.663e-01  1.186e-01  1.825e-01  2.663e-01 
 6.839e-01  4.032e+00  4.375e+10  2.500e+04  1.284e-01  1.984e-01  2.910e-01  1.284e-01  1.984e-01  2.910e-01 
 6.863e-01  4.030e+00  4.375e+10  2.501e+04  1.304e-01  2.024e-01  2.985e-01  1.304e-01  2.024e-01  2.985e-01 
 6.888e-01  4.028e+00  4.374e+10  2.501e+04  1.284e-01  1.985e-01  2.913e-01  1.284e-01  1.985e-01  2.913e-01 
 6.912e-01  4.026e+00  4.374e+10  2.502e+04  1.297e-01  2.012e-01  2.969e-01  1.297e-01  2.012e-01  2.969e-01 
 6.937e-01  4.024e+00  4.374e+10  2.502e+04  1.272e-01  1.984e-01  2.946e-01  1.272e-01  1.984e-01  2.946e-01 
 6.961e-01  4.021e+00  4.373e+10  2.503e+04  1.267e-01  1.978e-01  2.943e-01  1.267e-01  1.978e-01  2.943e-01 
 6.985e-01  4.019e+00  4.373e+10  2.503e+04  1.268e-01  1.978e-01  2.937e-01  1.268e-01  1.978e-01  2.937e-01 
 7.009e-01  4.017e+00  4.372e+10  2.504e+04  1.169e-01  1.813e-01  2.673e-01  1.169e-01  1.813e-01  2.673e-01 
 7.033e-01  4.015e+00  4.372e+10  2.504e+04  1.268e-01  1.979e-01  2.940e-01  1.268e-01  1.979e-01  2.940e-01 
 7.057e-01  4.013e+00  4.371e+10  2.505e+04  1.273e-01  1.977e-01  2.918e-01  1.273e-01  1.977e-01  2.918e-01 
 7.081e-01  4.011e+00  4.371e+10  2.505e+04  1.275e-01  1.993e-01  2.965e-01  1.275e-01  1.993e-01  2.965e-01 
 7.105e-01  4.009e+00  4.370e+10  2.506e+04  1.282e-01  1.992e-01  2.944e-01  1.282e-01  1.992e-01  2.944e-01 
 7.129e-01  4.007e+00  4.370e+10  2.506e+04  1.299e-01  2.025e-01  3.004e-01  1.299e-01  2.025e-01  3.004e-01 
 7.153e-01  4.005e+00  4.369e+10  2.507e+04  1.165e-01  1.797e-01  2.630e-01  1.165e-01  1.797e-01  2.630e-01 
 7.176e-01  4.003e+00  4.368e+10  2.508e+04  1.165e-01  1.800e-01  2.640e-01  1.165e-01  1.800e-01  2.640e-01 
 7.200e-01  4.001e+00  4.368e+10  2.508e+04  1.269e-01  1.971e-01  2.910e-01  1.269e-01  1.971e-01  2.910e-01 
 7.224e-01  3.999e+00  4.367e+10  2.509e+04  1.285e-01  2.003e-01  2.970e-01  1.285e-01  2.003e-01  2.970e-01 
 7.247e-01  3.997e+00  4.366e+10  2.509e+04  1.291e-01  2.009e-01  2.974e-01  1.291e-01  2.009e-01  2.974e-01 
 7.270e-01  3.995e+00  4.365e+10  2.510e+04  1.286e-01  2.004e-01  2.972e-01  1.286e-01  2.004e-01  2.972e-01 
 7.294e-01  3.993e+00  4.365e+10  2.510e+04  1.269e-01  1.973e-01  2.916e-01  1.269e-01  1.973e-01  2.916e-01 
 7.317e-01  3.991e+00  4.364e+10  2.511e+04  1.274e-01  1.993e-01  2.971e-01  1.274e-01  1.993e-01  2.971e-01 
 7.340e-01  3.989e+00  4.363e+10  2.511e+04  1.291e-01  2.011e-01  2.980e-01  1.291e-01  2.011e-01  2.980e-01 
 7.363e-01  3.987e+00  4.362e+10  2.511e+04  1.287e-01  2.016e-01  3.008e-01  1.287e-01  2.016e-01  3.008e-01 
 7.386e-01  3.985e+00  4.361e+10  2.512e+04  1.262e-01  1.963e-01  2.903e-01  1.262e-01  1.963e-01  2.903e-01 
 7.409e-01  3.983e+00  4.360e+10  2.512e+04  1.259e-01  1.969e-01  2.933e-01  1.259e-01  1.969e-01  2.933e-01 
 7.432e-01  3.981e+00  4.359e+10  2.513e+04  1.729e-01  2.221e-01  2.675e-01  1.278e-01  1.990e-01  2.947e-01 
 7.454e-01  3.979e+00  4.358e+10  2.513e+04  1.382e-01  1.813e-01  2.226e-01  1.180e-01  1.834e-01  2.709e-01 
 7.477e-01  3.977e+00  4.357e+10  2.514e+04  1.707e-01  2.197e-01  2.649e-01  1.273e-01  1.982e-01  2.934e-01 
 7.500e-01  3.975e+00  4.356e+10  2.514e+04  1.799e-01  2.307e-01  2.774e-01  1.290e-01  2.023e-01  3.024e-01 
 7.522e-01  3.973e+00  4.355e+10  2.515e+04  1.710e-01  2.200e-01  2.653e-01  1.273e-01  1.983e-01  2.937e-01 
 7.544e-01  3.971e+00  4.354e+10  2.515e+04  1.716e-01  2.208e-01  2.663e-01  1.274e-01  1.987e-01  2.949e-01 
 7.567e-01  3.969e+00  4.353e+10  2.516e+04  1.704e-01  2.193e-01  2.644e-01  1.275e-01  1.977e-01  2.914e-01 
 7.589e-01  3.967e+00  4.352e+10  2.516e+04  1.779e-01  2.283e-01  2.746e-01  1.151e-01  1.788e-01  2.638e-01 
 7.611e-01  3.965e+00  4.351e+10  2.516e+04  1.635e-01  2.115e-01  2.564e-01  1.257e-01  1.950e-01  2.872e-01 
 7.633e-01  3.963e+00  4.350e+10  2.517e+04  1.759e-01  2.261e-01  2.724e-01  1.279e-01  2.006e-01  2.999e-01 
 7.655e-01  3.961e+00  4.348e+10  2.517e+04  1.698e-01  2.187e-01  2.639e-01  1.273e-01  1.976e-01  2.913e-01 
 7.677e-01  3.959e+00  4.347e+10  2.518e+04  1.754e-01  2.254e-01  2.716e-01  1.277e-01  2.004e-01  2.996e-01 
 7.699e-01  3.958e+00  4.346e+10  2.518e+04  1.646e-01  2.127e-01  2.573e-01  1.260e-01  1.954e-01  2.879e-01 
 7.721e-01  3.956e+00  4.345e+10  2.519e+04  1.648e-01  2.133e-01  2.586e-01  1.252e-01  1.962e-01  2.927e-01 
 7.743e-01  3.954e+00  4.343e+10  2.519e+04  1.753e-01  2.253e-01  2.713e-01  1.285e-01  1.998e-01  2.952e-01 
 7.765e-01  3.952e+00  4.342e+10  2.519e+04  1.344e-01  1.768e-01  2.177e-01  1.166e-01  1.815e-01  2.684e-01 
 7.786e-01  3.950e+00  4.341e+10  2.520e+04  1.687e-01  2.180e-01  2.638e-01  1.253e-01  1.961e-01  2.922e-01 
 7.808e-01  3.948e+00  4.339e+10  2.520e+04  1.329e-01  1.756e-01  2.168e-01  1.152e-01  1.793e-01  2.653e-01 
 7.829e-01  3.946e+00  4.338e+10  2.521e+04  1.742e-01  2.243e-01  2.707e-01  1.265e-01  1.983e-01  2.959e-01 
 7.850e-01  3.944e+00  4.337e+10  2.521e+04  1.772e-01  2.283e-01  2.754e-01  1.272e-01  1.998e-01  2.990e-01 
 7.872e-01  3.943e+00  4.335e+10  2.521e+04  1.771e-01  2.277e-01  2.743e-01  1.272e-01  1.994e-01  2.979e-01 
 7.893e-01  3.941e+00  4.334e+10  2.522e+04  1.779e-01  2.292e-01  2.765e-01  1.273e-01  2.001e-01  2.997e-01 
 7.914e-01  3.939e+00  4.333e+10  2.522e+04  1.798e-01  2.312e-01  2.784e-01  1.277e-01  2.006e-01  3.000e-01 
 7.935e-01  3.937e+00  4.331e+10  2.523e+04  1.384e-01  1.822e-01  2.244e-01  1.170e-01  1.823e-01  2.703e-01 
 7.956e-01  3.935e+00  4.330e+10  2.523e+04  1.751e-01  2.255e-01  2.720e-01  1.267e-01  1.987e-01  2.969e-01 
 7.977e-01  3.933e+00  4.328e+10  2.524e+04  1.813e-01  2.332e-01  2.809e-01  1.280e-01  2.014e-01  3.021e-01 
 7.997e-01  3.932e+00  4.327e+10  2.524e+04  1.719e-01  2.219e-01  2.682e-01  1.259e-01  1.975e-01  2.950e-01 
 8.018e-01  3.930e+00  4.326e+10  2.525e+04  1.748e-01  2.248e-01  2.709e-01  1.137e-01  1.766e-01  2.607e-01 
 8.039e-01  3.928e+00  4.324e+10  2.525e+04  1.326e-01  1.751e-01  2.163e-01  1.151e-01  1.791e-01  2.649e-01 
 8.059e-01  3.926e+00  4.323e+10  2.525e+04  1.641e-01  2.126e-01  2.579e-01  1.240e-01  1.942e-01  2.896e-01 
 8.079e-01  3.924e+00  4.321e+10  2.526e+04  1.790e-01  2.302e-01  2.772e-01  1.142e-01  1.777e-01  2.627e-01 
 8.100e-01  3.923e+00  4.319e+10  2.526e+04  1.727e-01  2.226e-01  2.686e-01  1.260e-01  1.977e-01  2.953e-01 
 8.120e-01  3.921e+00  4.318e+10  2.527e+04  1.719e-01  2.219e-01  2.683e-01  1.258e-01  1.975e-01  2.952e-01 
 8.140e-01  3.919e+00  4.316e+10  2.527e+04  1.726e-01  2.225e-01  2.686e-01  1.260e-01  1.977e-01  2.954e-01 
 8.160e-01  3.917e+00  4.314e+10  2.528e+04  1.329e-01  1.755e-01  2.167e-01  1.152e-01  1.794e-01  2.654e-01 
 8.180e-01  3.916e+00  4.313e+10  2.528e+04  1.730e-01  2.229e-01  2.691e-01  1.261e-01  1.979e-01  2.957e-01 
 8.200e-01  3.914e+00  4.311e+10  2.528e+04  1.697e-01  2.196e-01  2.659e-01  1.253e-01  1.967e-01  2.941e-01 
 8.220e-01  3.912e+00  4.309e+10  2.529e+04  1.638e-01  2.123e-01  2.576e-01  1.239e-01  1.942e-01  2.897e-01 
 8.240e-01  3.910e+00  4.308e+10  2.529e+04  1.770e-01  2.278e-01  2.744e-01  1.140e-01  1.775e-01  2.624e-01 
 8.260e-01  3.909e+00  4.306e+10  2.530e+04  1.702e-01  2.197e-01  2.656e-01  1.254e-01  1.968e-01  2.940e-01 
 8.279e-01  3.907e+00  4.304e+10  2.530e+04  1.779e-01  2.289e-01  2.759e-01  1.142e-01  1.778e-01  2.630e-01 
 8.299e-01  3.905e+00  4.302e+10  2.530e+04  1.712e-01  2.210e-01  2.672e-01  1.256e-01  1.972e-01  2.949e-01 
 8.318e-01  3.904e+00  4.300e+10  2.531e+04  1.715e-01  2.214e-01  2.677e-01  1.257e-01  1.974e-01  2.952e-01 
 8.338e-01  3.902e+00  4.298e+10  2.531e+04  1.675e-01  2.166e-01  2.622e-01  1.247e-01  1.957e-01  2.924e-01 
 8.357e-01  3.900e+00  4.297e+10  2.532e+04  1.742e-01  2.246e-01  2.711e-01  1.263e-01  1.984e-01  2.971e-01 
 8.376e-01  3.899e+00  4.295e+10  2.532e+04  1.772e-01  2.284e-01  2.757e-01  1.256e-01  1.982e-01  2.983e-01 
 8.395e-01  3.897e+00  4.293e+10  2.532e+04  1.779e-01  2.294e-01  2.770e-01  1.255e-01  1.991e-01  3.018e-01 
 8.414e-01  3.895e+00  4.291e+10  2.533e+04  1.720e-01  2.225e-01  2.694e-01  1.244e-01  1.962e-01  2.951e-01 
 8.433e-01  3.894e+00  4.289e+10  2.533e+04  1.350e-01  1.783e-01  2.203e-01  1.144e-01  1.798e-01  2.692e-01 
 8.452e-01  3.892e+00  4.287e+10  2.533e+04  1.693e-01  2.194e-01  2.662e-01  1.237e-01  1.952e-01  2.935e-01 
 8.471e-01  3.890e+00  4.285e+10  2.534e+04  1.795e-01  2.309e-01  2.783e-01  1.139e-01  1.783e-01  2.656e-01 
 8.489e-01  3.889e+00  4.283e+10  2.534e+04  1.790e-01  2.302e-01  2.774e-01  1.137e-01  1.779e-01  2.648e-01 
 8.508e-01  3.887e+00  4.281e+10  2.534e+04  1.383e-01  1.825e-01  2.252e-01  1.154e-01  1.816e-01  2.725e-01 
 8.526e-01  3.885e+00  4.279e+10  2.535e+04  1.717e-01  2.222e-01  2.691e-01  1.243e-01  1.961e-01  2.951e-01 
 8.545e-01  3.884e+00  4.277e+10  2.535e+04  1.789e-01  2.307e-01  2.785e-01  1.256e-01  1.996e-01  3.029e-01 
 8.563e-01  3.882e+00  4.274e+10  2.535e+04  1.345e-01  1.777e-01  2.195e-01  1.144e-01  1.791e-01  2.667e-01 
 8.581e-01  3.881e+00  4.272e+10  2.536e+04  1.782e-01  2.298e-01  2.775e-01  1.127e-01  1.771e-01  2.650e-01 
 8.600e-01  3.879e+00  4.270e+10  2.536e+04  1.781e-01  2.296e-01  2.772e-01  1.128e-01  1.765e-01  2.627e-01 
 8.618e-01  3.877e+00  4.268e+10  2.536e+04  1.793e-01  2.312e-01  2.792e-01  1.128e-01  1.774e-01  2.658e-01 
 8.636e-01  3.876e+00  4.266e+10  2.537e+04  1.745e-01  2.246e-01  2.707e-01  1.132e-01  1.771e-01  2.635e-01 
 8.653e-01  3.874e+00  4.264e+10  2.537e+04  1.776e-01  2.293e-01  2.773e-01  1.253e-01  1.991e-01  3.025e-01 
 8.671e-01  3.873e+00  4.261e+10  2.537e+04  1.750e-01  2.252e-01  2.715e-01  1.133e-01  1.773e-01  2.639e-01 
 8.689e-01  3.871e+00  4.259e+10  2.538e+04  1.799e-01  2.320e-01  2.801e-01  1.129e-01  1.777e-01  2.663e-01 
 8.709e-01  3.869e+00  4.256e+10  2.538e+04  1.777e-01  2.287e-01  2.756e-01  1.138e-01  1.783e-01  2.657e-01 
 8.731e-01  3.867e+00  4.254e+10  2.538e+04  1.652e-01  2.146e-01  2.608e-01  1.227e-01  1.936e-01  2.911e-01 
 8.756e-01  3.865e+00  4.250e+10  2.539e+04  1.746e-01  2.249e-01  2.714e-01  1.126e-01  1.760e-01  2.616e-01 
 8.785e-01  3.863e+00  4.246e+10  2.539e+04  1.704e-01  2.195e-01  2.649e-01  1.126e-01  1.743e-01  2.559e-01 
 8.816e-01  3.860e+00  4.242e+10  2.540e+04  1.561e-01  2.031e-01  2.472e-01  1.212e-01  1.888e-01  2.792e-01 
 8.852e-01  3.857e+00  4.237e+10  2.540e+04  1.564e-01  2.034e-01  2.475e-01  1.216e-01  1.884e-01  2.769e-01 
 8.893e-01  3.853e+00  4.231e+10  2.541e+04  1.511e-01  1.969e-01  2.401e-01  1.202e-01  1.860e-01  2.729e-01 
 8.937e-01  3.849e+00  4.224e+10  2.542e+04  1.411e-01  1.850e-01  2.268e-01  1.174e-01  1.811e-01  2.644e-01 
 8.984e-01  3.845e+00  4.217e+10  2.542e+04  1.424e-01  1.860e-01  2.274e-01  1.178e-01  1.815e-01  2.648e-01 
 9.031e-01  3.841e+00  4.210e+10  2.543e+04  1.355e-01  1.782e-01  2.190e-01  1.150e-01  1.764e-01  2.559e-01 
 9.077e-01  3.837e+00  4.202e+10  2.544e+04  1.402e-01  1.835e-01  2.245e-01  1.164e-01  1.787e-01  2.592e-01 
 9.123e-01  3.833e+00  4.194e+10  2.544e+04  1.287e-01  1.697e-01  2.092e-01  1.129e-01  1.725e-01  2.487e-01 
 9.168e-01  3.829e+00  4.186e+10  2.545e+04  1.386e-01  1.816e-01  2.225e-01  1.158e-01  1.779e-01  2.585e-01 
 9.211e-01  3.825e+00  4.178e+10  2.545e+04  1.461e-01  1.908e-01  2.331e-01  1.179e-01  1.819e-01  2.657e-01 
 9.254e-01  3.822e+00  4.170e+10  2.546e+04  1.386e-01  1.815e-01  2.224e-01  1.158e-01  1.780e-01  2.586e-01 
 9.295e-01  3.818e+00  4.162e+10  2.547e+04  1.465e-01  1.913e-01  2.338e-01  1.180e-01  1.822e-01  2.662e-01 
 9.336e-01  3.814e+00  4.153e+10  2.547e+04  1.401e-01  1.839e-01  2.255e-01  1.146e-01  1.773e-01  2.599e-01 
 9.375e-01  3.811e+00  4.145e+10  2.548e+04  1.492e-01  1.950e-01  2.382e-01  1.171e-01  1.817e-01  2.671e-01 
 9.413e-01  3.807e+00  4.137e+10  2.549e+04  1.466e-01  1.920e-01  2.351e-01  1.164e-01  1.806e-01  2.655e-01 
 9.450e-01  3.804e+00  4.129e+10  2.549e+04  1.452e-01  1.901e-01  2.327e-01  1.160e-01  1.799e-01  2.642e-01 
 9.486e-01  3.801e+00  4.120e+10  2.550e+04  1.545e-01  2.014e-01  2.455e-01  1.185e-01  1.841e-01  2.712e-01 
 9.520e-01  3.798e+00  4.112e+10  2.551e+04  1.455e-01  1.904e-01  2.330e-01  1.161e-01  1.801e-01  2.645e-01 
 9.554e-01  3.795e+00  4.104e+10  2.551e+04  1.550e-01  2.020e-01  2.463e-01  1.187e-01  1.844e-01  2.718e-01 
 9.587e-01  3.792e+00  4.095e+10  2.552e+04  1.471e-01  1.927e-01  2.360e-01  1.165e-01  1.812e-01  2.673e-01 
 9.619e-01  3.789e+00  4.087e+10  2.553e+04  1.498e-01  1.958e-01  2.393e-01  1.173e-01  1.822e-01  2.682e-01 
 9.650e-01  3.787e+00  4.079e+10  2.553e+04  1.622e-01  2.105e-01  2.556e-01  1.081e-01  1.672e-01  2.449e-01 
 9.680e-01  3.784e+00  4.070e+10  2.554e+04  1.563e-01  2.040e-01  2.490e-01  1.190e-01  1.855e-01  2.745e-01 
 9.709e-01  3.781e+00  4.062e+10  2.555e+04  1.534e-01  2.006e-01  2.452e-01  1.182e-01  1.843e-01  2.725e-01 
 9.737e-01  3.779e+00  4.053e+10  2.555e+04  1.609e-01  2.095e-01  2.550e-01  1.201e-01  1.875e-01  2.777e-01 
 9.765e-01  3.776e+00  4.045e+10  2.556e+04  1.532e-01  2.003e-01  2.448e-01  1.182e-01  1.842e-01  2.724e-01 
 9.791e-01  3.774e+00  4.037e+10  2.557e+04  1.547e-01  2.024e-01  2.474e-01  1.186e-01  1.850e-01  2.739e-01 
 9.817e-01  3.772e+00  4.028e+10  2.558e+04  1.627e-01  2.119e-01  2.580e-01  1.202e-01  1.884e-01  2.808e-01 
 9.842e-01  3.770e+00  4.020e+10  2.558e+04  1.579e-01  2.062e-01  2.518e-01  1.179e-01  1.854e-01  2.771e-01 
 9.866e-01  3.767e+00  4.012e+10  2.559e+04  1.654e-01  2.154e-01  2.622e-01  1.197e-01  1.885e-01  2.825e-01 
 9.890e-01  3.765e+00  4.004e+10  2.560e+04  1.662e-01  2.164e-01  2.636e-01  1.196e-01  1.896e-01  2.867e-01 
 9.913e-01  3.763e+00  3.995e+10  2.561e+04  1.653e-01  2.152e-01  2.620e-01  1.197e-01  1.885e-01  2.825e-01 
 9.935e-01  3.761e+00  3.987e+10  2.562e+04  1.669e-01  2.174e-01  2.648e-01  1.198e-01  1.900e-01  2.874e-01 
 9.956e-01  3.759e+00  3.979e+10  2.563e+04  1.676e-01  2.183e-01  2.660e-01  1.199e-01  1.903e-01  2.880e-01 
 9.976e-01  3.758e+00  3.971e+10  2.563e+04  1.605e-01  2.097e-01  2.562e-01  1.183e-01  1.874e-01  2.830e-01 
 9.996e-01  3.756e+00  3.963e+10  2.564e+04  1.712e-01  2.221e-01  2.696e-01  1.090e-01  1.714e-01  2.564e-01 
 1.002e+00  3.754e+00  3.955e+10  2.565e+04  1.715e-01  2.224e-01  2.699e-01  1.091e-01  1.715e-01  2.566e-01 
 1.003e+00  3.752e+00  3.946e+10  2.567e+04  1.723e-01  2.236e-01  2.713e-01  1.092e-01  1.718e-01  2.572e-01 
 1.005e+00  3.751e+00  3.938e+10  2.568e+04  1.746e-01  2.270e-01  2.761e-01  1.215e-01  1.935e-01  2.941e-01 
 1.007e+00  3.749e+00  3.930e+10  2.569e+04  1.714e-01  2.233e-01  2.720e-01  1.197e-01  1.911e-01  2.914e-01 
 1.009e+00  3.748e+00  3.922e+10  2.570e+04  1.743e-01  2.261e-01  2.745e-01  1.086e-01  1.725e-01  2.614e-01 
 1.010e+00  3.746e+00  3.914e+10  2.571e+04  1.758e-01  2.275e-01  2.755e-01  1.104e-01  1.759e-01  2.674e-01 
 1.012e+00  3.745e+00  3.906e+10  2.572e+04  1.738e-01  2.255e-01  2.737e-01  1.088e-01  1.722e-01  2.596e-01 
 1.013e+00  3.744e+00  3.898e+10  2.573e+04  1.785e-01  2.306e-01  2.788e-01  1.111e-01  1.771e-01  2.695e-01 
 1.015e+00  3.742e+00  3.890e+10  2.574e+04  1.769e-01  2.289e-01  2.772e-01  1.106e-01  1.763e-01  2.685e-01 
