 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.352e-01  1.039e+01  5.165e+10  3.206e+05  1.015e-01  1.549e-01  2.007e-01  8.701e-02  1.495e-01  2.173e-01 
 4.352e-01  1.039e+01  5.164e+10  3.206e+05  1.015e-01  1.549e-01  2.008e-01  8.701e-02  1.495e-01  2.173e-01 
 4.352e-01  1.039e+01  5.164e+10  3.206e+05  1.015e-01  1.549e-01  2.008e-01  8.701e-02  1.495e-01  2.173e-01 
 4.352e-01  1.039e+01  5.163e+10  3.206e+05  1.015e-01  1.549e-01  2.008e-01  8.700e-02  1.495e-01  2.173e-01 
 4.352e-01  1.039e+01  5.164e+10  3.207e+05  1.015e-01  1.549e-01  2.007e-01  8.700e-02  1.495e-01  2.173e-01 
 4.352e-01  1.039e+01  5.164e+10  3.206e+05  1.015e-01  1.549e-01  2.007e-01  8.700e-02  1.495e-01  2.173e-01 
 4.352e-01  1.039e+01  5.164e+10  3.206e+05  1.015e-01  1.549e-01  2.007e-01  8.700e-02  1.495e-01  2.173e-01 
 4.352e-01  1.039e+01  5.164e+10  3.206e+05  1.015e-01  1.549e-01  2.007e-01  8.700e-02  1.495e-01  2.173e-01 
 4.352e-01  1.039e+01  5.164e+10  3.206e+05  1.015e-01  1.549e-01  2.007e-01  8.700e-02  1.495e-01  2.173e-01 
 4.352e-01  1.039e+01  5.164e+10  3.206e+05  1.015e-01  1.549e-01  2.007e-01  9.704e-02  1.601e-01  2.229e-01 
 4.352e-01  1.039e+01  5.163e+10  3.206e+05  1.015e-01  1.549e-01  2.008e-01  9.704e-02  1.601e-01  2.229e-01 
 4.352e-01  1.039e+01  5.163e+10  3.207e+05  1.015e-01  1.549e-01  2.008e-01  9.704e-02  1.601e-01  2.229e-01 
 4.352e-01  1.039e+01  5.163e+10  3.207e+05  1.015e-01  1.549e-01  2.008e-01  1.038e-01  1.655e-01  2.228e-01 
 4.352e-01  1.039e+01  5.162e+10  3.207e+05  1.015e-01  1.549e-01  2.008e-01  1.038e-01  1.655e-01  2.228e-01 
 4.352e-01  1.039e+01  5.162e+10  3.207e+05  1.015e-01  1.549e-01  2.008e-01  1.038e-01  1.655e-01  2.229e-01 
 4.352e-01  1.039e+01  5.162e+10  3.207e+05  1.016e-01  1.549e-01  2.008e-01  1.038e-01  1.655e-01  2.229e-01 
 4.352e-01  1.039e+01  5.160e+10  3.207e+05  1.016e-01  1.549e-01  2.008e-01  1.038e-01  1.655e-01  2.229e-01 
 4.352e-01  1.039e+01  5.160e+10  3.207e+05  1.016e-01  1.549e-01  2.008e-01  1.038e-01  1.655e-01  2.229e-01 
 4.352e-01  1.039e+01  5.159e+10  3.207e+05  1.016e-01  1.549e-01  2.008e-01  1.038e-01  1.655e-01  2.229e-01 
 4.352e-01  1.039e+01  5.159e+10  3.207e+05  1.016e-01  1.549e-01  2.008e-01  1.038e-01  1.655e-01  2.229e-01 
 4.352e-01  1.039e+01  5.159e+10  3.207e+05  1.016e-01  1.549e-01  2.008e-01  1.038e-01  1.655e-01  2.229e-01 
 4.352e-01  1.039e+01  5.159e+10  3.207e+05  1.016e-01  1.549e-01  2.008e-01  1.038e-01  1.655e-01  2.229e-01 
 4.352e-01  1.039e+01  5.159e+10  3.207e+05  1.016e-01  1.549e-01  2.008e-01  1.038e-01  1.655e-01  2.229e-01 
 4.352e-01  1.039e+01  5.159e+10  3.207e+05  1.016e-01  1.549e-01  2.008e-01  1.038e-01  1.655e-01  2.229e-01 
 4.352e-01  1.039e+01  5.159e+10  3.207e+05  1.016e-01  1.549e-01  2.008e-01  1.038e-01  1.655e-01  2.229e-01 
 4.352e-01  1.039e+01  5.159e+10  3.207e+05  1.016e-01  1.549e-01  2.008e-01  1.038e-01  1.655e-01  2.229e-01 
 4.352e-01  1.039e+01  5.159e+10  3.207e+05  1.016e-01  1.549e-01  2.008e-01  1.038e-01  1.655e-01  2.229e-01 
 4.352e-01  1.039e+01  5.159e+10  3.207e+05  1.016e-01  1.549e-01  2.008e-01  1.038e-01  1.655e-01  2.229e-01 
 4.352e-01  1.039e+01  5.159e+10  3.207e+05  1.016e-01  1.549e-01  2.008e-01  1.038e-01  1.655e-01  2.229e-01 
 4.352e-01  1.039e+01  5.159e+10  3.207e+05  1.016e-01  1.549e-01  2.008e-01  1.038e-01  1.655e-01  2.229e-01 
 4.352e-01  1.039e+01  5.159e+10  3.207e+05  1.016e-01  1.549e-01  2.008e-01  1.038e-01  1.655e-01  2.229e-01 
 4.352e-01  1.039e+01  5.159e+10  3.207e+05  1.016e-01  1.549e-01  2.008e-01  1.038e-01  1.655e-01  2.229e-01 
 4.352e-01  1.039e+01  5.159e+10  3.207e+05  1.016e-01  1.549e-01  2.008e-01  1.038e-01  1.655e-01  2.229e-01 
 4.352e-01  1.039e+01  5.158e+10  3.207e+05  1.016e-01  1.549e-01  2.008e-01  1.038e-01  1.655e-01  2.229e-01 
 4.352e-01  1.039e+01  5.157e+10  3.207e+05  1.016e-01  1.549e-01  2.008e-01  1.038e-01  1.655e-01  2.229e-01 
 4.352e-01  1.039e+01  5.157e+10  3.207e+05  1.016e-01  1.549e-01  2.008e-01  1.038e-01  1.655e-01  2.229e-01 
 4.352e-01  1.039e+01  5.157e+10  3.207e+05  1.016e-01  1.549e-01  2.008e-01  1.038e-01  1.655e-01  2.229e-01 
 4.352e-01  1.039e+01  5.157e+10  3.207e+05  1.016e-01  1.549e-01  2.008e-01  1.038e-01  1.655e-01  2.229e-01 
 4.352e-01  1.039e+01  5.157e+10  3.207e+05  1.016e-01  1.549e-01  2.008e-01  1.038e-01  1.655e-01  2.229e-01 
 4.352e-01  1.039e+01  5.156e+10  3.207e+05  1.016e-01  1.549e-01  2.009e-01  1.038e-01  1.655e-01  2.229e-01 
 4.352e-01  1.039e+01  5.156e+10  3.207e+05  1.016e-01  1.549e-01  2.009e-01  1.038e-01  1.655e-01  2.229e-01 
 4.352e-01  1.039e+01  5.156e+10  3.207e+05  1.016e-01  1.549e-01  2.009e-01  1.038e-01  1.655e-01  2.230e-01 
 4.352e-01  1.039e+01  5.156e+10  3.207e+05  1.016e-01  1.549e-01  2.009e-01  1.038e-01  1.655e-01  2.230e-01 
 4.352e-01  1.039e+01  5.156e+10  3.207e+05  1.016e-01  1.549e-01  2.009e-01  1.038e-01  1.655e-01  2.230e-01 
 4.352e-01  1.039e+01  5.156e+10  3.207e+05  1.016e-01  1.549e-01  2.009e-01  1.038e-01  1.655e-01  2.230e-01 
 4.352e-01  1.039e+01  5.156e+10  3.207e+05  1.016e-01  1.549e-01  2.009e-01  9.706e-02  1.602e-01  2.231e-01 
 4.352e-01  1.039e+01  5.155e+10  3.207e+05  1.016e-01  1.549e-01  2.009e-01  9.706e-02  1.602e-01  2.231e-01 
 4.352e-01  1.039e+01  5.155e+10  3.207e+05  1.016e-01  1.549e-01  2.009e-01  9.706e-02  1.602e-01  2.231e-01 
 4.352e-01  1.039e+01  5.155e+10  3.207e+05  1.016e-01  1.549e-01  2.009e-01  9.706e-02  1.602e-01  2.231e-01 
 4.352e-01  1.039e+01  5.155e+10  3.207e+05  1.016e-01  1.549e-01  2.009e-01  9.707e-02  1.602e-01  2.231e-01 
 4.352e-01  1.039e+01  5.155e+10  3.207e+05  1.016e-01  1.549e-01  2.009e-01  1.038e-01  1.656e-01  2.230e-01 
 4.352e-01  1.039e+01  5.155e+10  3.207e+05  1.016e-01  1.549e-01  2.009e-01  1.038e-01  1.656e-01  2.230e-01 
 4.352e-01  1.039e+01  5.154e+10  3.207e+05  1.016e-01  1.549e-01  2.009e-01  1.038e-01  1.656e-01  2.230e-01 
 4.352e-01  1.039e+01  5.154e+10  3.207e+05  1.016e-01  1.549e-01  2.009e-01  1.038e-01  1.656e-01  2.230e-01 
 4.352e-01  1.039e+01  5.154e+10  3.207e+05  1.016e-01  1.549e-01  2.009e-01  1.038e-01  1.656e-01  2.230e-01 
 4.352e-01  1.039e+01  5.154e+10  3.207e+05  1.016e-01  1.549e-01  2.009e-01  1.038e-01  1.656e-01  2.230e-01 
 4.352e-01  1.039e+01  5.154e+10  3.207e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.230e-01 
 4.352e-01  1.039e+01  5.154e+10  3.207e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.230e-01 
 4.352e-01  1.039e+01  5.154e+10  3.207e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.230e-01 
 4.352e-01  1.039e+01  5.154e+10  3.207e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.230e-01 
 4.352e-01  1.039e+01  5.154e+10  3.207e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.230e-01 
 4.352e-01  1.039e+01  5.153e+10  3.207e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.230e-01 
 4.352e-01  1.039e+01  5.153e+10  3.207e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.230e-01 
 4.352e-01  1.039e+01  5.153e+10  3.207e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.230e-01 
 4.352e-01  1.039e+01  5.153e+10  3.207e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.230e-01 
 4.352e-01  1.039e+01  5.153e+10  3.207e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.230e-01 
 4.352e-01  1.039e+01  5.153e+10  3.207e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.230e-01 
 4.352e-01  1.039e+01  5.153e+10  3.207e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.230e-01 
 4.352e-01  1.039e+01  5.153e+10  3.207e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.230e-01 
 4.352e-01  1.039e+01  5.153e+10  3.207e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.230e-01 
 4.352e-01  1.039e+01  5.153e+10  3.207e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.230e-01 
 4.352e-01  1.039e+01  5.152e+10  3.207e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.230e-01 
 4.352e-01  1.039e+01  5.152e+10  3.207e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.230e-01 
 4.352e-01  1.039e+01  5.152e+10  3.207e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.230e-01 
 4.352e-01  1.039e+01  5.152e+10  3.207e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.230e-01 
 4.352e-01  1.039e+01  5.152e+10  3.208e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.230e-01 
 4.352e-01  1.039e+01  5.152e+10  3.208e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.230e-01 
 4.352e-01  1.039e+01  5.152e+10  3.208e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.230e-01 
 4.352e-01  1.039e+01  5.152e+10  3.208e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.230e-01 
 4.352e-01  1.039e+01  5.150e+10  3.208e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.230e-01 
 4.352e-01  1.039e+01  5.150e+10  3.208e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.150e+10  3.208e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.150e+10  3.208e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.150e+10  3.208e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.150e+10  3.208e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.150e+10  3.208e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.150e+10  3.208e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.150e+10  3.208e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.150e+10  3.208e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.150e+10  3.208e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.150e+10  3.208e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.150e+10  3.208e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.150e+10  3.208e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.150e+10  3.208e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.150e+10  3.208e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.150e+10  3.208e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.150e+10  3.208e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.150e+10  3.208e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.150e+10  3.208e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.150e+10  3.208e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.150e+10  3.208e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.150e+10  3.208e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.150e+10  3.208e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.150e+10  3.208e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.150e+10  3.208e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.150e+10  3.208e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.150e+10  3.208e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.150e+10  3.208e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.150e+10  3.208e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.150e+10  3.208e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.150e+10  3.208e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.150e+10  3.208e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.150e+10  3.208e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.150e+10  3.208e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.150e+10  3.208e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.150e+10  3.208e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.150e+10  3.208e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.150e+10  3.208e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.150e+10  3.208e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.150e+10  3.208e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.150e+10  3.208e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.150e+10  3.208e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.150e+10  3.208e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.150e+10  3.208e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.150e+10  3.208e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.150e+10  3.208e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.150e+10  3.208e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.150e+10  3.208e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.150e+10  3.208e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.150e+10  3.208e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.150e+10  3.208e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.150e+10  3.208e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.150e+10  3.208e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.150e+10  3.208e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.150e+10  3.208e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.150e+10  3.208e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.150e+10  3.208e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.150e+10  3.208e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.150e+10  3.208e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.150e+10  3.208e+05  1.016e-01  1.550e-01  2.009e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.149e+10  3.208e+05  1.016e-01  1.550e-01  2.010e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.150e+10  3.208e+05  1.016e-01  1.550e-01  2.010e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.150e+10  3.208e+05  1.016e-01  1.550e-01  2.010e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.149e+10  3.208e+05  1.016e-01  1.550e-01  2.010e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.149e+10  3.208e+05  1.016e-01  1.550e-01  2.010e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.149e+10  3.208e+05  1.016e-01  1.550e-01  2.010e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.149e+10  3.208e+05  1.016e-01  1.550e-01  2.010e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.149e+10  3.208e+05  1.016e-01  1.550e-01  2.010e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.149e+10  3.208e+05  1.016e-01  1.550e-01  2.010e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.149e+10  3.208e+05  1.016e-01  1.550e-01  2.010e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.149e+10  3.208e+05  1.016e-01  1.550e-01  2.010e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.149e+10  3.208e+05  1.016e-01  1.550e-01  2.010e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.149e+10  3.208e+05  1.016e-01  1.550e-01  2.010e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.149e+10  3.208e+05  1.016e-01  1.550e-01  2.010e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.149e+10  3.208e+05  1.016e-01  1.550e-01  2.010e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.149e+10  3.208e+05  1.016e-01  1.550e-01  2.010e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.149e+10  3.208e+05  1.016e-01  1.550e-01  2.010e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.149e+10  3.208e+05  1.016e-01  1.550e-01  2.010e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.149e+10  3.208e+05  1.016e-01  1.550e-01  2.010e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.149e+10  3.208e+05  1.016e-01  1.550e-01  2.010e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.149e+10  3.208e+05  1.016e-01  1.550e-01  2.010e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.149e+10  3.208e+05  1.016e-01  1.550e-01  2.010e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.149e+10  3.208e+05  1.016e-01  1.550e-01  2.010e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.149e+10  3.208e+05  1.016e-01  1.550e-01  2.010e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.149e+10  3.208e+05  1.016e-01  1.550e-01  2.010e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.149e+10  3.208e+05  1.016e-01  1.550e-01  2.010e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.149e+10  3.208e+05  1.016e-01  1.550e-01  2.010e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.148e+10  3.208e+05  1.016e-01  1.550e-01  2.010e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.148e+10  3.208e+05  1.016e-01  1.550e-01  2.010e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.148e+10  3.208e+05  1.016e-01  1.550e-01  2.010e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.148e+10  3.208e+05  1.016e-01  1.550e-01  2.010e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.148e+10  3.208e+05  1.016e-01  1.550e-01  2.010e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.148e+10  3.208e+05  1.016e-01  1.550e-01  2.010e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.148e+10  3.208e+05  1.016e-01  1.550e-01  2.010e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.148e+10  3.208e+05  1.016e-01  1.550e-01  2.010e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.148e+10  3.208e+05  1.016e-01  1.550e-01  2.010e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.148e+10  3.208e+05  1.016e-01  1.550e-01  2.010e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.148e+10  3.208e+05  1.016e-01  1.550e-01  2.010e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.148e+10  3.208e+05  1.016e-01  1.550e-01  2.010e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.148e+10  3.208e+05  1.016e-01  1.550e-01  2.010e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.148e+10  3.208e+05  1.016e-01  1.550e-01  2.010e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.148e+10  3.208e+05  1.016e-01  1.550e-01  2.010e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.148e+10  3.208e+05  1.016e-01  1.550e-01  2.010e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.148e+10  3.208e+05  1.016e-01  1.550e-01  2.010e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.148e+10  3.208e+05  1.016e-01  1.550e-01  2.010e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.148e+10  3.208e+05  1.016e-01  1.550e-01  2.010e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.148e+10  3.208e+05  1.016e-01  1.550e-01  2.010e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.148e+10  3.208e+05  1.016e-01  1.550e-01  2.010e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.148e+10  3.208e+05  1.016e-01  1.550e-01  2.010e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.148e+10  3.208e+05  1.016e-01  1.550e-01  2.010e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.148e+10  3.208e+05  1.016e-01  1.550e-01  2.010e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.148e+10  3.208e+05  1.016e-01  1.550e-01  2.010e-01  1.038e-01  1.656e-01  2.231e-01 
 4.352e-01  1.039e+01  5.148e+10  3.208e+05  9.999e-02  1.530e-01  1.990e-01  1.026e-01  1.640e-01  2.214e-01 
