 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.039e+00  3.758e+00  7.357e+11  7.705e+04  8.706e-03  1.680e-02  3.056e-02  7.403e-03  1.500e-02  2.954e-02 
 1.039e+00  3.758e+00  7.359e+11  7.706e+04  8.700e-03  1.680e-02  3.055e-02  7.398e-03  1.499e-02  2.953e-02 
 1.039e+00  3.758e+00  7.361e+11  7.707e+04  8.697e-03  1.679e-02  3.054e-02  7.394e-03  1.499e-02  2.952e-02 
 1.039e+00  3.758e+00  7.362e+11  7.708e+04  8.692e-03  1.678e-02  3.053e-02  7.389e-03  1.498e-02  2.951e-02 
 1.039e+00  3.758e+00  7.364e+11  7.708e+04  8.688e-03  1.678e-02  3.052e-02  7.386e-03  1.498e-02  2.950e-02 
 1.039e+00  3.758e+00  7.366e+11  7.709e+04  8.683e-03  1.677e-02  3.051e-02  7.380e-03  1.497e-02  2.949e-02 
 1.039e+00  3.758e+00  7.368e+11  7.710e+04  8.679e-03  1.676e-02  3.050e-02  7.377e-03  1.496e-02  2.948e-02 
 1.039e+00  3.758e+00  7.369e+11  7.710e+04  8.674e-03  1.675e-02  3.049e-02  7.372e-03  1.495e-02  2.947e-02 
 1.039e+00  3.758e+00  7.371e+11  7.711e+04  8.670e-03  1.675e-02  3.049e-02  7.368e-03  1.495e-02  2.946e-02 
 1.039e+00  3.758e+00  7.373e+11  7.712e+04  8.664e-03  1.674e-02  3.047e-02  7.362e-03  1.494e-02  2.945e-02 
 1.039e+00  3.758e+00  7.375e+11  7.713e+04  8.659e-03  1.673e-02  3.046e-02  7.358e-03  1.493e-02  2.944e-02 
 1.039e+00  3.758e+00  7.377e+11  7.714e+04  8.666e-03  1.674e-02  3.047e-02  7.365e-03  1.494e-02  2.945e-02 
 1.039e+00  3.758e+00  7.378e+11  7.713e+04  8.669e-03  1.674e-02  3.047e-02  7.368e-03  1.494e-02  2.946e-02 
 1.039e+00  3.758e+00  7.377e+11  7.713e+04  8.669e-03  1.674e-02  3.048e-02  7.368e-03  1.494e-02  2.946e-02 
 1.039e+00  3.758e+00  7.376e+11  7.713e+04  8.670e-03  1.675e-02  3.048e-02  7.368e-03  1.495e-02  2.946e-02 
 1.039e+00  3.758e+00  7.376e+11  7.712e+04  8.670e-03  1.675e-02  3.048e-02  7.368e-03  1.495e-02  2.946e-02 
 1.039e+00  3.758e+00  7.375e+11  7.712e+04  8.670e-03  1.675e-02  3.048e-02  7.368e-03  1.495e-02  2.946e-02 
 1.039e+00  3.758e+00  7.374e+11  7.712e+04  8.669e-03  1.675e-02  3.048e-02  7.367e-03  1.494e-02  2.946e-02 
 1.039e+00  3.758e+00  7.374e+11  7.712e+04  8.668e-03  1.675e-02  3.048e-02  7.366e-03  1.494e-02  2.946e-02 
 1.039e+00  3.758e+00  7.374e+11  7.712e+04  8.667e-03  1.674e-02  3.048e-02  7.365e-03  1.494e-02  2.946e-02 
 1.039e+00  3.758e+00  7.374e+11  7.712e+04  8.665e-03  1.674e-02  3.048e-02  7.363e-03  1.494e-02  2.946e-02 
 1.039e+00  3.758e+00  7.374e+11  7.713e+04  8.663e-03  1.674e-02  3.048e-02  7.361e-03  1.494e-02  2.946e-02 
 1.039e+00  3.758e+00  7.374e+11  7.713e+04  8.661e-03  1.673e-02  3.047e-02  7.358e-03  1.493e-02  2.945e-02 
 1.039e+00  3.758e+00  7.374e+11  7.713e+04  8.658e-03  1.673e-02  3.047e-02  7.356e-03  1.493e-02  2.945e-02 
 1.039e+00  3.758e+00  7.375e+11  7.714e+04  8.655e-03  1.673e-02  3.046e-02  7.353e-03  1.492e-02  2.944e-02 
 1.039e+00  3.758e+00  7.376e+11  7.714e+04  8.655e-03  1.673e-02  3.046e-02  7.352e-03  1.492e-02  2.943e-02 
 1.039e+00  3.758e+00  7.378e+11  7.715e+04  8.652e-03  1.672e-02  3.045e-02  7.348e-03  1.491e-02  2.943e-02 
 1.039e+00  3.758e+00  7.379e+11  7.715e+04  8.647e-03  1.671e-02  3.044e-02  7.344e-03  1.491e-02  2.942e-02 
 1.039e+00  3.758e+00  7.381e+11  7.716e+04  8.643e-03  1.671e-02  3.043e-02  7.339e-03  1.490e-02  2.941e-02 
 1.039e+00  3.758e+00  7.383e+11  7.717e+04  8.638e-03  1.670e-02  3.042e-02  7.335e-03  1.489e-02  2.939e-02 
 1.039e+00  3.758e+00  7.385e+11  7.717e+04  8.632e-03  1.669e-02  3.041e-02  7.330e-03  1.488e-02  2.938e-02 
 1.039e+00  3.758e+00  7.388e+11  7.718e+04  8.626e-03  1.668e-02  3.040e-02  7.324e-03  1.487e-02  2.937e-02 
 1.039e+00  3.758e+00  7.391e+11  7.719e+04  8.620e-03  1.667e-02  3.038e-02  7.298e-03  1.482e-02  2.927e-02 
 1.039e+00  3.758e+00  7.394e+11  7.720e+04  8.614e-03  1.666e-02  3.037e-02  7.292e-03  1.481e-02  2.926e-02 
 1.039e+00  3.758e+00  7.397e+11  7.721e+04  8.608e-03  1.665e-02  3.035e-02  7.287e-03  1.480e-02  2.924e-02 
 1.039e+00  3.758e+00  7.400e+11  7.722e+04  8.601e-03  1.664e-02  3.034e-02  7.280e-03  1.479e-02  2.923e-02 
 1.039e+00  3.758e+00  7.402e+11  7.723e+04  8.596e-03  1.663e-02  3.033e-02  7.275e-03  1.478e-02  2.921e-02 
 1.039e+00  3.758e+00  7.405e+11  7.724e+04  8.589e-03  1.662e-02  3.031e-02  7.269e-03  1.477e-02  2.920e-02 
 1.039e+00  3.758e+00  7.408e+11  7.725e+04  8.588e-03  1.661e-02  3.031e-02  7.268e-03  1.477e-02  2.919e-02 
 1.039e+00  3.758e+00  7.409e+11  7.726e+04  8.581e-03  1.660e-02  3.030e-02  7.261e-03  1.476e-02  2.918e-02 
 1.039e+00  3.758e+00  7.412e+11  7.727e+04  8.575e-03  1.659e-02  3.028e-02  7.255e-03  1.475e-02  2.917e-02 
 1.039e+00  3.758e+00  7.414e+11  7.728e+04  8.573e-03  1.659e-02  3.027e-02  7.252e-03  1.474e-02  2.916e-02 
 1.039e+00  3.758e+00  7.416e+11  7.729e+04  8.568e-03  1.658e-02  3.026e-02  7.247e-03  1.473e-02  2.915e-02 
 1.039e+00  3.758e+00  7.419e+11  7.729e+04  8.562e-03  1.657e-02  3.025e-02  7.242e-03  1.472e-02  2.913e-02 
 1.039e+00  3.758e+00  7.421e+11  7.730e+04  8.557e-03  1.656e-02  3.024e-02  7.237e-03  1.472e-02  2.912e-02 
 1.039e+00  3.758e+00  7.423e+11  7.731e+04  8.552e-03  1.656e-02  3.023e-02  7.232e-03  1.471e-02  2.911e-02 
 1.039e+00  3.758e+00  7.425e+11  7.732e+04  8.547e-03  1.655e-02  3.022e-02  7.227e-03  1.470e-02  2.910e-02 
 1.039e+00  3.758e+00  7.427e+11  7.733e+04  8.542e-03  1.654e-02  3.021e-02  7.223e-03  1.469e-02  2.909e-02 
 1.039e+00  3.758e+00  7.430e+11  7.734e+04  8.549e-03  1.655e-02  3.021e-02  7.230e-03  1.470e-02  2.910e-02 
 1.039e+00  3.758e+00  7.430e+11  7.733e+04  8.549e-03  1.655e-02  3.021e-02  7.229e-03  1.470e-02  2.910e-02 
 1.039e+00  3.758e+00  7.429e+11  7.733e+04  8.548e-03  1.655e-02  3.021e-02  7.228e-03  1.470e-02  2.910e-02 
 1.039e+00  3.758e+00  7.429e+11  7.733e+04  8.546e-03  1.655e-02  3.021e-02  7.227e-03  1.470e-02  2.910e-02 
 1.039e+00  3.758e+00  7.428e+11  7.733e+04  8.545e-03  1.654e-02  3.021e-02  7.225e-03  1.470e-02  2.910e-02 
 1.039e+00  3.758e+00  7.428e+11  7.733e+04  8.543e-03  1.654e-02  3.021e-02  7.223e-03  1.469e-02  2.909e-02 
 1.039e+00  3.758e+00  7.429e+11  7.734e+04  8.540e-03  1.654e-02  3.021e-02  7.221e-03  1.469e-02  2.909e-02 
 1.039e+00  3.758e+00  7.429e+11  7.734e+04  8.538e-03  1.653e-02  3.020e-02  7.218e-03  1.468e-02  2.908e-02 
 1.039e+00  3.758e+00  7.430e+11  7.734e+04  8.534e-03  1.653e-02  3.020e-02  7.215e-03  1.468e-02  2.908e-02 
 1.039e+00  3.758e+00  7.431e+11  7.735e+04  8.531e-03  1.652e-02  3.019e-02  7.211e-03  1.467e-02  2.907e-02 
 1.039e+00  3.758e+00  7.433e+11  7.735e+04  8.527e-03  1.652e-02  3.018e-02  7.207e-03  1.467e-02  2.906e-02 
 1.039e+00  3.758e+00  7.434e+11  7.736e+04  8.522e-03  1.651e-02  3.017e-02  7.203e-03  1.466e-02  2.905e-02 
 1.039e+00  3.758e+00  7.436e+11  7.737e+04  8.518e-03  1.650e-02  3.016e-02  7.181e-03  1.462e-02  2.897e-02 
 1.039e+00  3.758e+00  7.438e+11  7.737e+04  8.512e-03  1.649e-02  3.015e-02  7.175e-03  1.461e-02  2.896e-02 
 1.039e+00  3.758e+00  7.440e+11  7.738e+04  8.507e-03  1.648e-02  3.014e-02  7.170e-03  1.460e-02  2.894e-02 
 1.039e+00  3.758e+00  7.443e+11  7.739e+04  8.501e-03  1.648e-02  3.013e-02  7.165e-03  1.459e-02  2.893e-02 
 1.039e+00  3.758e+00  7.445e+11  7.740e+04  8.496e-03  1.647e-02  3.012e-02  7.160e-03  1.458e-02  2.892e-02 
 1.039e+00  3.758e+00  7.448e+11  7.741e+04  8.490e-03  1.646e-02  3.010e-02  7.154e-03  1.457e-02  2.891e-02 
 1.039e+00  3.758e+00  7.450e+11  7.742e+04  8.485e-03  1.645e-02  3.009e-02  7.149e-03  1.456e-02  2.889e-02 
 1.039e+00  3.758e+00  7.453e+11  7.743e+04  8.479e-03  1.644e-02  3.008e-02  7.143e-03  1.455e-02  2.888e-02 
 1.039e+00  3.758e+00  7.455e+11  7.744e+04  8.473e-03  1.643e-02  3.007e-02  7.138e-03  1.454e-02  2.887e-02 
 1.039e+00  3.758e+00  7.458e+11  7.745e+04  8.467e-03  1.642e-02  3.005e-02  7.132e-03  1.453e-02  2.886e-02 
 1.039e+00  3.758e+00  7.461e+11  7.746e+04  8.460e-03  1.641e-02  3.004e-02  7.126e-03  1.452e-02  2.884e-02 
 1.039e+00  3.758e+00  7.463e+11  7.747e+04  8.455e-03  1.640e-02  3.003e-02  7.121e-03  1.451e-02  2.883e-02 
 1.039e+00  3.758e+00  7.465e+11  7.748e+04  8.454e-03  1.640e-02  3.002e-02  7.118e-03  1.451e-02  2.882e-02 
 1.039e+00  3.758e+00  7.468e+11  7.749e+04  8.447e-03  1.639e-02  3.000e-02  7.112e-03  1.450e-02  2.880e-02 
 1.039e+00  3.758e+00  7.470e+11  7.749e+04  8.442e-03  1.638e-02  2.999e-02  7.107e-03  1.449e-02  2.879e-02 
 1.039e+00  3.758e+00  7.472e+11  7.750e+04  8.332e-03  1.620e-02  2.975e-02  7.042e-03  1.437e-02  2.860e-02 
 1.039e+00  3.758e+00  7.474e+11  7.751e+04  8.327e-03  1.619e-02  2.973e-02  7.037e-03  1.436e-02  2.859e-02 
 1.039e+00  3.758e+00  7.477e+11  7.752e+04  8.341e-03  1.620e-02  2.974e-02  7.051e-03  1.439e-02  2.863e-02 
 1.039e+00  3.758e+00  7.479e+11  7.753e+04  8.335e-03  1.619e-02  2.973e-02  7.045e-03  1.438e-02  2.862e-02 
 1.039e+00  3.758e+00  7.482e+11  7.754e+04  8.329e-03  1.619e-02  2.971e-02  7.039e-03  1.437e-02  2.861e-02 
 1.039e+00  3.758e+00  7.484e+11  7.755e+04  8.324e-03  1.618e-02  2.970e-02  7.034e-03  1.436e-02  2.860e-02 
 1.039e+00  3.758e+00  7.486e+11  7.756e+04  8.318e-03  1.617e-02  2.969e-02  7.029e-03  1.435e-02  2.858e-02 
 1.039e+00  3.758e+00  7.488e+11  7.757e+04  8.312e-03  1.616e-02  2.968e-02  7.023e-03  1.434e-02  2.857e-02 
 1.039e+00  3.758e+00  7.491e+11  7.758e+04  8.307e-03  1.615e-02  2.967e-02  7.018e-03  1.433e-02  2.856e-02 
 1.039e+00  3.758e+00  7.493e+11  7.759e+04  8.301e-03  1.614e-02  2.966e-02  7.012e-03  1.432e-02  2.855e-02 
 1.039e+00  3.758e+00  7.495e+11  7.760e+04  8.295e-03  1.613e-02  2.965e-02  6.978e-03  1.426e-02  2.842e-02 
 1.039e+00  3.758e+00  7.498e+11  7.761e+04  8.289e-03  1.612e-02  2.963e-02  6.973e-03  1.425e-02  2.841e-02 
 1.039e+00  3.758e+00  7.500e+11  7.762e+04  8.283e-03  1.611e-02  2.962e-02  6.966e-03  1.424e-02  2.840e-02 
 1.039e+00  3.758e+00  7.503e+11  7.763e+04  8.277e-03  1.610e-02  2.961e-02  6.960e-03  1.423e-02  2.838e-02 
 1.039e+00  3.758e+00  7.505e+11  7.764e+04  8.270e-03  1.609e-02  2.960e-02  6.954e-03  1.422e-02  2.837e-02 
 1.039e+00  3.758e+00  7.508e+11  7.765e+04  8.263e-03  1.608e-02  2.958e-02  6.947e-03  1.420e-02  2.835e-02 
 1.039e+00  3.758e+00  7.510e+11  7.766e+04  8.257e-03  1.607e-02  2.957e-02  6.941e-03  1.419e-02  2.834e-02 
 1.039e+00  3.758e+00  7.513e+11  7.767e+04  8.249e-03  1.606e-02  2.954e-02  6.934e-03  1.418e-02  2.832e-02 
 1.039e+00  3.758e+00  7.516e+11  7.768e+04  8.242e-03  1.604e-02  2.953e-02  6.927e-03  1.417e-02  2.830e-02 
 1.039e+00  3.758e+00  7.518e+11  7.769e+04  8.234e-03  1.603e-02  2.952e-02  6.920e-03  1.416e-02  2.828e-02 
 1.039e+00  3.758e+00  7.521e+11  7.770e+04  8.226e-03  1.602e-02  2.950e-02  6.912e-03  1.414e-02  2.827e-02 
 1.039e+00  3.758e+00  7.524e+11  7.772e+04  8.218e-03  1.601e-02  2.948e-02  6.904e-03  1.413e-02  2.825e-02 
 1.039e+00  3.758e+00  7.527e+11  7.773e+04  8.210e-03  1.599e-02  2.947e-02  6.897e-03  1.412e-02  2.823e-02 
 1.039e+00  3.758e+00  7.530e+11  7.774e+04  8.204e-03  1.598e-02  2.945e-02  6.890e-03  1.411e-02  2.822e-02 
 1.039e+00  3.758e+00  7.533e+11  7.775e+04  8.196e-03  1.597e-02  2.944e-02  6.882e-03  1.409e-02  2.820e-02 
 1.039e+00  3.758e+00  7.535e+11  7.777e+04  8.188e-03  1.596e-02  2.942e-02  6.874e-03  1.408e-02  2.818e-02 
 1.039e+00  3.758e+00  7.538e+11  7.778e+04  8.180e-03  1.595e-02  2.941e-02  6.849e-03  1.403e-02  2.809e-02 
 1.039e+00  3.758e+00  7.541e+11  7.779e+04  8.173e-03  1.593e-02  2.939e-02  6.842e-03  1.402e-02  2.808e-02 
 1.039e+00  3.758e+00  7.543e+11  7.780e+04  8.166e-03  1.592e-02  2.938e-02  6.835e-03  1.401e-02  2.806e-02 
 1.039e+00  3.758e+00  7.546e+11  7.782e+04  8.158e-03  1.591e-02  2.936e-02  6.827e-03  1.399e-02  2.804e-02 
 1.039e+00  3.758e+00  7.548e+11  7.783e+04  8.151e-03  1.590e-02  2.934e-02  6.820e-03  1.398e-02  2.803e-02 
 1.039e+00  3.758e+00  7.551e+11  7.784e+04  8.145e-03  1.589e-02  2.933e-02  6.814e-03  1.397e-02  2.801e-02 
 1.039e+00  3.758e+00  7.553e+11  7.785e+04  8.138e-03  1.588e-02  2.932e-02  6.807e-03  1.396e-02  2.800e-02 
 1.039e+00  3.758e+00  7.555e+11  7.786e+04  8.131e-03  1.587e-02  2.930e-02  6.801e-03  1.395e-02  2.798e-02 
 1.039e+00  3.758e+00  7.557e+11  7.787e+04  7.666e-03  1.508e-02  2.822e-02  6.531e-03  1.345e-02  2.717e-02 
 1.039e+00  3.758e+00  7.559e+11  7.788e+04  7.660e-03  1.507e-02  2.821e-02  6.525e-03  1.344e-02  2.716e-02 
 1.039e+00  3.758e+00  7.561e+11  7.789e+04  7.654e-03  1.506e-02  2.819e-02  6.519e-03  1.343e-02  2.715e-02 
 1.039e+00  3.758e+00  7.563e+11  7.790e+04  7.648e-03  1.505e-02  2.818e-02  6.514e-03  1.342e-02  2.713e-02 
 1.039e+00  3.758e+00  7.565e+11  7.791e+04  7.642e-03  1.505e-02  2.817e-02  6.508e-03  1.341e-02  2.712e-02 
 1.039e+00  3.758e+00  7.567e+11  7.792e+04  7.636e-03  1.504e-02  2.816e-02  6.502e-03  1.340e-02  2.711e-02 
 1.039e+00  3.758e+00  7.569e+11  7.793e+04  7.631e-03  1.503e-02  2.815e-02  6.497e-03  1.339e-02  2.710e-02 
 1.039e+00  3.758e+00  7.570e+11  7.794e+04  7.625e-03  1.502e-02  2.814e-02  6.491e-03  1.338e-02  2.709e-02 
 1.039e+00  3.758e+00  7.572e+11  7.795e+04  7.620e-03  1.501e-02  2.813e-02  6.486e-03  1.337e-02  2.707e-02 
 1.039e+00  3.758e+00  7.574e+11  7.796e+04  1.056e-02  1.930e-02  3.234e-02  6.358e-03  1.314e-02  2.671e-02 
 1.039e+00  3.758e+00  7.576e+11  7.797e+04  1.055e-02  1.929e-02  3.233e-02  6.335e-03  1.310e-02  2.663e-02 
 1.039e+00  3.758e+00  7.577e+11  7.797e+04  1.055e-02  1.928e-02  3.232e-02  6.330e-03  1.309e-02  2.662e-02 
 1.039e+00  3.758e+00  7.579e+11  7.798e+04  1.053e-02  1.926e-02  3.227e-02  6.323e-03  1.307e-02  2.659e-02 
 1.039e+00  3.758e+00  7.581e+11  7.799e+04  1.053e-02  1.925e-02  3.226e-02  6.318e-03  1.306e-02  2.658e-02 
 1.039e+00  3.758e+00  7.582e+11  7.800e+04  1.052e-02  1.924e-02  3.225e-02  6.313e-03  1.306e-02  2.657e-02 
 1.039e+00  3.758e+00  7.584e+11  7.801e+04  1.051e-02  1.923e-02  3.224e-02  6.308e-03  1.305e-02  2.656e-02 
 1.039e+00  3.758e+00  7.586e+11  7.802e+04  1.051e-02  1.922e-02  3.222e-02  6.303e-03  1.304e-02  2.655e-02 
 1.039e+00  3.758e+00  7.587e+11  7.803e+04  1.050e-02  1.921e-02  3.221e-02  6.298e-03  1.303e-02  2.654e-02 
 1.039e+00  3.758e+00  7.589e+11  7.803e+04  1.049e-02  1.920e-02  3.220e-02  6.293e-03  1.302e-02  2.652e-02 
 1.039e+00  3.758e+00  7.591e+11  7.804e+04  1.049e-02  1.919e-02  3.218e-02  6.288e-03  1.301e-02  2.651e-02 
 1.039e+00  3.758e+00  7.592e+11  7.805e+04  1.048e-02  1.918e-02  3.217e-02  6.283e-03  1.301e-02  2.650e-02 
 1.039e+00  3.758e+00  7.594e+11  7.806e+04  1.045e-02  1.913e-02  3.209e-02  6.287e-03  1.301e-02  2.652e-02 
 1.039e+00  3.758e+00  7.596e+11  7.807e+04  1.045e-02  1.912e-02  3.208e-02  6.282e-03  1.300e-02  2.650e-02 
 1.039e+00  3.758e+00  7.597e+11  7.808e+04  1.044e-02  1.911e-02  3.207e-02  6.278e-03  1.300e-02  2.650e-02 
 1.039e+00  3.758e+00  7.599e+11  7.808e+04  1.043e-02  1.910e-02  3.206e-02  6.274e-03  1.299e-02  2.649e-02 
 1.039e+00  3.758e+00  7.600e+11  7.809e+04  1.043e-02  1.910e-02  3.205e-02  6.271e-03  1.299e-02  2.648e-02 
 1.039e+00  3.758e+00  7.600e+11  7.809e+04  1.043e-02  1.909e-02  3.205e-02  6.269e-03  1.298e-02  2.648e-02 
 1.039e+00  3.758e+00  7.601e+11  7.810e+04  1.043e-02  1.909e-02  3.204e-02  6.267e-03  1.298e-02  2.647e-02 
 1.039e+00  3.758e+00  7.602e+11  7.810e+04  1.042e-02  1.909e-02  3.204e-02  6.266e-03  1.298e-02  2.647e-02 
 1.039e+00  3.758e+00  7.602e+11  7.810e+04  1.042e-02  1.908e-02  3.203e-02  6.264e-03  1.297e-02  2.646e-02 
 1.039e+00  3.758e+00  7.603e+11  7.811e+04  1.042e-02  1.908e-02  3.203e-02  6.263e-03  1.297e-02  2.646e-02 
 1.039e+00  3.758e+00  7.603e+11  7.811e+04  1.042e-02  1.908e-02  3.203e-02  6.262e-03  1.297e-02  2.646e-02 
 1.039e+00  3.758e+00  7.603e+11  7.811e+04  1.042e-02  1.908e-02  3.202e-02  6.261e-03  1.297e-02  2.646e-02 
 1.039e+00  3.758e+00  7.604e+11  7.811e+04  1.042e-02  1.908e-02  3.202e-02  6.260e-03  1.297e-02  2.645e-02 
 1.039e+00  3.758e+00  7.604e+11  7.811e+04  1.042e-02  1.907e-02  3.202e-02  6.260e-03  1.297e-02  2.645e-02 
 1.039e+00  3.758e+00  7.604e+11  7.811e+04  1.042e-02  1.907e-02  3.202e-02  6.259e-03  1.297e-02  2.645e-02 
 1.039e+00  3.758e+00  7.604e+11  7.811e+04  1.042e-02  1.907e-02  3.202e-02  6.259e-03  1.297e-02  2.645e-02 
 1.039e+00  3.758e+00  7.604e+11  7.812e+04  1.023e-02  1.887e-02  3.200e-02  6.086e-03  1.264e-02  2.594e-02 
 1.039e+00  3.758e+00  7.604e+11  7.812e+04  1.023e-02  1.887e-02  3.200e-02  6.085e-03  1.264e-02  2.594e-02 
 1.039e+00  3.758e+00  7.604e+11  7.812e+04  1.023e-02  1.887e-02  3.200e-02  6.085e-03  1.264e-02  2.594e-02 
 1.039e+00  3.758e+00  7.605e+11  7.812e+04  1.023e-02  1.887e-02  3.199e-02  6.076e-03  1.263e-02  2.590e-02 
 1.039e+00  3.758e+00  7.605e+11  7.812e+04  1.023e-02  1.887e-02  3.199e-02  6.075e-03  1.262e-02  2.590e-02 
 1.039e+00  3.758e+00  7.605e+11  7.812e+04  1.023e-02  1.887e-02  3.199e-02  6.075e-03  1.262e-02  2.590e-02 
 1.039e+00  3.758e+00  7.605e+11  7.812e+04  1.023e-02  1.887e-02  3.199e-02  6.075e-03  1.262e-02  2.590e-02 
 1.039e+00  3.758e+00  7.605e+11  7.812e+04  1.023e-02  1.887e-02  3.199e-02  6.075e-03  1.262e-02  2.590e-02 
 1.039e+00  3.758e+00  7.605e+11  7.812e+04  1.023e-02  1.887e-02  3.199e-02  6.075e-03  1.262e-02  2.590e-02 
 1.039e+00  3.758e+00  7.605e+11  7.812e+04  1.023e-02  1.887e-02  3.199e-02  6.075e-03  1.262e-02  2.590e-02 
 1.039e+00  3.758e+00  7.605e+11  7.812e+04  1.023e-02  1.887e-02  3.199e-02  6.074e-03  1.262e-02  2.590e-02 
 1.039e+00  3.758e+00  7.605e+11  7.812e+04  1.023e-02  1.887e-02  3.199e-02  6.074e-03  1.262e-02  2.590e-02 
 1.039e+00  3.758e+00  7.605e+11  7.812e+04  1.023e-02  1.887e-02  3.199e-02  6.074e-03  1.262e-02  2.590e-02 
 1.039e+00  3.758e+00  7.605e+11  7.812e+04  1.023e-02  1.887e-02  3.199e-02  6.074e-03  1.262e-02  2.590e-02 
 1.039e+00  3.758e+00  7.605e+11  7.812e+04  1.023e-02  1.887e-02  3.199e-02  6.074e-03  1.262e-02  2.590e-02 
 1.039e+00  3.758e+00  7.605e+11  7.812e+04  1.023e-02  1.887e-02  3.199e-02  6.074e-03  1.262e-02  2.590e-02 
 1.039e+00  3.758e+00  7.605e+11  7.812e+04  1.023e-02  1.887e-02  3.199e-02  6.074e-03  1.262e-02  2.590e-02 
 1.039e+00  3.758e+00  7.605e+11  7.812e+04  1.023e-02  1.887e-02  3.199e-02  6.074e-03  1.262e-02  2.590e-02 
 1.039e+00  3.758e+00  7.605e+11  7.812e+04  1.023e-02  1.887e-02  3.199e-02  6.074e-03  1.262e-02  2.590e-02 
 1.039e+00  3.758e+00  7.605e+11  7.812e+04  1.023e-02  1.887e-02  3.199e-02  6.074e-03  1.262e-02  2.590e-02 
 1.039e+00  3.758e+00  7.605e+11  7.812e+04  1.023e-02  1.887e-02  3.199e-02  6.074e-03  1.262e-02  2.590e-02 
 1.039e+00  3.758e+00  7.605e+11  7.812e+04  1.023e-02  1.887e-02  3.199e-02  6.074e-03  1.262e-02  2.590e-02 
 1.039e+00  3.758e+00  7.605e+11  7.812e+04  1.023e-02  1.887e-02  3.199e-02  6.074e-03  1.262e-02  2.590e-02 
 1.039e+00  3.758e+00  7.605e+11  7.812e+04  1.023e-02  1.887e-02  3.199e-02  6.074e-03  1.262e-02  2.590e-02 
 1.039e+00  3.758e+00  7.605e+11  7.812e+04  1.023e-02  1.887e-02  3.199e-02  6.074e-03  1.262e-02  2.590e-02 
 1.039e+00  3.758e+00  7.605e+11  7.812e+04  1.023e-02  1.887e-02  3.199e-02  6.074e-03  1.262e-02  2.590e-02 
 1.039e+00  3.758e+00  7.605e+11  7.812e+04  1.023e-02  1.887e-02  3.199e-02  6.074e-03  1.262e-02  2.590e-02 
 1.039e+00  3.758e+00  7.605e+11  7.812e+04  1.023e-02  1.887e-02  3.199e-02  6.074e-03  1.262e-02  2.590e-02 
 1.039e+00  3.758e+00  7.605e+11  7.812e+04  1.023e-02  1.887e-02  3.199e-02  6.074e-03  1.262e-02  2.590e-02 
 1.039e+00  3.758e+00  7.605e+11  7.812e+04  1.023e-02  1.887e-02  3.199e-02  6.074e-03  1.262e-02  2.590e-02 
 1.039e+00  3.758e+00  7.605e+11  7.812e+04  1.023e-02  1.887e-02  3.199e-02  6.074e-03  1.262e-02  2.590e-02 
 1.039e+00  3.758e+00  7.605e+11  7.812e+04  1.023e-02  1.887e-02  3.199e-02  6.074e-03  1.262e-02  2.590e-02 
 1.039e+00  3.758e+00  7.605e+11  7.812e+04  1.023e-02  1.887e-02  3.199e-02  6.074e-03  1.262e-02  2.590e-02 
 1.039e+00  3.758e+00  7.605e+11  7.812e+04  1.023e-02  1.887e-02  3.199e-02  6.074e-03  1.262e-02  2.590e-02 
 1.039e+00  3.758e+00  7.605e+11  7.812e+04  1.023e-02  1.887e-02  3.199e-02  6.074e-03  1.262e-02  2.590e-02 
 1.039e+00  3.758e+00  7.605e+11  7.812e+04  1.023e-02  1.887e-02  3.199e-02  6.074e-03  1.262e-02  2.590e-02 
 1.039e+00  3.758e+00  7.605e+11  7.812e+04  1.023e-02  1.887e-02  3.199e-02  6.074e-03  1.262e-02  2.590e-02 
 1.039e+00  3.758e+00  7.605e+11  7.812e+04  1.023e-02  1.887e-02  3.199e-02  6.074e-03  1.262e-02  2.590e-02 
 1.039e+00  3.758e+00  7.605e+11  7.812e+04  1.023e-02  1.887e-02  3.199e-02  6.073e-03  1.262e-02  2.590e-02 
 1.039e+00  3.758e+00  7.605e+11  7.812e+04  1.023e-02  1.887e-02  3.199e-02  6.073e-03  1.262e-02  2.590e-02 
 1.039e+00  3.758e+00  7.605e+11  7.812e+04  1.023e-02  1.887e-02  3.199e-02  6.073e-03  1.262e-02  2.590e-02 
 1.039e+00  3.758e+00  7.605e+11  7.812e+04  1.023e-02  1.887e-02  3.199e-02  6.073e-03  1.262e-02  2.590e-02 
 1.039e+00  3.758e+00  7.605e+11  7.812e+04  1.023e-02  1.887e-02  3.199e-02  6.073e-03  1.262e-02  2.590e-02 
 1.039e+00  3.758e+00  7.605e+11  7.812e+04  1.023e-02  1.887e-02  3.199e-02  6.073e-03  1.262e-02  2.590e-02 
 1.039e+00  3.758e+00  7.605e+11  7.812e+04  1.023e-02  1.887e-02  3.199e-02  6.073e-03  1.262e-02  2.590e-02 
 1.039e+00  3.758e+00  7.605e+11  7.812e+04  1.023e-02  1.887e-02  3.199e-02  6.073e-03  1.262e-02  2.590e-02 
 1.039e+00  3.758e+00  7.605e+11  7.812e+04  1.023e-02  1.887e-02  3.199e-02  6.073e-03  1.262e-02  2.590e-02 
