 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.389e-01  5.780e+00  1.872e+11  1.573e+05  2.503e-02  4.187e-02  6.041e-02  1.809e-02  3.397e-02  5.597e-02 
 6.389e-01  5.780e+00  1.872e+11  1.573e+05  2.503e-02  4.187e-02  6.042e-02  1.809e-02  3.397e-02  5.599e-02 
 6.389e-01  5.780e+00  1.871e+11  1.573e+05  2.503e-02  4.188e-02  6.043e-02  1.809e-02  3.397e-02  5.600e-02 
 6.389e-01  5.780e+00  1.871e+11  1.573e+05  2.503e-02  4.188e-02  6.044e-02  1.809e-02  3.398e-02  5.601e-02 
 6.389e-01  5.780e+00  1.873e+11  1.573e+05  2.504e-02  4.188e-02  6.043e-02  1.810e-02  3.398e-02  5.601e-02 
 6.389e-01  5.780e+00  1.873e+11  1.573e+05  2.504e-02  4.189e-02  6.044e-02  1.810e-02  3.398e-02  5.601e-02 
 6.389e-01  5.780e+00  1.873e+11  1.573e+05  2.504e-02  4.189e-02  6.044e-02  1.810e-02  3.399e-02  5.601e-02 
 6.389e-01  5.780e+00  1.873e+11  1.572e+05  2.504e-02  4.189e-02  6.044e-02  1.810e-02  3.399e-02  5.602e-02 
 6.389e-01  5.780e+00  1.873e+11  1.572e+05  2.504e-02  4.189e-02  6.045e-02  1.810e-02  3.399e-02  5.603e-02 
 6.389e-01  5.780e+00  1.872e+11  1.572e+05  2.504e-02  4.190e-02  6.046e-02  1.810e-02  3.399e-02  5.603e-02 
 6.389e-01  5.780e+00  1.871e+11  1.573e+05  2.504e-02  4.190e-02  6.046e-02  1.810e-02  3.399e-02  5.604e-02 
 6.389e-01  5.780e+00  1.872e+11  1.573e+05  2.504e-02  4.190e-02  6.046e-02  1.810e-02  3.400e-02  5.605e-02 
 6.389e-01  5.780e+00  1.874e+11  1.572e+05  2.505e-02  4.190e-02  6.045e-02  1.811e-02  3.400e-02  5.604e-02 
 6.389e-01  5.780e+00  1.874e+11  1.572e+05  2.505e-02  4.190e-02  6.046e-02  1.812e-02  3.402e-02  5.607e-02 
 6.389e-01  5.780e+00  1.873e+11  1.572e+05  2.505e-02  4.190e-02  6.047e-02  1.812e-02  3.402e-02  5.607e-02 
 6.389e-01  5.780e+00  1.872e+11  1.572e+05  2.505e-02  4.191e-02  6.047e-02  1.811e-02  3.402e-02  5.608e-02 
 6.389e-01  5.780e+00  1.871e+11  1.572e+05  2.505e-02  4.191e-02  6.049e-02  1.811e-02  3.402e-02  5.609e-02 
 6.389e-01  5.780e+00  1.870e+11  1.572e+05  2.505e-02  4.191e-02  6.050e-02  1.811e-02  3.402e-02  5.611e-02 
 6.389e-01  5.780e+00  1.868e+11  1.573e+05  2.504e-02  4.192e-02  6.051e-02  1.810e-02  3.402e-02  5.612e-02 
 6.389e-01  5.780e+00  1.868e+11  1.573e+05  2.504e-02  4.192e-02  6.052e-02  1.810e-02  3.402e-02  5.613e-02 
 6.389e-01  5.780e+00  1.867e+11  1.573e+05  2.504e-02  4.192e-02  6.053e-02  1.810e-02  3.402e-02  5.614e-02 
 6.389e-01  5.780e+00  1.867e+11  1.574e+05  2.504e-02  4.193e-02  6.054e-02  1.810e-02  3.402e-02  5.614e-02 
 6.389e-01  5.780e+00  1.866e+11  1.574e+05  2.504e-02  4.193e-02  6.054e-02  1.810e-02  3.403e-02  5.615e-02 
 6.389e-01  5.780e+00  1.866e+11  1.574e+05  2.504e-02  4.193e-02  6.055e-02  1.810e-02  3.403e-02  5.616e-02 
 6.389e-01  5.780e+00  1.866e+11  1.574e+05  2.504e-02  4.193e-02  6.055e-02  1.810e-02  3.403e-02  5.616e-02 
 6.389e-01  5.780e+00  1.865e+11  1.574e+05  2.504e-02  4.193e-02  6.056e-02  1.810e-02  3.403e-02  5.617e-02 
 6.389e-01  5.780e+00  1.865e+11  1.574e+05  2.505e-02  4.194e-02  6.057e-02  1.810e-02  3.404e-02  5.618e-02 
 6.389e-01  5.780e+00  1.864e+11  1.574e+05  2.505e-02  4.194e-02  6.058e-02  1.810e-02  3.404e-02  5.619e-02 
 6.389e-01  5.780e+00  1.864e+11  1.574e+05  2.505e-02  4.195e-02  6.059e-02  1.810e-02  3.404e-02  5.620e-02 
 6.389e-01  5.780e+00  1.863e+11  1.574e+05  2.505e-02  4.195e-02  6.059e-02  1.810e-02  3.404e-02  5.621e-02 
 6.389e-01  5.780e+00  1.863e+11  1.574e+05  2.505e-02  4.195e-02  6.060e-02  1.810e-02  3.405e-02  5.622e-02 
 6.389e-01  5.780e+00  1.863e+11  1.574e+05  2.505e-02  4.196e-02  6.061e-02  1.810e-02  3.405e-02  5.623e-02 
 6.389e-01  5.780e+00  1.863e+11  1.574e+05  2.505e-02  4.196e-02  6.061e-02  1.810e-02  3.405e-02  5.623e-02 
 6.389e-01  5.780e+00  1.863e+11  1.574e+05  2.505e-02  4.196e-02  6.061e-02  1.810e-02  3.405e-02  5.624e-02 
 6.389e-01  5.780e+00  1.863e+11  1.574e+05  2.505e-02  4.196e-02  6.061e-02  1.810e-02  3.405e-02  5.624e-02 
 6.389e-01  5.780e+00  1.863e+11  1.574e+05  2.506e-02  4.196e-02  6.062e-02  1.811e-02  3.406e-02  5.624e-02 
 6.389e-01  5.780e+00  1.863e+11  1.574e+05  2.506e-02  4.197e-02  6.062e-02  1.811e-02  3.406e-02  5.625e-02 
 6.389e-01  5.780e+00  1.863e+11  1.574e+05  2.506e-02  4.197e-02  6.062e-02  1.811e-02  3.406e-02  5.625e-02 
 6.389e-01  5.780e+00  1.863e+11  1.574e+05  2.506e-02  4.197e-02  6.062e-02  1.811e-02  3.406e-02  5.625e-02 
 6.389e-01  5.780e+00  1.866e+11  1.574e+05  2.506e-02  4.197e-02  6.061e-02  1.801e-02  3.386e-02  5.590e-02 
 6.389e-01  5.780e+00  1.867e+11  1.573e+05  2.507e-02  4.197e-02  6.062e-02  1.813e-02  3.409e-02  5.627e-02 
 6.389e-01  5.780e+00  1.867e+11  1.573e+05  2.507e-02  4.197e-02  6.062e-02  1.813e-02  3.409e-02  5.627e-02 
 6.389e-01  5.780e+00  1.867e+11  1.573e+05  2.507e-02  4.198e-02  6.062e-02  1.813e-02  3.409e-02  5.627e-02 
 6.389e-01  5.780e+00  1.867e+11  1.573e+05  2.507e-02  4.198e-02  6.062e-02  1.813e-02  3.409e-02  5.627e-02 
 6.389e-01  5.780e+00  1.868e+11  1.573e+05  2.507e-02  4.198e-02  6.062e-02  1.813e-02  3.409e-02  5.627e-02 
 6.389e-01  5.780e+00  1.868e+11  1.573e+05  2.507e-02  4.198e-02  6.062e-02  1.813e-02  3.409e-02  5.627e-02 
 6.389e-01  5.780e+00  1.868e+11  1.573e+05  2.507e-02  4.198e-02  6.062e-02  1.813e-02  3.409e-02  5.627e-02 
 6.389e-01  5.780e+00  1.869e+11  1.572e+05  2.507e-02  4.198e-02  6.061e-02  1.813e-02  3.409e-02  5.627e-02 
 6.389e-01  5.780e+00  1.869e+11  1.572e+05  2.507e-02  4.198e-02  6.062e-02  1.813e-02  3.409e-02  5.627e-02 
 6.389e-01  5.780e+00  1.868e+11  1.572e+05  2.507e-02  4.198e-02  6.062e-02  1.813e-02  3.409e-02  5.628e-02 
 6.389e-01  5.780e+00  1.868e+11  1.572e+05  2.507e-02  4.198e-02  6.063e-02  1.801e-02  3.387e-02  5.593e-02 
 6.389e-01  5.780e+00  1.867e+11  1.573e+05  2.507e-02  4.198e-02  6.063e-02  1.801e-02  3.387e-02  5.593e-02 
 6.389e-01  5.780e+00  1.866e+11  1.573e+05  2.507e-02  4.198e-02  6.064e-02  1.801e-02  3.387e-02  5.594e-02 
 6.389e-01  5.780e+00  1.865e+11  1.573e+05  2.507e-02  4.198e-02  6.065e-02  1.801e-02  3.387e-02  5.595e-02 
 6.389e-01  5.780e+00  1.864e+11  1.573e+05  2.507e-02  4.199e-02  6.066e-02  1.801e-02  3.388e-02  5.596e-02 
 6.389e-01  5.780e+00  1.863e+11  1.573e+05  2.507e-02  4.199e-02  6.067e-02  1.801e-02  3.388e-02  5.597e-02 
 6.389e-01  5.780e+00  1.863e+11  1.574e+05  2.507e-02  4.199e-02  6.068e-02  1.801e-02  3.388e-02  5.598e-02 
 6.389e-01  5.780e+00  1.863e+11  1.574e+05  2.507e-02  4.200e-02  6.068e-02  1.800e-02  3.388e-02  5.598e-02 
 6.389e-01  5.780e+00  1.863e+11  1.574e+05  2.507e-02  4.200e-02  6.069e-02  1.800e-02  3.388e-02  5.599e-02 
 6.389e-01  5.780e+00  1.862e+11  1.574e+05  2.507e-02  4.200e-02  6.069e-02  1.800e-02  3.388e-02  5.599e-02 
 6.389e-01  5.780e+00  1.862e+11  1.574e+05  2.507e-02  4.200e-02  6.070e-02  1.800e-02  3.388e-02  5.600e-02 
 6.389e-01  5.780e+00  1.861e+11  1.574e+05  2.514e-02  4.203e-02  6.060e-02  1.815e-02  3.412e-02  5.631e-02 
 6.389e-01  5.780e+00  1.861e+11  1.574e+05  2.514e-02  4.203e-02  6.061e-02  1.815e-02  3.413e-02  5.632e-02 
 6.389e-01  5.780e+00  1.860e+11  1.574e+05  2.514e-02  4.204e-02  6.061e-02  1.815e-02  3.413e-02  5.633e-02 
 6.389e-01  5.780e+00  1.860e+11  1.574e+05  2.514e-02  4.204e-02  6.062e-02  1.816e-02  3.413e-02  5.634e-02 
 6.389e-01  5.780e+00  1.860e+11  1.574e+05  2.514e-02  4.204e-02  6.062e-02  1.816e-02  3.414e-02  5.634e-02 
 6.389e-01  5.780e+00  1.860e+11  1.574e+05  2.514e-02  4.205e-02  6.063e-02  1.816e-02  3.414e-02  5.635e-02 
 6.389e-01  5.780e+00  1.860e+11  1.574e+05  2.515e-02  4.205e-02  6.063e-02  1.816e-02  3.414e-02  5.635e-02 
 6.389e-01  5.780e+00  1.859e+11  1.574e+05  2.515e-02  4.205e-02  6.064e-02  1.815e-02  3.414e-02  5.636e-02 
 6.389e-01  5.780e+00  1.859e+11  1.574e+05  2.515e-02  4.205e-02  6.064e-02  1.815e-02  3.414e-02  5.637e-02 
 6.389e-01  5.780e+00  1.859e+11  1.574e+05  2.514e-02  4.205e-02  6.064e-02  1.815e-02  3.414e-02  5.637e-02 
 6.389e-01  5.780e+00  1.859e+11  1.575e+05  2.515e-02  4.205e-02  6.065e-02  1.815e-02  3.414e-02  5.637e-02 
 6.389e-01  5.780e+00  1.858e+11  1.575e+05  2.515e-02  4.205e-02  6.065e-02  1.815e-02  3.414e-02  5.638e-02 
 6.389e-01  5.780e+00  1.858e+11  1.575e+05  2.515e-02  4.206e-02  6.065e-02  1.817e-02  3.416e-02  5.640e-02 
 6.389e-01  5.780e+00  1.858e+11  1.575e+05  2.515e-02  4.206e-02  6.066e-02  1.817e-02  3.416e-02  5.640e-02 
 6.389e-01  5.780e+00  1.858e+11  1.575e+05  2.515e-02  4.206e-02  6.066e-02  1.817e-02  3.417e-02  5.641e-02 
 6.389e-01  5.780e+00  1.858e+11  1.575e+05  2.515e-02  4.206e-02  6.066e-02  1.817e-02  3.417e-02  5.641e-02 
 6.389e-01  5.780e+00  1.858e+11  1.575e+05  2.515e-02  4.206e-02  6.067e-02  1.816e-02  3.417e-02  5.642e-02 
 6.389e-01  5.780e+00  1.857e+11  1.575e+05  2.515e-02  4.206e-02  6.067e-02  1.816e-02  3.417e-02  5.642e-02 
 6.389e-01  5.780e+00  1.857e+11  1.575e+05  2.515e-02  4.206e-02  6.068e-02  1.816e-02  3.417e-02  5.643e-02 
 6.389e-01  5.780e+00  1.857e+11  1.575e+05  2.515e-02  4.207e-02  6.068e-02  1.816e-02  3.416e-02  5.642e-02 
 6.389e-01  5.780e+00  1.857e+11  1.575e+05  2.515e-02  4.207e-02  6.068e-02  1.816e-02  3.416e-02  5.642e-02 
 6.389e-01  5.780e+00  1.856e+11  1.575e+05  2.515e-02  4.207e-02  6.069e-02  1.816e-02  3.416e-02  5.643e-02 
 6.389e-01  5.780e+00  1.856e+11  1.575e+05  2.515e-02  4.207e-02  6.069e-02  1.816e-02  3.416e-02  5.643e-02 
 6.389e-01  5.780e+00  1.856e+11  1.575e+05  2.515e-02  4.207e-02  6.069e-02  1.816e-02  3.416e-02  5.643e-02 
 6.389e-01  5.780e+00  1.856e+11  1.575e+05  2.515e-02  4.207e-02  6.070e-02  1.816e-02  3.416e-02  5.644e-02 
 6.389e-01  5.780e+00  1.856e+11  1.575e+05  2.515e-02  4.207e-02  6.070e-02  1.816e-02  3.416e-02  5.644e-02 
 6.389e-01  5.780e+00  1.855e+11  1.575e+05  2.515e-02  4.207e-02  6.070e-02  1.816e-02  3.416e-02  5.644e-02 
 6.389e-01  5.780e+00  1.855e+11  1.575e+05  2.515e-02  4.208e-02  6.071e-02  1.815e-02  3.417e-02  5.645e-02 
 6.389e-01  5.780e+00  1.855e+11  1.575e+05  2.515e-02  4.208e-02  6.071e-02  1.815e-02  3.417e-02  5.645e-02 
 6.389e-01  5.780e+00  1.855e+11  1.575e+05  2.515e-02  4.208e-02  6.072e-02  1.815e-02  3.417e-02  5.646e-02 
 6.389e-01  5.780e+00  1.854e+11  1.575e+05  2.515e-02  4.208e-02  6.072e-02  1.815e-02  3.417e-02  5.646e-02 
 6.389e-01  5.780e+00  1.854e+11  1.575e+05  2.515e-02  4.208e-02  6.072e-02  1.815e-02  3.417e-02  5.647e-02 
 6.389e-01  5.780e+00  1.854e+11  1.575e+05  2.515e-02  4.208e-02  6.073e-02  1.815e-02  3.417e-02  5.647e-02 
 6.389e-01  5.780e+00  1.854e+11  1.575e+05  2.515e-02  4.209e-02  6.073e-02  1.815e-02  3.417e-02  5.647e-02 
 6.389e-01  5.780e+00  1.854e+11  1.576e+05  2.515e-02  4.209e-02  6.073e-02  1.815e-02  3.417e-02  5.647e-02 
 6.389e-01  5.780e+00  1.853e+11  1.576e+05  2.515e-02  4.209e-02  6.074e-02  1.815e-02  3.417e-02  5.648e-02 
 6.389e-01  5.780e+00  1.853e+11  1.576e+05  2.515e-02  4.209e-02  6.074e-02  1.815e-02  3.417e-02  5.648e-02 
 6.389e-01  5.780e+00  1.853e+11  1.576e+05  2.515e-02  4.209e-02  6.074e-02  1.815e-02  3.417e-02  5.648e-02 
 6.389e-01  5.780e+00  1.853e+11  1.576e+05  2.515e-02  4.209e-02  6.074e-02  1.816e-02  3.418e-02  5.650e-02 
 6.389e-01  5.780e+00  1.853e+11  1.576e+05  2.515e-02  4.209e-02  6.075e-02  1.816e-02  3.418e-02  5.650e-02 
 6.389e-01  5.780e+00  1.853e+11  1.576e+05  2.515e-02  4.209e-02  6.075e-02  1.816e-02  3.418e-02  5.650e-02 
 6.389e-01  5.780e+00  1.853e+11  1.576e+05  2.515e-02  4.209e-02  6.075e-02  1.816e-02  3.418e-02  5.650e-02 
 6.389e-01  5.780e+00  1.852e+11  1.576e+05  2.515e-02  4.209e-02  6.075e-02  1.816e-02  3.418e-02  5.651e-02 
 6.389e-01  5.780e+00  1.852e+11  1.576e+05  2.515e-02  4.209e-02  6.075e-02  1.816e-02  3.418e-02  5.651e-02 
 6.389e-01  5.780e+00  1.852e+11  1.576e+05  2.515e-02  4.210e-02  6.076e-02  1.816e-02  3.419e-02  5.651e-02 
 6.389e-01  5.780e+00  1.852e+11  1.576e+05  2.515e-02  4.210e-02  6.076e-02  1.816e-02  3.419e-02  5.651e-02 
 6.389e-01  5.780e+00  1.852e+11  1.576e+05  2.515e-02  4.210e-02  6.076e-02  1.816e-02  3.419e-02  5.652e-02 
 6.389e-01  5.780e+00  1.852e+11  1.576e+05  2.515e-02  4.210e-02  6.076e-02  1.816e-02  3.419e-02  5.652e-02 
 6.389e-01  5.780e+00  1.852e+11  1.576e+05  2.515e-02  4.210e-02  6.077e-02  1.816e-02  3.419e-02  5.652e-02 
 6.389e-01  5.780e+00  1.851e+11  1.576e+05  2.515e-02  4.210e-02  6.077e-02  1.816e-02  3.419e-02  5.652e-02 
 6.389e-01  5.780e+00  1.851e+11  1.576e+05  2.515e-02  4.210e-02  6.077e-02  1.816e-02  3.419e-02  5.653e-02 
 6.389e-01  5.780e+00  1.851e+11  1.576e+05  2.515e-02  4.210e-02  6.077e-02  1.816e-02  3.419e-02  5.653e-02 
 6.389e-01  5.780e+00  1.851e+11  1.576e+05  2.515e-02  4.210e-02  6.077e-02  1.815e-02  3.419e-02  5.653e-02 
 6.389e-01  5.780e+00  1.851e+11  1.576e+05  2.515e-02  4.210e-02  6.078e-02  1.815e-02  3.419e-02  5.653e-02 
 6.389e-01  5.780e+00  1.851e+11  1.576e+05  2.515e-02  4.210e-02  6.078e-02  1.815e-02  3.419e-02  5.653e-02 
 6.389e-01  5.780e+00  1.851e+11  1.576e+05  2.515e-02  4.210e-02  6.078e-02  1.815e-02  3.419e-02  5.654e-02 
 6.389e-01  5.780e+00  1.851e+11  1.576e+05  2.515e-02  4.211e-02  6.078e-02  1.815e-02  3.419e-02  5.654e-02 
 6.389e-01  5.780e+00  1.850e+11  1.576e+05  2.515e-02  4.211e-02  6.078e-02  1.815e-02  3.419e-02  5.654e-02 
 6.389e-01  5.780e+00  1.850e+11  1.576e+05  2.515e-02  4.211e-02  6.079e-02  1.815e-02  3.419e-02  5.654e-02 
 6.389e-01  5.780e+00  1.850e+11  1.576e+05  2.515e-02  4.211e-02  6.079e-02  1.815e-02  3.419e-02  5.655e-02 
 6.389e-01  5.780e+00  1.850e+11  1.576e+05  2.515e-02  4.211e-02  6.079e-02  1.815e-02  3.419e-02  5.655e-02 
 6.389e-01  5.780e+00  1.850e+11  1.576e+05  2.515e-02  4.211e-02  6.079e-02  1.815e-02  3.419e-02  5.655e-02 
 6.389e-01  5.780e+00  1.850e+11  1.576e+05  2.515e-02  4.211e-02  6.080e-02  1.815e-02  3.419e-02  5.655e-02 
 6.389e-01  5.780e+00  1.850e+11  1.576e+05  2.515e-02  4.211e-02  6.080e-02  1.815e-02  3.419e-02  5.655e-02 
 6.389e-01  5.780e+00  1.849e+11  1.576e+05  2.515e-02  4.211e-02  6.080e-02  1.815e-02  3.419e-02  5.656e-02 
 6.389e-01  5.780e+00  1.849e+11  1.576e+05  2.515e-02  4.211e-02  6.080e-02  1.815e-02  3.419e-02  5.656e-02 
 6.389e-01  5.780e+00  1.849e+11  1.576e+05  2.515e-02  4.211e-02  6.080e-02  1.815e-02  3.419e-02  5.656e-02 
 6.389e-01  5.780e+00  1.849e+11  1.576e+05  2.515e-02  4.211e-02  6.080e-02  1.815e-02  3.419e-02  5.656e-02 
 6.389e-01  5.780e+00  1.849e+11  1.576e+05  2.515e-02  4.211e-02  6.081e-02  1.815e-02  3.419e-02  5.656e-02 
 6.389e-01  5.780e+00  1.849e+11  1.577e+05  2.515e-02  4.211e-02  6.080e-02  1.815e-02  3.419e-02  5.656e-02 
 6.389e-01  5.780e+00  1.849e+11  1.577e+05  2.515e-02  4.211e-02  6.081e-02  1.815e-02  3.419e-02  5.656e-02 
 6.389e-01  5.780e+00  1.849e+11  1.577e+05  2.515e-02  4.211e-02  6.081e-02  1.815e-02  3.419e-02  5.657e-02 
 6.389e-01  5.780e+00  1.849e+11  1.577e+05  2.515e-02  4.211e-02  6.081e-02  1.815e-02  3.419e-02  5.657e-02 
 6.389e-01  5.780e+00  1.849e+11  1.577e+05  2.515e-02  4.212e-02  6.081e-02  1.815e-02  3.419e-02  5.657e-02 
 6.389e-01  5.780e+00  1.848e+11  1.577e+05  2.515e-02  4.212e-02  6.081e-02  1.815e-02  3.420e-02  5.657e-02 
 6.389e-01  5.780e+00  1.848e+11  1.577e+05  2.515e-02  4.212e-02  6.082e-02  1.815e-02  3.420e-02  5.658e-02 
 6.389e-01  5.780e+00  1.848e+11  1.577e+05  2.515e-02  4.212e-02  6.082e-02  1.815e-02  3.420e-02  5.658e-02 
 6.389e-01  5.780e+00  1.848e+11  1.577e+05  2.515e-02  4.212e-02  6.082e-02  1.815e-02  3.420e-02  5.658e-02 
 6.389e-01  5.780e+00  1.848e+11  1.577e+05  2.515e-02  4.212e-02  6.083e-02  1.815e-02  3.420e-02  5.659e-02 
 6.389e-01  5.780e+00  1.848e+11  1.577e+05  2.515e-02  4.213e-02  6.083e-02  1.815e-02  3.420e-02  5.659e-02 
 6.389e-01  5.780e+00  1.848e+11  1.577e+05  2.515e-02  4.213e-02  6.083e-02  1.815e-02  3.420e-02  5.659e-02 
 6.389e-01  5.780e+00  1.848e+11  1.577e+05  2.515e-02  4.213e-02  6.083e-02  1.815e-02  3.420e-02  5.659e-02 
 6.389e-01  5.780e+00  1.847e+11  1.577e+05  2.515e-02  4.213e-02  6.083e-02  1.816e-02  3.421e-02  5.660e-02 
 6.389e-01  5.780e+00  1.847e+11  1.577e+05  2.515e-02  4.213e-02  6.084e-02  1.816e-02  3.421e-02  5.661e-02 
 6.389e-01  5.780e+00  1.847e+11  1.577e+05  2.516e-02  4.213e-02  6.084e-02  1.816e-02  3.421e-02  5.661e-02 
 6.389e-01  5.780e+00  1.847e+11  1.577e+05  2.516e-02  4.213e-02  6.084e-02  1.816e-02  3.422e-02  5.661e-02 
 6.389e-01  5.780e+00  1.847e+11  1.577e+05  2.516e-02  4.213e-02  6.084e-02  1.816e-02  3.422e-02  5.661e-02 
 6.389e-01  5.780e+00  1.847e+11  1.577e+05  2.516e-02  4.213e-02  6.084e-02  1.816e-02  3.422e-02  5.661e-02 
 6.389e-01  5.780e+00  1.847e+11  1.577e+05  2.516e-02  4.213e-02  6.084e-02  1.816e-02  3.422e-02  5.662e-02 
 6.389e-01  5.780e+00  1.847e+11  1.577e+05  2.516e-02  4.213e-02  6.085e-02  1.816e-02  3.422e-02  5.662e-02 
 6.389e-01  5.780e+00  1.847e+11  1.577e+05  2.516e-02  4.213e-02  6.085e-02  1.816e-02  3.422e-02  5.662e-02 
 6.389e-01  5.780e+00  1.847e+11  1.577e+05  2.516e-02  4.213e-02  6.085e-02  1.816e-02  3.422e-02  5.662e-02 
 6.389e-01  5.780e+00  1.847e+11  1.577e+05  2.516e-02  4.214e-02  6.085e-02  1.816e-02  3.422e-02  5.662e-02 
 6.389e-01  5.780e+00  1.847e+11  1.577e+05  2.516e-02  4.214e-02  6.085e-02  1.816e-02  3.422e-02  5.662e-02 
 6.389e-01  5.780e+00  1.847e+11  1.577e+05  2.516e-02  4.214e-02  6.085e-02  1.816e-02  3.422e-02  5.663e-02 
 6.389e-01  5.780e+00  1.846e+11  1.577e+05  2.516e-02  4.214e-02  6.085e-02  1.816e-02  3.422e-02  5.663e-02 
 6.389e-01  5.780e+00  1.846e+11  1.577e+05  2.516e-02  4.214e-02  6.085e-02  1.816e-02  3.422e-02  5.663e-02 
 6.389e-01  5.780e+00  1.846e+11  1.577e+05  2.516e-02  4.214e-02  6.086e-02  1.816e-02  3.422e-02  5.663e-02 
 6.389e-01  5.780e+00  1.846e+11  1.577e+05  2.516e-02  4.214e-02  6.086e-02  1.816e-02  3.422e-02  5.663e-02 
 6.389e-01  5.780e+00  1.846e+11  1.577e+05  2.516e-02  4.214e-02  6.086e-02  1.816e-02  3.422e-02  5.663e-02 
 6.389e-01  5.780e+00  1.846e+11  1.577e+05  2.516e-02  4.214e-02  6.086e-02  1.816e-02  3.422e-02  5.664e-02 
 6.389e-01  5.780e+00  1.846e+11  1.577e+05  2.516e-02  4.214e-02  6.086e-02  1.816e-02  3.422e-02  5.664e-02 
 6.389e-01  5.780e+00  1.846e+11  1.577e+05  2.516e-02  4.214e-02  6.086e-02  1.816e-02  3.422e-02  5.664e-02 
 6.389e-01  5.780e+00  1.846e+11  1.577e+05  2.516e-02  4.214e-02  6.086e-02  1.816e-02  3.422e-02  5.664e-02 
 6.389e-01  5.780e+00  1.846e+11  1.577e+05  2.516e-02  4.214e-02  6.087e-02  1.816e-02  3.422e-02  5.664e-02 
 6.389e-01  5.780e+00  1.846e+11  1.577e+05  2.516e-02  4.214e-02  6.087e-02  1.816e-02  3.422e-02  5.664e-02 
 6.389e-01  5.780e+00  1.846e+11  1.577e+05  2.516e-02  4.214e-02  6.087e-02  1.816e-02  3.422e-02  5.664e-02 
 6.389e-01  5.780e+00  1.846e+11  1.577e+05  2.516e-02  4.214e-02  6.087e-02  1.816e-02  3.423e-02  5.664e-02 
 6.389e-01  5.780e+00  1.846e+11  1.577e+05  2.516e-02  4.214e-02  6.087e-02  1.816e-02  3.423e-02  5.665e-02 
 6.389e-01  5.780e+00  1.846e+11  1.577e+05  2.516e-02  4.215e-02  6.087e-02  1.816e-02  3.423e-02  5.665e-02 
 6.389e-01  5.780e+00  1.845e+11  1.577e+05  2.516e-02  4.215e-02  6.087e-02  1.816e-02  3.423e-02  5.665e-02 
 6.389e-01  5.780e+00  1.845e+11  1.577e+05  2.516e-02  4.215e-02  6.087e-02  1.816e-02  3.423e-02  5.665e-02 
 6.389e-01  5.780e+00  1.845e+11  1.577e+05  2.516e-02  4.215e-02  6.087e-02  1.816e-02  3.423e-02  5.665e-02 
 6.389e-01  5.780e+00  1.845e+11  1.577e+05  2.516e-02  4.215e-02  6.087e-02  1.816e-02  3.423e-02  5.665e-02 
 6.389e-01  5.780e+00  1.845e+11  1.577e+05  2.516e-02  4.215e-02  6.088e-02  1.816e-02  3.423e-02  5.665e-02 
 6.389e-01  5.780e+00  1.845e+11  1.577e+05  2.516e-02  4.215e-02  6.088e-02  1.816e-02  3.423e-02  5.665e-02 
 6.389e-01  5.780e+00  1.845e+11  1.577e+05  2.516e-02  4.215e-02  6.088e-02  1.816e-02  3.423e-02  5.665e-02 
 6.389e-01  5.780e+00  1.845e+11  1.577e+05  2.516e-02  4.215e-02  6.088e-02  1.816e-02  3.423e-02  5.666e-02 
 6.389e-01  5.780e+00  1.845e+11  1.577e+05  2.516e-02  4.215e-02  6.088e-02  1.816e-02  3.423e-02  5.666e-02 
 6.389e-01  5.780e+00  1.845e+11  1.577e+05  2.516e-02  4.215e-02  6.088e-02  1.816e-02  3.423e-02  5.666e-02 
 6.389e-01  5.780e+00  1.845e+11  1.577e+05  2.516e-02  4.215e-02  6.088e-02  1.816e-02  3.423e-02  5.666e-02 
 6.389e-01  5.780e+00  1.845e+11  1.577e+05  2.516e-02  4.215e-02  6.088e-02  1.816e-02  3.423e-02  5.666e-02 
 6.389e-01  5.780e+00  1.845e+11  1.577e+05  2.516e-02  4.215e-02  6.089e-02  1.816e-02  3.423e-02  5.666e-02 
 6.389e-01  5.780e+00  1.845e+11  1.577e+05  2.516e-02  4.215e-02  6.089e-02  1.816e-02  3.423e-02  5.666e-02 
 6.389e-01  5.780e+00  1.845e+11  1.577e+05  2.516e-02  4.215e-02  6.089e-02  1.816e-02  3.423e-02  5.666e-02 
 6.389e-01  5.780e+00  1.845e+11  1.577e+05  2.516e-02  4.215e-02  6.089e-02  1.816e-02  3.423e-02  5.667e-02 
 6.389e-01  5.780e+00  1.845e+11  1.577e+05  2.516e-02  4.215e-02  6.089e-02  1.816e-02  3.423e-02  5.667e-02 
 6.389e-01  5.780e+00  1.844e+11  1.577e+05  2.516e-02  4.215e-02  6.089e-02  1.816e-02  3.423e-02  5.667e-02 
 6.389e-01  5.780e+00  1.844e+11  1.577e+05  2.516e-02  4.215e-02  6.089e-02  1.816e-02  3.423e-02  5.667e-02 
 6.389e-01  5.780e+00  1.844e+11  1.577e+05  2.516e-02  4.215e-02  6.089e-02  1.816e-02  3.423e-02  5.667e-02 
 6.389e-01  5.780e+00  1.844e+11  1.577e+05  2.516e-02  4.215e-02  6.089e-02  1.816e-02  3.423e-02  5.667e-02 
 6.389e-01  5.780e+00  1.844e+11  1.577e+05  2.516e-02  4.216e-02  6.089e-02  1.816e-02  3.423e-02  5.667e-02 
