 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.872e-01  5.398e+00  1.436e+11  1.262e+05  4.125e-02  6.242e-02  8.327e-02  3.359e-02  5.458e-02  7.818e-02 
 6.872e-01  5.398e+00  1.448e+11  1.264e+05  4.146e-02  6.263e-02  8.342e-02  3.398e-02  5.520e-02  7.905e-02 
 6.872e-01  5.398e+00  1.460e+11  1.265e+05  4.065e-02  6.158e-02  8.223e-02  3.306e-02  5.381e-02  7.720e-02 
 6.873e-01  5.398e+00  1.472e+11  1.266e+05  4.034e-02  6.113e-02  8.166e-02  3.245e-02  5.285e-02  7.586e-02 
 6.873e-01  5.397e+00  1.485e+11  1.267e+05  4.005e-02  6.073e-02  8.115e-02  3.220e-02  5.248e-02  7.538e-02 
 6.873e-01  5.397e+00  1.497e+11  1.268e+05  3.957e-02  6.000e-02  8.017e-02  3.211e-02  5.234e-02  7.518e-02 
 6.873e-01  5.397e+00  1.509e+11  1.269e+05  3.971e-02  6.011e-02  8.017e-02  3.249e-02  5.293e-02  7.598e-02 
 6.873e-01  5.397e+00  1.521e+11  1.271e+05  3.902e-02  5.922e-02  7.920e-02  3.163e-02  5.163e-02  7.426e-02 
 6.874e-01  5.397e+00  1.533e+11  1.272e+05  3.870e-02  5.898e-02  7.918e-02  3.066e-02  5.021e-02  7.247e-02 
 6.874e-01  5.397e+00  1.545e+11  1.273e+05  3.849e-02  5.848e-02  7.827e-02  3.119e-02  5.098e-02  7.343e-02 
 6.874e-01  5.397e+00  1.557e+11  1.274e+05  3.816e-02  5.823e-02  7.824e-02  3.023e-02  4.958e-02  7.165e-02 
 6.874e-01  5.397e+00  1.569e+11  1.275e+05  3.791e-02  5.787e-02  7.780e-02  3.001e-02  4.926e-02  7.124e-02 
 6.874e-01  5.396e+00  1.582e+11  1.276e+05  3.810e-02  5.784e-02  7.733e-02  3.112e-02  5.092e-02  7.339e-02 
 6.875e-01  5.396e+00  1.594e+11  1.277e+05  3.741e-02  5.717e-02  7.692e-02  2.960e-02  4.866e-02  7.047e-02 
 6.875e-01  5.396e+00  1.606e+11  1.278e+05  3.700e-02  5.657e-02  7.613e-02  2.943e-02  4.839e-02  7.011e-02 
 6.875e-01  5.396e+00  1.618e+11  1.279e+05  3.676e-02  5.623e-02  7.571e-02  2.922e-02  4.809e-02  6.972e-02 
 6.875e-01  5.396e+00  1.630e+11  1.280e+05  3.652e-02  5.590e-02  7.531e-02  2.904e-02  4.783e-02  6.939e-02 
 6.875e-01  5.396e+00  1.641e+11  1.281e+05  3.628e-02  5.556e-02  7.488e-02  2.884e-02  4.753e-02  6.900e-02 
 6.875e-01  5.396e+00  1.653e+11  1.282e+05  3.656e-02  5.554e-02  7.427e-02  3.026e-02  4.964e-02  7.170e-02 
 6.875e-01  5.396e+00  1.665e+11  1.283e+05  3.580e-02  5.487e-02  7.400e-02  2.844e-02  4.693e-02  6.822e-02 
 6.876e-01  5.395e+00  1.677e+11  1.284e+05  3.550e-02  5.438e-02  7.327e-02  2.843e-02  4.691e-02  6.816e-02 
 6.876e-01  5.395e+00  1.689e+11  1.285e+05  3.529e-02  5.407e-02  7.289e-02  2.824e-02  4.663e-02  6.780e-02 
 6.876e-01  5.395e+00  1.701e+11  1.286e+05  3.478e-02  5.332e-02  7.191e-02  2.813e-02  4.646e-02  6.756e-02 
 6.876e-01  5.395e+00  1.713e+11  1.286e+05  3.457e-02  5.303e-02  7.154e-02  2.795e-02  4.619e-02  6.722e-02 
 6.876e-01  5.395e+00  1.725e+11  1.287e+05  3.436e-02  5.272e-02  7.115e-02  2.748e-02  4.544e-02  6.617e-02 
 6.876e-01  5.395e+00  1.737e+11  1.288e+05  3.471e-02  5.301e-02  7.121e-02  2.820e-02  4.653e-02  6.760e-02 
 6.877e-01  5.395e+00  1.748e+11  1.289e+05  3.395e-02  5.215e-02  7.044e-02  2.713e-02  4.493e-02  6.552e-02 
 6.877e-01  5.395e+00  1.760e+11  1.290e+05  3.360e-02  5.172e-02  7.001e-02  2.665e-02  4.421e-02  6.458e-02 
 6.877e-01  5.395e+00  1.772e+11  1.291e+05  3.340e-02  5.145e-02  6.966e-02  2.648e-02  4.397e-02  6.427e-02 
 6.877e-01  5.395e+00  1.784e+11  1.291e+05  3.324e-02  5.121e-02  6.936e-02  2.633e-02  4.374e-02  6.398e-02 
 6.877e-01  5.394e+00  1.796e+11  1.292e+05  3.297e-02  5.083e-02  6.888e-02  2.613e-02  4.345e-02  6.361e-02 
 6.877e-01  5.394e+00  1.808e+11  1.293e+05  3.278e-02  5.056e-02  6.854e-02  2.599e-02  4.324e-02  6.333e-02 
 6.877e-01  5.394e+00  1.820e+11  1.294e+05  3.259e-02  5.028e-02  6.819e-02  2.583e-02  4.300e-02  6.303e-02 
 6.878e-01  5.394e+00  1.831e+11  1.295e+05  3.220e-02  4.983e-02  6.775e-02  2.526e-02  4.214e-02  6.190e-02 
 6.878e-01  5.394e+00  1.843e+11  1.295e+05  3.202e-02  4.957e-02  6.743e-02  2.511e-02  4.191e-02  6.161e-02 
 6.878e-01  5.394e+00  1.855e+11  1.296e+05  3.202e-02  4.946e-02  6.714e-02  2.537e-02  4.233e-02  6.215e-02 
 6.878e-01  5.394e+00  1.867e+11  1.297e+05  3.184e-02  4.921e-02  6.682e-02  2.522e-02  4.210e-02  6.186e-02 
 6.878e-01  5.394e+00  1.879e+11  1.298e+05  3.166e-02  4.896e-02  6.651e-02  2.507e-02  4.188e-02  6.158e-02 
 6.878e-01  5.394e+00  1.891e+11  1.298e+05  3.148e-02  4.870e-02  6.618e-02  2.469e-02  4.128e-02  6.073e-02 
 6.878e-01  5.394e+00  1.903e+11  1.299e+05  3.130e-02  4.845e-02  6.586e-02  2.454e-02  4.105e-02  6.045e-02 
 6.878e-01  5.393e+00  1.915e+11  1.300e+05  3.113e-02  4.821e-02  6.556e-02  2.440e-02  4.084e-02  6.018e-02 
 6.879e-01  5.393e+00  1.927e+11  1.300e+05  3.083e-02  4.775e-02  6.496e-02  2.428e-02  4.066e-02  5.994e-02 
 6.879e-01  5.393e+00  1.939e+11  1.301e+05  3.066e-02  4.752e-02  6.467e-02  2.415e-02  4.048e-02  5.971e-02 
 6.879e-01  5.393e+00  1.952e+11  1.302e+05  3.059e-02  4.738e-02  6.446e-02  2.405e-02  4.032e-02  5.950e-02 
 6.879e-01  5.393e+00  1.965e+11  1.303e+05  3.016e-02  4.674e-02  6.361e-02  2.396e-02  4.019e-02  5.932e-02 
 6.879e-01  5.393e+00  1.978e+11  1.303e+05  2.999e-02  4.650e-02  6.330e-02  2.383e-02  4.000e-02  5.907e-02 
 6.879e-01  5.393e+00  1.991e+11  1.304e+05  2.981e-02  4.625e-02  6.298e-02  2.368e-02  3.977e-02  5.879e-02 
 6.879e-01  5.393e+00  2.004e+11  1.305e+05  2.927e-02  4.574e-02  6.272e-02  2.255e-02  3.807e-02  5.658e-02 
 6.879e-01  5.393e+00  2.016e+11  1.305e+05  2.950e-02  4.580e-02  6.242e-02  2.342e-02  3.939e-02  5.831e-02 
 6.879e-01  5.393e+00  2.027e+11  1.306e+05  2.935e-02  4.559e-02  6.216e-02  2.329e-02  3.921e-02  5.808e-02 
 6.880e-01  5.393e+00  2.038e+11  1.306e+05  2.922e-02  4.541e-02  6.194e-02  2.318e-02  3.905e-02  5.788e-02 
 6.880e-01  5.393e+00  2.048e+11  1.307e+05  2.910e-02  4.523e-02  6.170e-02  2.291e-02  3.861e-02  5.727e-02 
 6.880e-01  5.393e+00  2.058e+11  1.308e+05  2.895e-02  4.501e-02  6.141e-02  2.279e-02  3.844e-02  5.704e-02 
 6.880e-01  5.392e+00  2.068e+11  1.308e+05  2.837e-02  4.444e-02  6.107e-02  2.178e-02  3.690e-02  5.505e-02 
 6.880e-01  5.392e+00  2.077e+11  1.308e+05  2.873e-02  4.470e-02  6.101e-02  2.260e-02  3.817e-02  5.670e-02 
 6.880e-01  5.392e+00  2.086e+11  1.309e+05  2.816e-02  4.414e-02  6.070e-02  2.161e-02  3.666e-02  5.475e-02 
 6.880e-01  5.392e+00  2.094e+11  1.309e+05  2.807e-02  4.402e-02  6.054e-02  2.154e-02  3.656e-02  5.461e-02 
 6.880e-01  5.392e+00  2.102e+11  1.310e+05  2.815e-02  4.395e-02  6.019e-02  2.203e-02  3.730e-02  5.558e-02 
 6.880e-01  5.392e+00  2.110e+11  1.310e+05  2.839e-02  4.405e-02  5.995e-02  2.278e-02  3.844e-02  5.705e-02 
 6.880e-01  5.392e+00  2.119e+11  1.310e+05  2.763e-02  4.337e-02  5.969e-02  2.127e-02  3.613e-02  5.405e-02 
 6.880e-01  5.392e+00  2.128e+11  1.311e+05  2.820e-02  4.378e-02  5.961e-02  2.264e-02  3.823e-02  5.679e-02 
 6.880e-01  5.392e+00  2.133e+11  1.311e+05  2.814e-02  4.369e-02  5.951e-02  2.259e-02  3.816e-02  5.669e-02 
 6.880e-01  5.392e+00  2.139e+11  1.311e+05  2.808e-02  4.360e-02  5.939e-02  2.253e-02  3.808e-02  5.660e-02 
 6.880e-01  5.392e+00  2.145e+11  1.311e+05  2.801e-02  4.351e-02  5.928e-02  2.246e-02  3.798e-02  5.647e-02 
 6.881e-01  5.392e+00  2.151e+11  1.312e+05  2.795e-02  4.343e-02  5.917e-02  2.242e-02  3.792e-02  5.640e-02 
 6.881e-01  5.392e+00  2.157e+11  1.312e+05  2.789e-02  4.334e-02  5.906e-02  2.236e-02  3.783e-02  5.629e-02 
 6.881e-01  5.392e+00  2.163e+11  1.312e+05  2.749e-02  4.301e-02  5.902e-02  2.149e-02  3.652e-02  5.460e-02 
 6.881e-01  5.392e+00  2.170e+11  1.312e+05  2.742e-02  4.291e-02  5.889e-02  2.143e-02  3.643e-02  5.449e-02 
 6.881e-01  5.392e+00  2.177e+11  1.312e+05  2.734e-02  4.280e-02  5.875e-02  2.136e-02  3.633e-02  5.437e-02 
 6.881e-01  5.392e+00  2.186e+11  1.313e+05  2.725e-02  4.267e-02  5.859e-02  2.116e-02  3.601e-02  5.391e-02 
 6.881e-01  5.392e+00  2.196e+11  1.313e+05  2.714e-02  4.253e-02  5.842e-02  2.108e-02  3.588e-02  5.375e-02 
 6.881e-01  5.392e+00  2.203e+11  1.313e+05  2.713e-02  4.236e-02  5.798e-02  2.154e-02  3.659e-02  5.468e-02 
 6.881e-01  5.392e+00  2.210e+11  1.313e+05  2.655e-02  4.174e-02  5.752e-02  2.064e-02  3.520e-02  5.285e-02 
 6.881e-01  5.392e+00  2.218e+11  1.314e+05  2.664e-02  4.183e-02  5.757e-02  2.065e-02  3.521e-02  5.284e-02 
 6.881e-01  5.392e+00  2.225e+11  1.314e+05  2.657e-02  4.173e-02  5.746e-02  2.059e-02  3.513e-02  5.274e-02 
 6.881e-01  5.391e+00  2.232e+11  1.314e+05  2.682e-02  4.191e-02  5.740e-02  2.115e-02  3.599e-02  5.385e-02 
 6.881e-01  5.391e+00  2.240e+11  1.314e+05  2.628e-02  4.136e-02  5.704e-02  2.028e-02  3.465e-02  5.210e-02 
 6.881e-01  5.391e+00  2.248e+11  1.314e+05  2.668e-02  4.170e-02  5.714e-02  2.105e-02  3.584e-02  5.366e-02 
 6.881e-01  5.391e+00  2.258e+11  1.314e+05  2.662e-02  4.163e-02  5.707e-02  2.099e-02  3.575e-02  5.357e-02 
 6.881e-01  5.391e+00  2.268e+11  1.315e+05  2.652e-02  4.150e-02  5.690e-02  2.091e-02  3.563e-02  5.341e-02 
 6.882e-01  5.391e+00  2.281e+11  1.315e+05  2.592e-02  4.084e-02  5.639e-02  2.000e-02  3.423e-02  5.157e-02 
 6.882e-01  5.391e+00  2.294e+11  1.315e+05  2.570e-02  4.051e-02  5.595e-02  1.993e-02  3.412e-02  5.141e-02 
 6.882e-01  5.391e+00  2.305e+11  1.315e+05  2.619e-02  4.102e-02  5.628e-02  2.063e-02  3.521e-02  5.287e-02 
 6.882e-01  5.391e+00  2.315e+11  1.315e+05  2.553e-02  4.026e-02  5.564e-02  1.978e-02  3.390e-02  5.113e-02 
 6.882e-01  5.391e+00  2.326e+11  1.315e+05  2.591e-02  4.049e-02  5.544e-02  2.063e-02  3.516e-02  5.270e-02 
 6.882e-01  5.391e+00  2.337e+11  1.315e+05  2.533e-02  3.996e-02  5.524e-02  1.952e-02  3.347e-02  5.050e-02 
 6.882e-01  5.391e+00  2.348e+11  1.316e+05  2.525e-02  3.985e-02  5.509e-02  1.945e-02  3.336e-02  5.037e-02 
 6.882e-01  5.391e+00  2.359e+11  1.316e+05  2.516e-02  3.973e-02  5.494e-02  1.938e-02  3.326e-02  5.023e-02 
 6.882e-01  5.391e+00  2.366e+11  1.316e+05  2.510e-02  3.964e-02  5.483e-02  1.933e-02  3.318e-02  5.012e-02 
 6.882e-01  5.391e+00  2.375e+11  1.316e+05  2.504e-02  3.955e-02  5.471e-02  1.928e-02  3.310e-02  5.002e-02 
 6.882e-01  5.391e+00  2.383e+11  1.316e+05  2.498e-02  3.946e-02  5.460e-02  1.922e-02  3.302e-02  4.991e-02 
 6.882e-01  5.391e+00  2.392e+11  1.316e+05  2.491e-02  3.937e-02  5.449e-02  1.917e-02  3.294e-02  4.981e-02 
 6.882e-01  5.391e+00  2.400e+11  1.316e+05  2.485e-02  3.928e-02  5.438e-02  1.914e-02  3.289e-02  4.974e-02 
 6.882e-01  5.391e+00  2.408e+11  1.316e+05  2.517e-02  3.941e-02  5.405e-02  2.013e-02  3.440e-02  5.170e-02 
 6.882e-01  5.391e+00  2.418e+11  1.316e+05  2.510e-02  3.930e-02  5.392e-02  2.007e-02  3.431e-02  5.157e-02 
 6.883e-01  5.390e+00  2.428e+11  1.316e+05  2.463e-02  3.896e-02  5.397e-02  1.896e-02  3.261e-02  4.937e-02 
 6.883e-01  5.390e+00  2.441e+11  1.316e+05  2.454e-02  3.883e-02  5.380e-02  1.888e-02  3.249e-02  4.921e-02 
 6.883e-01  5.390e+00  2.455e+11  1.316e+05  2.480e-02  3.888e-02  5.338e-02  1.982e-02  3.392e-02  5.105e-02 
 6.883e-01  5.390e+00  2.461e+11  1.316e+05  2.438e-02  3.860e-02  5.352e-02  1.875e-02  3.229e-02  4.894e-02 
 6.883e-01  5.390e+00  2.468e+11  1.316e+05  2.433e-02  3.853e-02  5.342e-02  1.871e-02  3.222e-02  4.885e-02 
 6.883e-01  5.390e+00  2.475e+11  1.316e+05  2.409e-02  3.824e-02  5.315e-02  1.841e-02  3.176e-02  4.822e-02 
 6.883e-01  5.390e+00  2.483e+11  1.316e+05  2.404e-02  3.817e-02  5.306e-02  1.837e-02  3.169e-02  4.813e-02 
 6.883e-01  5.390e+00  2.490e+11  1.317e+05  2.399e-02  3.809e-02  5.296e-02  1.834e-02  3.165e-02  4.808e-02 
 6.883e-01  5.390e+00  2.497e+11  1.317e+05  2.449e-02  3.843e-02  5.281e-02  1.957e-02  3.354e-02  5.054e-02 
 6.883e-01  5.390e+00  2.505e+11  1.317e+05  2.388e-02  3.793e-02  5.276e-02  1.825e-02  3.151e-02  4.788e-02 
 6.883e-01  5.390e+00  2.514e+11  1.317e+05  2.387e-02  3.791e-02  5.272e-02  1.822e-02  3.146e-02  4.781e-02 
 6.883e-01  5.390e+00  2.525e+11  1.317e+05  2.379e-02  3.780e-02  5.257e-02  1.815e-02  3.136e-02  4.768e-02 
 6.883e-01  5.390e+00  2.537e+11  1.317e+05  2.370e-02  3.767e-02  5.241e-02  1.808e-02  3.124e-02  4.752e-02 
 6.883e-01  5.390e+00  2.550e+11  1.317e+05  2.360e-02  3.753e-02  5.223e-02  1.800e-02  3.112e-02  4.736e-02 
 6.883e-01  5.390e+00  2.566e+11  1.317e+05  2.349e-02  3.737e-02  5.202e-02  1.791e-02  3.097e-02  4.716e-02 
 6.883e-01  5.390e+00  2.583e+11  1.318e+05  2.344e-02  3.718e-02  5.162e-02  1.814e-02  3.132e-02  4.760e-02 
 6.884e-01  5.390e+00  2.603e+11  1.318e+05  2.330e-02  3.697e-02  5.136e-02  1.802e-02  3.114e-02  4.735e-02 
 6.884e-01  5.390e+00  2.626e+11  1.318e+05  2.313e-02  3.673e-02  5.104e-02  1.788e-02  3.092e-02  4.705e-02 
 6.884e-01  5.390e+00  2.653e+11  1.319e+05  2.291e-02  3.640e-02  5.061e-02  1.771e-02  3.065e-02  4.667e-02 
 6.884e-01  5.389e+00  2.684e+11  1.320e+05  2.309e-02  3.640e-02  5.022e-02  1.839e-02  3.169e-02  4.803e-02 
 6.884e-01  5.389e+00  2.719e+11  1.320e+05  2.243e-02  3.571e-02  4.972e-02  1.732e-02  3.003e-02  4.583e-02 
 6.884e-01  5.389e+00  2.759e+11  1.322e+05  2.215e-02  3.529e-02  4.918e-02  1.693e-02  2.938e-02  4.489e-02 
 6.885e-01  5.389e+00  2.795e+11  1.323e+05  2.190e-02  3.492e-02  4.871e-02  1.672e-02  2.905e-02  4.444e-02 
 6.885e-01  5.389e+00  2.830e+11  1.324e+05  2.166e-02  3.457e-02  4.826e-02  1.652e-02  2.874e-02  4.402e-02 
 6.885e-01  5.389e+00  2.863e+11  1.325e+05  2.122e-02  3.395e-02  4.749e-02  1.621e-02  2.824e-02  4.331e-02 
 6.885e-01  5.389e+00  2.894e+11  1.326e+05  2.102e-02  3.365e-02  4.711e-02  1.604e-02  2.798e-02  4.295e-02 
 6.885e-01  5.389e+00  2.922e+11  1.327e+05  2.084e-02  3.339e-02  4.677e-02  1.590e-02  2.774e-02  4.264e-02 
 6.885e-01  5.388e+00  2.954e+11  1.328e+05  2.061e-02  3.304e-02  4.630e-02  1.573e-02  2.747e-02  4.225e-02 
 6.885e-01  5.388e+00  2.980e+11  1.329e+05  2.046e-02  3.282e-02  4.604e-02  1.559e-02  2.727e-02  4.198e-02 
 6.885e-01  5.388e+00  3.005e+11  1.330e+05  2.022e-02  3.243e-02  4.546e-02  1.554e-02  2.717e-02  4.183e-02 
 6.886e-01  5.388e+00  3.028e+11  1.331e+05  2.008e-02  3.222e-02  4.519e-02  1.543e-02  2.700e-02  4.159e-02 
 6.886e-01  5.388e+00  3.049e+11  1.332e+05  1.994e-02  3.202e-02  4.494e-02  1.532e-02  2.683e-02  4.136e-02 
 6.886e-01  5.388e+00  3.068e+11  1.333e+05  1.980e-02  3.180e-02  4.464e-02  1.522e-02  2.665e-02  4.111e-02 
 6.886e-01  5.388e+00  3.085e+11  1.334e+05  1.969e-02  3.164e-02  4.443e-02  1.503e-02  2.634e-02  4.065e-02 
 6.886e-01  5.388e+00  3.102e+11  1.334e+05  1.959e-02  3.149e-02  4.423e-02  1.495e-02  2.622e-02  4.049e-02 
 6.886e-01  5.388e+00  3.117e+11  1.335e+05  1.934e-02  3.132e-02  4.433e-02  1.432e-02  2.523e-02  3.919e-02 
 6.886e-01  5.388e+00  3.132e+11  1.336e+05  1.940e-02  3.121e-02  4.388e-02  1.479e-02  2.598e-02  4.016e-02 
 6.886e-01  5.388e+00  3.145e+11  1.336e+05  1.931e-02  3.109e-02  4.372e-02  1.472e-02  2.587e-02  4.002e-02 
 6.886e-01  5.388e+00  3.158e+11  1.337e+05  1.923e-02  3.097e-02  4.357e-02  1.466e-02  2.576e-02  3.988e-02 
 6.886e-01  5.388e+00  3.169e+11  1.338e+05  1.916e-02  3.086e-02  4.343e-02  1.460e-02  2.568e-02  3.977e-02 
 6.886e-01  5.388e+00  3.180e+11  1.338e+05  1.908e-02  3.075e-02  4.328e-02  1.454e-02  2.559e-02  3.965e-02 
 6.886e-01  5.388e+00  3.191e+11  1.339e+05  1.902e-02  3.065e-02  4.316e-02  1.449e-02  2.550e-02  3.954e-02 
 6.886e-01  5.388e+00  3.200e+11  1.339e+05  1.884e-02  3.042e-02  4.290e-02  1.429e-02  2.519e-02  3.910e-02 
 6.886e-01  5.388e+00  3.209e+11  1.340e+05  1.878e-02  3.033e-02  4.279e-02  1.424e-02  2.511e-02  3.900e-02 
 6.886e-01  5.388e+00  3.218e+11  1.341e+05  1.873e-02  3.025e-02  4.268e-02  1.420e-02  2.504e-02  3.890e-02 
 6.886e-01  5.388e+00  3.226e+11  1.341e+05  1.867e-02  3.017e-02  4.258e-02  1.415e-02  2.497e-02  3.882e-02 
 6.886e-01  5.388e+00  3.233e+11  1.342e+05  1.866e-02  3.023e-02  4.276e-02  1.399e-02  2.474e-02  3.853e-02 
 6.886e-01  5.388e+00  3.240e+11  1.342e+05  1.849e-02  2.999e-02  4.250e-02  1.381e-02  2.444e-02  3.812e-02 
 6.886e-01  5.388e+00  3.247e+11  1.343e+05  1.844e-02  2.992e-02  4.240e-02  1.377e-02  2.438e-02  3.804e-02 
 6.886e-01  5.388e+00  3.254e+11  1.343e+05  1.845e-02  2.990e-02  4.233e-02  1.390e-02  2.459e-02  3.834e-02 
 6.886e-01  5.388e+00  3.260e+11  1.344e+05  1.828e-02  2.968e-02  4.207e-02  1.372e-02  2.430e-02  3.793e-02 
 6.886e-01  5.388e+00  3.266e+11  1.344e+05  1.824e-02  2.961e-02  4.199e-02  1.369e-02  2.425e-02  3.787e-02 
 6.886e-01  5.388e+00  3.272e+11  1.345e+05  1.832e-02  2.971e-02  4.208e-02  1.379e-02  2.443e-02  3.813e-02 
 6.886e-01  5.388e+00  3.277e+11  1.345e+05  1.816e-02  2.949e-02  4.184e-02  1.362e-02  2.414e-02  3.774e-02 
 6.886e-01  5.388e+00  3.282e+11  1.346e+05  1.812e-02  2.944e-02  4.177e-02  1.350e-02  2.394e-02  3.743e-02 
 6.886e-01  5.388e+00  3.287e+11  1.346e+05  1.808e-02  2.939e-02  4.170e-02  1.347e-02  2.390e-02  3.738e-02 
 6.886e-01  5.388e+00  3.291e+11  1.346e+05  1.797e-02  2.918e-02  4.138e-02  1.351e-02  2.396e-02  3.744e-02 
 6.886e-01  5.388e+00  3.295e+11  1.347e+05  1.794e-02  2.914e-02  4.132e-02  1.349e-02  2.392e-02  3.740e-02 
 6.886e-01  5.388e+00  3.299e+11  1.347e+05  1.764e-02  2.890e-02  4.135e-02  1.286e-02  2.294e-02  3.608e-02 
 6.886e-01  5.388e+00  3.302e+11  1.348e+05  1.761e-02  2.885e-02  4.129e-02  1.284e-02  2.290e-02  3.604e-02 
 6.887e-01  5.388e+00  3.306e+11  1.348e+05  1.764e-02  2.886e-02  4.123e-02  1.296e-02  2.311e-02  3.633e-02 
 6.887e-01  5.388e+00  3.309e+11  1.349e+05  1.779e-02  2.892e-02  4.104e-02  1.337e-02  2.375e-02  3.718e-02 
 6.887e-01  5.388e+00  3.312e+11  1.349e+05  1.804e-02  2.922e-02  4.131e-02  1.369e-02  2.428e-02  3.793e-02 
 6.887e-01  5.388e+00  3.315e+11  1.349e+05  1.802e-02  2.918e-02  4.126e-02  1.367e-02  2.425e-02  3.789e-02 
 6.887e-01  5.388e+00  3.317e+11  1.350e+05  1.753e-02  2.870e-02  4.104e-02  1.288e-02  2.298e-02  3.619e-02 
 6.887e-01  5.388e+00  3.320e+11  1.350e+05  1.751e-02  2.867e-02  4.100e-02  1.286e-02  2.296e-02  3.615e-02 
 6.887e-01  5.388e+00  3.322e+11  1.351e+05  1.748e-02  2.864e-02  4.096e-02  1.284e-02  2.293e-02  3.612e-02 
 6.887e-01  5.387e+00  3.324e+11  1.351e+05  1.746e-02  2.860e-02  4.092e-02  1.282e-02  2.290e-02  3.609e-02 
 6.887e-01  5.387e+00  3.326e+11  1.351e+05  1.744e-02  2.857e-02  4.088e-02  1.280e-02  2.288e-02  3.606e-02 
 6.887e-01  5.387e+00  3.328e+11  1.352e+05  1.742e-02  2.854e-02  4.084e-02  1.278e-02  2.285e-02  3.603e-02 
 6.887e-01  5.387e+00  3.330e+11  1.352e+05  1.739e-02  2.851e-02  4.080e-02  1.277e-02  2.282e-02  3.600e-02 
 6.887e-01  5.387e+00  3.332e+11  1.352e+05  1.737e-02  2.848e-02  4.077e-02  1.276e-02  2.281e-02  3.599e-02 
 6.887e-01  5.387e+00  3.334e+11  1.353e+05  1.735e-02  2.845e-02  4.073e-02  1.274e-02  2.279e-02  3.597e-02 
 6.887e-01  5.387e+00  3.335e+11  1.353e+05  1.733e-02  2.843e-02  4.070e-02  1.273e-02  2.277e-02  3.594e-02 
 6.887e-01  5.387e+00  3.336e+11  1.354e+05  1.732e-02  2.840e-02  4.066e-02  1.271e-02  2.275e-02  3.592e-02 
 6.887e-01  5.387e+00  3.338e+11  1.354e+05  1.747e-02  2.847e-02  4.049e-02  1.312e-02  2.339e-02  3.677e-02 
 6.887e-01  5.387e+00  3.339e+11  1.354e+05  1.746e-02  2.844e-02  4.045e-02  1.310e-02  2.337e-02  3.675e-02 
 6.887e-01  5.387e+00  3.340e+11  1.355e+05  1.744e-02  2.842e-02  4.043e-02  1.309e-02  2.335e-02  3.673e-02 
 6.887e-01  5.387e+00  3.341e+11  1.355e+05  1.742e-02  2.840e-02  4.040e-02  1.307e-02  2.333e-02  3.671e-02 
 6.887e-01  5.387e+00  3.342e+11  1.355e+05  1.741e-02  2.837e-02  4.037e-02  1.306e-02  2.331e-02  3.669e-02 
 6.887e-01  5.387e+00  3.343e+11  1.356e+05  1.739e-02  2.835e-02  4.035e-02  1.305e-02  2.329e-02  3.667e-02 
 6.887e-01  5.387e+00  3.343e+11  1.356e+05  1.738e-02  2.834e-02  4.033e-02  1.304e-02  2.328e-02  3.665e-02 
 6.887e-01  5.387e+00  3.344e+11  1.356e+05  1.736e-02  2.832e-02  4.030e-02  1.303e-02  2.326e-02  3.664e-02 
 6.887e-01  5.387e+00  3.344e+11  1.356e+05  1.735e-02  2.830e-02  4.028e-02  1.301e-02  2.325e-02  3.662e-02 
 6.887e-01  5.387e+00  3.344e+11  1.357e+05  1.734e-02  2.828e-02  4.026e-02  1.300e-02  2.323e-02  3.661e-02 
 6.887e-01  5.387e+00  3.345e+11  1.357e+05  1.733e-02  2.826e-02  4.023e-02  1.299e-02  2.322e-02  3.659e-02 
 6.887e-01  5.387e+00  3.345e+11  1.357e+05  1.710e-02  2.809e-02  4.027e-02  1.257e-02  2.256e-02  3.573e-02 
 6.887e-01  5.387e+00  3.345e+11  1.358e+05  1.730e-02  2.823e-02  4.020e-02  1.297e-02  2.320e-02  3.657e-02 
 6.887e-01  5.387e+00  3.345e+11  1.358e+05  1.729e-02  2.822e-02  4.018e-02  1.297e-02  2.318e-02  3.656e-02 
 6.887e-01  5.387e+00  3.346e+11  1.358e+05  1.728e-02  2.821e-02  4.017e-02  1.296e-02  2.317e-02  3.655e-02 
 6.887e-01  5.387e+00  3.346e+11  1.358e+05  1.706e-02  2.803e-02  4.021e-02  1.254e-02  2.252e-02  3.569e-02 
 6.887e-01  5.387e+00  3.346e+11  1.358e+05  1.727e-02  2.818e-02  4.014e-02  1.294e-02  2.315e-02  3.653e-02 
 6.887e-01  5.387e+00  3.346e+11  1.359e+05  1.704e-02  2.801e-02  4.019e-02  1.253e-02  2.250e-02  3.567e-02 
 6.887e-01  5.387e+00  3.346e+11  1.359e+05  1.725e-02  2.816e-02  4.012e-02  1.293e-02  2.314e-02  3.652e-02 
 6.887e-01  5.387e+00  3.346e+11  1.359e+05  1.703e-02  2.799e-02  4.016e-02  1.251e-02  2.248e-02  3.566e-02 
 6.887e-01  5.387e+00  3.346e+11  1.359e+05  1.723e-02  2.814e-02  4.010e-02  1.291e-02  2.312e-02  3.650e-02 
 6.887e-01  5.387e+00  3.346e+11  1.359e+05  1.723e-02  2.813e-02  4.009e-02  1.291e-02  2.311e-02  3.649e-02 
 6.887e-01  5.387e+00  3.346e+11  1.360e+05  1.700e-02  2.796e-02  4.013e-02  1.249e-02  2.245e-02  3.563e-02 
