 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.650e-01  3.997e+00  6.354e+11  8.665e+04  1.137e-02  2.061e-02  3.391e-02  7.099e-03  1.454e-02  2.877e-02 
 9.650e-01  3.997e+00  6.354e+11  8.665e+04  1.137e-02  2.061e-02  3.391e-02  7.099e-03  1.454e-02  2.877e-02 
 9.650e-01  3.997e+00  6.354e+11  8.665e+04  1.137e-02  2.061e-02  3.391e-02  7.099e-03  1.454e-02  2.877e-02 
 9.650e-01  3.997e+00  6.354e+11  8.665e+04  1.137e-02  2.061e-02  3.391e-02  7.099e-03  1.454e-02  2.877e-02 
 9.650e-01  3.997e+00  6.354e+11  8.665e+04  1.137e-02  2.061e-02  3.391e-02  7.099e-03  1.454e-02  2.877e-02 
 9.650e-01  3.997e+00  6.354e+11  8.665e+04  1.137e-02  2.061e-02  3.391e-02  7.099e-03  1.454e-02  2.877e-02 
 9.650e-01  3.997e+00  6.354e+11  8.665e+04  1.137e-02  2.061e-02  3.391e-02  7.099e-03  1.454e-02  2.877e-02 
 9.650e-01  3.997e+00  6.354e+11  8.665e+04  1.137e-02  2.061e-02  3.391e-02  7.099e-03  1.454e-02  2.877e-02 
 9.650e-01  3.997e+00  6.354e+11  8.665e+04  1.137e-02  2.061e-02  3.391e-02  7.099e-03  1.454e-02  2.877e-02 
 9.650e-01  3.997e+00  6.354e+11  8.665e+04  1.137e-02  2.061e-02  3.391e-02  7.099e-03  1.454e-02  2.877e-02 
 9.650e-01  3.997e+00  6.354e+11  8.665e+04  1.137e-02  2.061e-02  3.391e-02  7.099e-03  1.454e-02  2.877e-02 
 9.650e-01  3.997e+00  6.354e+11  8.665e+04  1.137e-02  2.061e-02  3.391e-02  7.099e-03  1.454e-02  2.877e-02 
 9.650e-01  3.997e+00  6.354e+11  8.665e+04  1.137e-02  2.061e-02  3.391e-02  7.099e-03  1.454e-02  2.877e-02 
 9.650e-01  3.997e+00  6.354e+11  8.665e+04  1.137e-02  2.061e-02  3.391e-02  7.099e-03  1.454e-02  2.877e-02 
 9.650e-01  3.997e+00  6.354e+11  8.665e+04  1.137e-02  2.061e-02  3.391e-02  7.098e-03  1.454e-02  2.877e-02 
 9.650e-01  3.997e+00  6.354e+11  8.665e+04  1.137e-02  2.061e-02  3.391e-02  7.098e-03  1.454e-02  2.877e-02 
 9.650e-01  3.997e+00  6.354e+11  8.665e+04  1.137e-02  2.061e-02  3.391e-02  7.098e-03  1.454e-02  2.877e-02 
 9.650e-01  3.997e+00  6.354e+11  8.665e+04  1.137e-02  2.061e-02  3.391e-02  7.098e-03  1.454e-02  2.877e-02 
 9.650e-01  3.997e+00  6.354e+11  8.665e+04  1.137e-02  2.061e-02  3.391e-02  7.098e-03  1.454e-02  2.877e-02 
 9.650e-01  3.997e+00  6.354e+11  8.665e+04  1.137e-02  2.061e-02  3.391e-02  7.098e-03  1.454e-02  2.877e-02 
 9.650e-01  3.997e+00  6.354e+11  8.665e+04  1.137e-02  2.061e-02  3.391e-02  7.098e-03  1.454e-02  2.877e-02 
 9.650e-01  3.997e+00  6.354e+11  8.665e+04  1.137e-02  2.061e-02  3.391e-02  7.098e-03  1.454e-02  2.877e-02 
 9.650e-01  3.997e+00  6.354e+11  8.665e+04  1.137e-02  2.061e-02  3.391e-02  7.098e-03  1.454e-02  2.877e-02 
 9.650e-01  3.997e+00  6.354e+11  8.665e+04  1.137e-02  2.061e-02  3.391e-02  7.098e-03  1.454e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.137e-02  2.061e-02  3.391e-02  7.098e-03  1.454e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.137e-02  2.061e-02  3.391e-02  7.098e-03  1.454e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.137e-02  2.061e-02  3.391e-02  7.098e-03  1.454e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.137e-02  2.061e-02  3.391e-02  7.098e-03  1.454e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.137e-02  2.061e-02  3.391e-02  7.098e-03  1.454e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.137e-02  2.061e-02  3.391e-02  7.098e-03  1.454e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.137e-02  2.061e-02  3.391e-02  7.098e-03  1.454e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.137e-02  2.061e-02  3.391e-02  7.098e-03  1.454e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.137e-02  2.061e-02  3.391e-02  7.098e-03  1.454e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.061e-02  3.391e-02  7.098e-03  1.454e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.061e-02  3.391e-02  7.098e-03  1.454e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.061e-02  3.391e-02  7.098e-03  1.454e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.061e-02  3.391e-02  7.098e-03  1.454e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.061e-02  3.391e-02  7.098e-03  1.454e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.061e-02  3.390e-02  7.098e-03  1.454e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.061e-02  3.390e-02  7.098e-03  1.454e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.061e-02  3.390e-02  7.098e-03  1.454e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.061e-02  3.390e-02  7.098e-03  1.454e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.061e-02  3.390e-02  7.098e-03  1.454e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.061e-02  3.390e-02  7.098e-03  1.454e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.061e-02  3.390e-02  7.098e-03  1.454e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.098e-03  1.454e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.098e-03  1.454e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.098e-03  1.454e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.454e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.454e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.454e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.454e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.454e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.454e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.454e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.454e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.454e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.454e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.097e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.096e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.096e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.096e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.096e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.096e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.096e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.096e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.096e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.096e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.096e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.096e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.096e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.096e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.096e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.096e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.096e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.096e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.096e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.096e-03  1.453e-02  2.877e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.096e-03  1.453e-02  2.876e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.096e-03  1.453e-02  2.876e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.096e-03  1.453e-02  2.876e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.096e-03  1.453e-02  2.876e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.096e-03  1.453e-02  2.876e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.096e-03  1.453e-02  2.876e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.096e-03  1.453e-02  2.876e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.096e-03  1.453e-02  2.876e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.096e-03  1.453e-02  2.876e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.096e-03  1.453e-02  2.876e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.096e-03  1.453e-02  2.876e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.096e-03  1.453e-02  2.876e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.096e-03  1.453e-02  2.876e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.096e-03  1.453e-02  2.876e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.096e-03  1.453e-02  2.876e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.096e-03  1.453e-02  2.876e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.096e-03  1.453e-02  2.876e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.096e-03  1.453e-02  2.876e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.096e-03  1.453e-02  2.876e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.096e-03  1.453e-02  2.876e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.096e-03  1.453e-02  2.876e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.096e-03  1.453e-02  2.876e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.096e-03  1.453e-02  2.876e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.096e-03  1.453e-02  2.876e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.096e-03  1.453e-02  2.876e-02 
 9.650e-01  3.997e+00  6.355e+11  8.665e+04  1.136e-02  2.060e-02  3.390e-02  7.096e-03  1.453e-02  2.876e-02 
