 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.967e-01  5.300e+00  3.644e+11  1.330e+05  1.588e-02  2.611e-02  3.749e-02  1.179e-02  2.129e-02  3.404e-02 
 6.967e-01  5.300e+00  3.645e+11  1.330e+05  1.587e-02  2.609e-02  3.748e-02  1.178e-02  2.128e-02  3.403e-02 
 6.967e-01  5.300e+00  3.645e+11  1.330e+05  1.586e-02  2.608e-02  3.746e-02  1.177e-02  2.127e-02  3.402e-02 
 6.967e-01  5.300e+00  3.646e+11  1.331e+05  1.585e-02  2.607e-02  3.744e-02  1.176e-02  2.126e-02  3.401e-02 
 6.967e-01  5.300e+00  3.646e+11  1.331e+05  1.584e-02  2.605e-02  3.741e-02  1.175e-02  2.125e-02  3.400e-02 
 6.967e-01  5.300e+00  3.647e+11  1.331e+05  1.583e-02  2.603e-02  3.740e-02  1.175e-02  2.124e-02  3.399e-02 
 6.967e-01  5.300e+00  3.647e+11  1.331e+05  1.582e-02  2.602e-02  3.738e-02  1.174e-02  2.123e-02  3.398e-02 
 6.967e-01  5.300e+00  3.648e+11  1.332e+05  1.581e-02  2.601e-02  3.736e-02  1.173e-02  2.122e-02  3.397e-02 
 6.967e-01  5.300e+00  3.648e+11  1.332e+05  1.580e-02  2.599e-02  3.735e-02  1.172e-02  2.121e-02  3.396e-02 
 6.967e-01  5.300e+00  3.649e+11  1.332e+05  1.579e-02  2.598e-02  3.733e-02  1.171e-02  2.120e-02  3.395e-02 
 6.967e-01  5.300e+00  3.649e+11  1.332e+05  1.573e-02  2.588e-02  3.720e-02  1.172e-02  2.121e-02  3.396e-02 
 6.967e-01  5.300e+00  3.650e+11  1.332e+05  1.549e-02  2.568e-02  3.722e-02  1.126e-02  2.046e-02  3.297e-02 
 6.967e-01  5.300e+00  3.650e+11  1.333e+05  1.548e-02  2.567e-02  3.721e-02  1.125e-02  2.045e-02  3.296e-02 
 6.967e-01  5.300e+00  3.651e+11  1.333e+05  1.547e-02  2.566e-02  3.720e-02  1.124e-02  2.044e-02  3.295e-02 
 6.967e-01  5.300e+00  3.652e+11  1.333e+05  1.546e-02  2.565e-02  3.718e-02  1.123e-02  2.043e-02  3.294e-02 
 6.967e-01  5.300e+00  3.652e+11  1.333e+05  1.545e-02  2.563e-02  3.717e-02  1.123e-02  2.042e-02  3.293e-02 
 6.967e-01  5.300e+00  3.653e+11  1.333e+05  1.568e-02  2.581e-02  3.711e-02  1.167e-02  2.114e-02  3.391e-02 
 6.967e-01  5.300e+00  3.653e+11  1.334e+05  1.567e-02  2.580e-02  3.710e-02  1.166e-02  2.113e-02  3.390e-02 
 6.967e-01  5.300e+00  3.654e+11  1.334e+05  1.542e-02  2.560e-02  3.713e-02  1.120e-02  2.039e-02  3.291e-02 
 6.967e-01  5.300e+00  3.655e+11  1.334e+05  1.541e-02  2.559e-02  3.712e-02  1.120e-02  2.038e-02  3.290e-02 
 6.967e-01  5.300e+00  3.656e+11  1.334e+05  1.541e-02  2.558e-02  3.710e-02  1.119e-02  2.037e-02  3.289e-02 
 6.967e-01  5.300e+00  3.656e+11  1.334e+05  1.540e-02  2.556e-02  3.709e-02  1.118e-02  2.036e-02  3.288e-02 
 6.967e-01  5.300e+00  3.657e+11  1.335e+05  1.539e-02  2.555e-02  3.708e-02  1.117e-02  2.036e-02  3.288e-02 
 6.967e-01  5.300e+00  3.658e+11  1.335e+05  1.538e-02  2.554e-02  3.707e-02  1.117e-02  2.035e-02  3.287e-02 
 6.967e-01  5.300e+00  3.659e+11  1.335e+05  1.537e-02  2.553e-02  3.705e-02  1.116e-02  2.034e-02  3.286e-02 
 6.967e-01  5.300e+00  3.660e+11  1.335e+05  1.536e-02  2.552e-02  3.704e-02  1.115e-02  2.033e-02  3.286e-02 
 6.967e-01  5.300e+00  3.660e+11  1.335e+05  1.535e-02  2.551e-02  3.703e-02  1.114e-02  2.032e-02  3.285e-02 
 6.967e-01  5.300e+00  3.661e+11  1.335e+05  1.535e-02  2.550e-02  3.702e-02  1.114e-02  2.031e-02  3.284e-02 
 6.967e-01  5.300e+00  3.662e+11  1.336e+05  1.534e-02  2.549e-02  3.701e-02  1.113e-02  2.030e-02  3.284e-02 
 6.967e-01  5.300e+00  3.663e+11  1.336e+05  1.533e-02  2.548e-02  3.700e-02  1.112e-02  2.030e-02  3.283e-02 
 6.967e-01  5.300e+00  3.664e+11  1.336e+05  1.532e-02  2.547e-02  3.699e-02  1.113e-02  2.030e-02  3.285e-02 
 6.967e-01  5.300e+00  3.665e+11  1.336e+05  1.533e-02  2.548e-02  3.700e-02  1.112e-02  2.030e-02  3.286e-02 
 6.967e-01  5.300e+00  3.667e+11  1.336e+05  1.531e-02  2.545e-02  3.696e-02  1.111e-02  2.029e-02  3.284e-02 
 6.967e-01  5.300e+00  3.668e+11  1.336e+05  1.526e-02  2.538e-02  3.686e-02  1.112e-02  2.030e-02  3.285e-02 
 6.967e-01  5.300e+00  3.669e+11  1.336e+05  1.526e-02  2.537e-02  3.685e-02  1.112e-02  2.029e-02  3.285e-02 
 6.967e-01  5.300e+00  3.670e+11  1.336e+05  1.525e-02  2.536e-02  3.684e-02  1.111e-02  2.029e-02  3.285e-02 
 6.967e-01  5.300e+00  3.672e+11  1.336e+05  1.525e-02  2.535e-02  3.683e-02  1.111e-02  2.028e-02  3.285e-02 
 6.967e-01  5.300e+00  3.673e+11  1.336e+05  1.524e-02  2.535e-02  3.683e-02  1.110e-02  2.028e-02  3.284e-02 
 6.967e-01  5.300e+00  3.675e+11  1.337e+05  1.524e-02  2.534e-02  3.682e-02  1.110e-02  2.027e-02  3.284e-02 
 6.967e-01  5.300e+00  3.677e+11  1.337e+05  1.523e-02  2.534e-02  3.681e-02  1.109e-02  2.027e-02  3.284e-02 
 6.967e-01  5.300e+00  3.679e+11  1.337e+05  1.523e-02  2.533e-02  3.680e-02  1.109e-02  2.026e-02  3.284e-02 
 6.967e-01  5.300e+00  3.681e+11  1.337e+05  1.523e-02  2.532e-02  3.679e-02  1.109e-02  2.026e-02  3.284e-02 
 6.967e-01  5.300e+00  3.684e+11  1.337e+05  1.522e-02  2.532e-02  3.679e-02  1.108e-02  2.026e-02  3.284e-02 
 6.967e-01  5.300e+00  3.686e+11  1.336e+05  1.522e-02  2.532e-02  3.678e-02  1.108e-02  2.026e-02  3.284e-02 
 6.967e-01  5.300e+00  3.689e+11  1.336e+05  1.522e-02  2.531e-02  3.678e-02  1.108e-02  2.026e-02  3.285e-02 
 6.967e-01  5.300e+00  3.692e+11  1.336e+05  1.522e-02  2.531e-02  3.677e-02  1.108e-02  2.026e-02  3.285e-02 
 6.967e-01  5.300e+00  3.695e+11  1.336e+05  1.522e-02  2.531e-02  3.677e-02  1.108e-02  2.026e-02  3.285e-02 
 6.967e-01  5.300e+00  3.699e+11  1.336e+05  1.522e-02  2.531e-02  3.676e-02  1.108e-02  2.026e-02  3.286e-02 
 6.967e-01  5.300e+00  3.702e+11  1.336e+05  1.522e-02  2.531e-02  3.676e-02  1.108e-02  2.026e-02  3.286e-02 
 6.967e-01  5.300e+00  3.706e+11  1.336e+05  1.522e-02  2.531e-02  3.676e-02  1.108e-02  2.026e-02  3.287e-02 
 6.967e-01  5.300e+00  3.710e+11  1.335e+05  1.517e-02  2.530e-02  3.687e-02  1.094e-02  2.005e-02  3.260e-02 
 6.967e-01  5.300e+00  3.714e+11  1.335e+05  1.517e-02  2.530e-02  3.688e-02  1.095e-02  2.006e-02  3.261e-02 
 6.967e-01  5.300e+00  3.718e+11  1.335e+05  1.517e-02  2.531e-02  3.688e-02  1.088e-02  1.993e-02  3.241e-02 
 6.967e-01  5.300e+00  3.723e+11  1.335e+05  1.518e-02  2.531e-02  3.689e-02  1.088e-02  1.994e-02  3.242e-02 
 6.967e-01  5.300e+00  3.727e+11  1.334e+05  1.518e-02  2.532e-02  3.689e-02  1.089e-02  1.995e-02  3.244e-02 
 6.967e-01  5.299e+00  3.731e+11  1.334e+05  1.519e-02  2.533e-02  3.690e-02  1.089e-02  1.996e-02  3.245e-02 
 6.967e-01  5.299e+00  3.736e+11  1.333e+05  1.494e-02  2.518e-02  3.714e-02  1.042e-02  1.920e-02  3.145e-02 
 6.967e-01  5.299e+00  3.740e+11  1.333e+05  1.515e-02  2.536e-02  3.711e-02  1.078e-02  1.980e-02  3.229e-02 
 6.967e-01  5.299e+00  3.744e+11  1.333e+05  1.495e-02  2.520e-02  3.716e-02  1.043e-02  1.922e-02  3.149e-02 
 6.967e-01  5.299e+00  3.748e+11  1.332e+05  1.516e-02  2.538e-02  3.714e-02  1.079e-02  1.982e-02  3.233e-02 
 6.967e-01  5.299e+00  3.751e+11  1.332e+05  1.496e-02  2.521e-02  3.717e-02  1.044e-02  1.924e-02  3.152e-02 
 6.967e-01  5.299e+00  3.754e+11  1.331e+05  1.497e-02  2.523e-02  3.720e-02  1.045e-02  1.926e-02  3.154e-02 
 6.967e-01  5.299e+00  3.758e+11  1.331e+05  1.498e-02  2.525e-02  3.722e-02  1.046e-02  1.927e-02  3.157e-02 
 6.967e-01  5.299e+00  3.760e+11  1.330e+05  1.499e-02  2.527e-02  3.725e-02  1.047e-02  1.929e-02  3.160e-02 
 6.967e-01  5.299e+00  3.763e+11  1.330e+05  1.500e-02  2.529e-02  3.728e-02  1.048e-02  1.931e-02  3.163e-02 
 6.967e-01  5.299e+00  3.765e+11  1.329e+05  1.524e-02  2.550e-02  3.730e-02  1.085e-02  1.992e-02  3.250e-02 
 6.967e-01  5.299e+00  3.767e+11  1.329e+05  1.503e-02  2.533e-02  3.734e-02  1.050e-02  1.934e-02  3.169e-02 
 6.967e-01  5.299e+00  3.769e+11  1.328e+05  1.505e-02  2.536e-02  3.737e-02  1.051e-02  1.936e-02  3.173e-02 
 6.967e-01  5.299e+00  3.771e+11  1.328e+05  1.504e-02  2.530e-02  3.723e-02  1.058e-02  1.947e-02  3.187e-02 
 6.967e-01  5.299e+00  3.773e+11  1.328e+05  1.505e-02  2.533e-02  3.726e-02  1.052e-02  1.937e-02  3.169e-02 
 6.967e-01  5.299e+00  3.774e+11  1.327e+05  1.507e-02  2.535e-02  3.730e-02  1.053e-02  1.939e-02  3.173e-02 
 6.967e-01  5.299e+00  3.776e+11  1.327e+05  1.508e-02  2.537e-02  3.733e-02  1.054e-02  1.941e-02  3.176e-02 
 6.967e-01  5.299e+00  3.777e+11  1.326e+05  1.510e-02  2.540e-02  3.737e-02  1.055e-02  1.943e-02  3.179e-02 
 6.967e-01  5.299e+00  3.778e+11  1.326e+05  1.511e-02  2.543e-02  3.740e-02  1.056e-02  1.945e-02  3.183e-02 
 6.967e-01  5.299e+00  3.779e+11  1.325e+05  1.513e-02  2.545e-02  3.744e-02  1.057e-02  1.947e-02  3.186e-02 
 6.967e-01  5.299e+00  3.780e+11  1.325e+05  1.514e-02  2.547e-02  3.747e-02  1.058e-02  1.949e-02  3.189e-02 
 6.968e-01  5.299e+00  3.781e+11  1.324e+05  1.516e-02  2.550e-02  3.751e-02  1.060e-02  1.951e-02  3.193e-02 
 6.968e-01  5.299e+00  3.781e+11  1.324e+05  1.517e-02  2.552e-02  3.754e-02  1.061e-02  1.953e-02  3.196e-02 
 6.968e-01  5.299e+00  3.782e+11  1.323e+05  1.519e-02  2.555e-02  3.758e-02  1.062e-02  1.955e-02  3.199e-02 
 6.968e-01  5.299e+00  3.783e+11  1.323e+05  1.520e-02  2.557e-02  3.761e-02  1.063e-02  1.956e-02  3.202e-02 
 6.968e-01  5.299e+00  3.783e+11  1.323e+05  1.516e-02  2.548e-02  3.745e-02  1.062e-02  1.954e-02  3.195e-02 
 6.968e-01  5.299e+00  3.784e+11  1.322e+05  1.517e-02  2.550e-02  3.748e-02  1.070e-02  1.970e-02  3.221e-02 
 6.968e-01  5.299e+00  3.784e+11  1.322e+05  1.524e-02  2.564e-02  3.771e-02  1.073e-02  1.976e-02  3.235e-02 
 6.968e-01  5.299e+00  3.785e+11  1.321e+05  1.526e-02  2.566e-02  3.774e-02  1.074e-02  1.978e-02  3.238e-02 
 6.968e-01  5.299e+00  3.785e+11  1.321e+05  1.521e-02  2.557e-02  3.758e-02  1.073e-02  1.975e-02  3.230e-02 
 6.968e-01  5.299e+00  3.786e+11  1.321e+05  1.522e-02  2.559e-02  3.761e-02  1.074e-02  1.976e-02  3.233e-02 
 6.968e-01  5.299e+00  3.786e+11  1.320e+05  1.529e-02  2.572e-02  3.783e-02  1.077e-02  1.983e-02  3.246e-02 
 6.968e-01  5.299e+00  3.786e+11  1.320e+05  1.531e-02  2.574e-02  3.786e-02  1.078e-02  1.984e-02  3.249e-02 
 6.968e-01  5.299e+00  3.787e+11  1.320e+05  1.526e-02  2.565e-02  3.770e-02  1.076e-02  1.981e-02  3.241e-02 
 6.968e-01  5.299e+00  3.787e+11  1.319e+05  1.527e-02  2.566e-02  3.772e-02  1.077e-02  1.982e-02  3.243e-02 
 6.968e-01  5.299e+00  3.788e+11  1.319e+05  1.528e-02  2.568e-02  3.775e-02  1.078e-02  1.984e-02  3.246e-02 
 6.968e-01  5.299e+00  3.788e+11  1.319e+05  1.529e-02  2.570e-02  3.778e-02  1.078e-02  1.985e-02  3.249e-02 
 6.968e-01  5.299e+00  3.788e+11  1.318e+05  1.522e-02  2.568e-02  3.790e-02  1.412e-02  2.524e-02  3.982e-02 
 6.968e-01  5.299e+00  3.789e+11  1.318e+05  1.523e-02  2.570e-02  3.793e-02  1.412e-02  2.526e-02  3.985e-02 
 6.968e-01  5.299e+00  3.789e+11  1.318e+05  1.538e-02  2.587e-02  3.805e-02  1.076e-02  1.981e-02  3.244e-02 
 6.968e-01  5.299e+00  3.789e+11  1.318e+05  1.539e-02  2.588e-02  3.807e-02  1.076e-02  1.982e-02  3.247e-02 
 6.968e-01  5.299e+00  3.790e+11  1.317e+05  1.523e-02  2.570e-02  3.793e-02  1.406e-02  2.514e-02  3.966e-02 
 6.968e-01  5.299e+00  3.790e+11  1.317e+05  1.524e-02  2.571e-02  3.795e-02  1.407e-02  2.516e-02  3.969e-02 
 6.968e-01  5.299e+00  3.790e+11  1.317e+05  1.524e-02  2.572e-02  3.797e-02  1.407e-02  2.517e-02  3.971e-02 
 6.968e-01  5.299e+00  3.791e+11  1.317e+05  1.562e-02  2.609e-02  3.809e-02  1.117e-02  2.051e-02  3.344e-02 
 6.968e-01  5.299e+00  3.791e+11  1.316e+05  1.526e-02  2.575e-02  3.801e-02  1.408e-02  2.519e-02  3.975e-02 
 6.968e-01  5.299e+00  3.792e+11  1.316e+05  1.526e-02  2.576e-02  3.803e-02  1.409e-02  2.520e-02  3.977e-02 
 6.968e-01  5.299e+00  3.792e+11  1.316e+05  1.527e-02  2.577e-02  3.804e-02  1.409e-02  2.521e-02  3.978e-02 
 6.968e-01  5.299e+00  3.792e+11  1.316e+05  1.527e-02  2.578e-02  3.806e-02  1.410e-02  2.522e-02  3.980e-02 
 6.968e-01  5.299e+00  3.793e+11  1.316e+05  1.528e-02  2.578e-02  3.807e-02  1.410e-02  2.523e-02  3.982e-02 
 6.968e-01  5.299e+00  3.793e+11  1.315e+05  1.528e-02  2.579e-02  3.808e-02  1.410e-02  2.523e-02  3.983e-02 
 6.968e-01  5.299e+00  3.794e+11  1.315e+05  1.528e-02  2.580e-02  3.810e-02  1.411e-02  2.524e-02  3.984e-02 
 6.968e-01  5.299e+00  3.794e+11  1.315e+05  1.529e-02  2.581e-02  3.811e-02  1.411e-02  2.525e-02  3.986e-02 
 6.968e-01  5.299e+00  3.795e+11  1.315e+05  1.529e-02  2.581e-02  3.812e-02  1.411e-02  2.525e-02  3.987e-02 
 6.968e-01  5.299e+00  3.795e+11  1.315e+05  1.529e-02  2.581e-02  3.812e-02  1.411e-02  2.525e-02  3.988e-02 
 6.968e-01  5.299e+00  3.795e+11  1.315e+05  1.529e-02  2.582e-02  3.813e-02  1.411e-02  2.526e-02  3.989e-02 
 6.968e-01  5.299e+00  3.796e+11  1.315e+05  1.529e-02  2.582e-02  3.814e-02  1.411e-02  2.526e-02  3.990e-02 
 6.968e-01  5.299e+00  3.796e+11  1.315e+05  1.529e-02  2.583e-02  3.815e-02  1.411e-02  2.527e-02  3.991e-02 
 6.968e-01  5.299e+00  3.797e+11  1.315e+05  1.529e-02  2.583e-02  3.816e-02  1.411e-02  2.527e-02  3.991e-02 
 6.968e-01  5.299e+00  3.797e+11  1.314e+05  1.530e-02  2.583e-02  3.817e-02  1.411e-02  2.527e-02  3.992e-02 
 6.968e-01  5.299e+00  3.798e+11  1.314e+05  1.530e-02  2.584e-02  3.817e-02  1.411e-02  2.527e-02  3.993e-02 
 6.968e-01  5.299e+00  3.798e+11  1.314e+05  1.530e-02  2.584e-02  3.818e-02  1.411e-02  2.528e-02  3.994e-02 
 6.968e-01  5.299e+00  3.799e+11  1.314e+05  1.530e-02  2.584e-02  3.818e-02  1.411e-02  2.527e-02  3.994e-02 
 6.968e-01  5.299e+00  3.799e+11  1.314e+05  1.529e-02  2.584e-02  3.819e-02  1.411e-02  2.528e-02  3.995e-02 
 6.968e-01  5.299e+00  3.800e+11  1.314e+05  1.529e-02  2.584e-02  3.818e-02  1.411e-02  2.527e-02  3.995e-02 
 6.968e-01  5.299e+00  3.801e+11  1.314e+05  1.529e-02  2.584e-02  3.819e-02  1.410e-02  2.527e-02  3.995e-02 
 6.968e-01  5.299e+00  3.801e+11  1.314e+05  1.529e-02  2.584e-02  3.819e-02  1.410e-02  2.527e-02  3.995e-02 
 6.968e-01  5.299e+00  3.802e+11  1.314e+05  1.528e-02  2.583e-02  3.819e-02  1.410e-02  2.527e-02  3.995e-02 
 6.968e-01  5.299e+00  3.802e+11  1.314e+05  1.528e-02  2.583e-02  3.819e-02  1.410e-02  2.526e-02  3.995e-02 
 6.968e-01  5.299e+00  3.803e+11  1.314e+05  1.528e-02  2.583e-02  3.819e-02  1.409e-02  2.526e-02  3.996e-02 
 6.968e-01  5.299e+00  3.803e+11  1.314e+05  1.527e-02  2.582e-02  3.819e-02  1.409e-02  2.526e-02  3.995e-02 
 6.968e-01  5.299e+00  3.804e+11  1.314e+05  1.527e-02  2.582e-02  3.818e-02  1.408e-02  2.525e-02  3.995e-02 
 6.968e-01  5.299e+00  3.804e+11  1.314e+05  1.526e-02  2.581e-02  3.818e-02  1.407e-02  2.524e-02  3.995e-02 
 6.968e-01  5.299e+00  3.804e+11  1.314e+05  1.526e-02  2.580e-02  3.817e-02  1.407e-02  2.523e-02  3.994e-02 
 6.968e-01  5.299e+00  3.805e+11  1.315e+05  1.525e-02  2.580e-02  3.817e-02  1.406e-02  2.523e-02  3.994e-02 
 6.968e-01  5.299e+00  3.805e+11  1.315e+05  1.524e-02  2.579e-02  3.816e-02  1.405e-02  2.522e-02  3.993e-02 
 6.968e-01  5.299e+00  3.806e+11  1.315e+05  1.524e-02  2.578e-02  3.816e-02  1.405e-02  2.521e-02  3.993e-02 
 6.968e-01  5.299e+00  3.806e+11  1.315e+05  1.523e-02  2.578e-02  3.816e-02  1.404e-02  2.521e-02  3.993e-02 
 6.968e-01  5.299e+00  3.806e+11  1.315e+05  1.523e-02  2.577e-02  3.815e-02  1.404e-02  2.520e-02  3.992e-02 
 6.968e-01  5.299e+00  3.807e+11  1.315e+05  1.522e-02  2.576e-02  3.814e-02  1.402e-02  2.518e-02  3.991e-02 
 6.968e-01  5.299e+00  3.807e+11  1.315e+05  1.518e-02  2.570e-02  3.806e-02  1.403e-02  2.519e-02  3.993e-02 
 6.968e-01  5.299e+00  3.808e+11  1.315e+05  1.517e-02  2.569e-02  3.805e-02  1.402e-02  2.518e-02  3.992e-02 
 6.968e-01  5.299e+00  3.808e+11  1.316e+05  1.516e-02  2.568e-02  3.804e-02  1.401e-02  2.517e-02  3.991e-02 
 6.968e-01  5.299e+00  3.808e+11  1.316e+05  1.515e-02  2.567e-02  3.803e-02  1.400e-02  2.516e-02  3.990e-02 
 6.968e-01  5.299e+00  3.808e+11  1.316e+05  1.514e-02  2.566e-02  3.802e-02  1.399e-02  2.514e-02  3.989e-02 
 6.968e-01  5.299e+00  3.808e+11  1.316e+05  1.513e-02  2.564e-02  3.801e-02  1.398e-02  2.513e-02  3.988e-02 
 6.968e-01  5.299e+00  3.809e+11  1.316e+05  1.512e-02  2.563e-02  3.800e-02  1.396e-02  2.511e-02  3.986e-02 
 6.968e-01  5.299e+00  3.809e+11  1.317e+05  1.511e-02  2.561e-02  3.798e-02  1.395e-02  2.510e-02  3.985e-02 
 6.968e-01  5.299e+00  3.809e+11  1.317e+05  1.510e-02  2.560e-02  3.797e-02  1.394e-02  2.508e-02  3.983e-02 
 6.968e-01  5.299e+00  3.810e+11  1.317e+05  1.509e-02  2.560e-02  3.797e-02  1.393e-02  2.507e-02  3.984e-02 
 6.968e-01  5.299e+00  3.810e+11  1.318e+05  1.507e-02  2.557e-02  3.795e-02  1.391e-02  2.504e-02  3.981e-02 
 6.968e-01  5.299e+00  3.811e+11  1.318e+05  1.504e-02  2.553e-02  3.790e-02  1.388e-02  2.501e-02  3.976e-02 
 6.968e-01  5.299e+00  3.811e+11  1.319e+05  1.502e-02  2.550e-02  3.786e-02  1.386e-02  2.497e-02  3.972e-02 
 6.968e-01  5.299e+00  3.812e+11  1.319e+05  1.499e-02  2.546e-02  3.782e-02  1.383e-02  2.493e-02  3.968e-02 
 6.968e-01  5.299e+00  3.812e+11  1.320e+05  1.496e-02  2.542e-02  3.778e-02  1.380e-02  2.489e-02  3.964e-02 
 6.968e-01  5.299e+00  3.812e+11  1.320e+05  1.494e-02  2.539e-02  3.774e-02  1.377e-02  2.485e-02  3.959e-02 
 6.968e-01  5.299e+00  3.812e+11  1.321e+05  1.491e-02  2.536e-02  3.770e-02  1.375e-02  2.482e-02  3.956e-02 
 6.968e-01  5.299e+00  3.812e+11  1.322e+05  1.488e-02  2.532e-02  3.766e-02  1.372e-02  2.478e-02  3.951e-02 
 6.968e-01  5.299e+00  3.812e+11  1.322e+05  1.486e-02  2.528e-02  3.762e-02  1.369e-02  2.474e-02  3.947e-02 
 6.968e-01  5.299e+00  3.811e+11  1.323e+05  1.466e-02  2.500e-02  3.732e-02  1.356e-02  2.453e-02  3.922e-02 
 6.968e-01  5.299e+00  3.811e+11  1.324e+05  1.463e-02  2.497e-02  3.728e-02  1.345e-02  2.434e-02  3.894e-02 
 6.968e-01  5.299e+00  3.810e+11  1.324e+05  1.461e-02  2.494e-02  3.725e-02  1.342e-02  2.431e-02  3.890e-02 
 6.968e-01  5.299e+00  3.810e+11  1.325e+05  1.459e-02  2.491e-02  3.722e-02  1.340e-02  2.428e-02  3.887e-02 
 6.968e-01  5.299e+00  3.809e+11  1.325e+05  1.457e-02  2.488e-02  3.719e-02  1.338e-02  2.425e-02  3.884e-02 
 6.968e-01  5.299e+00  3.808e+11  1.326e+05  1.454e-02  2.486e-02  3.716e-02  1.336e-02  2.422e-02  3.881e-02 
 6.968e-01  5.299e+00  3.807e+11  1.327e+05  1.452e-02  2.483e-02  3.714e-02  1.334e-02  2.419e-02  3.879e-02 
 6.968e-01  5.299e+00  3.806e+11  1.327e+05  1.451e-02  2.481e-02  3.711e-02  1.332e-02  2.417e-02  3.876e-02 
 6.968e-01  5.299e+00  3.805e+11  1.328e+05  1.371e-02  2.367e-02  3.579e-02  1.281e-02  2.336e-02  3.769e-02 
 6.968e-01  5.299e+00  3.803e+11  1.328e+05  1.370e-02  2.365e-02  3.576e-02  1.279e-02  2.333e-02  3.766e-02 
 6.968e-01  5.299e+00  3.802e+11  1.329e+05  1.368e-02  2.363e-02  3.574e-02  1.277e-02  2.331e-02  3.764e-02 
 6.968e-01  5.299e+00  3.801e+11  1.329e+05  1.366e-02  2.361e-02  3.572e-02  1.275e-02  2.328e-02  3.762e-02 
 6.968e-01  5.299e+00  3.800e+11  1.330e+05  1.338e-02  2.324e-02  3.537e-02  1.257e-02  2.301e-02  3.733e-02 
 6.968e-01  5.299e+00  3.798e+11  1.330e+05  1.336e-02  2.322e-02  3.535e-02  1.255e-02  2.299e-02  3.730e-02 
 6.968e-01  5.299e+00  3.797e+11  1.331e+05  1.334e-02  2.319e-02  3.533e-02  1.253e-02  2.296e-02  3.728e-02 
 6.968e-01  5.299e+00  3.796e+11  1.331e+05  1.333e-02  2.317e-02  3.531e-02  1.251e-02  2.294e-02  3.726e-02 
 6.968e-01  5.299e+00  3.795e+11  1.332e+05  1.331e-02  2.315e-02  3.529e-02  1.250e-02  2.292e-02  3.724e-02 
 6.968e-01  5.299e+00  3.794e+11  1.332e+05  1.330e-02  2.313e-02  3.527e-02  1.248e-02  2.290e-02  3.722e-02 
 6.968e-01  5.299e+00  3.792e+11  1.333e+05  1.328e-02  2.311e-02  3.525e-02  1.246e-02  2.287e-02  3.720e-02 
 6.968e-01  5.299e+00  3.791e+11  1.333e+05  1.326e-02  2.309e-02  3.523e-02  1.244e-02  2.285e-02  3.718e-02 
 6.968e-01  5.299e+00  3.790e+11  1.334e+05  1.325e-02  2.307e-02  3.522e-02  1.243e-02  2.283e-02  3.716e-02 
 6.968e-01  5.299e+00  3.789e+11  1.334e+05  1.323e-02  2.305e-02  3.520e-02  1.241e-02  2.281e-02  3.714e-02 
 6.968e-01  5.299e+00  3.788e+11  1.335e+05  1.322e-02  2.303e-02  3.518e-02  1.239e-02  2.278e-02  3.712e-02 
 6.968e-01  5.299e+00  3.786e+11  1.335e+05  1.601e-02  2.626e-02  3.755e-02  1.218e-02  2.243e-02  3.665e-02 
 6.968e-01  5.299e+00  3.785e+11  1.336e+05  1.599e-02  2.624e-02  3.753e-02  1.216e-02  2.241e-02  3.663e-02 
 6.968e-01  5.299e+00  3.784e+11  1.336e+05  1.597e-02  2.622e-02  3.751e-02  1.214e-02  2.239e-02  3.661e-02 
 6.968e-01  5.299e+00  3.783e+11  1.337e+05  1.596e-02  2.620e-02  3.748e-02  1.213e-02  2.237e-02  3.659e-02 
 6.968e-01  5.299e+00  3.782e+11  1.337e+05  1.594e-02  2.617e-02  3.746e-02  1.211e-02  2.235e-02  3.657e-02 
 6.968e-01  5.299e+00  3.781e+11  1.338e+05  1.580e-02  2.605e-02  3.744e-02  1.192e-02  2.204e-02  3.618e-02 
 6.968e-01  5.299e+00  3.780e+11  1.338e+05  1.578e-02  2.603e-02  3.742e-02  1.190e-02  2.202e-02  3.615e-02 
 6.968e-01  5.299e+00  3.779e+11  1.339e+05  1.577e-02  2.601e-02  3.740e-02  1.189e-02  2.200e-02  3.613e-02 
 6.968e-01  5.299e+00  3.778e+11  1.339e+05  1.575e-02  2.599e-02  3.738e-02  1.180e-02  2.184e-02  3.588e-02 
 6.968e-01  5.299e+00  3.778e+11  1.340e+05  1.573e-02  2.597e-02  3.736e-02  1.178e-02  2.182e-02  3.587e-02 
 6.968e-01  5.299e+00  3.777e+11  1.340e+05  1.572e-02  2.595e-02  3.734e-02  1.177e-02  2.180e-02  3.585e-02 
 6.968e-01  5.299e+00  3.776e+11  1.341e+05  1.570e-02  2.593e-02  3.732e-02  1.175e-02  2.178e-02  3.583e-02 
 6.968e-01  5.299e+00  3.775e+11  1.341e+05  1.568e-02  2.591e-02  3.730e-02  1.174e-02  2.176e-02  3.581e-02 
 6.968e-01  5.299e+00  3.774e+11  1.342e+05  1.567e-02  2.589e-02  3.728e-02  1.172e-02  2.174e-02  3.579e-02 
 6.968e-01  5.299e+00  3.773e+11  1.342e+05  1.565e-02  2.587e-02  3.726e-02  1.171e-02  2.172e-02  3.577e-02 
 6.968e-01  5.299e+00  3.772e+11  1.343e+05  1.564e-02  2.585e-02  3.724e-02  1.169e-02  2.170e-02  3.576e-02 
