 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.853e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.853e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.853e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.853e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.853e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.853e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.853e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.853e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.853e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.853e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.853e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.853e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.853e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.853e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.853e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.853e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.853e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.853e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.853e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.853e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.853e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.853e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.853e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.853e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.853e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.853e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.853e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.853e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.853e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.853e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.853e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.853e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.853e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.853e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.853e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.853e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.853e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.853e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.853e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.853e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.853e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.853e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.853e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.853e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.853e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.852e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.852e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.852e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.852e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.852e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.852e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.852e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.852e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.852e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.852e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.852e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.852e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.852e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.852e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.852e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.852e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.852e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.852e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.852e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.852e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.852e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.852e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.852e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.852e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.852e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.852e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.852e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.852e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.852e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.852e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.852e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.852e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.852e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.852e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.852e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.852e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.852e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.852e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.852e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.852e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.852e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.852e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.852e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.852e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.852e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.852e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.852e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.852e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.852e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.852e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.852e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.852e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.852e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.852e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.852e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.852e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.852e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.852e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.852e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.852e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.852e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.852e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.852e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.852e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.506e+04  1.220e-02  2.177e-02  3.489e-02  7.851e-03  1.584e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.177e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.177e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.177e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.177e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.177e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.177e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.177e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.177e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.177e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.177e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.177e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.177e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.177e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.177e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.177e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.177e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.177e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.177e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.177e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.177e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.177e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.177e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.177e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.177e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.177e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.177e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.177e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.177e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.177e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.177e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.177e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.177e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.177e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.177e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.177e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.177e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.177e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.177e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.177e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.177e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.177e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.177e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.177e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.177e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.177e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.177e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.177e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.177e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.177e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.177e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.177e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.177e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.176e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.176e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.176e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.176e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.176e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.176e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.176e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.176e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.176e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.176e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.176e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.176e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.176e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.176e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.176e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.176e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.176e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.176e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.176e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.176e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.176e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.176e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.176e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.176e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.176e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.176e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.176e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.176e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.176e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.573e+11  9.507e+04  1.220e-02  2.176e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
 8.953e-01  4.234e+00  5.574e+11  9.507e+04  1.220e-02  2.176e-02  3.489e-02  7.851e-03  1.583e-02  3.028e-02 
