 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.478e-01  9.850e+00  4.641e+10  3.024e+05  1.090e-01  1.672e-01  2.181e-01  1.080e-01  1.747e-01  2.385e-01 
 4.478e-01  9.850e+00  4.640e+10  3.024e+05  1.090e-01  1.672e-01  2.181e-01  1.080e-01  1.747e-01  2.385e-01 
 4.478e-01  9.850e+00  4.640e+10  3.024e+05  1.090e-01  1.672e-01  2.181e-01  1.080e-01  1.747e-01  2.385e-01 
 4.478e-01  9.850e+00  4.640e+10  3.024e+05  1.090e-01  1.672e-01  2.181e-01  1.080e-01  1.747e-01  2.385e-01 
 4.478e-01  9.850e+00  4.640e+10  3.024e+05  1.090e-01  1.672e-01  2.181e-01  1.080e-01  1.747e-01  2.385e-01 
 4.478e-01  9.850e+00  4.640e+10  3.024e+05  1.090e-01  1.672e-01  2.181e-01  1.080e-01  1.747e-01  2.385e-01 
 4.478e-01  9.850e+00  4.639e+10  3.024e+05  1.090e-01  1.672e-01  2.181e-01  1.080e-01  1.747e-01  2.385e-01 
 4.478e-01  9.850e+00  4.639e+10  3.024e+05  1.090e-01  1.672e-01  2.181e-01  1.080e-01  1.747e-01  2.385e-01 
 4.478e-01  9.850e+00  4.639e+10  3.024e+05  1.090e-01  1.672e-01  2.181e-01  1.080e-01  1.747e-01  2.385e-01 
 4.478e-01  9.850e+00  4.639e+10  3.024e+05  1.090e-01  1.673e-01  2.181e-01  1.080e-01  1.747e-01  2.385e-01 
 4.478e-01  9.850e+00  4.639e+10  3.024e+05  1.090e-01  1.673e-01  2.181e-01  1.080e-01  1.747e-01  2.385e-01 
 4.478e-01  9.850e+00  4.638e+10  3.024e+05  1.090e-01  1.673e-01  2.181e-01  1.080e-01  1.747e-01  2.385e-01 
 4.478e-01  9.850e+00  4.638e+10  3.024e+05  1.090e-01  1.673e-01  2.181e-01  1.080e-01  1.747e-01  2.385e-01 
 4.478e-01  9.850e+00  4.638e+10  3.024e+05  1.090e-01  1.673e-01  2.181e-01  1.080e-01  1.747e-01  2.385e-01 
 4.478e-01  9.850e+00  4.638e+10  3.024e+05  1.090e-01  1.673e-01  2.181e-01  1.080e-01  1.747e-01  2.385e-01 
 4.478e-01  9.850e+00  4.638e+10  3.024e+05  1.090e-01  1.673e-01  2.181e-01  1.080e-01  1.747e-01  2.385e-01 
 4.478e-01  9.850e+00  4.638e+10  3.024e+05  1.090e-01  1.673e-01  2.181e-01  1.080e-01  1.747e-01  2.385e-01 
 4.478e-01  9.850e+00  4.637e+10  3.024e+05  1.090e-01  1.673e-01  2.181e-01  1.080e-01  1.747e-01  2.385e-01 
 4.478e-01  9.850e+00  4.637e+10  3.024e+05  1.090e-01  1.673e-01  2.181e-01  1.080e-01  1.747e-01  2.385e-01 
 4.478e-01  9.850e+00  4.637e+10  3.024e+05  1.090e-01  1.673e-01  2.181e-01  1.080e-01  1.747e-01  2.385e-01 
 4.478e-01  9.850e+00  4.637e+10  3.024e+05  1.090e-01  1.673e-01  2.181e-01  1.080e-01  1.747e-01  2.385e-01 
 4.478e-01  9.850e+00  4.637e+10  3.024e+05  1.090e-01  1.673e-01  2.181e-01  1.080e-01  1.747e-01  2.385e-01 
 4.478e-01  9.850e+00  4.637e+10  3.024e+05  1.090e-01  1.673e-01  2.181e-01  1.080e-01  1.747e-01  2.385e-01 
 4.478e-01  9.850e+00  4.636e+10  3.024e+05  1.090e-01  1.673e-01  2.181e-01  1.080e-01  1.747e-01  2.385e-01 
 4.478e-01  9.850e+00  4.636e+10  3.024e+05  1.090e-01  1.673e-01  2.181e-01  1.080e-01  1.747e-01  2.385e-01 
 4.478e-01  9.850e+00  4.636e+10  3.024e+05  1.090e-01  1.673e-01  2.181e-01  1.080e-01  1.748e-01  2.386e-01 
 4.478e-01  9.850e+00  4.636e+10  3.024e+05  1.090e-01  1.673e-01  2.181e-01  1.080e-01  1.748e-01  2.386e-01 
 4.478e-01  9.850e+00  4.636e+10  3.024e+05  1.090e-01  1.673e-01  2.181e-01  1.080e-01  1.748e-01  2.386e-01 
 4.478e-01  9.850e+00  4.636e+10  3.024e+05  1.090e-01  1.673e-01  2.181e-01  1.080e-01  1.748e-01  2.386e-01 
 4.478e-01  9.850e+00  4.635e+10  3.024e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.386e-01 
 4.478e-01  9.850e+00  4.635e+10  3.024e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.386e-01 
 4.478e-01  9.850e+00  4.635e+10  3.024e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.386e-01 
 4.478e-01  9.850e+00  4.635e+10  3.024e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.386e-01 
 4.478e-01  9.850e+00  4.635e+10  3.024e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.386e-01 
 4.478e-01  9.850e+00  4.635e+10  3.024e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.386e-01 
 4.478e-01  9.850e+00  4.635e+10  3.024e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.386e-01 
 4.478e-01  9.850e+00  4.634e+10  3.024e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.386e-01 
 4.478e-01  9.850e+00  4.634e+10  3.024e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.386e-01 
 4.478e-01  9.850e+00  4.634e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.386e-01 
 4.478e-01  9.850e+00  4.634e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.386e-01 
 4.478e-01  9.850e+00  4.634e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.386e-01 
 4.478e-01  9.850e+00  4.634e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.386e-01 
 4.478e-01  9.850e+00  4.634e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.386e-01 
 4.478e-01  9.850e+00  4.634e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.386e-01 
 4.478e-01  9.850e+00  4.633e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.386e-01 
 4.478e-01  9.850e+00  4.633e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.386e-01 
 4.478e-01  9.850e+00  4.633e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.386e-01 
 4.478e-01  9.850e+00  4.633e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.386e-01 
 4.478e-01  9.850e+00  4.633e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.386e-01 
 4.478e-01  9.850e+00  4.633e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.386e-01 
 4.478e-01  9.850e+00  4.633e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.386e-01 
 4.478e-01  9.850e+00  4.633e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.386e-01 
 4.478e-01  9.850e+00  4.633e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.386e-01 
 4.478e-01  9.850e+00  4.632e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.386e-01 
 4.478e-01  9.850e+00  4.632e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.386e-01 
 4.478e-01  9.850e+00  4.632e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.386e-01 
 4.478e-01  9.850e+00  4.632e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.386e-01 
 4.478e-01  9.850e+00  4.632e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.386e-01 
 4.478e-01  9.850e+00  4.632e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.386e-01 
 4.478e-01  9.850e+00  4.632e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.386e-01 
 4.478e-01  9.850e+00  4.632e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.386e-01 
 4.478e-01  9.850e+00  4.632e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.386e-01 
 4.478e-01  9.850e+00  4.632e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.386e-01 
 4.478e-01  9.850e+00  4.631e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.386e-01 
 4.478e-01  9.850e+00  4.631e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.386e-01 
 4.478e-01  9.850e+00  4.631e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.386e-01 
 4.478e-01  9.850e+00  4.631e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.386e-01 
 4.478e-01  9.850e+00  4.631e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.386e-01 
 4.478e-01  9.850e+00  4.631e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.386e-01 
 4.478e-01  9.850e+00  4.631e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.386e-01 
 4.478e-01  9.850e+00  4.631e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.386e-01 
 4.478e-01  9.850e+00  4.631e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.386e-01 
 4.478e-01  9.850e+00  4.631e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.386e-01 
 4.478e-01  9.850e+00  4.631e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.386e-01 
 4.478e-01  9.850e+00  4.631e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.386e-01 
 4.478e-01  9.850e+00  4.630e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.386e-01 
 4.478e-01  9.850e+00  4.630e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.386e-01 
 4.478e-01  9.850e+00  4.630e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.386e-01 
 4.478e-01  9.850e+00  4.630e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.386e-01 
 4.478e-01  9.850e+00  4.630e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.386e-01 
 4.478e-01  9.850e+00  4.630e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.386e-01 
 4.478e-01  9.850e+00  4.630e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.630e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.630e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.630e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.630e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.630e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.630e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.630e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.630e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.630e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.630e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.630e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.630e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.630e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.630e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.630e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.630e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.080e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.630e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.630e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.629e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.629e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.629e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.629e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.629e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.629e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.629e+10  3.025e+05  1.090e-01  1.673e-01  2.182e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.629e+10  3.025e+05  1.090e-01  1.673e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.629e+10  3.025e+05  1.090e-01  1.673e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.629e+10  3.025e+05  1.090e-01  1.673e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.629e+10  3.025e+05  1.090e-01  1.673e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.629e+10  3.025e+05  1.090e-01  1.673e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.629e+10  3.025e+05  1.090e-01  1.673e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.629e+10  3.025e+05  1.090e-01  1.673e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.629e+10  3.025e+05  1.090e-01  1.673e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.629e+10  3.025e+05  1.090e-01  1.673e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.629e+10  3.025e+05  1.090e-01  1.673e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.629e+10  3.025e+05  1.090e-01  1.673e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.629e+10  3.025e+05  1.090e-01  1.673e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.629e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.629e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.628e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.628e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.628e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.628e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.628e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.628e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.628e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.628e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.628e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.628e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.628e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.628e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.628e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.628e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.628e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.628e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.628e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.628e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.628e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.628e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.628e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.628e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.628e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.628e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.628e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.628e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.628e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.628e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.628e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.628e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.628e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.628e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.628e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.628e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.628e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.628e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.628e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.628e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.628e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.628e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.628e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.628e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.628e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.628e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.628e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.628e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.628e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.628e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.628e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.628e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.628e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.628e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.628e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.628e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.628e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.627e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.627e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.627e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.627e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.627e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.627e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.627e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.627e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.627e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.628e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.627e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.627e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.627e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.627e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.627e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.627e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
 4.478e-01  9.850e+00  4.627e+10  3.025e+05  1.090e-01  1.674e-01  2.183e-01  1.081e-01  1.748e-01  2.387e-01 
