 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.964e-01  6.219e+00  1.142e+11  1.747e+05  3.922e-02  6.446e-02  9.086e-02  2.885e-02  5.303e-02  8.449e-02 
 5.964e-01  6.219e+00  1.142e+11  1.747e+05  3.922e-02  6.447e-02  9.088e-02  2.885e-02  5.304e-02  8.450e-02 
 5.964e-01  6.219e+00  1.142e+11  1.747e+05  3.923e-02  6.448e-02  9.089e-02  2.885e-02  5.304e-02  8.451e-02 
 5.964e-01  6.219e+00  1.142e+11  1.748e+05  3.923e-02  6.448e-02  9.090e-02  2.886e-02  5.305e-02  8.453e-02 
 5.964e-01  6.219e+00  1.141e+11  1.748e+05  3.923e-02  6.449e-02  9.091e-02  2.886e-02  5.306e-02  8.454e-02 
 5.964e-01  6.219e+00  1.141e+11  1.748e+05  3.924e-02  6.450e-02  9.092e-02  2.886e-02  5.306e-02  8.455e-02 
 5.964e-01  6.219e+00  1.141e+11  1.748e+05  3.924e-02  6.450e-02  9.093e-02  2.886e-02  5.306e-02  8.456e-02 
 5.964e-01  6.219e+00  1.141e+11  1.748e+05  3.924e-02  6.450e-02  9.094e-02  2.886e-02  5.307e-02  8.457e-02 
 5.964e-01  6.219e+00  1.141e+11  1.748e+05  3.924e-02  6.451e-02  9.095e-02  2.886e-02  5.307e-02  8.458e-02 
 5.964e-01  6.219e+00  1.141e+11  1.748e+05  3.924e-02  6.451e-02  9.095e-02  2.886e-02  5.307e-02  8.459e-02 
 5.964e-01  6.219e+00  1.140e+11  1.748e+05  3.924e-02  6.452e-02  9.096e-02  2.886e-02  5.308e-02  8.460e-02 
 5.964e-01  6.219e+00  1.140e+11  1.748e+05  3.925e-02  6.452e-02  9.097e-02  2.886e-02  5.308e-02  8.461e-02 
 5.964e-01  6.219e+00  1.140e+11  1.748e+05  3.925e-02  6.453e-02  9.098e-02  2.886e-02  5.308e-02  8.462e-02 
 5.964e-01  6.219e+00  1.140e+11  1.748e+05  3.924e-02  6.453e-02  9.098e-02  2.886e-02  5.308e-02  8.462e-02 
 5.964e-01  6.219e+00  1.140e+11  1.748e+05  3.925e-02  6.453e-02  9.099e-02  2.886e-02  5.308e-02  8.463e-02 
 5.964e-01  6.219e+00  1.139e+11  1.748e+05  3.925e-02  6.453e-02  9.100e-02  2.886e-02  5.309e-02  8.464e-02 
 5.964e-01  6.219e+00  1.139e+11  1.748e+05  3.925e-02  6.454e-02  9.101e-02  2.886e-02  5.309e-02  8.465e-02 
 5.964e-01  6.219e+00  1.139e+11  1.748e+05  3.925e-02  6.454e-02  9.101e-02  2.886e-02  5.309e-02  8.465e-02 
 5.964e-01  6.219e+00  1.139e+11  1.748e+05  3.925e-02  6.454e-02  9.102e-02  2.886e-02  5.309e-02  8.466e-02 
 5.964e-01  6.219e+00  1.139e+11  1.748e+05  3.925e-02  6.454e-02  9.102e-02  2.886e-02  5.309e-02  8.466e-02 
 5.964e-01  6.219e+00  1.140e+11  1.748e+05  3.925e-02  6.454e-02  9.100e-02  2.886e-02  5.309e-02  8.465e-02 
 5.964e-01  6.219e+00  1.140e+11  1.748e+05  3.925e-02  6.453e-02  9.099e-02  2.886e-02  5.309e-02  8.464e-02 
 5.964e-01  6.219e+00  1.141e+11  1.748e+05  3.925e-02  6.453e-02  9.099e-02  2.886e-02  5.309e-02  8.464e-02 
 5.964e-01  6.219e+00  1.141e+11  1.747e+05  3.925e-02  6.453e-02  9.099e-02  2.886e-02  5.309e-02  8.464e-02 
 5.964e-01  6.219e+00  1.141e+11  1.747e+05  3.925e-02  6.454e-02  9.100e-02  2.886e-02  5.309e-02  8.465e-02 
 5.964e-01  6.219e+00  1.140e+11  1.747e+05  3.925e-02  6.454e-02  9.101e-02  2.886e-02  5.309e-02  8.465e-02 
 5.964e-01  6.219e+00  1.140e+11  1.748e+05  3.925e-02  6.454e-02  9.102e-02  2.886e-02  5.310e-02  8.466e-02 
 5.964e-01  6.219e+00  1.140e+11  1.748e+05  3.925e-02  6.455e-02  9.103e-02  2.886e-02  5.310e-02  8.468e-02 
 5.964e-01  6.219e+00  1.139e+11  1.748e+05  3.925e-02  6.455e-02  9.104e-02  2.886e-02  5.310e-02  8.469e-02 
 5.964e-01  6.219e+00  1.139e+11  1.748e+05  3.925e-02  6.456e-02  9.105e-02  2.886e-02  5.310e-02  8.470e-02 
 5.964e-01  6.219e+00  1.138e+11  1.748e+05  3.925e-02  6.456e-02  9.107e-02  2.886e-02  5.311e-02  8.471e-02 
 5.964e-01  6.219e+00  1.138e+11  1.748e+05  3.925e-02  6.457e-02  9.108e-02  2.886e-02  5.311e-02  8.472e-02 
 5.964e-01  6.219e+00  1.138e+11  1.748e+05  3.925e-02  6.457e-02  9.108e-02  2.886e-02  5.311e-02  8.473e-02 
 5.964e-01  6.219e+00  1.138e+11  1.748e+05  3.926e-02  6.458e-02  9.110e-02  2.888e-02  5.314e-02  8.477e-02 
 5.964e-01  6.219e+00  1.137e+11  1.749e+05  3.928e-02  6.447e-02  9.074e-02  2.915e-02  5.356e-02  8.529e-02 
 5.964e-01  6.219e+00  1.137e+11  1.749e+05  3.929e-02  6.449e-02  9.077e-02  2.915e-02  5.358e-02  8.532e-02 
 5.964e-01  6.219e+00  1.137e+11  1.749e+05  3.929e-02  6.450e-02  9.078e-02  2.915e-02  5.358e-02  8.533e-02 
 5.964e-01  6.219e+00  1.136e+11  1.749e+05  3.929e-02  6.450e-02  9.079e-02  2.915e-02  5.358e-02  8.533e-02 
 5.964e-01  6.219e+00  1.136e+11  1.749e+05  3.929e-02  6.450e-02  9.079e-02  2.915e-02  5.358e-02  8.534e-02 
 5.964e-01  6.219e+00  1.136e+11  1.749e+05  3.929e-02  6.450e-02  9.080e-02  2.915e-02  5.359e-02  8.534e-02 
 5.964e-01  6.219e+00  1.136e+11  1.749e+05  3.930e-02  6.451e-02  9.081e-02  2.915e-02  5.359e-02  8.535e-02 
 5.964e-01  6.219e+00  1.136e+11  1.749e+05  3.930e-02  6.451e-02  9.081e-02  2.915e-02  5.359e-02  8.536e-02 
 5.964e-01  6.219e+00  1.135e+11  1.749e+05  3.930e-02  6.451e-02  9.082e-02  2.915e-02  5.359e-02  8.537e-02 
 5.964e-01  6.219e+00  1.135e+11  1.749e+05  3.930e-02  6.452e-02  9.083e-02  2.915e-02  5.359e-02  8.537e-02 
 5.964e-01  6.219e+00  1.135e+11  1.749e+05  3.930e-02  6.452e-02  9.084e-02  2.915e-02  5.360e-02  8.538e-02 
 5.964e-01  6.219e+00  1.135e+11  1.749e+05  3.930e-02  6.452e-02  9.084e-02  2.915e-02  5.360e-02  8.539e-02 
 5.964e-01  6.219e+00  1.135e+11  1.749e+05  3.930e-02  6.453e-02  9.085e-02  2.915e-02  5.360e-02  8.540e-02 
 5.964e-01  6.219e+00  1.134e+11  1.749e+05  3.930e-02  6.453e-02  9.086e-02  2.915e-02  5.360e-02  8.540e-02 
 5.964e-01  6.219e+00  1.134e+11  1.749e+05  3.930e-02  6.453e-02  9.086e-02  2.915e-02  5.360e-02  8.541e-02 
 5.964e-01  6.219e+00  1.134e+11  1.750e+05  3.930e-02  6.453e-02  9.087e-02  2.915e-02  5.360e-02  8.541e-02 
 5.964e-01  6.219e+00  1.134e+11  1.750e+05  3.930e-02  6.454e-02  9.087e-02  2.915e-02  5.361e-02  8.542e-02 
 5.964e-01  6.219e+00  1.134e+11  1.750e+05  3.930e-02  6.454e-02  9.088e-02  2.915e-02  5.361e-02  8.543e-02 
 5.964e-01  6.219e+00  1.134e+11  1.750e+05  3.930e-02  6.454e-02  9.089e-02  2.915e-02  5.361e-02  8.543e-02 
 5.964e-01  6.219e+00  1.134e+11  1.750e+05  3.930e-02  6.455e-02  9.089e-02  2.915e-02  5.361e-02  8.544e-02 
 5.964e-01  6.219e+00  1.133e+11  1.750e+05  3.930e-02  6.455e-02  9.090e-02  2.915e-02  5.361e-02  8.544e-02 
 5.964e-01  6.219e+00  1.133e+11  1.750e+05  3.930e-02  6.455e-02  9.090e-02  2.915e-02  5.361e-02  8.544e-02 
 5.964e-01  6.219e+00  1.133e+11  1.750e+05  3.930e-02  6.455e-02  9.090e-02  2.915e-02  5.361e-02  8.545e-02 
 5.964e-01  6.219e+00  1.133e+11  1.750e+05  3.930e-02  6.455e-02  9.091e-02  2.915e-02  5.361e-02  8.546e-02 
 5.964e-01  6.219e+00  1.133e+11  1.750e+05  3.930e-02  6.455e-02  9.092e-02  2.915e-02  5.361e-02  8.546e-02 
 5.964e-01  6.219e+00  1.133e+11  1.750e+05  3.930e-02  6.456e-02  9.092e-02  2.915e-02  5.362e-02  8.547e-02 
 5.964e-01  6.219e+00  1.133e+11  1.750e+05  3.930e-02  6.456e-02  9.093e-02  2.915e-02  5.362e-02  8.547e-02 
 5.964e-01  6.219e+00  1.132e+11  1.750e+05  3.930e-02  6.456e-02  9.093e-02  2.915e-02  5.362e-02  8.548e-02 
 5.964e-01  6.219e+00  1.132e+11  1.750e+05  3.930e-02  6.456e-02  9.094e-02  2.915e-02  5.362e-02  8.548e-02 
 5.964e-01  6.219e+00  1.132e+11  1.750e+05  3.930e-02  6.456e-02  9.094e-02  2.915e-02  5.362e-02  8.549e-02 
 5.964e-01  6.219e+00  1.132e+11  1.750e+05  3.930e-02  6.457e-02  9.094e-02  2.915e-02  5.362e-02  8.549e-02 
 5.964e-01  6.219e+00  1.132e+11  1.750e+05  3.930e-02  6.457e-02  9.095e-02  2.915e-02  5.362e-02  8.550e-02 
 5.964e-01  6.219e+00  1.132e+11  1.750e+05  3.931e-02  6.457e-02  9.095e-02  2.915e-02  5.362e-02  8.550e-02 
 5.964e-01  6.219e+00  1.132e+11  1.750e+05  3.931e-02  6.457e-02  9.096e-02  2.914e-02  5.362e-02  8.550e-02 
 5.964e-01  6.219e+00  1.132e+11  1.750e+05  3.931e-02  6.457e-02  9.096e-02  2.914e-02  5.363e-02  8.551e-02 
 5.964e-01  6.219e+00  1.131e+11  1.751e+05  3.931e-02  6.458e-02  9.097e-02  2.915e-02  5.363e-02  8.552e-02 
 5.964e-01  6.219e+00  1.131e+11  1.751e+05  3.931e-02  6.458e-02  9.097e-02  2.914e-02  5.363e-02  8.552e-02 
 5.964e-01  6.219e+00  1.131e+11  1.751e+05  3.931e-02  6.458e-02  9.098e-02  2.914e-02  5.363e-02  8.552e-02 
 5.964e-01  6.219e+00  1.131e+11  1.751e+05  3.931e-02  6.458e-02  9.098e-02  2.914e-02  5.363e-02  8.553e-02 
 5.964e-01  6.219e+00  1.131e+11  1.751e+05  3.931e-02  6.458e-02  9.098e-02  2.914e-02  5.363e-02  8.553e-02 
 5.964e-01  6.219e+00  1.131e+11  1.751e+05  3.931e-02  6.458e-02  9.099e-02  2.914e-02  5.363e-02  8.554e-02 
 5.964e-01  6.219e+00  1.131e+11  1.751e+05  3.931e-02  6.459e-02  9.099e-02  2.914e-02  5.363e-02  8.554e-02 
 5.964e-01  6.219e+00  1.131e+11  1.751e+05  3.931e-02  6.459e-02  9.100e-02  2.914e-02  5.363e-02  8.554e-02 
 5.964e-01  6.219e+00  1.130e+11  1.751e+05  3.931e-02  6.459e-02  9.100e-02  2.914e-02  5.364e-02  8.555e-02 
 5.964e-01  6.219e+00  1.130e+11  1.751e+05  3.931e-02  6.459e-02  9.100e-02  2.914e-02  5.364e-02  8.555e-02 
 5.964e-01  6.219e+00  1.130e+11  1.751e+05  3.931e-02  6.459e-02  9.101e-02  2.914e-02  5.364e-02  8.556e-02 
 5.964e-01  6.219e+00  1.130e+11  1.751e+05  3.931e-02  6.460e-02  9.101e-02  2.914e-02  5.364e-02  8.556e-02 
 5.964e-01  6.219e+00  1.130e+11  1.751e+05  3.931e-02  6.460e-02  9.102e-02  2.914e-02  5.364e-02  8.556e-02 
 5.964e-01  6.219e+00  1.130e+11  1.751e+05  3.931e-02  6.460e-02  9.102e-02  2.914e-02  5.364e-02  8.557e-02 
 5.964e-01  6.219e+00  1.130e+11  1.751e+05  3.931e-02  6.460e-02  9.102e-02  2.914e-02  5.364e-02  8.557e-02 
 5.964e-01  6.219e+00  1.130e+11  1.751e+05  3.931e-02  6.460e-02  9.103e-02  2.914e-02  5.364e-02  8.558e-02 
 5.964e-01  6.219e+00  1.129e+11  1.751e+05  3.931e-02  6.461e-02  9.104e-02  2.914e-02  5.365e-02  8.558e-02 
 5.964e-01  6.219e+00  1.129e+11  1.751e+05  3.931e-02  6.461e-02  9.104e-02  2.914e-02  5.365e-02  8.559e-02 
 5.964e-01  6.219e+00  1.129e+11  1.751e+05  3.931e-02  6.461e-02  9.105e-02  2.914e-02  5.365e-02  8.559e-02 
 5.964e-01  6.219e+00  1.129e+11  1.751e+05  3.931e-02  6.461e-02  9.105e-02  2.914e-02  5.365e-02  8.560e-02 
 5.964e-01  6.219e+00  1.129e+11  1.751e+05  3.931e-02  6.461e-02  9.105e-02  2.914e-02  5.365e-02  8.560e-02 
 5.964e-01  6.219e+00  1.129e+11  1.751e+05  3.931e-02  6.462e-02  9.106e-02  2.914e-02  5.365e-02  8.560e-02 
 5.964e-01  6.219e+00  1.129e+11  1.751e+05  3.931e-02  6.462e-02  9.106e-02  2.914e-02  5.365e-02  8.561e-02 
 5.964e-01  6.219e+00  1.129e+11  1.751e+05  3.932e-02  6.462e-02  9.106e-02  2.914e-02  5.365e-02  8.561e-02 
 5.964e-01  6.219e+00  1.129e+11  1.751e+05  3.932e-02  6.462e-02  9.107e-02  2.914e-02  5.365e-02  8.561e-02 
 5.964e-01  6.219e+00  1.129e+11  1.751e+05  3.932e-02  6.462e-02  9.107e-02  2.914e-02  5.366e-02  8.562e-02 
 5.964e-01  6.219e+00  1.129e+11  1.751e+05  3.932e-02  6.462e-02  9.107e-02  2.916e-02  5.368e-02  8.565e-02 
 5.964e-01  6.219e+00  1.128e+11  1.752e+05  3.932e-02  6.462e-02  9.108e-02  2.916e-02  5.368e-02  8.565e-02 
 5.964e-01  6.219e+00  1.128e+11  1.752e+05  3.932e-02  6.463e-02  9.108e-02  2.916e-02  5.368e-02  8.565e-02 
 5.964e-01  6.219e+00  1.128e+11  1.752e+05  3.932e-02  6.463e-02  9.108e-02  2.916e-02  5.369e-02  8.566e-02 
 5.964e-01  6.219e+00  1.128e+11  1.752e+05  3.932e-02  6.463e-02  9.109e-02  2.916e-02  5.369e-02  8.566e-02 
 5.964e-01  6.219e+00  1.128e+11  1.752e+05  3.932e-02  6.463e-02  9.109e-02  2.916e-02  5.369e-02  8.566e-02 
 5.964e-01  6.219e+00  1.128e+11  1.752e+05  3.932e-02  6.463e-02  9.109e-02  2.916e-02  5.369e-02  8.567e-02 
 5.964e-01  6.219e+00  1.128e+11  1.752e+05  3.932e-02  6.463e-02  9.110e-02  2.916e-02  5.369e-02  8.567e-02 
 5.964e-01  6.219e+00  1.128e+11  1.752e+05  3.932e-02  6.463e-02  9.110e-02  2.916e-02  5.369e-02  8.567e-02 
 5.964e-01  6.219e+00  1.128e+11  1.752e+05  3.932e-02  6.464e-02  9.110e-02  2.916e-02  5.369e-02  8.568e-02 
 5.964e-01  6.219e+00  1.128e+11  1.752e+05  3.932e-02  6.464e-02  9.111e-02  2.916e-02  5.369e-02  8.568e-02 
 5.964e-01  6.219e+00  1.128e+11  1.752e+05  3.932e-02  6.464e-02  9.111e-02  2.916e-02  5.369e-02  8.568e-02 
 5.964e-01  6.219e+00  1.127e+11  1.752e+05  3.932e-02  6.464e-02  9.111e-02  2.916e-02  5.369e-02  8.569e-02 
 5.964e-01  6.219e+00  1.127e+11  1.752e+05  3.932e-02  6.464e-02  9.112e-02  2.916e-02  5.369e-02  8.569e-02 
 5.964e-01  6.219e+00  1.127e+11  1.752e+05  3.932e-02  6.464e-02  9.112e-02  2.916e-02  5.369e-02  8.569e-02 
 5.964e-01  6.219e+00  1.127e+11  1.752e+05  3.932e-02  6.464e-02  9.112e-02  2.916e-02  5.369e-02  8.569e-02 
 5.964e-01  6.219e+00  1.127e+11  1.752e+05  3.932e-02  6.465e-02  9.112e-02  2.916e-02  5.370e-02  8.570e-02 
 5.964e-01  6.219e+00  1.127e+11  1.752e+05  3.932e-02  6.465e-02  9.113e-02  2.916e-02  5.370e-02  8.570e-02 
 5.964e-01  6.219e+00  1.127e+11  1.752e+05  3.932e-02  6.465e-02  9.113e-02  2.916e-02  5.370e-02  8.570e-02 
 5.964e-01  6.219e+00  1.127e+11  1.752e+05  3.932e-02  6.465e-02  9.113e-02  2.916e-02  5.370e-02  8.570e-02 
 5.964e-01  6.219e+00  1.127e+11  1.752e+05  3.932e-02  6.465e-02  9.113e-02  2.916e-02  5.370e-02  8.571e-02 
 5.964e-01  6.219e+00  1.127e+11  1.752e+05  3.932e-02  6.465e-02  9.113e-02  2.916e-02  5.370e-02  8.571e-02 
 5.964e-01  6.219e+00  1.127e+11  1.752e+05  3.932e-02  6.465e-02  9.114e-02  2.916e-02  5.370e-02  8.571e-02 
 5.964e-01  6.219e+00  1.127e+11  1.752e+05  3.932e-02  6.466e-02  9.115e-02  2.916e-02  5.370e-02  8.572e-02 
 5.964e-01  6.219e+00  1.127e+11  1.752e+05  3.933e-02  6.466e-02  9.115e-02  2.916e-02  5.371e-02  8.572e-02 
 5.964e-01  6.219e+00  1.126e+11  1.752e+05  3.933e-02  6.466e-02  9.116e-02  2.916e-02  5.371e-02  8.573e-02 
 5.964e-01  6.219e+00  1.126e+11  1.752e+05  3.933e-02  6.466e-02  9.116e-02  2.916e-02  5.371e-02  8.573e-02 
 5.964e-01  6.219e+00  1.126e+11  1.752e+05  3.933e-02  6.467e-02  9.116e-02  2.916e-02  5.371e-02  8.574e-02 
 5.964e-01  6.219e+00  1.126e+11  1.752e+05  3.933e-02  6.467e-02  9.117e-02  2.916e-02  5.371e-02  8.574e-02 
 5.964e-01  6.219e+00  1.126e+11  1.752e+05  3.933e-02  6.467e-02  9.117e-02  2.916e-02  5.371e-02  8.574e-02 
 5.964e-01  6.219e+00  1.126e+11  1.752e+05  3.933e-02  6.467e-02  9.117e-02  2.916e-02  5.371e-02  8.575e-02 
 5.964e-01  6.219e+00  1.126e+11  1.752e+05  3.933e-02  6.467e-02  9.118e-02  2.916e-02  5.372e-02  8.575e-02 
 5.964e-01  6.219e+00  1.126e+11  1.752e+05  3.933e-02  6.468e-02  9.118e-02  2.916e-02  5.372e-02  8.575e-02 
 5.964e-01  6.219e+00  1.126e+11  1.752e+05  3.933e-02  6.468e-02  9.118e-02  2.916e-02  5.372e-02  8.576e-02 
 5.964e-01  6.219e+00  1.126e+11  1.752e+05  3.933e-02  6.468e-02  9.119e-02  2.916e-02  5.372e-02  8.576e-02 
 5.964e-01  6.219e+00  1.126e+11  1.752e+05  3.933e-02  6.468e-02  9.119e-02  2.916e-02  5.372e-02  8.576e-02 
 5.964e-01  6.219e+00  1.126e+11  1.752e+05  3.933e-02  6.468e-02  9.119e-02  2.916e-02  5.372e-02  8.577e-02 
 5.964e-01  6.219e+00  1.126e+11  1.752e+05  3.933e-02  6.468e-02  9.120e-02  2.916e-02  5.372e-02  8.577e-02 
 5.964e-01  6.219e+00  1.126e+11  1.752e+05  3.934e-02  6.469e-02  9.120e-02  2.916e-02  5.372e-02  8.577e-02 
 5.964e-01  6.219e+00  1.126e+11  1.753e+05  3.934e-02  6.469e-02  9.120e-02  2.916e-02  5.373e-02  8.577e-02 
 5.964e-01  6.219e+00  1.125e+11  1.753e+05  3.934e-02  6.469e-02  9.120e-02  2.917e-02  5.373e-02  8.578e-02 
 5.964e-01  6.219e+00  1.125e+11  1.753e+05  3.933e-02  6.469e-02  9.120e-02  2.916e-02  5.372e-02  8.577e-02 
 5.964e-01  6.219e+00  1.125e+11  1.753e+05  3.933e-02  6.469e-02  9.120e-02  2.916e-02  5.372e-02  8.578e-02 
 5.964e-01  6.219e+00  1.125e+11  1.753e+05  3.934e-02  6.469e-02  9.120e-02  2.916e-02  5.373e-02  8.578e-02 
 5.964e-01  6.219e+00  1.125e+11  1.753e+05  3.934e-02  6.469e-02  9.121e-02  2.916e-02  5.373e-02  8.578e-02 
 5.964e-01  6.219e+00  1.125e+11  1.753e+05  3.934e-02  6.469e-02  9.121e-02  2.916e-02  5.373e-02  8.578e-02 
 5.964e-01  6.219e+00  1.125e+11  1.753e+05  3.934e-02  6.469e-02  9.121e-02  2.916e-02  5.373e-02  8.579e-02 
 5.964e-01  6.219e+00  1.125e+11  1.753e+05  3.934e-02  6.469e-02  9.121e-02  2.916e-02  5.373e-02  8.579e-02 
 5.964e-01  6.219e+00  1.125e+11  1.753e+05  3.934e-02  6.469e-02  9.121e-02  2.916e-02  5.373e-02  8.579e-02 
 5.964e-01  6.219e+00  1.125e+11  1.753e+05  3.934e-02  6.469e-02  9.122e-02  2.916e-02  5.373e-02  8.579e-02 
 5.964e-01  6.219e+00  1.125e+11  1.753e+05  3.934e-02  6.469e-02  9.122e-02  2.916e-02  5.373e-02  8.579e-02 
 5.964e-01  6.219e+00  1.125e+11  1.753e+05  3.934e-02  6.469e-02  9.122e-02  2.916e-02  5.373e-02  8.580e-02 
 5.964e-01  6.219e+00  1.125e+11  1.753e+05  3.934e-02  6.470e-02  9.122e-02  2.916e-02  5.373e-02  8.580e-02 
 5.964e-01  6.219e+00  1.125e+11  1.753e+05  3.934e-02  6.470e-02  9.122e-02  2.916e-02  5.373e-02  8.580e-02 
 5.964e-01  6.219e+00  1.125e+11  1.753e+05  3.934e-02  6.470e-02  9.122e-02  2.916e-02  5.373e-02  8.580e-02 
 5.964e-01  6.219e+00  1.125e+11  1.753e+05  3.934e-02  6.470e-02  9.123e-02  2.916e-02  5.373e-02  8.580e-02 
 5.964e-01  6.219e+00  1.125e+11  1.753e+05  3.934e-02  6.470e-02  9.123e-02  2.916e-02  5.373e-02  8.580e-02 
 5.964e-01  6.219e+00  1.125e+11  1.753e+05  3.934e-02  6.470e-02  9.123e-02  2.916e-02  5.373e-02  8.581e-02 
 5.964e-01  6.219e+00  1.125e+11  1.753e+05  3.934e-02  6.470e-02  9.123e-02  2.916e-02  5.373e-02  8.581e-02 
 5.964e-01  6.219e+00  1.125e+11  1.753e+05  3.934e-02  6.470e-02  9.123e-02  2.916e-02  5.373e-02  8.581e-02 
 5.964e-01  6.219e+00  1.125e+11  1.753e+05  3.934e-02  6.470e-02  9.123e-02  2.916e-02  5.374e-02  8.581e-02 
 5.964e-01  6.219e+00  1.125e+11  1.753e+05  3.934e-02  6.470e-02  9.124e-02  2.916e-02  5.374e-02  8.581e-02 
 5.964e-01  6.219e+00  1.124e+11  1.753e+05  3.934e-02  6.470e-02  9.124e-02  2.916e-02  5.374e-02  8.582e-02 
 5.964e-01  6.219e+00  1.124e+11  1.753e+05  3.934e-02  6.470e-02  9.124e-02  2.916e-02  5.374e-02  8.582e-02 
 5.964e-01  6.219e+00  1.124e+11  1.753e+05  3.934e-02  6.470e-02  9.124e-02  2.916e-02  5.374e-02  8.582e-02 
 5.964e-01  6.219e+00  1.124e+11  1.753e+05  3.934e-02  6.471e-02  9.124e-02  2.916e-02  5.374e-02  8.582e-02 
 5.964e-01  6.219e+00  1.124e+11  1.753e+05  3.934e-02  6.471e-02  9.125e-02  2.916e-02  5.374e-02  8.582e-02 
 5.964e-01  6.219e+00  1.124e+11  1.753e+05  3.934e-02  6.471e-02  9.125e-02  2.916e-02  5.374e-02  8.583e-02 
 5.964e-01  6.219e+00  1.124e+11  1.753e+05  3.934e-02  6.471e-02  9.125e-02  2.916e-02  5.374e-02  8.583e-02 
 5.964e-01  6.219e+00  1.124e+11  1.753e+05  3.934e-02  6.471e-02  9.125e-02  2.916e-02  5.374e-02  8.583e-02 
 5.964e-01  6.219e+00  1.124e+11  1.753e+05  3.934e-02  6.471e-02  9.125e-02  2.916e-02  5.374e-02  8.583e-02 
 5.964e-01  6.219e+00  1.124e+11  1.753e+05  3.934e-02  6.471e-02  9.125e-02  2.916e-02  5.374e-02  8.583e-02 
 5.964e-01  6.219e+00  1.124e+11  1.753e+05  3.934e-02  6.471e-02  9.125e-02  2.916e-02  5.374e-02  8.583e-02 
 5.964e-01  6.219e+00  1.124e+11  1.753e+05  3.934e-02  6.471e-02  9.125e-02  2.916e-02  5.374e-02  8.584e-02 
 5.964e-01  6.219e+00  1.124e+11  1.753e+05  3.934e-02  6.471e-02  9.126e-02  2.916e-02  5.374e-02  8.584e-02 
 5.964e-01  6.219e+00  1.124e+11  1.753e+05  3.934e-02  6.471e-02  9.126e-02  2.916e-02  5.374e-02  8.584e-02 
 5.964e-01  6.219e+00  1.124e+11  1.753e+05  3.934e-02  6.471e-02  9.126e-02  2.916e-02  5.374e-02  8.584e-02 
 5.964e-01  6.219e+00  1.124e+11  1.753e+05  3.934e-02  6.471e-02  9.126e-02  2.916e-02  5.374e-02  8.584e-02 
 5.964e-01  6.219e+00  1.124e+11  1.753e+05  3.934e-02  6.472e-02  9.126e-02  2.916e-02  5.374e-02  8.584e-02 
 5.964e-01  6.219e+00  1.124e+11  1.753e+05  3.934e-02  6.472e-02  9.126e-02  2.916e-02  5.375e-02  8.584e-02 
 5.964e-01  6.219e+00  1.124e+11  1.753e+05  3.934e-02  6.472e-02  9.126e-02  2.916e-02  5.375e-02  8.585e-02 
 5.964e-01  6.219e+00  1.124e+11  1.753e+05  3.934e-02  6.472e-02  9.127e-02  2.916e-02  5.375e-02  8.585e-02 
 5.964e-01  6.219e+00  1.124e+11  1.753e+05  3.934e-02  6.472e-02  9.127e-02  2.916e-02  5.375e-02  8.585e-02 
 5.964e-01  6.219e+00  1.124e+11  1.753e+05  3.934e-02  6.472e-02  9.127e-02  2.916e-02  5.375e-02  8.585e-02 
 5.964e-01  6.219e+00  1.124e+11  1.753e+05  3.934e-02  6.472e-02  9.127e-02  2.916e-02  5.375e-02  8.585e-02 
 5.964e-01  6.219e+00  1.124e+11  1.753e+05  3.934e-02  6.472e-02  9.127e-02  2.916e-02  5.375e-02  8.585e-02 
 5.964e-01  6.219e+00  1.124e+11  1.753e+05  3.934e-02  6.472e-02  9.127e-02  2.916e-02  5.375e-02  8.585e-02 
 5.964e-01  6.219e+00  1.123e+11  1.753e+05  3.934e-02  6.472e-02  9.127e-02  2.916e-02  5.375e-02  8.585e-02 
 5.964e-01  6.219e+00  1.123e+11  1.753e+05  3.934e-02  6.472e-02  9.127e-02  2.916e-02  5.375e-02  8.586e-02 
 5.964e-01  6.219e+00  1.123e+11  1.753e+05  3.934e-02  6.472e-02  9.127e-02  2.916e-02  5.375e-02  8.586e-02 
 5.964e-01  6.219e+00  1.123e+11  1.753e+05  3.934e-02  6.472e-02  9.128e-02  2.916e-02  5.375e-02  8.586e-02 
 5.964e-01  6.219e+00  1.123e+11  1.753e+05  3.934e-02  6.472e-02  9.128e-02  2.916e-02  5.375e-02  8.586e-02 
 5.964e-01  6.219e+00  1.123e+11  1.753e+05  3.934e-02  6.472e-02  9.128e-02  2.916e-02  5.375e-02  8.586e-02 
 5.964e-01  6.219e+00  1.123e+11  1.753e+05  3.934e-02  6.472e-02  9.128e-02  2.916e-02  5.375e-02  8.586e-02 
 5.964e-01  6.219e+00  1.123e+11  1.753e+05  3.934e-02  6.472e-02  9.128e-02  2.916e-02  5.375e-02  8.586e-02 
 5.964e-01  6.219e+00  1.123e+11  1.753e+05  3.934e-02  6.472e-02  9.128e-02  2.916e-02  5.375e-02  8.586e-02 
 5.964e-01  6.219e+00  1.123e+11  1.753e+05  3.934e-02  6.472e-02  9.128e-02  2.916e-02  5.375e-02  8.587e-02 
 5.964e-01  6.219e+00  1.123e+11  1.753e+05  3.934e-02  6.472e-02  9.128e-02  2.916e-02  5.375e-02  8.587e-02 
