 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.884e-01  1.306e+01  4.529e+10  4.704e+05  1.032e-01  1.381e-01  1.625e-01  8.164e-02  1.165e-01  1.438e-01 
 3.884e-01  1.306e+01  4.530e+10  4.700e+05  1.027e-01  1.375e-01  1.619e-01  7.945e-02  1.134e-01  1.401e-01 
 3.884e-01  1.306e+01  4.509e+10  4.708e+05  1.034e-01  1.383e-01  1.628e-01  8.174e-02  1.167e-01  1.441e-01 
 3.884e-01  1.306e+01  4.513e+10  4.701e+05  1.028e-01  1.377e-01  1.621e-01  7.951e-02  1.135e-01  1.403e-01 
 3.884e-01  1.306e+01  4.495e+10  4.711e+05  1.035e-01  1.383e-01  1.626e-01  8.305e-02  1.185e-01  1.464e-01 
 3.884e-01  1.306e+01  4.498e+10  4.705e+05  1.028e-01  1.377e-01  1.623e-01  7.952e-02  1.136e-01  1.404e-01 
 3.884e-01  1.306e+01  4.482e+10  4.715e+05  1.043e-01  1.395e-01  1.642e-01  8.268e-02  1.181e-01  1.460e-01 
 3.884e-01  1.306e+01  4.484e+10  4.710e+05  1.030e-01  1.381e-01  1.627e-01  7.956e-02  1.137e-01  1.407e-01 
 3.884e-01  1.306e+01  4.468e+10  4.719e+05  1.043e-01  1.395e-01  1.642e-01  8.267e-02  1.181e-01  1.461e-01 
 3.884e-01  1.306e+01  4.470e+10  4.714e+05  1.030e-01  1.381e-01  1.627e-01  7.955e-02  1.138e-01  1.408e-01 
 3.884e-01  1.306e+01  4.454e+10  4.722e+05  1.035e-01  1.387e-01  1.634e-01  8.168e-02  1.168e-01  1.445e-01 
 3.884e-01  1.306e+01  4.456e+10  4.717e+05  1.024e-01  1.366e-01  1.605e-01  8.495e-02  1.212e-01  1.497e-01 
 3.884e-01  1.306e+01  4.437e+10  4.726e+05  1.098e-01  1.453e-01  1.696e-01  7.998e-02  1.146e-01  1.420e-01 
 3.884e-01  1.306e+01  4.441e+10  4.719e+05  1.019e-01  1.363e-01  1.603e-01  8.327e-02  1.190e-01  1.471e-01 
 3.884e-01  1.306e+01  4.424e+10  4.729e+05  1.037e-01  1.386e-01  1.630e-01  8.433e-02  1.206e-01  1.491e-01 
 3.884e-01  1.306e+01  4.426e+10  4.724e+05  1.038e-01  1.392e-01  1.640e-01  8.151e-02  1.167e-01  1.445e-01 
 3.884e-01  1.306e+01  4.410e+10  4.733e+05  1.037e-01  1.386e-01  1.631e-01  8.432e-02  1.206e-01  1.492e-01 
 3.884e-01  1.306e+01  4.412e+10  4.728e+05  1.037e-01  1.391e-01  1.639e-01  8.148e-02  1.167e-01  1.446e-01 
 3.884e-01  1.306e+01  4.321e+10  4.737e+05  9.695e-02  1.324e-01  1.581e-01  7.917e-02  1.135e-01  1.407e-01 
