 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.839e-01  5.939e+00  5.474e+10  5.957e+04  1.534e-01  2.272e-01  3.101e-01  1.534e-01  2.272e-01  3.101e-01 
 3.858e-01  5.934e+00  5.474e+10  5.956e+04  1.132e-01  1.794e-01  2.651e-01  1.132e-01  1.794e-01  2.651e-01 
 3.877e-01  5.929e+00  5.474e+10  5.954e+04  1.141e-01  1.813e-01  2.687e-01  1.141e-01  1.813e-01  2.687e-01 
 3.896e-01  5.924e+00  5.473e+10  5.952e+04  1.127e-01  1.805e-01  2.702e-01  1.127e-01  1.805e-01  2.702e-01 
 3.914e-01  5.919e+00  5.473e+10  5.950e+04  1.200e-01  1.917e-01  2.860e-01  1.200e-01  1.917e-01  2.860e-01 
 3.933e-01  5.914e+00  5.473e+10  5.948e+04  1.128e-01  1.808e-01  2.709e-01  1.128e-01  1.808e-01  2.709e-01 
 3.952e-01  5.909e+00  5.472e+10  5.946e+04  1.200e-01  1.932e-01  2.912e-01  1.200e-01  1.932e-01  2.912e-01 
 3.971e-01  5.904e+00  5.472e+10  5.945e+04  1.494e-01  2.218e-01  3.036e-01  1.494e-01  2.218e-01  3.036e-01 
 3.989e-01  5.899e+00  5.471e+10  5.943e+04  1.200e-01  1.934e-01  2.915e-01  1.200e-01  1.934e-01  2.915e-01 
 4.008e-01  5.894e+00  5.471e+10  5.941e+04  1.204e-01  1.950e-01  2.961e-01  1.204e-01  1.950e-01  2.961e-01 
 4.026e-01  5.890e+00  5.470e+10  5.939e+04  1.173e-01  1.883e-01  2.827e-01  1.173e-01  1.883e-01  2.827e-01 
 4.045e-01  5.885e+00  5.470e+10  5.937e+04  1.498e-01  2.224e-01  3.045e-01  1.498e-01  2.224e-01  3.045e-01 
 4.063e-01  5.880e+00  5.469e+10  5.936e+04  1.116e-01  1.779e-01  2.646e-01  1.116e-01  1.779e-01  2.646e-01 
 4.082e-01  5.875e+00  5.469e+10  5.934e+04  1.476e-01  2.191e-01  2.998e-01  1.476e-01  2.191e-01  2.998e-01 
 4.100e-01  5.870e+00  5.468e+10  5.932e+04  1.198e-01  1.931e-01  2.913e-01  1.198e-01  1.931e-01  2.913e-01 
 4.118e-01  5.865e+00  5.467e+10  5.930e+04  1.126e-01  1.808e-01  2.713e-01  1.126e-01  1.808e-01  2.713e-01 
 4.136e-01  5.861e+00  5.467e+10  5.928e+04  1.210e-01  1.952e-01  2.947e-01  1.210e-01  1.952e-01  2.947e-01 
 4.155e-01  5.856e+00  5.466e+10  5.927e+04  1.122e-01  1.790e-01  2.667e-01  1.122e-01  1.790e-01  2.667e-01 
 4.173e-01  5.851e+00  5.465e+10  5.925e+04  1.196e-01  1.929e-01  2.910e-01  1.196e-01  1.929e-01  2.910e-01 
 4.191e-01  5.846e+00  5.465e+10  5.923e+04  1.364e-01  2.014e-01  2.740e-01  1.364e-01  2.014e-01  2.740e-01 
 4.209e-01  5.841e+00  5.464e+10  5.921e+04  1.191e-01  1.919e-01  2.891e-01  1.191e-01  1.919e-01  2.891e-01 
 4.228e-01  5.837e+00  5.463e+10  5.919e+04  1.368e-01  2.021e-01  2.752e-01  1.368e-01  2.021e-01  2.752e-01 
 4.246e-01  5.832e+00  5.462e+10  5.917e+04  1.126e-01  1.797e-01  2.677e-01  1.126e-01  1.797e-01  2.677e-01 
 4.264e-01  5.827e+00  5.461e+10  5.916e+04  1.193e-01  1.925e-01  2.908e-01  1.193e-01  1.925e-01  2.908e-01 
 4.282e-01  5.823e+00  5.460e+10  5.914e+04  1.481e-01  2.207e-01  3.033e-01  1.481e-01  2.207e-01  3.033e-01 
 4.300e-01  5.818e+00  5.459e+10  5.912e+04  1.366e-01  2.025e-01  2.768e-01  1.366e-01  2.025e-01  2.768e-01 
 4.318e-01  5.813e+00  5.458e+10  5.910e+04  1.179e-01  1.910e-01  2.897e-01  1.179e-01  1.910e-01  2.897e-01 
 4.335e-01  5.809e+00  5.457e+10  5.908e+04  1.502e-01  2.242e-01  3.085e-01  1.502e-01  2.242e-01  3.085e-01 
 4.353e-01  5.804e+00  5.456e+10  5.907e+04  1.174e-01  1.901e-01  2.883e-01  1.174e-01  1.901e-01  2.883e-01 
 4.371e-01  5.799e+00  5.455e+10  5.905e+04  1.504e-01  2.245e-01  3.090e-01  1.504e-01  2.245e-01  3.090e-01 
 4.389e-01  5.795e+00  5.454e+10  5.903e+04  1.100e-01  1.765e-01  2.643e-01  1.100e-01  1.765e-01  2.643e-01 
 4.406e-01  5.790e+00  5.453e+10  5.901e+04  1.484e-01  2.214e-01  3.045e-01  1.484e-01  2.214e-01  3.045e-01 
 4.424e-01  5.785e+00  5.452e+10  5.899e+04  1.193e-01  1.938e-01  2.952e-01  1.193e-01  1.938e-01  2.952e-01 
 4.442e-01  5.781e+00  5.451e+10  5.898e+04  1.188e-01  1.914e-01  2.883e-01  1.188e-01  1.914e-01  2.883e-01 
 4.459e-01  5.776e+00  5.450e+10  5.896e+04  1.192e-01  1.937e-01  2.950e-01  1.192e-01  1.937e-01  2.950e-01 
 4.477e-01  5.772e+00  5.449e+10  5.894e+04  1.195e-01  1.927e-01  2.906e-01  1.195e-01  1.927e-01  2.906e-01 
 4.494e-01  5.767e+00  5.447e+10  5.892e+04  1.185e-01  1.923e-01  2.924e-01  1.185e-01  1.923e-01  2.924e-01 
 4.512e-01  5.763e+00  5.446e+10  5.890e+04  1.194e-01  1.927e-01  2.906e-01  1.194e-01  1.927e-01  2.906e-01 
 4.529e-01  5.758e+00  5.445e+10  5.888e+04  1.194e-01  1.940e-01  2.957e-01  1.194e-01  1.940e-01  2.957e-01 
 4.547e-01  5.754e+00  5.444e+10  5.887e+04  1.181e-01  1.915e-01  2.909e-01  1.181e-01  1.915e-01  2.909e-01 
 4.564e-01  5.749e+00  5.442e+10  5.885e+04  1.196e-01  1.946e-01  2.968e-01  1.196e-01  1.946e-01  2.968e-01 
 4.581e-01  5.745e+00  5.441e+10  5.883e+04  1.181e-01  1.915e-01  2.909e-01  1.181e-01  1.915e-01  2.909e-01 
 4.599e-01  5.740e+00  5.440e+10  5.882e+04  1.196e-01  1.946e-01  2.969e-01  1.196e-01  1.946e-01  2.969e-01 
 4.616e-01  5.736e+00  5.439e+10  5.880e+04  1.176e-01  1.906e-01  2.891e-01  1.176e-01  1.906e-01  2.891e-01 
 4.633e-01  5.731e+00  5.437e+10  5.878e+04  1.179e-01  1.914e-01  2.910e-01  1.179e-01  1.914e-01  2.910e-01 
 4.650e-01  5.727e+00  5.436e+10  5.877e+04  1.193e-01  1.939e-01  2.954e-01  1.193e-01  1.939e-01  2.954e-01 
 4.667e-01  5.722e+00  5.435e+10  5.875e+04  1.104e-01  1.774e-01  2.663e-01  1.104e-01  1.774e-01  2.663e-01 
 4.684e-01  5.718e+00  5.433e+10  5.874e+04  1.178e-01  1.911e-01  2.903e-01  1.178e-01  1.911e-01  2.903e-01 
 4.701e-01  5.713e+00  5.432e+10  5.872e+04  1.181e-01  1.919e-01  2.923e-01  1.181e-01  1.919e-01  2.923e-01 
 4.718e-01  5.709e+00  5.431e+10  5.871e+04  1.445e-01  2.150e-01  2.948e-01  1.445e-01  2.150e-01  2.948e-01 
 4.735e-01  5.705e+00  5.429e+10  5.869e+04  1.370e-01  2.036e-01  2.787e-01  1.370e-01  2.036e-01  2.787e-01 
 4.752e-01  5.700e+00  5.428e+10  5.867e+04  1.473e-01  2.196e-01  3.016e-01  1.473e-01  2.196e-01  3.016e-01 
 4.769e-01  5.696e+00  5.426e+10  5.866e+04  1.473e-01  2.194e-01  3.010e-01  1.473e-01  2.194e-01  3.010e-01 
 4.786e-01  5.692e+00  5.425e+10  5.864e+04  1.476e-01  2.200e-01  3.021e-01  1.476e-01  2.200e-01  3.021e-01 
 4.803e-01  5.687e+00  5.423e+10  5.863e+04  1.465e-01  2.181e-01  2.992e-01  1.465e-01  2.181e-01  2.992e-01 
 4.819e-01  5.683e+00  5.421e+10  5.861e+04  1.464e-01  2.182e-01  2.995e-01  1.464e-01  2.182e-01  2.995e-01 
 4.836e-01  5.679e+00  5.420e+10  5.860e+04  1.341e-01  1.986e-01  2.710e-01  1.341e-01  1.986e-01  2.710e-01 
 4.853e-01  5.674e+00  5.418e+10  5.858e+04  1.467e-01  2.186e-01  3.001e-01  1.467e-01  2.186e-01  3.001e-01 
 4.869e-01  5.670e+00  5.416e+10  5.857e+04  1.467e-01  2.192e-01  3.018e-01  1.467e-01  2.192e-01  3.018e-01 
 4.886e-01  5.666e+00  5.415e+10  5.855e+04  1.438e-01  2.140e-01  2.932e-01  1.438e-01  2.140e-01  2.932e-01 
 4.902e-01  5.662e+00  5.413e+10  5.853e+04  1.473e-01  2.202e-01  3.034e-01  1.473e-01  2.202e-01  3.034e-01 
 4.919e-01  5.657e+00  5.411e+10  5.852e+04  1.467e-01  2.186e-01  3.001e-01  1.467e-01  2.186e-01  3.001e-01 
 4.935e-01  5.653e+00  5.409e+10  5.850e+04  1.479e-01  2.211e-01  3.045e-01  1.479e-01  2.211e-01  3.045e-01 
 4.952e-01  5.649e+00  5.408e+10  5.849e+04  1.476e-01  2.200e-01  3.022e-01  1.476e-01  2.200e-01  3.022e-01 
 4.968e-01  5.645e+00  5.406e+10  5.847e+04  1.482e-01  2.212e-01  3.040e-01  1.482e-01  2.212e-01  3.040e-01 
 4.984e-01  5.640e+00  5.404e+10  5.846e+04  1.162e-01  1.900e-01  2.913e-01  1.162e-01  1.900e-01  2.913e-01 
 5.001e-01  5.636e+00  5.402e+10  5.844e+04  1.163e-01  1.899e-01  2.909e-01  1.163e-01  1.899e-01  2.909e-01 
 5.017e-01  5.632e+00  5.400e+10  5.843e+04  1.097e-01  1.777e-01  2.692e-01  1.097e-01  1.777e-01  2.692e-01 
 5.033e-01  5.628e+00  5.398e+10  5.841e+04  1.173e-01  1.920e-01  2.947e-01  1.173e-01  1.920e-01  2.947e-01 
 5.049e-01  5.624e+00  5.396e+10  5.839e+04  1.725e-01  2.211e-01  2.629e-01  1.174e-01  1.923e-01  2.957e-01 
 5.065e-01  5.620e+00  5.394e+10  5.838e+04  1.651e-01  2.122e-01  2.530e-01  1.435e-01  2.152e-01  2.974e-01 
 5.081e-01  5.616e+00  5.391e+10  5.836e+04  1.750e-01  2.240e-01  2.661e-01  1.319e-01  1.968e-01  2.705e-01 
 5.097e-01  5.611e+00  5.389e+10  5.834e+04  1.317e-01  1.722e-01  2.082e-01  1.330e-01  1.984e-01  2.726e-01 
 5.113e-01  5.607e+00  5.387e+10  5.833e+04  1.376e-01  1.793e-01  2.161e-01  1.351e-01  2.018e-01  2.776e-01 
 5.129e-01  5.603e+00  5.385e+10  5.831e+04  1.346e-01  1.756e-01  2.121e-01  1.341e-01  2.002e-01  2.753e-01 
 5.145e-01  5.599e+00  5.383e+10  5.830e+04  1.728e-01  2.217e-01  2.639e-01  1.457e-01  2.189e-01  3.032e-01 
 5.160e-01  5.595e+00  5.380e+10  5.828e+04  1.738e-01  2.229e-01  2.651e-01  1.460e-01  2.194e-01  3.038e-01 
 5.176e-01  5.591e+00  5.378e+10  5.827e+04  1.356e-01  1.770e-01  2.138e-01  1.346e-01  2.010e-01  2.766e-01 
 5.192e-01  5.587e+00  5.376e+10  5.825e+04  1.722e-01  2.207e-01  2.623e-01  1.312e-01  1.957e-01  2.689e-01 
 5.207e-01  5.583e+00  5.373e+10  5.824e+04  1.321e-01  1.728e-01  2.090e-01  1.334e-01  1.992e-01  2.739e-01 
 5.223e-01  5.579e+00  5.371e+10  5.822e+04  1.724e-01  2.207e-01  2.621e-01  1.074e-01  1.736e-01  2.622e-01 
 5.238e-01  5.575e+00  5.369e+10  5.820e+04  1.728e-01  2.217e-01  2.639e-01  1.459e-01  2.193e-01  3.038e-01 
 5.254e-01  5.571e+00  5.367e+10  5.819e+04  1.710e-01  2.193e-01  2.610e-01  1.164e-01  1.906e-01  2.928e-01 
 5.269e-01  5.567e+00  5.364e+10  5.817e+04  1.333e-01  1.742e-01  2.106e-01  1.340e-01  2.002e-01  2.754e-01 
 5.285e-01  5.563e+00  5.362e+10  5.816e+04  1.369e-01  1.786e-01  2.156e-01  1.091e-01  1.767e-01  2.677e-01 
 5.300e-01  5.559e+00  5.359e+10  5.814e+04  1.744e-01  2.232e-01  2.650e-01  1.317e-01  1.967e-01  2.707e-01 
 5.315e-01  5.556e+00  5.357e+10  5.812e+04  1.723e-01  2.210e-01  2.629e-01  1.069e-01  1.727e-01  2.609e-01 
 5.331e-01  5.552e+00  5.354e+10  5.811e+04  1.353e-01  1.769e-01  2.138e-01  1.335e-01  1.995e-01  2.748e-01 
 5.346e-01  5.548e+00  5.352e+10  5.809e+04  1.357e-01  1.772e-01  2.140e-01  1.089e-01  1.764e-01  2.673e-01 
 5.361e-01  5.544e+00  5.349e+10  5.808e+04  1.729e-01  2.220e-01  2.643e-01  1.452e-01  2.182e-01  3.021e-01 
 5.376e-01  5.540e+00  5.347e+10  5.806e+04  1.729e-01  2.219e-01  2.641e-01  1.161e-01  1.903e-01  2.924e-01 
 5.391e-01  5.536e+00  5.344e+10  5.805e+04  1.337e-01  1.750e-01  2.118e-01  1.335e-01  1.994e-01  2.743e-01 
 5.406e-01  5.532e+00  5.342e+10  5.804e+04  1.744e-01  2.237e-01  2.663e-01  1.304e-01  1.942e-01  2.664e-01 
 5.421e-01  5.529e+00  5.339e+10  5.802e+04  1.677e-01  2.164e-01  2.588e-01  1.423e-01  2.138e-01  2.960e-01 
 5.436e-01  5.525e+00  5.336e+10  5.801e+04  1.750e-01  2.248e-01  2.678e-01  1.445e-01  2.166e-01  2.992e-01 
 5.450e-01  5.521e+00  5.334e+10  5.800e+04  1.762e-01  2.256e-01  2.679e-01  1.322e-01  1.976e-01  2.721e-01 
 5.465e-01  5.517e+00  5.331e+10  5.798e+04  1.742e-01  2.238e-01  2.666e-01  1.443e-01  2.164e-01  2.988e-01 
 5.480e-01  5.514e+00  5.329e+10  5.797e+04  1.775e-01  2.281e-01  2.718e-01  1.449e-01  2.181e-01  3.024e-01 
 5.494e-01  5.510e+00  5.326e+10  5.795e+04  1.350e-01  1.766e-01  2.138e-01  1.328e-01  1.979e-01  2.716e-01 
 5.509e-01  5.506e+00  5.323e+10  5.794e+04  1.353e-01  1.771e-01  2.146e-01  1.327e-01  1.984e-01  2.731e-01 
 5.523e-01  5.503e+00  5.321e+10  5.793e+04  1.737e-01  2.229e-01  2.654e-01  1.306e-01  1.945e-01  2.668e-01 
 5.538e-01  5.499e+00  5.318e+10  5.791e+04  1.775e-01  2.280e-01  2.716e-01  1.450e-01  2.183e-01  3.027e-01 
 5.552e-01  5.495e+00  5.315e+10  5.790e+04  1.747e-01  2.237e-01  2.657e-01  1.324e-01  1.974e-01  2.710e-01 
 5.567e-01  5.492e+00  5.312e+10  5.789e+04  1.732e-01  2.227e-01  2.654e-01  1.298e-01  1.939e-01  2.666e-01 
 5.581e-01  5.488e+00  5.309e+10  5.787e+04  1.737e-01  2.233e-01  2.661e-01  1.302e-01  1.940e-01  2.660e-01 
 5.595e-01  5.484e+00  5.306e+10  5.786e+04  1.763e-01  2.263e-01  2.694e-01  1.310e-01  1.959e-01  2.696e-01 
 5.609e-01  5.481e+00  5.303e+10  5.785e+04  1.723e-01  2.218e-01  2.647e-01  1.442e-01  2.164e-01  2.988e-01 
 5.623e-01  5.477e+00  5.300e+10  5.783e+04  1.765e-01  2.260e-01  2.684e-01  1.327e-01  1.985e-01  2.734e-01 
 5.637e-01  5.474e+00  5.297e+10  5.782e+04  1.739e-01  2.235e-01  2.662e-01  1.309e-01  1.952e-01  2.678e-01 
 5.651e-01  5.470e+00  5.294e+10  5.781e+04  1.746e-01  2.248e-01  2.682e-01  1.446e-01  2.177e-01  3.019e-01 
 5.665e-01  5.466e+00  5.291e+10  5.779e+04  1.436e-01  1.870e-01  2.255e-01  1.362e-01  2.033e-01  2.794e-01 
 5.679e-01  5.463e+00  5.288e+10  5.778e+04  1.764e-01  2.267e-01  2.701e-01  1.310e-01  1.954e-01  2.680e-01 
 5.693e-01  5.459e+00  5.285e+10  5.776e+04  1.747e-01  2.244e-01  2.673e-01  1.298e-01  1.951e-01  2.700e-01 
 5.707e-01  5.456e+00  5.282e+10  5.775e+04  1.384e-01  1.812e-01  2.195e-01  1.327e-01  1.995e-01  2.763e-01 
 5.721e-01  5.452e+00  5.279e+10  5.774e+04  1.725e-01  2.220e-01  2.647e-01  1.291e-01  1.932e-01  2.661e-01 
 5.734e-01  5.449e+00  5.276e+10  5.772e+04  1.759e-01  2.264e-01  2.701e-01  1.426e-01  2.169e-01  3.040e-01 
 5.748e-01  5.446e+00  5.273e+10  5.771e+04  1.743e-01  2.232e-01  2.652e-01  1.319e-01  1.976e-01  2.725e-01 
 5.761e-01  5.442e+00  5.269e+10  5.770e+04  1.764e-01  2.260e-01  2.685e-01  1.311e-01  1.979e-01  2.754e-01 
 5.775e-01  5.439e+00  5.266e+10  5.768e+04  1.737e-01  2.226e-01  2.646e-01  1.315e-01  1.970e-01  2.716e-01 
 5.788e-01  5.435e+00  5.263e+10  5.767e+04  1.405e-01  1.837e-01  2.221e-01  1.330e-01  2.010e-01  2.799e-01 
 5.802e-01  5.432e+00  5.260e+10  5.766e+04  1.754e-01  2.252e-01  2.680e-01  1.307e-01  1.957e-01  2.698e-01 
 5.815e-01  5.429e+00  5.256e+10  5.765e+04  1.743e-01  2.241e-01  2.672e-01  1.291e-01  1.948e-01  2.707e-01 
 5.828e-01  5.425e+00  5.253e+10  5.763e+04  1.747e-01  2.243e-01  2.669e-01  1.306e-01  1.956e-01  2.696e-01 
 5.842e-01  5.422e+00  5.250e+10  5.762e+04  1.726e-01  2.210e-01  2.625e-01  1.072e-01  1.740e-01  2.639e-01 
 5.855e-01  5.419e+00  5.246e+10  5.761e+04  1.386e-01  1.814e-01  2.195e-01  1.335e-01  2.002e-01  2.763e-01 
 5.868e-01  5.415e+00  5.243e+10  5.759e+04  1.711e-01  2.194e-01  2.608e-01  1.068e-01  1.733e-01  2.627e-01 
 5.881e-01  5.412e+00  5.239e+10  5.758e+04  1.750e-01  2.241e-01  2.662e-01  1.325e-01  1.985e-01  2.738e-01 
 5.894e-01  5.409e+00  5.236e+10  5.756e+04  1.715e-01  2.209e-01  2.637e-01  1.283e-01  1.919e-01  2.641e-01 
 5.907e-01  5.405e+00  5.232e+10  5.755e+04  1.739e-01  2.233e-01  2.659e-01  1.305e-01  1.954e-01  2.694e-01 
 5.920e-01  5.402e+00  5.229e+10  5.754e+04  1.734e-01  2.230e-01  2.658e-01  1.296e-01  1.940e-01  2.673e-01 
 5.933e-01  5.399e+00  5.225e+10  5.753e+04  1.747e-01  2.247e-01  2.678e-01  1.299e-01  1.945e-01  2.681e-01 
 5.945e-01  5.396e+00  5.222e+10  5.751e+04  1.738e-01  2.232e-01  2.656e-01  1.306e-01  1.956e-01  2.695e-01 
 5.960e-01  5.392e+00  5.218e+10  5.750e+04  1.756e-01  2.258e-01  2.692e-01  1.302e-01  1.950e-01  2.688e-01 
 5.976e-01  5.388e+00  5.213e+10  5.749e+04  1.729e-01  2.228e-01  2.661e-01  1.427e-01  2.150e-01  2.983e-01 
 5.994e-01  5.384e+00  5.208e+10  5.747e+04  1.723e-01  2.220e-01  2.651e-01  1.426e-01  2.148e-01  2.980e-01 
 6.014e-01  5.378e+00  5.202e+10  5.746e+04  1.607e-01  2.078e-01  2.488e-01  1.397e-01  2.099e-01  2.904e-01 
 6.037e-01  5.373e+00  5.195e+10  5.744e+04  1.636e-01  2.113e-01  2.529e-01  1.114e-01  1.830e-01  2.819e-01 
 6.063e-01  5.366e+00  5.187e+10  5.741e+04  1.479e-01  1.925e-01  2.317e-01  1.086e-01  1.775e-01  2.716e-01 
 6.092e-01  5.359e+00  5.178e+10  5.739e+04  1.535e-01  1.990e-01  2.389e-01  1.103e-01  1.785e-01  2.693e-01 
 6.124e-01  5.351e+00  5.168e+10  5.736e+04  1.580e-01  2.041e-01  2.442e-01  1.112e-01  1.800e-01  2.719e-01 
 6.157e-01  5.343e+00  5.157e+10  5.733e+04  1.423e-01  1.851e-01  2.228e-01  1.083e-01  1.742e-01  2.610e-01 
 6.190e-01  5.334e+00  5.146e+10  5.729e+04  1.361e-01  1.775e-01  2.143e-01  1.075e-01  1.717e-01  2.550e-01 
 6.224e-01  5.326e+00  5.136e+10  5.725e+04  1.396e-01  1.815e-01  2.185e-01  1.093e-01  1.722e-01  2.513e-01 
 6.257e-01  5.318e+00  5.125e+10  5.721e+04  1.413e-01  1.837e-01  2.209e-01  1.083e-01  1.721e-01  2.537e-01 
 6.289e-01  5.309e+00  5.112e+10  5.717e+04  1.336e-01  1.745e-01  2.109e-01  1.066e-01  1.695e-01  2.500e-01 
 6.320e-01  5.302e+00  5.101e+10  5.715e+04  1.306e-01  1.707e-01  2.063e-01  1.061e-01  1.680e-01  2.469e-01 
 6.351e-01  5.294e+00  5.088e+10  5.710e+04  1.434e-01  1.863e-01  2.240e-01  1.089e-01  1.732e-01  2.558e-01 
 6.381e-01  5.286e+00  5.076e+10  5.708e+04  1.532e-01  1.967e-01  2.341e-01  1.052e-01  1.664e-01  2.444e-01 
 6.410e-01  5.279e+00  5.064e+10  5.704e+04  1.570e-01  2.015e-01  2.396e-01  1.059e-01  1.679e-01  2.469e-01 
 6.439e-01  5.272e+00  5.052e+10  5.701e+04  1.441e-01  1.877e-01  2.261e-01  1.077e-01  1.734e-01  2.601e-01 
 6.466e-01  5.265e+00  5.040e+10  5.698e+04  1.567e-01  2.009e-01  2.388e-01  1.060e-01  1.680e-01  2.470e-01 
 6.493e-01  5.259e+00  5.028e+10  5.695e+04  1.585e-01  2.033e-01  2.417e-01  1.054e-01  1.692e-01  2.528e-01 
 6.519e-01  5.252e+00  5.016e+10  5.693e+04  1.379e-01  1.800e-01  2.173e-01  1.064e-01  1.700e-01  2.527e-01 
 6.544e-01  5.246e+00  5.004e+10  5.690e+04  1.387e-01  1.811e-01  2.187e-01  1.063e-01  1.708e-01  2.556e-01 
 6.569e-01  5.240e+00  4.992e+10  5.688e+04  1.570e-01  2.033e-01  2.437e-01  1.101e-01  1.780e-01  2.682e-01 
 6.593e-01  5.234e+00  4.980e+10  5.686e+04  1.531e-01  1.987e-01  2.386e-01  1.082e-01  1.755e-01  2.657e-01 
 6.616e-01  5.228e+00  4.968e+10  5.684e+04  1.545e-01  2.005e-01  2.408e-01  1.085e-01  1.761e-01  2.669e-01 
 6.639e-01  5.222e+00  4.956e+10  5.682e+04  1.596e-01  2.066e-01  2.476e-01  1.008e-01  1.622e-01  2.428e-01 
 6.661e-01  5.217e+00  4.944e+10  5.680e+04  1.499e-01  1.951e-01  2.348e-01  1.077e-01  1.747e-01  2.644e-01 
 6.682e-01  5.212e+00  4.933e+10  5.678e+04  1.442e-01  1.881e-01  2.270e-01  1.066e-01  1.729e-01  2.615e-01 
 6.702e-01  5.207e+00  4.921e+10  5.677e+04  1.585e-01  2.057e-01  2.469e-01  1.090e-01  1.786e-01  2.738e-01 
 6.722e-01  5.202e+00  4.910e+10  5.676e+04  1.573e-01  2.043e-01  2.455e-01  1.087e-01  1.769e-01  2.686e-01 
 6.741e-01  5.197e+00  4.898e+10  5.674e+04  1.605e-01  2.076e-01  2.486e-01  1.006e-01  1.641e-01  2.501e-01 
 6.759e-01  5.192e+00  4.887e+10  5.673e+04  1.595e-01  2.063e-01  2.471e-01  1.011e-01  1.627e-01  2.436e-01 
 6.777e-01  5.188e+00  4.875e+10  5.672e+04  1.573e-01  2.043e-01  2.454e-01  1.087e-01  1.780e-01  2.728e-01 
 6.795e-01  5.184e+00  4.864e+10  5.672e+04  1.629e-01  2.113e-01  2.536e-01  1.097e-01  1.802e-01  2.770e-01 
 6.811e-01  5.180e+00  4.852e+10  5.671e+04  1.548e-01  2.015e-01  2.427e-01  1.071e-01  1.767e-01  2.732e-01 
 6.828e-01  5.176e+00  4.841e+10  5.670e+04  1.644e-01  2.130e-01  2.553e-01  1.233e-01  1.854e-01  2.564e-01 
 6.843e-01  5.172e+00  4.830e+10  5.670e+04  1.665e-01  2.160e-01  2.594e-01  1.363e-01  2.065e-01  2.880e-01 
 6.858e-01  5.168e+00  4.819e+10  5.669e+04  1.633e-01  2.118e-01  2.543e-01  1.368e-01  2.060e-01  2.853e-01 
 6.873e-01  5.164e+00  4.808e+10  5.669e+04  1.655e-01  2.136e-01  2.553e-01  1.263e-01  1.892e-01  2.605e-01 
 6.887e-01  5.161e+00  4.797e+10  5.669e+04  1.687e-01  2.185e-01  2.620e-01  1.238e-01  1.862e-01  2.578e-01 
 6.901e-01  5.157e+00  4.786e+10  5.669e+04  1.626e-01  2.114e-01  2.544e-01  1.339e-01  2.039e-01  2.858e-01 
 6.914e-01  5.154e+00  4.775e+10  5.669e+04  1.704e-01  2.196e-01  2.622e-01  1.262e-01  1.913e-01  2.668e-01 
 6.927e-01  5.151e+00  4.764e+10  5.670e+04  1.729e-01  2.227e-01  2.657e-01  1.271e-01  1.928e-01  2.691e-01 
 6.939e-01  5.148e+00  4.754e+10  5.670e+04  1.685e-01  2.187e-01  2.627e-01  1.367e-01  2.072e-01  2.889e-01 
 6.951e-01  5.145e+00  4.743e+10  5.671e+04  1.742e-01  2.239e-01  2.667e-01  1.295e-01  1.955e-01  2.715e-01 
 6.962e-01  5.142e+00  4.733e+10  5.671e+04  1.741e-01  2.247e-01  2.685e-01  1.263e-01  1.919e-01  2.685e-01 
 6.973e-01  5.140e+00  4.722e+10  5.672e+04  1.717e-01  2.220e-01  2.656e-01  1.248e-01  1.890e-01  2.635e-01 
 6.984e-01  5.137e+00  4.712e+10  5.673e+04  1.733e-01  2.231e-01  2.659e-01  1.280e-01  1.947e-01  2.726e-01 
 6.994e-01  5.134e+00  4.702e+10  5.674e+04  1.765e-01  2.270e-01  2.704e-01  1.289e-01  1.963e-01  2.751e-01 
 7.004e-01  5.132e+00  4.692e+10  5.675e+04  1.753e-01  2.274e-01  2.729e-01  1.220e-01  1.860e-01  2.612e-01 
 7.013e-01  5.130e+00  4.681e+10  5.676e+04  1.806e-01  2.314e-01  2.747e-01  1.297e-01  1.991e-01  2.817e-01 
 7.023e-01  5.127e+00  4.671e+10  5.677e+04  1.785e-01  2.304e-01  2.753e-01  1.256e-01  1.924e-01  2.715e-01 
 7.031e-01  5.125e+00  4.661e+10  5.678e+04  1.803e-01  2.310e-01  2.742e-01  1.297e-01  1.991e-01  2.817e-01 
 7.040e-01  5.123e+00  4.651e+10  5.680e+04  1.813e-01  2.322e-01  2.757e-01  1.299e-01  1.995e-01  2.824e-01 
 7.048e-01  5.121e+00  4.641e+10  5.682e+04  1.811e-01  2.339e-01  2.795e-01  1.254e-01  1.934e-01  2.751e-01 
 7.056e-01  5.119e+00  4.632e+10  5.683e+04  1.810e-01  2.316e-01  2.748e-01  1.301e-01  2.013e-01  2.876e-01 
 7.063e-01  5.117e+00  4.622e+10  5.685e+04  1.835e-01  2.354e-01  2.798e-01  1.298e-01  1.994e-01  2.824e-01 
 7.071e-01  5.115e+00  4.613e+10  5.687e+04  1.859e-01  2.376e-01  2.816e-01  1.317e-01  2.041e-01  2.919e-01 
 7.078e-01  5.114e+00  4.603e+10  5.689e+04  1.823e-01  2.341e-01  2.784e-01  1.288e-01  1.992e-01  2.843e-01 
 7.084e-01  5.112e+00  4.594e+10  5.691e+04  1.841e-01  2.357e-01  2.797e-01  1.305e-01  2.022e-01  2.890e-01 
 7.091e-01  5.110e+00  4.584e+10  5.693e+04  1.878e-01  2.401e-01  2.846e-01  1.318e-01  2.045e-01  2.928e-01 
