 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.617e-01  9.294e+00  4.607e+10  2.836e+05  1.047e-01  1.618e-01  2.125e-01  8.084e-02  1.370e-01  1.958e-01 
 4.617e-01  9.294e+00  4.607e+10  2.836e+05  1.047e-01  1.618e-01  2.125e-01  8.084e-02  1.370e-01  1.958e-01 
 4.617e-01  9.294e+00  4.606e+10  2.836e+05  1.047e-01  1.618e-01  2.125e-01  8.084e-02  1.370e-01  1.958e-01 
 4.617e-01  9.294e+00  4.605e+10  2.836e+05  1.047e-01  1.618e-01  2.125e-01  8.084e-02  1.371e-01  1.958e-01 
 4.617e-01  9.294e+00  4.605e+10  2.836e+05  1.047e-01  1.618e-01  2.125e-01  8.084e-02  1.371e-01  1.958e-01 
 4.617e-01  9.294e+00  4.604e+10  2.836e+05  1.047e-01  1.619e-01  2.125e-01  8.085e-02  1.371e-01  1.959e-01 
 4.617e-01  9.294e+00  4.604e+10  2.836e+05  1.047e-01  1.619e-01  2.125e-01  8.085e-02  1.371e-01  1.959e-01 
 4.617e-01  9.294e+00  4.603e+10  2.836e+05  1.047e-01  1.619e-01  2.125e-01  8.093e-02  1.372e-01  1.960e-01 
 4.617e-01  9.294e+00  4.602e+10  2.836e+05  1.047e-01  1.619e-01  2.125e-01  8.093e-02  1.372e-01  1.960e-01 
 4.617e-01  9.294e+00  4.602e+10  2.836e+05  1.047e-01  1.619e-01  2.126e-01  8.093e-02  1.372e-01  1.960e-01 
 4.617e-01  9.294e+00  4.601e+10  2.836e+05  1.047e-01  1.619e-01  2.126e-01  8.093e-02  1.372e-01  1.960e-01 
 4.617e-01  9.294e+00  4.601e+10  2.837e+05  1.047e-01  1.619e-01  2.126e-01  8.094e-02  1.372e-01  1.960e-01 
 4.617e-01  9.294e+00  4.600e+10  2.837e+05  1.047e-01  1.619e-01  2.126e-01  8.094e-02  1.372e-01  1.960e-01 
 4.617e-01  9.294e+00  4.600e+10  2.837e+05  1.047e-01  1.619e-01  2.126e-01  8.094e-02  1.372e-01  1.960e-01 
 4.617e-01  9.294e+00  4.599e+10  2.837e+05  1.047e-01  1.619e-01  2.126e-01  8.094e-02  1.372e-01  1.961e-01 
 4.617e-01  9.294e+00  4.599e+10  2.837e+05  1.047e-01  1.619e-01  2.126e-01  8.094e-02  1.372e-01  1.961e-01 
 4.617e-01  9.294e+00  4.599e+10  2.837e+05  1.047e-01  1.619e-01  2.126e-01  8.094e-02  1.372e-01  1.961e-01 
 4.617e-01  9.294e+00  4.598e+10  2.837e+05  1.047e-01  1.619e-01  2.126e-01  8.094e-02  1.372e-01  1.961e-01 
 4.617e-01  9.294e+00  4.598e+10  2.837e+05  1.047e-01  1.619e-01  2.126e-01  8.094e-02  1.372e-01  1.961e-01 
 4.617e-01  9.294e+00  4.597e+10  2.837e+05  1.047e-01  1.619e-01  2.126e-01  8.094e-02  1.372e-01  1.961e-01 
 4.617e-01  9.294e+00  4.597e+10  2.837e+05  1.047e-01  1.619e-01  2.126e-01  8.095e-02  1.372e-01  1.961e-01 
 4.617e-01  9.294e+00  4.596e+10  2.837e+05  1.047e-01  1.619e-01  2.127e-01  8.095e-02  1.372e-01  1.961e-01 
 4.617e-01  9.294e+00  4.596e+10  2.837e+05  1.047e-01  1.619e-01  2.127e-01  8.095e-02  1.372e-01  1.961e-01 
 4.617e-01  9.294e+00  4.596e+10  2.837e+05  1.047e-01  1.619e-01  2.127e-01  8.095e-02  1.372e-01  1.961e-01 
 4.617e-01  9.294e+00  4.595e+10  2.837e+05  1.047e-01  1.619e-01  2.127e-01  8.095e-02  1.372e-01  1.961e-01 
 4.617e-01  9.294e+00  4.595e+10  2.837e+05  1.047e-01  1.619e-01  2.127e-01  8.095e-02  1.372e-01  1.961e-01 
 4.617e-01  9.294e+00  4.594e+10  2.837e+05  1.047e-01  1.619e-01  2.127e-01  8.095e-02  1.373e-01  1.961e-01 
 4.617e-01  9.294e+00  4.594e+10  2.837e+05  1.047e-01  1.620e-01  2.127e-01  8.095e-02  1.373e-01  1.961e-01 
 4.617e-01  9.294e+00  4.594e+10  2.837e+05  1.047e-01  1.620e-01  2.127e-01  8.095e-02  1.373e-01  1.961e-01 
 4.617e-01  9.294e+00  4.593e+10  2.837e+05  1.047e-01  1.620e-01  2.127e-01  8.095e-02  1.373e-01  1.961e-01 
 4.617e-01  9.294e+00  4.593e+10  2.837e+05  1.047e-01  1.620e-01  2.127e-01  8.095e-02  1.373e-01  1.961e-01 
 4.617e-01  9.294e+00  4.592e+10  2.838e+05  1.047e-01  1.620e-01  2.127e-01  8.095e-02  1.373e-01  1.962e-01 
 4.617e-01  9.294e+00  4.592e+10  2.838e+05  1.047e-01  1.620e-01  2.127e-01  8.095e-02  1.373e-01  1.962e-01 
 4.617e-01  9.294e+00  4.592e+10  2.838e+05  1.047e-01  1.620e-01  2.127e-01  8.096e-02  1.373e-01  1.962e-01 
 4.617e-01  9.294e+00  4.591e+10  2.838e+05  1.047e-01  1.620e-01  2.127e-01  8.096e-02  1.373e-01  1.962e-01 
 4.617e-01  9.294e+00  4.591e+10  2.838e+05  1.047e-01  1.620e-01  2.127e-01  8.096e-02  1.373e-01  1.962e-01 
 4.617e-01  9.294e+00  4.590e+10  2.838e+05  1.047e-01  1.620e-01  2.127e-01  8.096e-02  1.373e-01  1.962e-01 
 4.617e-01  9.294e+00  4.590e+10  2.838e+05  1.047e-01  1.620e-01  2.128e-01  8.096e-02  1.373e-01  1.962e-01 
 4.617e-01  9.294e+00  4.590e+10  2.838e+05  1.047e-01  1.620e-01  2.128e-01  8.096e-02  1.373e-01  1.962e-01 
 4.617e-01  9.294e+00  4.589e+10  2.838e+05  1.047e-01  1.620e-01  2.128e-01  8.096e-02  1.373e-01  1.962e-01 
 4.617e-01  9.294e+00  4.589e+10  2.838e+05  1.047e-01  1.620e-01  2.128e-01  8.096e-02  1.373e-01  1.962e-01 
 4.617e-01  9.294e+00  4.588e+10  2.838e+05  1.047e-01  1.620e-01  2.128e-01  8.097e-02  1.373e-01  1.962e-01 
 4.617e-01  9.294e+00  4.588e+10  2.838e+05  1.048e-01  1.620e-01  2.128e-01  8.097e-02  1.373e-01  1.962e-01 
 4.617e-01  9.294e+00  4.587e+10  2.838e+05  1.048e-01  1.620e-01  2.128e-01  8.097e-02  1.373e-01  1.962e-01 
 4.617e-01  9.294e+00  4.587e+10  2.838e+05  1.048e-01  1.620e-01  2.128e-01  8.097e-02  1.373e-01  1.962e-01 
 4.617e-01  9.294e+00  4.587e+10  2.838e+05  1.048e-01  1.620e-01  2.128e-01  8.097e-02  1.373e-01  1.962e-01 
 4.617e-01  9.294e+00  4.586e+10  2.838e+05  1.048e-01  1.620e-01  2.128e-01  8.097e-02  1.373e-01  1.963e-01 
 4.617e-01  9.294e+00  4.586e+10  2.838e+05  1.048e-01  1.620e-01  2.128e-01  8.097e-02  1.373e-01  1.963e-01 
 4.617e-01  9.294e+00  4.586e+10  2.838e+05  1.048e-01  1.620e-01  2.128e-01  8.097e-02  1.373e-01  1.963e-01 
 4.617e-01  9.294e+00  4.585e+10  2.838e+05  1.048e-01  1.620e-01  2.128e-01  8.097e-02  1.373e-01  1.963e-01 
 4.617e-01  9.294e+00  4.585e+10  2.838e+05  1.048e-01  1.620e-01  2.129e-01  8.098e-02  1.373e-01  1.963e-01 
 4.617e-01  9.294e+00  4.585e+10  2.838e+05  1.048e-01  1.621e-01  2.129e-01  8.098e-02  1.373e-01  1.963e-01 
 4.617e-01  9.294e+00  4.584e+10  2.838e+05  1.048e-01  1.621e-01  2.129e-01  8.098e-02  1.373e-01  1.963e-01 
 4.617e-01  9.294e+00  4.584e+10  2.838e+05  1.048e-01  1.621e-01  2.129e-01  8.098e-02  1.373e-01  1.963e-01 
 4.617e-01  9.294e+00  4.583e+10  2.839e+05  1.048e-01  1.621e-01  2.129e-01  8.098e-02  1.373e-01  1.963e-01 
 4.617e-01  9.294e+00  4.583e+10  2.839e+05  1.048e-01  1.621e-01  2.129e-01  8.098e-02  1.373e-01  1.963e-01 
 4.617e-01  9.294e+00  4.583e+10  2.839e+05  1.048e-01  1.621e-01  2.129e-01  8.098e-02  1.373e-01  1.963e-01 
 4.617e-01  9.294e+00  4.582e+10  2.839e+05  1.048e-01  1.621e-01  2.129e-01  8.098e-02  1.373e-01  1.963e-01 
 4.617e-01  9.294e+00  4.582e+10  2.839e+05  1.048e-01  1.621e-01  2.129e-01  8.098e-02  1.373e-01  1.963e-01 
 4.617e-01  9.294e+00  4.582e+10  2.839e+05  1.048e-01  1.621e-01  2.129e-01  8.098e-02  1.373e-01  1.963e-01 
 4.617e-01  9.294e+00  4.581e+10  2.839e+05  1.048e-01  1.621e-01  2.129e-01  8.098e-02  1.374e-01  1.963e-01 
 4.617e-01  9.294e+00  4.581e+10  2.839e+05  1.048e-01  1.621e-01  2.129e-01  8.098e-02  1.374e-01  1.963e-01 
 4.617e-01  9.294e+00  4.581e+10  2.839e+05  1.048e-01  1.621e-01  2.129e-01  8.099e-02  1.374e-01  1.963e-01 
 4.617e-01  9.294e+00  4.580e+10  2.839e+05  1.048e-01  1.621e-01  2.129e-01  8.099e-02  1.374e-01  1.963e-01 
 4.617e-01  9.294e+00  4.580e+10  2.839e+05  1.048e-01  1.621e-01  2.129e-01  8.099e-02  1.374e-01  1.963e-01 
 4.617e-01  9.294e+00  4.580e+10  2.839e+05  1.048e-01  1.621e-01  2.129e-01  8.099e-02  1.374e-01  1.963e-01 
 4.617e-01  9.294e+00  4.580e+10  2.839e+05  1.048e-01  1.621e-01  2.129e-01  8.099e-02  1.374e-01  1.964e-01 
 4.617e-01  9.294e+00  4.579e+10  2.839e+05  1.048e-01  1.621e-01  2.129e-01  8.099e-02  1.374e-01  1.964e-01 
 4.617e-01  9.294e+00  4.579e+10  2.839e+05  1.048e-01  1.621e-01  2.130e-01  8.099e-02  1.374e-01  1.964e-01 
 4.617e-01  9.294e+00  4.579e+10  2.839e+05  1.048e-01  1.621e-01  2.130e-01  8.099e-02  1.374e-01  1.964e-01 
 4.617e-01  9.294e+00  4.578e+10  2.839e+05  1.048e-01  1.621e-01  2.130e-01  8.099e-02  1.374e-01  1.964e-01 
 4.617e-01  9.294e+00  4.578e+10  2.839e+05  1.048e-01  1.621e-01  2.130e-01  8.099e-02  1.374e-01  1.964e-01 
 4.617e-01  9.294e+00  4.578e+10  2.839e+05  1.048e-01  1.621e-01  2.130e-01  8.099e-02  1.374e-01  1.964e-01 
 4.617e-01  9.294e+00  4.577e+10  2.839e+05  1.048e-01  1.621e-01  2.130e-01  8.100e-02  1.374e-01  1.964e-01 
 4.617e-01  9.294e+00  4.577e+10  2.839e+05  1.048e-01  1.621e-01  2.130e-01  8.100e-02  1.374e-01  1.964e-01 
 4.617e-01  9.294e+00  4.577e+10  2.839e+05  1.048e-01  1.621e-01  2.130e-01  8.100e-02  1.374e-01  1.964e-01 
 4.617e-01  9.294e+00  4.576e+10  2.839e+05  1.048e-01  1.621e-01  2.130e-01  8.100e-02  1.374e-01  1.964e-01 
 4.617e-01  9.294e+00  4.576e+10  2.839e+05  1.048e-01  1.621e-01  2.130e-01  8.100e-02  1.374e-01  1.964e-01 
 4.617e-01  9.294e+00  4.576e+10  2.839e+05  1.048e-01  1.622e-01  2.130e-01  8.100e-02  1.374e-01  1.964e-01 
 4.617e-01  9.294e+00  4.575e+10  2.839e+05  1.048e-01  1.622e-01  2.130e-01  8.100e-02  1.374e-01  1.964e-01 
 4.617e-01  9.294e+00  4.575e+10  2.839e+05  1.048e-01  1.622e-01  2.130e-01  8.100e-02  1.374e-01  1.964e-01 
 4.617e-01  9.294e+00  4.575e+10  2.839e+05  1.048e-01  1.622e-01  2.130e-01  8.101e-02  1.374e-01  1.964e-01 
 4.617e-01  9.294e+00  4.574e+10  2.840e+05  1.048e-01  1.622e-01  2.130e-01  8.101e-02  1.374e-01  1.964e-01 
 4.617e-01  9.294e+00  4.574e+10  2.840e+05  1.048e-01  1.622e-01  2.130e-01  8.101e-02  1.374e-01  1.964e-01 
 4.617e-01  9.294e+00  4.574e+10  2.840e+05  1.048e-01  1.622e-01  2.130e-01  8.101e-02  1.374e-01  1.965e-01 
 4.617e-01  9.294e+00  4.574e+10  2.840e+05  1.048e-01  1.622e-01  2.131e-01  8.101e-02  1.374e-01  1.965e-01 
 4.617e-01  9.294e+00  4.573e+10  2.840e+05  1.048e-01  1.622e-01  2.131e-01  8.101e-02  1.374e-01  1.965e-01 
 4.617e-01  9.294e+00  4.573e+10  2.840e+05  1.048e-01  1.622e-01  2.131e-01  8.101e-02  1.374e-01  1.965e-01 
 4.617e-01  9.294e+00  4.573e+10  2.840e+05  1.048e-01  1.622e-01  2.131e-01  8.101e-02  1.374e-01  1.965e-01 
 4.617e-01  9.294e+00  4.573e+10  2.840e+05  1.048e-01  1.622e-01  2.131e-01  8.101e-02  1.374e-01  1.965e-01 
 4.617e-01  9.294e+00  4.572e+10  2.840e+05  1.048e-01  1.622e-01  2.131e-01  8.101e-02  1.374e-01  1.965e-01 
 4.617e-01  9.294e+00  4.572e+10  2.840e+05  1.048e-01  1.622e-01  2.131e-01  8.101e-02  1.374e-01  1.965e-01 
 4.617e-01  9.294e+00  4.572e+10  2.840e+05  1.048e-01  1.622e-01  2.131e-01  8.101e-02  1.374e-01  1.965e-01 
 4.617e-01  9.294e+00  4.571e+10  2.840e+05  1.048e-01  1.622e-01  2.131e-01  8.101e-02  1.374e-01  1.965e-01 
 4.617e-01  9.294e+00  4.571e+10  2.840e+05  1.048e-01  1.622e-01  2.131e-01  8.102e-02  1.374e-01  1.965e-01 
 4.617e-01  9.294e+00  4.571e+10  2.840e+05  1.048e-01  1.622e-01  2.131e-01  8.102e-02  1.374e-01  1.965e-01 
 4.617e-01  9.294e+00  4.571e+10  2.840e+05  1.048e-01  1.622e-01  2.131e-01  8.102e-02  1.374e-01  1.965e-01 
 4.617e-01  9.294e+00  4.570e+10  2.840e+05  1.048e-01  1.622e-01  2.131e-01  8.102e-02  1.374e-01  1.965e-01 
 4.617e-01  9.294e+00  4.570e+10  2.840e+05  1.048e-01  1.622e-01  2.131e-01  8.102e-02  1.374e-01  1.965e-01 
 4.617e-01  9.294e+00  4.570e+10  2.840e+05  1.048e-01  1.622e-01  2.131e-01  8.102e-02  1.375e-01  1.965e-01 
 4.617e-01  9.294e+00  4.569e+10  2.840e+05  1.048e-01  1.622e-01  2.131e-01  8.102e-02  1.375e-01  1.965e-01 
 4.617e-01  9.294e+00  4.569e+10  2.840e+05  1.048e-01  1.622e-01  2.131e-01  8.102e-02  1.375e-01  1.965e-01 
 4.617e-01  9.294e+00  4.569e+10  2.840e+05  1.048e-01  1.622e-01  2.131e-01  8.102e-02  1.375e-01  1.965e-01 
 4.617e-01  9.294e+00  4.569e+10  2.840e+05  1.048e-01  1.622e-01  2.131e-01  8.102e-02  1.375e-01  1.965e-01 
 4.617e-01  9.294e+00  4.569e+10  2.840e+05  1.048e-01  1.622e-01  2.131e-01  8.102e-02  1.375e-01  1.965e-01 
 4.617e-01  9.294e+00  4.568e+10  2.840e+05  1.048e-01  1.622e-01  2.131e-01  8.102e-02  1.375e-01  1.965e-01 
 4.617e-01  9.294e+00  4.568e+10  2.840e+05  1.048e-01  1.622e-01  2.131e-01  8.102e-02  1.375e-01  1.965e-01 
 4.617e-01  9.294e+00  4.568e+10  2.840e+05  1.048e-01  1.622e-01  2.131e-01  8.102e-02  1.375e-01  1.965e-01 
 4.617e-01  9.294e+00  4.568e+10  2.840e+05  1.048e-01  1.622e-01  2.131e-01  8.102e-02  1.375e-01  1.965e-01 
 4.617e-01  9.294e+00  4.567e+10  2.840e+05  1.048e-01  1.622e-01  2.132e-01  8.102e-02  1.375e-01  1.965e-01 
 4.617e-01  9.294e+00  4.567e+10  2.840e+05  1.048e-01  1.622e-01  2.132e-01  8.102e-02  1.375e-01  1.965e-01 
 4.617e-01  9.294e+00  4.567e+10  2.840e+05  1.048e-01  1.622e-01  2.132e-01  8.102e-02  1.375e-01  1.965e-01 
 4.617e-01  9.294e+00  4.567e+10  2.840e+05  1.048e-01  1.622e-01  2.132e-01  8.102e-02  1.375e-01  1.966e-01 
 4.617e-01  9.294e+00  4.566e+10  2.840e+05  1.048e-01  1.622e-01  2.132e-01  8.102e-02  1.375e-01  1.966e-01 
 4.617e-01  9.294e+00  4.566e+10  2.840e+05  1.048e-01  1.622e-01  2.132e-01  8.102e-02  1.375e-01  1.966e-01 
 4.617e-01  9.294e+00  4.566e+10  2.840e+05  1.048e-01  1.622e-01  2.132e-01  8.102e-02  1.375e-01  1.966e-01 
 4.617e-01  9.294e+00  4.566e+10  2.841e+05  1.048e-01  1.623e-01  2.132e-01  8.103e-02  1.375e-01  1.966e-01 
 4.617e-01  9.294e+00  4.565e+10  2.841e+05  1.049e-01  1.623e-01  2.132e-01  8.103e-02  1.375e-01  1.966e-01 
 4.617e-01  9.294e+00  4.565e+10  2.841e+05  1.049e-01  1.623e-01  2.132e-01  8.103e-02  1.375e-01  1.966e-01 
 4.617e-01  9.294e+00  4.565e+10  2.841e+05  1.049e-01  1.623e-01  2.132e-01  8.103e-02  1.375e-01  1.966e-01 
 4.617e-01  9.294e+00  4.565e+10  2.841e+05  1.049e-01  1.623e-01  2.132e-01  8.103e-02  1.375e-01  1.966e-01 
 4.617e-01  9.294e+00  4.564e+10  2.841e+05  1.049e-01  1.623e-01  2.132e-01  8.103e-02  1.375e-01  1.966e-01 
 4.617e-01  9.294e+00  4.564e+10  2.841e+05  1.049e-01  1.623e-01  2.132e-01  8.103e-02  1.375e-01  1.966e-01 
 4.617e-01  9.294e+00  4.564e+10  2.841e+05  1.049e-01  1.623e-01  2.132e-01  8.103e-02  1.375e-01  1.966e-01 
 4.617e-01  9.294e+00  4.564e+10  2.841e+05  1.049e-01  1.623e-01  2.132e-01  8.103e-02  1.375e-01  1.966e-01 
 4.617e-01  9.294e+00  4.564e+10  2.841e+05  1.049e-01  1.623e-01  2.132e-01  8.103e-02  1.375e-01  1.966e-01 
 4.617e-01  9.294e+00  4.563e+10  2.841e+05  1.049e-01  1.623e-01  2.132e-01  8.103e-02  1.375e-01  1.966e-01 
 4.617e-01  9.294e+00  4.563e+10  2.841e+05  1.049e-01  1.623e-01  2.132e-01  8.103e-02  1.375e-01  1.966e-01 
 4.617e-01  9.294e+00  4.563e+10  2.841e+05  1.049e-01  1.623e-01  2.132e-01  8.103e-02  1.375e-01  1.966e-01 
 4.617e-01  9.294e+00  4.563e+10  2.841e+05  1.049e-01  1.623e-01  2.132e-01  8.103e-02  1.375e-01  1.966e-01 
 4.617e-01  9.294e+00  4.563e+10  2.841e+05  1.049e-01  1.623e-01  2.132e-01  8.103e-02  1.375e-01  1.966e-01 
 4.617e-01  9.294e+00  4.562e+10  2.841e+05  1.049e-01  1.623e-01  2.132e-01  8.103e-02  1.375e-01  1.966e-01 
 4.617e-01  9.294e+00  4.562e+10  2.841e+05  1.049e-01  1.623e-01  2.132e-01  8.103e-02  1.375e-01  1.966e-01 
 4.617e-01  9.294e+00  4.562e+10  2.841e+05  1.049e-01  1.623e-01  2.132e-01  8.103e-02  1.375e-01  1.966e-01 
 4.617e-01  9.294e+00  4.562e+10  2.841e+05  1.049e-01  1.623e-01  2.132e-01  8.103e-02  1.375e-01  1.966e-01 
 4.617e-01  9.294e+00  4.562e+10  2.841e+05  1.049e-01  1.623e-01  2.132e-01  8.104e-02  1.375e-01  1.966e-01 
 4.617e-01  9.294e+00  4.561e+10  2.841e+05  1.049e-01  1.623e-01  2.133e-01  8.104e-02  1.375e-01  1.966e-01 
 4.617e-01  9.294e+00  4.561e+10  2.841e+05  1.049e-01  1.623e-01  2.133e-01  8.104e-02  1.375e-01  1.966e-01 
 4.617e-01  9.294e+00  4.561e+10  2.841e+05  1.049e-01  1.623e-01  2.133e-01  8.104e-02  1.375e-01  1.966e-01 
 4.617e-01  9.294e+00  4.561e+10  2.841e+05  1.049e-01  1.623e-01  2.133e-01  8.104e-02  1.375e-01  1.966e-01 
 4.617e-01  9.294e+00  4.561e+10  2.841e+05  1.049e-01  1.623e-01  2.133e-01  8.104e-02  1.375e-01  1.966e-01 
 4.617e-01  9.294e+00  4.560e+10  2.841e+05  1.049e-01  1.623e-01  2.133e-01  8.104e-02  1.375e-01  1.966e-01 
 4.617e-01  9.294e+00  4.560e+10  2.841e+05  1.049e-01  1.623e-01  2.133e-01  8.104e-02  1.375e-01  1.966e-01 
 4.617e-01  9.294e+00  4.560e+10  2.841e+05  1.049e-01  1.623e-01  2.133e-01  8.104e-02  1.375e-01  1.967e-01 
 4.617e-01  9.294e+00  4.560e+10  2.841e+05  1.049e-01  1.623e-01  2.133e-01  8.104e-02  1.375e-01  1.967e-01 
 4.617e-01  9.294e+00  4.560e+10  2.841e+05  1.049e-01  1.623e-01  2.133e-01  8.104e-02  1.375e-01  1.967e-01 
 4.617e-01  9.294e+00  4.560e+10  2.841e+05  1.049e-01  1.623e-01  2.133e-01  8.104e-02  1.375e-01  1.967e-01 
 4.617e-01  9.294e+00  4.559e+10  2.841e+05  1.049e-01  1.623e-01  2.133e-01  8.104e-02  1.375e-01  1.967e-01 
 4.617e-01  9.294e+00  4.559e+10  2.841e+05  1.049e-01  1.623e-01  2.133e-01  8.104e-02  1.375e-01  1.967e-01 
 4.617e-01  9.294e+00  4.559e+10  2.841e+05  1.049e-01  1.623e-01  2.133e-01  8.104e-02  1.375e-01  1.967e-01 
 4.617e-01  9.294e+00  4.559e+10  2.841e+05  1.049e-01  1.623e-01  2.133e-01  8.104e-02  1.375e-01  1.967e-01 
 4.617e-01  9.294e+00  4.559e+10  2.841e+05  1.049e-01  1.623e-01  2.133e-01  8.104e-02  1.375e-01  1.967e-01 
 4.617e-01  9.294e+00  4.559e+10  2.841e+05  1.049e-01  1.623e-01  2.133e-01  8.104e-02  1.375e-01  1.967e-01 
 4.617e-01  9.294e+00  4.558e+10  2.841e+05  1.049e-01  1.623e-01  2.133e-01  8.104e-02  1.375e-01  1.967e-01 
 4.617e-01  9.294e+00  4.558e+10  2.841e+05  1.049e-01  1.623e-01  2.133e-01  8.104e-02  1.375e-01  1.967e-01 
 4.617e-01  9.294e+00  4.558e+10  2.841e+05  1.049e-01  1.623e-01  2.133e-01  8.104e-02  1.375e-01  1.967e-01 
 4.617e-01  9.294e+00  4.558e+10  2.841e+05  1.049e-01  1.623e-01  2.133e-01  8.104e-02  1.375e-01  1.967e-01 
 4.617e-01  9.294e+00  4.558e+10  2.841e+05  1.049e-01  1.623e-01  2.133e-01  8.104e-02  1.375e-01  1.967e-01 
 4.617e-01  9.294e+00  4.558e+10  2.841e+05  1.049e-01  1.623e-01  2.133e-01  8.104e-02  1.375e-01  1.967e-01 
 4.617e-01  9.294e+00  4.557e+10  2.841e+05  1.049e-01  1.623e-01  2.133e-01  8.104e-02  1.375e-01  1.967e-01 
 4.617e-01  9.294e+00  4.557e+10  2.841e+05  1.049e-01  1.623e-01  2.133e-01  8.104e-02  1.375e-01  1.967e-01 
 4.617e-01  9.294e+00  4.557e+10  2.841e+05  1.049e-01  1.623e-01  2.133e-01  8.104e-02  1.375e-01  1.967e-01 
 4.617e-01  9.294e+00  4.557e+10  2.841e+05  1.049e-01  1.623e-01  2.133e-01  8.105e-02  1.375e-01  1.967e-01 
 4.617e-01  9.294e+00  4.557e+10  2.842e+05  1.049e-01  1.623e-01  2.133e-01  8.105e-02  1.375e-01  1.967e-01 
 4.617e-01  9.294e+00  4.557e+10  2.842e+05  1.049e-01  1.623e-01  2.133e-01  8.105e-02  1.375e-01  1.967e-01 
 4.617e-01  9.294e+00  4.557e+10  2.842e+05  1.049e-01  1.623e-01  2.133e-01  8.105e-02  1.375e-01  1.967e-01 
 4.617e-01  9.294e+00  4.556e+10  2.842e+05  1.049e-01  1.623e-01  2.133e-01  8.105e-02  1.375e-01  1.967e-01 
 4.617e-01  9.294e+00  4.556e+10  2.842e+05  1.049e-01  1.623e-01  2.133e-01  8.105e-02  1.375e-01  1.967e-01 
 4.617e-01  9.294e+00  4.556e+10  2.842e+05  1.049e-01  1.623e-01  2.133e-01  8.105e-02  1.375e-01  1.967e-01 
 4.617e-01  9.294e+00  4.556e+10  2.842e+05  1.049e-01  1.623e-01  2.133e-01  8.105e-02  1.375e-01  1.967e-01 
 4.617e-01  9.294e+00  4.556e+10  2.842e+05  1.049e-01  1.623e-01  2.133e-01  8.105e-02  1.375e-01  1.967e-01 
 4.617e-01  9.294e+00  4.556e+10  2.842e+05  1.049e-01  1.623e-01  2.133e-01  8.105e-02  1.375e-01  1.967e-01 
 4.617e-01  9.294e+00  4.556e+10  2.842e+05  1.049e-01  1.624e-01  2.133e-01  8.105e-02  1.375e-01  1.967e-01 
 4.617e-01  9.294e+00  4.555e+10  2.842e+05  1.049e-01  1.624e-01  2.134e-01  8.105e-02  1.376e-01  1.967e-01 
 4.617e-01  9.294e+00  4.555e+10  2.842e+05  1.049e-01  1.624e-01  2.134e-01  8.105e-02  1.376e-01  1.967e-01 
 4.617e-01  9.294e+00  4.555e+10  2.842e+05  1.049e-01  1.624e-01  2.134e-01  8.105e-02  1.376e-01  1.967e-01 
 4.617e-01  9.294e+00  4.555e+10  2.842e+05  1.049e-01  1.624e-01  2.134e-01  8.105e-02  1.376e-01  1.967e-01 
 4.617e-01  9.294e+00  4.555e+10  2.842e+05  1.049e-01  1.624e-01  2.134e-01  8.105e-02  1.376e-01  1.967e-01 
 4.617e-01  9.294e+00  4.555e+10  2.842e+05  1.049e-01  1.624e-01  2.134e-01  8.105e-02  1.376e-01  1.967e-01 
 4.617e-01  9.294e+00  4.555e+10  2.842e+05  1.049e-01  1.624e-01  2.134e-01  8.105e-02  1.376e-01  1.967e-01 
 4.617e-01  9.294e+00  4.555e+10  2.842e+05  1.049e-01  1.624e-01  2.134e-01  8.105e-02  1.376e-01  1.967e-01 
 4.617e-01  9.294e+00  4.554e+10  2.842e+05  1.049e-01  1.624e-01  2.134e-01  8.105e-02  1.376e-01  1.967e-01 
 4.617e-01  9.294e+00  4.554e+10  2.842e+05  1.049e-01  1.624e-01  2.134e-01  8.105e-02  1.376e-01  1.967e-01 
 4.617e-01  9.294e+00  4.554e+10  2.842e+05  1.049e-01  1.624e-01  2.134e-01  8.105e-02  1.376e-01  1.967e-01 
 4.617e-01  9.294e+00  4.554e+10  2.842e+05  1.049e-01  1.624e-01  2.134e-01  8.105e-02  1.376e-01  1.967e-01 
 4.617e-01  9.294e+00  4.554e+10  2.842e+05  1.049e-01  1.624e-01  2.134e-01  8.105e-02  1.376e-01  1.967e-01 
 4.617e-01  9.294e+00  4.554e+10  2.842e+05  1.049e-01  1.624e-01  2.134e-01  8.105e-02  1.376e-01  1.967e-01 
 4.617e-01  9.294e+00  4.554e+10  2.842e+05  1.049e-01  1.624e-01  2.134e-01  8.105e-02  1.376e-01  1.967e-01 
 4.617e-01  9.294e+00  4.554e+10  2.842e+05  1.049e-01  1.624e-01  2.134e-01  8.105e-02  1.376e-01  1.967e-01 
 4.617e-01  9.294e+00  4.553e+10  2.842e+05  1.049e-01  1.624e-01  2.134e-01  8.105e-02  1.376e-01  1.967e-01 
 4.617e-01  9.294e+00  4.553e+10  2.842e+05  1.049e-01  1.624e-01  2.134e-01  8.105e-02  1.376e-01  1.967e-01 
 4.617e-01  9.294e+00  4.553e+10  2.842e+05  1.049e-01  1.624e-01  2.134e-01  8.105e-02  1.376e-01  1.968e-01 
 4.617e-01  9.294e+00  4.553e+10  2.842e+05  1.049e-01  1.624e-01  2.134e-01  8.105e-02  1.376e-01  1.968e-01 
