 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.518e-01  5.679e+00  2.258e+11  1.518e+05  2.260e-02  3.723e-02  5.301e-02  1.700e-02  3.148e-02  5.119e-02 
 6.518e-01  5.679e+00  2.259e+11  1.518e+05  2.261e-02  3.723e-02  5.302e-02  1.700e-02  3.149e-02  5.120e-02 
 6.518e-01  5.679e+00  2.259e+11  1.517e+05  2.261e-02  3.724e-02  5.303e-02  1.701e-02  3.150e-02  5.122e-02 
 6.518e-01  5.679e+00  2.260e+11  1.517e+05  2.262e-02  3.725e-02  5.304e-02  1.701e-02  3.151e-02  5.123e-02 
 6.518e-01  5.679e+00  2.265e+11  1.517e+05  2.265e-02  3.728e-02  5.306e-02  1.704e-02  3.154e-02  5.124e-02 
 6.518e-01  5.679e+00  2.265e+11  1.515e+05  2.265e-02  3.728e-02  5.306e-02  1.704e-02  3.154e-02  5.125e-02 
 6.518e-01  5.679e+00  2.265e+11  1.515e+05  2.265e-02  3.728e-02  5.306e-02  1.704e-02  3.154e-02  5.125e-02 
 6.518e-01  5.679e+00  2.265e+11  1.515e+05  2.265e-02  3.728e-02  5.306e-02  1.704e-02  3.154e-02  5.125e-02 
 6.518e-01  5.679e+00  2.265e+11  1.515e+05  2.265e-02  3.728e-02  5.306e-02  1.704e-02  3.154e-02  5.125e-02 
 6.518e-01  5.679e+00  2.265e+11  1.515e+05  2.265e-02  3.728e-02  5.306e-02  1.704e-02  3.154e-02  5.125e-02 
 6.518e-01  5.679e+00  2.265e+11  1.515e+05  2.265e-02  3.728e-02  5.307e-02  1.704e-02  3.154e-02  5.126e-02 
 6.518e-01  5.679e+00  2.264e+11  1.515e+05  2.265e-02  3.729e-02  5.308e-02  1.694e-02  3.135e-02  5.095e-02 
 6.518e-01  5.679e+00  2.264e+11  1.515e+05  2.265e-02  3.729e-02  5.308e-02  1.694e-02  3.135e-02  5.095e-02 
 6.518e-01  5.679e+00  2.264e+11  1.515e+05  2.266e-02  3.730e-02  5.309e-02  1.694e-02  3.136e-02  5.096e-02 
 6.518e-01  5.679e+00  2.265e+11  1.515e+05  2.266e-02  3.730e-02  5.309e-02  1.694e-02  3.136e-02  5.097e-02 
 6.518e-01  5.679e+00  2.265e+11  1.515e+05  2.266e-02  3.731e-02  5.310e-02  1.694e-02  3.137e-02  5.098e-02 
 6.518e-01  5.679e+00  2.265e+11  1.515e+05  2.267e-02  3.731e-02  5.311e-02  1.695e-02  3.137e-02  5.098e-02 
 6.518e-01  5.679e+00  2.266e+11  1.514e+05  2.267e-02  3.732e-02  5.311e-02  1.695e-02  3.138e-02  5.099e-02 
 6.518e-01  5.679e+00  2.266e+11  1.514e+05  2.267e-02  3.732e-02  5.312e-02  1.695e-02  3.137e-02  5.099e-02 
 6.518e-01  5.679e+00  2.267e+11  1.514e+05  2.268e-02  3.733e-02  5.313e-02  1.695e-02  3.138e-02  5.100e-02 
 6.518e-01  5.679e+00  2.268e+11  1.514e+05  2.268e-02  3.734e-02  5.314e-02  1.707e-02  3.161e-02  5.137e-02 
 6.518e-01  5.679e+00  2.269e+11  1.513e+05  2.269e-02  3.734e-02  5.314e-02  1.708e-02  3.161e-02  5.137e-02 
 6.518e-01  5.679e+00  2.270e+11  1.513e+05  2.269e-02  3.735e-02  5.315e-02  1.708e-02  3.162e-02  5.138e-02 
 6.518e-01  5.679e+00  2.271e+11  1.513e+05  2.270e-02  3.735e-02  5.315e-02  1.709e-02  3.163e-02  5.139e-02 
 6.518e-01  5.679e+00  2.272e+11  1.512e+05  2.271e-02  3.736e-02  5.316e-02  1.709e-02  3.164e-02  5.140e-02 
 6.518e-01  5.679e+00  2.273e+11  1.512e+05  2.271e-02  3.737e-02  5.317e-02  1.699e-02  3.143e-02  5.106e-02 
 6.518e-01  5.679e+00  2.274e+11  1.512e+05  2.271e-02  3.737e-02  5.317e-02  1.699e-02  3.144e-02  5.106e-02 
 6.518e-01  5.679e+00  2.274e+11  1.511e+05  2.272e-02  3.737e-02  5.317e-02  1.699e-02  3.144e-02  5.107e-02 
 6.518e-01  5.679e+00  2.275e+11  1.511e+05  2.272e-02  3.738e-02  5.318e-02  1.699e-02  3.144e-02  5.107e-02 
 6.518e-01  5.679e+00  2.276e+11  1.511e+05  2.273e-02  3.739e-02  5.318e-02  1.700e-02  3.145e-02  5.108e-02 
 6.518e-01  5.679e+00  2.277e+11  1.511e+05  2.273e-02  3.739e-02  5.319e-02  1.701e-02  3.146e-02  5.110e-02 
 6.518e-01  5.679e+00  2.278e+11  1.510e+05  2.274e-02  3.740e-02  5.319e-02  1.701e-02  3.147e-02  5.110e-02 
 6.518e-01  5.679e+00  2.282e+11  1.510e+05  2.276e-02  3.742e-02  5.320e-02  1.715e-02  3.172e-02  5.148e-02 
 6.518e-01  5.679e+00  2.282e+11  1.509e+05  2.276e-02  3.742e-02  5.320e-02  1.715e-02  3.172e-02  5.148e-02 
 6.518e-01  5.679e+00  2.282e+11  1.509e+05  2.276e-02  3.742e-02  5.320e-02  1.715e-02  3.172e-02  5.148e-02 
 6.518e-01  5.679e+00  2.284e+11  1.509e+05  2.277e-02  3.743e-02  5.321e-02  1.717e-02  3.173e-02  5.149e-02 
 6.518e-01  5.679e+00  2.285e+11  1.508e+05  2.278e-02  3.744e-02  5.321e-02  1.717e-02  3.174e-02  5.149e-02 
 6.518e-01  5.679e+00  2.285e+11  1.507e+05  2.278e-02  3.744e-02  5.322e-02  1.718e-02  3.174e-02  5.149e-02 
 6.518e-01  5.679e+00  2.286e+11  1.507e+05  2.278e-02  3.744e-02  5.321e-02  1.718e-02  3.174e-02  5.149e-02 
 6.518e-01  5.679e+00  2.286e+11  1.507e+05  2.278e-02  3.744e-02  5.321e-02  1.717e-02  3.174e-02  5.149e-02 
 6.518e-01  5.679e+00  2.285e+11  1.507e+05  2.278e-02  3.744e-02  5.321e-02  1.717e-02  3.174e-02  5.149e-02 
 6.518e-01  5.679e+00  2.285e+11  1.507e+05  2.278e-02  3.744e-02  5.321e-02  1.717e-02  3.174e-02  5.149e-02 
 6.518e-01  5.679e+00  2.285e+11  1.508e+05  2.277e-02  3.743e-02  5.321e-02  1.717e-02  3.174e-02  5.149e-02 
 6.518e-01  5.679e+00  2.285e+11  1.508e+05  2.277e-02  3.743e-02  5.321e-02  1.717e-02  3.173e-02  5.149e-02 
 6.518e-01  5.679e+00  2.285e+11  1.508e+05  2.277e-02  3.743e-02  5.321e-02  1.717e-02  3.173e-02  5.149e-02 
 6.518e-01  5.679e+00  2.285e+11  1.508e+05  2.277e-02  3.743e-02  5.320e-02  1.716e-02  3.173e-02  5.148e-02 
 6.518e-01  5.679e+00  2.285e+11  1.508e+05  2.277e-02  3.743e-02  5.320e-02  1.716e-02  3.173e-02  5.148e-02 
 6.518e-01  5.679e+00  2.285e+11  1.508e+05  2.277e-02  3.742e-02  5.320e-02  1.716e-02  3.173e-02  5.148e-02 
 6.518e-01  5.679e+00  2.285e+11  1.508e+05  2.276e-02  3.742e-02  5.320e-02  1.716e-02  3.172e-02  5.148e-02 
 6.518e-01  5.679e+00  2.285e+11  1.508e+05  2.276e-02  3.742e-02  5.320e-02  1.716e-02  3.172e-02  5.148e-02 
 6.518e-01  5.679e+00  2.285e+11  1.508e+05  2.276e-02  3.742e-02  5.320e-02  1.716e-02  3.172e-02  5.148e-02 
 6.518e-01  5.679e+00  2.285e+11  1.508e+05  2.276e-02  3.742e-02  5.320e-02  1.716e-02  3.172e-02  5.148e-02 
 6.518e-01  5.679e+00  2.286e+11  1.508e+05  2.276e-02  3.742e-02  5.320e-02  1.716e-02  3.172e-02  5.148e-02 
 6.518e-01  5.679e+00  2.286e+11  1.508e+05  2.276e-02  3.742e-02  5.320e-02  1.716e-02  3.172e-02  5.148e-02 
 6.518e-01  5.679e+00  2.287e+11  1.508e+05  2.276e-02  3.742e-02  5.320e-02  1.716e-02  3.172e-02  5.148e-02 
 6.518e-01  5.679e+00  2.287e+11  1.508e+05  2.276e-02  3.742e-02  5.320e-02  1.716e-02  3.172e-02  5.149e-02 
 6.518e-01  5.679e+00  2.288e+11  1.507e+05  2.276e-02  3.742e-02  5.320e-02  1.716e-02  3.172e-02  5.149e-02 
 6.518e-01  5.679e+00  2.289e+11  1.507e+05  2.276e-02  3.742e-02  5.319e-02  1.704e-02  3.151e-02  5.113e-02 
 6.518e-01  5.679e+00  2.290e+11  1.507e+05  2.276e-02  3.742e-02  5.319e-02  1.705e-02  3.151e-02  5.114e-02 
 6.518e-01  5.679e+00  2.291e+11  1.507e+05  2.276e-02  3.742e-02  5.319e-02  1.705e-02  3.151e-02  5.114e-02 
 6.518e-01  5.679e+00  2.294e+11  1.507e+05  2.278e-02  3.744e-02  5.320e-02  1.707e-02  3.154e-02  5.115e-02 
 6.518e-01  5.679e+00  2.295e+11  1.506e+05  2.278e-02  3.744e-02  5.320e-02  1.707e-02  3.153e-02  5.115e-02 
 6.518e-01  5.679e+00  2.295e+11  1.506e+05  2.278e-02  3.743e-02  5.319e-02  1.706e-02  3.153e-02  5.114e-02 
 6.518e-01  5.679e+00  2.295e+11  1.506e+05  2.278e-02  3.743e-02  5.319e-02  1.706e-02  3.153e-02  5.114e-02 
 6.518e-01  5.679e+00  2.295e+11  1.506e+05  2.278e-02  3.743e-02  5.319e-02  1.706e-02  3.153e-02  5.114e-02 
 6.518e-01  5.679e+00  2.295e+11  1.506e+05  2.278e-02  3.743e-02  5.319e-02  1.706e-02  3.153e-02  5.114e-02 
 6.518e-01  5.679e+00  2.295e+11  1.506e+05  2.278e-02  3.743e-02  5.319e-02  1.706e-02  3.153e-02  5.114e-02 
 6.518e-01  5.679e+00  2.295e+11  1.506e+05  2.277e-02  3.742e-02  5.319e-02  1.706e-02  3.153e-02  5.114e-02 
 6.518e-01  5.679e+00  2.296e+11  1.506e+05  2.278e-02  3.743e-02  5.319e-02  1.706e-02  3.153e-02  5.114e-02 
 6.518e-01  5.679e+00  2.297e+11  1.505e+05  2.278e-02  3.742e-02  5.318e-02  1.706e-02  3.153e-02  5.114e-02 
 6.518e-01  5.679e+00  2.297e+11  1.505e+05  2.278e-02  3.743e-02  5.318e-02  1.706e-02  3.153e-02  5.114e-02 
 6.518e-01  5.679e+00  2.297e+11  1.505e+05  2.278e-02  3.743e-02  5.319e-02  1.706e-02  3.153e-02  5.115e-02 
 6.518e-01  5.679e+00  2.298e+11  1.505e+05  2.278e-02  3.743e-02  5.318e-02  1.706e-02  3.153e-02  5.115e-02 
 6.518e-01  5.679e+00  2.298e+11  1.505e+05  2.278e-02  3.743e-02  5.318e-02  1.706e-02  3.153e-02  5.115e-02 
 6.518e-01  5.679e+00  2.299e+11  1.505e+05  2.278e-02  3.743e-02  5.318e-02  1.709e-02  3.157e-02  5.122e-02 
 6.518e-01  5.679e+00  2.300e+11  1.505e+05  2.278e-02  3.743e-02  5.318e-02  1.709e-02  3.158e-02  5.122e-02 
 6.518e-01  5.679e+00  2.309e+11  1.505e+05  2.284e-02  3.748e-02  5.321e-02  1.715e-02  3.164e-02  5.125e-02 
 6.518e-01  5.679e+00  2.309e+11  1.502e+05  2.284e-02  3.748e-02  5.321e-02  1.714e-02  3.164e-02  5.125e-02 
 6.518e-01  5.679e+00  2.309e+11  1.502e+05  2.283e-02  3.748e-02  5.321e-02  1.714e-02  3.164e-02  5.125e-02 
 6.518e-01  5.679e+00  2.308e+11  1.502e+05  2.283e-02  3.748e-02  5.321e-02  1.714e-02  3.164e-02  5.125e-02 
 6.518e-01  5.679e+00  2.308e+11  1.502e+05  2.283e-02  3.747e-02  5.320e-02  1.714e-02  3.163e-02  5.124e-02 
 6.518e-01  5.679e+00  2.308e+11  1.502e+05  2.283e-02  3.747e-02  5.320e-02  1.713e-02  3.163e-02  5.124e-02 
 6.518e-01  5.679e+00  2.308e+11  1.502e+05  2.282e-02  3.747e-02  5.319e-02  1.713e-02  3.162e-02  5.124e-02 
 6.518e-01  5.679e+00  2.308e+11  1.502e+05  2.282e-02  3.746e-02  5.319e-02  1.713e-02  3.162e-02  5.123e-02 
 6.518e-01  5.679e+00  2.308e+11  1.502e+05  2.281e-02  3.746e-02  5.319e-02  1.712e-02  3.162e-02  5.123e-02 
 6.518e-01  5.679e+00  2.307e+11  1.502e+05  2.281e-02  3.745e-02  5.318e-02  1.712e-02  3.161e-02  5.122e-02 
 6.518e-01  5.679e+00  2.307e+11  1.503e+05  2.281e-02  3.745e-02  5.318e-02  1.712e-02  3.161e-02  5.122e-02 
 6.518e-01  5.679e+00  2.307e+11  1.503e+05  2.280e-02  3.744e-02  5.317e-02  1.711e-02  3.160e-02  5.122e-02 
 6.518e-01  5.679e+00  2.306e+11  1.503e+05  2.280e-02  3.744e-02  5.317e-02  1.711e-02  3.159e-02  5.121e-02 
 6.518e-01  5.679e+00  2.306e+11  1.503e+05  2.279e-02  3.743e-02  5.316e-02  1.710e-02  3.159e-02  5.121e-02 
 6.518e-01  5.679e+00  2.306e+11  1.503e+05  2.279e-02  3.742e-02  5.316e-02  1.710e-02  3.158e-02  5.120e-02 
 6.518e-01  5.679e+00  2.306e+11  1.504e+05  2.278e-02  3.742e-02  5.315e-02  1.709e-02  3.158e-02  5.120e-02 
 6.518e-01  5.679e+00  2.305e+11  1.504e+05  2.278e-02  3.741e-02  5.315e-02  1.709e-02  3.157e-02  5.119e-02 
 6.518e-01  5.679e+00  2.305e+11  1.504e+05  2.278e-02  3.741e-02  5.315e-02  1.709e-02  3.157e-02  5.119e-02 
 6.518e-01  5.679e+00  2.305e+11  1.504e+05  2.277e-02  3.741e-02  5.315e-02  1.708e-02  3.156e-02  5.119e-02 
 6.518e-01  5.679e+00  2.305e+11  1.504e+05  2.277e-02  3.740e-02  5.314e-02  1.708e-02  3.156e-02  5.119e-02 
 6.518e-01  5.679e+00  2.305e+11  1.504e+05  2.277e-02  3.740e-02  5.314e-02  1.708e-02  3.156e-02  5.119e-02 
 6.518e-01  5.679e+00  2.305e+11  1.504e+05  2.276e-02  3.740e-02  5.314e-02  1.708e-02  3.156e-02  5.118e-02 
 6.518e-01  5.679e+00  2.306e+11  1.504e+05  2.276e-02  3.740e-02  5.314e-02  1.708e-02  3.156e-02  5.118e-02 
 6.518e-01  5.679e+00  2.306e+11  1.504e+05  2.276e-02  3.739e-02  5.313e-02  1.707e-02  3.155e-02  5.118e-02 
 6.518e-01  5.679e+00  2.307e+11  1.504e+05  2.276e-02  3.739e-02  5.313e-02  1.707e-02  3.155e-02  5.118e-02 
 6.518e-01  5.679e+00  2.307e+11  1.504e+05  2.276e-02  3.739e-02  5.313e-02  1.707e-02  3.155e-02  5.118e-02 
 6.518e-01  5.679e+00  2.308e+11  1.504e+05  2.276e-02  3.739e-02  5.313e-02  1.707e-02  3.155e-02  5.118e-02 
 6.518e-01  5.679e+00  2.309e+11  1.504e+05  2.276e-02  3.739e-02  5.312e-02  1.708e-02  3.156e-02  5.119e-02 
 6.518e-01  5.679e+00  2.309e+11  1.504e+05  2.276e-02  3.739e-02  5.312e-02  1.708e-02  3.156e-02  5.119e-02 
 6.518e-01  5.679e+00  2.310e+11  1.504e+05  2.276e-02  3.739e-02  5.312e-02  1.708e-02  3.156e-02  5.119e-02 
 6.518e-01  5.679e+00  2.310e+11  1.504e+05  2.276e-02  3.739e-02  5.312e-02  1.708e-02  3.156e-02  5.119e-02 
 6.518e-01  5.679e+00  2.311e+11  1.503e+05  2.276e-02  3.738e-02  5.311e-02  1.708e-02  3.156e-02  5.118e-02 
 6.518e-01  5.679e+00  2.311e+11  1.503e+05  2.275e-02  3.738e-02  5.311e-02  1.708e-02  3.156e-02  5.118e-02 
 6.518e-01  5.679e+00  2.312e+11  1.503e+05  2.275e-02  3.738e-02  5.310e-02  1.708e-02  3.156e-02  5.118e-02 
 6.518e-01  5.679e+00  2.312e+11  1.503e+05  2.275e-02  3.737e-02  5.310e-02  1.708e-02  3.155e-02  5.117e-02 
 6.518e-01  5.679e+00  2.315e+11  1.503e+05  2.276e-02  3.739e-02  5.311e-02  1.709e-02  3.157e-02  5.118e-02 
 6.518e-01  5.679e+00  2.315e+11  1.502e+05  2.276e-02  3.738e-02  5.310e-02  1.709e-02  3.157e-02  5.118e-02 
 6.518e-01  5.679e+00  2.315e+11  1.502e+05  2.276e-02  3.738e-02  5.310e-02  1.709e-02  3.156e-02  5.118e-02 
 6.518e-01  5.679e+00  2.316e+11  1.502e+05  2.276e-02  3.738e-02  5.310e-02  1.709e-02  3.156e-02  5.117e-02 
 6.518e-01  5.679e+00  2.316e+11  1.502e+05  2.276e-02  3.738e-02  5.309e-02  1.708e-02  3.156e-02  5.117e-02 
 6.518e-01  5.679e+00  2.316e+11  1.502e+05  2.276e-02  3.738e-02  5.309e-02  1.708e-02  3.156e-02  5.117e-02 
 6.518e-01  5.679e+00  2.317e+11  1.502e+05  2.276e-02  3.737e-02  5.309e-02  1.708e-02  3.156e-02  5.117e-02 
 6.518e-01  5.679e+00  2.317e+11  1.502e+05  2.275e-02  3.737e-02  5.309e-02  1.708e-02  3.155e-02  5.117e-02 
 6.518e-01  5.679e+00  2.317e+11  1.502e+05  2.275e-02  3.737e-02  5.308e-02  1.708e-02  3.155e-02  5.116e-02 
 6.518e-01  5.679e+00  2.317e+11  1.502e+05  2.275e-02  3.736e-02  5.307e-02  1.707e-02  3.154e-02  5.116e-02 
 6.518e-01  5.679e+00  2.317e+11  1.503e+05  2.225e-02  3.683e-02  5.273e-02  1.643e-02  3.047e-02  4.966e-02 
 6.518e-01  5.679e+00  2.317e+11  1.503e+05  2.225e-02  3.683e-02  5.274e-02  1.643e-02  3.048e-02  4.966e-02 
 6.518e-01  5.679e+00  2.318e+11  1.503e+05  2.226e-02  3.684e-02  5.274e-02  1.644e-02  3.048e-02  4.967e-02 
 6.518e-01  5.679e+00  2.318e+11  1.503e+05  2.226e-02  3.684e-02  5.274e-02  1.643e-02  3.048e-02  4.967e-02 
 6.518e-01  5.679e+00  2.318e+11  1.503e+05  2.225e-02  3.683e-02  5.273e-02  1.643e-02  3.048e-02  4.967e-02 
 6.518e-01  5.679e+00  2.318e+11  1.503e+05  2.225e-02  3.683e-02  5.273e-02  1.643e-02  3.047e-02  4.967e-02 
 6.518e-01  5.679e+00  2.318e+11  1.503e+05  2.225e-02  3.682e-02  5.272e-02  1.642e-02  3.047e-02  4.966e-02 
 6.518e-01  5.679e+00  2.318e+11  1.503e+05  2.224e-02  3.682e-02  5.272e-02  1.642e-02  3.047e-02  4.966e-02 
 6.518e-01  5.679e+00  2.318e+11  1.503e+05  2.224e-02  3.682e-02  5.272e-02  1.642e-02  3.046e-02  4.966e-02 
 6.518e-01  5.679e+00  2.319e+11  1.503e+05  2.224e-02  3.682e-02  5.271e-02  1.642e-02  3.046e-02  4.966e-02 
 6.518e-01  5.679e+00  2.319e+11  1.503e+05  2.224e-02  3.681e-02  5.271e-02  1.642e-02  3.046e-02  4.965e-02 
 6.518e-01  5.679e+00  2.319e+11  1.503e+05  2.223e-02  3.681e-02  5.271e-02  1.641e-02  3.045e-02  4.965e-02 
 6.518e-01  5.679e+00  2.318e+11  1.503e+05  2.223e-02  3.681e-02  5.271e-02  1.641e-02  3.045e-02  4.965e-02 
 6.518e-01  5.679e+00  2.319e+11  1.503e+05  2.223e-02  3.680e-02  5.270e-02  1.641e-02  3.045e-02  4.965e-02 
 6.518e-01  5.679e+00  2.317e+11  1.503e+05  2.221e-02  3.679e-02  5.270e-02  1.640e-02  3.043e-02  4.964e-02 
 6.518e-01  5.679e+00  2.318e+11  1.504e+05  2.222e-02  3.679e-02  5.270e-02  1.640e-02  3.044e-02  4.964e-02 
 6.518e-01  5.679e+00  2.317e+11  1.504e+05  2.222e-02  3.679e-02  5.270e-02  1.640e-02  3.043e-02  4.964e-02 
 6.518e-01  5.679e+00  2.318e+11  1.504e+05  2.221e-02  3.679e-02  5.270e-02  1.640e-02  3.043e-02  4.964e-02 
 6.518e-01  5.679e+00  2.317e+11  1.504e+05  2.221e-02  3.679e-02  5.269e-02  1.639e-02  3.043e-02  4.964e-02 
 6.518e-01  5.679e+00  2.317e+11  1.504e+05  2.220e-02  3.678e-02  5.269e-02  1.639e-02  3.042e-02  4.964e-02 
 6.518e-01  5.679e+00  2.316e+11  1.504e+05  2.219e-02  3.676e-02  5.268e-02  1.637e-02  3.041e-02  4.962e-02 
 6.518e-01  5.679e+00  2.316e+11  1.505e+05  2.219e-02  3.676e-02  5.268e-02  1.637e-02  3.041e-02  4.963e-02 
 6.518e-01  5.679e+00  2.316e+11  1.505e+05  2.219e-02  3.676e-02  5.268e-02  1.637e-02  3.041e-02  4.963e-02 
 6.518e-01  5.679e+00  2.316e+11  1.505e+05  2.219e-02  3.676e-02  5.268e-02  1.637e-02  3.041e-02  4.963e-02 
 6.518e-01  5.679e+00  2.315e+11  1.505e+05  2.218e-02  3.676e-02  5.267e-02  1.637e-02  3.040e-02  4.962e-02 
 6.518e-01  5.679e+00  2.315e+11  1.505e+05  2.218e-02  3.675e-02  5.267e-02  1.636e-02  3.039e-02  4.962e-02 
 6.518e-01  5.679e+00  2.314e+11  1.505e+05  2.218e-02  3.675e-02  5.267e-02  1.636e-02  3.039e-02  4.962e-02 
 6.518e-01  5.679e+00  2.314e+11  1.506e+05  2.217e-02  3.675e-02  5.267e-02  1.636e-02  3.040e-02  4.963e-02 
 6.518e-01  5.679e+00  2.314e+11  1.506e+05  2.217e-02  3.675e-02  5.267e-02  1.636e-02  3.040e-02  4.963e-02 
 6.518e-01  5.679e+00  2.314e+11  1.506e+05  2.217e-02  3.674e-02  5.267e-02  1.636e-02  3.039e-02  4.963e-02 
 6.518e-01  5.679e+00  2.313e+11  1.506e+05  2.216e-02  3.674e-02  5.266e-02  1.635e-02  3.039e-02  4.963e-02 
 6.518e-01  5.679e+00  2.313e+11  1.506e+05  2.216e-02  3.673e-02  5.266e-02  1.635e-02  3.038e-02  4.963e-02 
 6.518e-01  5.679e+00  2.312e+11  1.506e+05  2.216e-02  3.673e-02  5.266e-02  1.635e-02  3.038e-02  4.963e-02 
 6.518e-01  5.679e+00  2.312e+11  1.506e+05  2.216e-02  3.673e-02  5.266e-02  1.635e-02  3.038e-02  4.963e-02 
 6.518e-01  5.679e+00  2.312e+11  1.506e+05  2.215e-02  3.673e-02  5.266e-02  1.634e-02  3.038e-02  4.962e-02 
 6.518e-01  5.679e+00  2.311e+11  1.507e+05  2.215e-02  3.673e-02  5.266e-02  1.634e-02  3.038e-02  4.963e-02 
 6.518e-01  5.679e+00  2.311e+11  1.507e+05  2.215e-02  3.673e-02  5.266e-02  1.634e-02  3.037e-02  4.963e-02 
 6.518e-01  5.679e+00  2.310e+11  1.507e+05  2.215e-02  3.672e-02  5.266e-02  1.634e-02  3.037e-02  4.963e-02 
 6.518e-01  5.679e+00  2.310e+11  1.507e+05  2.215e-02  3.672e-02  5.266e-02  1.634e-02  3.037e-02  4.963e-02 
 6.518e-01  5.679e+00  2.309e+11  1.507e+05  2.214e-02  3.672e-02  5.266e-02  1.633e-02  3.036e-02  4.962e-02 
 6.518e-01  5.679e+00  2.309e+11  1.507e+05  2.214e-02  3.671e-02  5.266e-02  1.633e-02  3.036e-02  4.962e-02 
 6.518e-01  5.679e+00  2.308e+11  1.508e+05  2.213e-02  3.671e-02  5.266e-02  1.632e-02  3.036e-02  4.962e-02 
 6.518e-01  5.679e+00  2.308e+11  1.508e+05  2.213e-02  3.671e-02  5.266e-02  1.632e-02  3.036e-02  4.962e-02 
 6.518e-01  5.679e+00  2.308e+11  1.508e+05  2.213e-02  3.671e-02  5.266e-02  1.632e-02  3.036e-02  4.962e-02 
 6.518e-01  5.679e+00  2.308e+11  1.508e+05  2.213e-02  3.671e-02  5.266e-02  1.632e-02  3.035e-02  4.962e-02 
 6.518e-01  5.679e+00  2.308e+11  1.508e+05  2.213e-02  3.671e-02  5.266e-02  1.632e-02  3.035e-02  4.962e-02 
 6.518e-01  5.679e+00  2.308e+11  1.508e+05  2.213e-02  3.671e-02  5.266e-02  1.632e-02  3.035e-02  4.962e-02 
 6.518e-01  5.679e+00  2.307e+11  1.508e+05  2.213e-02  3.671e-02  5.266e-02  1.632e-02  3.035e-02  4.962e-02 
 6.518e-01  5.679e+00  2.307e+11  1.508e+05  2.213e-02  3.671e-02  5.266e-02  1.632e-02  3.035e-02  4.962e-02 
 6.518e-01  5.679e+00  2.307e+11  1.508e+05  2.213e-02  3.671e-02  5.266e-02  1.632e-02  3.035e-02  4.962e-02 
 6.518e-01  5.679e+00  2.307e+11  1.508e+05  2.213e-02  3.671e-02  5.266e-02  1.632e-02  3.035e-02  4.962e-02 
 6.518e-01  5.679e+00  2.307e+11  1.508e+05  2.213e-02  3.671e-02  5.266e-02  1.632e-02  3.035e-02  4.962e-02 
 6.518e-01  5.679e+00  2.307e+11  1.508e+05  2.213e-02  3.670e-02  5.266e-02  1.631e-02  3.035e-02  4.962e-02 
 6.518e-01  5.679e+00  2.306e+11  1.508e+05  2.212e-02  3.670e-02  5.266e-02  1.631e-02  3.035e-02  4.962e-02 
 6.518e-01  5.679e+00  2.306e+11  1.508e+05  2.212e-02  3.670e-02  5.266e-02  1.631e-02  3.035e-02  4.962e-02 
 6.518e-01  5.679e+00  2.306e+11  1.508e+05  2.212e-02  3.670e-02  5.266e-02  1.631e-02  3.034e-02  4.962e-02 
 6.518e-01  5.679e+00  2.306e+11  1.509e+05  2.212e-02  3.670e-02  5.266e-02  1.631e-02  3.034e-02  4.962e-02 
 6.518e-01  5.679e+00  2.306e+11  1.509e+05  2.212e-02  3.670e-02  5.266e-02  1.631e-02  3.034e-02  4.962e-02 
 6.518e-01  5.679e+00  2.305e+11  1.509e+05  2.212e-02  3.670e-02  5.266e-02  1.631e-02  3.034e-02  4.962e-02 
 6.518e-01  5.679e+00  2.305e+11  1.509e+05  2.212e-02  3.670e-02  5.266e-02  1.631e-02  3.034e-02  4.962e-02 
 6.518e-01  5.679e+00  2.305e+11  1.509e+05  2.212e-02  3.670e-02  5.266e-02  1.631e-02  3.034e-02  4.962e-02 
 6.518e-01  5.679e+00  2.305e+11  1.509e+05  2.212e-02  3.670e-02  5.266e-02  1.630e-02  3.034e-02  4.962e-02 
 6.518e-01  5.679e+00  2.305e+11  1.509e+05  2.211e-02  3.670e-02  5.266e-02  1.630e-02  3.034e-02  4.962e-02 
 6.518e-01  5.679e+00  2.304e+11  1.509e+05  2.211e-02  3.670e-02  5.266e-02  1.630e-02  3.034e-02  4.962e-02 
 6.518e-01  5.679e+00  2.304e+11  1.509e+05  2.211e-02  3.670e-02  5.266e-02  1.630e-02  3.034e-02  4.962e-02 
 6.518e-01  5.679e+00  2.304e+11  1.509e+05  2.211e-02  3.669e-02  5.266e-02  1.630e-02  3.033e-02  4.962e-02 
 6.518e-01  5.679e+00  2.304e+11  1.509e+05  2.211e-02  3.669e-02  5.266e-02  1.630e-02  3.033e-02  4.962e-02 
 6.518e-01  5.679e+00  2.304e+11  1.509e+05  2.211e-02  3.669e-02  5.266e-02  1.630e-02  3.033e-02  4.962e-02 
 6.518e-01  5.679e+00  2.304e+11  1.509e+05  2.211e-02  3.669e-02  5.266e-02  1.630e-02  3.033e-02  4.962e-02 
 6.518e-01  5.679e+00  2.304e+11  1.509e+05  2.211e-02  3.669e-02  5.266e-02  1.630e-02  3.033e-02  4.962e-02 
 6.518e-01  5.679e+00  2.303e+11  1.509e+05  2.211e-02  3.669e-02  5.266e-02  1.630e-02  3.033e-02  4.962e-02 
 6.518e-01  5.679e+00  2.303e+11  1.509e+05  2.211e-02  3.669e-02  5.266e-02  1.630e-02  3.033e-02  4.962e-02 
