 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.884e-01  5.806e+00  5.388e+10  5.635e+04  1.220e-01  1.967e-01  2.977e-01  1.220e-01  1.967e-01  2.977e-01 
 3.903e-01  5.802e+00  5.388e+10  5.633e+04  1.212e-01  1.954e-01  2.958e-01  1.212e-01  1.954e-01  2.958e-01 
 3.923e-01  5.797e+00  5.388e+10  5.632e+04  1.493e-01  2.209e-01  3.019e-01  1.493e-01  2.209e-01  3.019e-01 
 3.942e-01  5.792e+00  5.388e+10  5.630e+04  1.364e-01  2.023e-01  2.772e-01  1.364e-01  2.023e-01  2.772e-01 
 3.961e-01  5.787e+00  5.388e+10  5.629e+04  1.496e-01  2.215e-01  3.028e-01  1.496e-01  2.215e-01  3.028e-01 
 3.981e-01  5.783e+00  5.387e+10  5.627e+04  1.510e-01  2.256e-01  3.115e-01  1.510e-01  2.256e-01  3.115e-01 
 4.000e-01  5.778e+00  5.387e+10  5.626e+04  1.495e-01  2.213e-01  3.025e-01  1.495e-01  2.213e-01  3.025e-01 
 4.019e-01  5.773e+00  5.387e+10  5.624e+04  1.496e-01  2.233e-01  3.080e-01  1.496e-01  2.233e-01  3.080e-01 
 4.038e-01  5.769e+00  5.386e+10  5.623e+04  1.385e-01  2.041e-01  2.776e-01  1.385e-01  2.041e-01  2.776e-01 
 4.057e-01  5.764e+00  5.386e+10  5.621e+04  1.514e-01  2.244e-01  3.071e-01  1.514e-01  2.244e-01  3.071e-01 
 4.076e-01  5.759e+00  5.386e+10  5.620e+04  1.381e-01  2.035e-01  2.768e-01  1.381e-01  2.035e-01  2.768e-01 
 4.096e-01  5.755e+00  5.385e+10  5.618e+04  1.499e-01  2.220e-01  3.035e-01  1.499e-01  2.220e-01  3.035e-01 
 4.115e-01  5.750e+00  5.385e+10  5.617e+04  1.502e-01  2.225e-01  3.043e-01  1.502e-01  2.225e-01  3.043e-01 
 4.134e-01  5.745e+00  5.384e+10  5.615e+04  1.499e-01  2.220e-01  3.035e-01  1.499e-01  2.220e-01  3.035e-01 
 4.152e-01  5.741e+00  5.384e+10  5.613e+04  1.507e-01  2.234e-01  3.057e-01  1.507e-01  2.234e-01  3.057e-01 
 4.171e-01  5.736e+00  5.383e+10  5.612e+04  1.476e-01  2.196e-01  3.018e-01  1.476e-01  2.196e-01  3.018e-01 
 4.190e-01  5.732e+00  5.383e+10  5.610e+04  1.350e-01  2.000e-01  2.735e-01  1.350e-01  2.000e-01  2.735e-01 
 4.209e-01  5.727e+00  5.382e+10  5.609e+04  1.370e-01  2.020e-01  2.748e-01  1.370e-01  2.020e-01  2.748e-01 
 4.228e-01  5.722e+00  5.382e+10  5.607e+04  1.502e-01  2.228e-01  3.053e-01  1.502e-01  2.228e-01  3.053e-01 
 4.246e-01  5.718e+00  5.381e+10  5.606e+04  1.365e-01  2.012e-01  2.738e-01  1.365e-01  2.012e-01  2.738e-01 
 4.265e-01  5.713e+00  5.381e+10  5.604e+04  1.359e-01  2.006e-01  2.731e-01  1.359e-01  2.006e-01  2.731e-01 
 4.284e-01  5.709e+00  5.380e+10  5.603e+04  1.357e-01  2.000e-01  2.721e-01  1.357e-01  2.000e-01  2.721e-01 
 4.302e-01  5.704e+00  5.379e+10  5.601e+04  1.492e-01  2.221e-01  3.053e-01  1.492e-01  2.221e-01  3.053e-01 
 4.321e-01  5.700e+00  5.379e+10  5.600e+04  1.355e-01  1.997e-01  2.716e-01  1.355e-01  1.997e-01  2.716e-01 
 4.339e-01  5.695e+00  5.378e+10  5.599e+04  1.493e-01  2.224e-01  3.059e-01  1.493e-01  2.224e-01  3.059e-01 
 4.358e-01  5.691e+00  5.377e+10  5.597e+04  1.359e-01  2.003e-01  2.725e-01  1.359e-01  2.003e-01  2.725e-01 
 4.376e-01  5.686e+00  5.376e+10  5.595e+04  1.356e-01  2.006e-01  2.740e-01  1.356e-01  2.006e-01  2.740e-01 
 4.395e-01  5.682e+00  5.375e+10  5.594e+04  1.494e-01  2.216e-01  3.034e-01  1.494e-01  2.216e-01  3.034e-01 
 4.413e-01  5.677e+00  5.375e+10  5.592e+04  1.498e-01  2.231e-01  3.069e-01  1.498e-01  2.231e-01  3.069e-01 
 4.431e-01  5.673e+00  5.374e+10  5.591e+04  1.354e-01  1.996e-01  2.715e-01  1.354e-01  1.996e-01  2.715e-01 
 4.450e-01  5.668e+00  5.373e+10  5.589e+04  1.482e-01  2.200e-01  3.013e-01  1.482e-01  2.200e-01  3.013e-01 
 4.468e-01  5.664e+00  5.372e+10  5.588e+04  1.477e-01  2.210e-01  3.054e-01  1.477e-01  2.210e-01  3.054e-01 
 4.486e-01  5.659e+00  5.371e+10  5.586e+04  1.344e-01  1.999e-01  2.745e-01  1.344e-01  1.999e-01  2.745e-01 
 4.504e-01  5.655e+00  5.370e+10  5.585e+04  1.467e-01  2.194e-01  3.030e-01  1.467e-01  2.194e-01  3.030e-01 
 4.522e-01  5.651e+00  5.369e+10  5.583e+04  1.486e-01  2.226e-01  3.080e-01  1.486e-01  2.226e-01  3.080e-01 
 4.540e-01  5.646e+00  5.368e+10  5.582e+04  1.338e-01  1.990e-01  2.733e-01  1.338e-01  1.990e-01  2.733e-01 
 4.558e-01  5.642e+00  5.367e+10  5.580e+04  1.483e-01  2.212e-01  3.047e-01  1.483e-01  2.212e-01  3.047e-01 
 4.576e-01  5.638e+00  5.365e+10  5.579e+04  1.352e-01  1.998e-01  2.723e-01  1.352e-01  1.998e-01  2.723e-01 
 4.594e-01  5.633e+00  5.364e+10  5.577e+04  1.488e-01  2.219e-01  3.055e-01  1.488e-01  2.219e-01  3.055e-01 
 4.612e-01  5.629e+00  5.363e+10  5.576e+04  1.341e-01  1.981e-01  2.700e-01  1.341e-01  1.981e-01  2.700e-01 
 4.630e-01  5.625e+00  5.362e+10  5.574e+04  1.484e-01  2.222e-01  3.074e-01  1.484e-01  2.222e-01  3.074e-01 
 4.648e-01  5.620e+00  5.361e+10  5.573e+04  1.357e-01  2.005e-01  2.735e-01  1.357e-01  2.005e-01  2.735e-01 
 4.666e-01  5.616e+00  5.360e+10  5.572e+04  1.482e-01  2.201e-01  3.018e-01  1.482e-01  2.201e-01  3.018e-01 
 4.683e-01  5.612e+00  5.358e+10  5.570e+04  1.359e-01  2.008e-01  2.738e-01  1.359e-01  2.008e-01  2.738e-01 
 4.701e-01  5.607e+00  5.357e+10  5.569e+04  1.334e-01  1.970e-01  2.682e-01  1.334e-01  1.970e-01  2.682e-01 
 4.719e-01  5.603e+00  5.356e+10  5.567e+04  1.444e-01  2.151e-01  2.958e-01  1.444e-01  2.151e-01  2.958e-01 
 4.736e-01  5.599e+00  5.355e+10  5.566e+04  1.470e-01  2.192e-01  3.016e-01  1.470e-01  2.192e-01  3.016e-01 
 4.754e-01  5.595e+00  5.354e+10  5.565e+04  1.335e-01  1.979e-01  2.707e-01  1.335e-01  1.979e-01  2.707e-01 
 4.771e-01  5.591e+00  5.353e+10  5.564e+04  1.448e-01  2.158e-01  2.968e-01  1.448e-01  2.158e-01  2.968e-01 
 4.789e-01  5.586e+00  5.351e+10  5.562e+04  1.476e-01  2.203e-01  3.033e-01  1.476e-01  2.203e-01  3.033e-01 
 4.806e-01  5.582e+00  5.350e+10  5.561e+04  1.340e-01  1.987e-01  2.718e-01  1.340e-01  1.987e-01  2.718e-01 
 4.824e-01  5.578e+00  5.349e+10  5.560e+04  1.470e-01  2.197e-01  3.030e-01  1.470e-01  2.197e-01  3.030e-01 
 4.841e-01  5.574e+00  5.348e+10  5.558e+04  1.343e-01  1.991e-01  2.725e-01  1.343e-01  1.991e-01  2.725e-01 
 4.858e-01  5.570e+00  5.347e+10  5.557e+04  1.465e-01  2.196e-01  3.040e-01  1.465e-01  2.196e-01  3.040e-01 
 4.875e-01  5.565e+00  5.345e+10  5.556e+04  1.333e-01  1.977e-01  2.704e-01  1.333e-01  1.977e-01  2.704e-01 
 4.893e-01  5.561e+00  5.344e+10  5.555e+04  1.487e-01  2.221e-01  3.061e-01  1.487e-01  2.221e-01  3.061e-01 
 4.910e-01  5.557e+00  5.342e+10  5.553e+04  1.342e-01  1.999e-01  2.748e-01  1.342e-01  1.999e-01  2.748e-01 
 4.927e-01  5.553e+00  5.341e+10  5.552e+04  1.445e-01  2.165e-01  2.994e-01  1.445e-01  2.165e-01  2.994e-01 
 4.944e-01  5.549e+00  5.339e+10  5.551e+04  1.448e-01  2.168e-01  2.998e-01  1.448e-01  2.168e-01  2.998e-01 
 4.961e-01  5.545e+00  5.338e+10  5.549e+04  1.320e-01  1.966e-01  2.703e-01  1.320e-01  1.966e-01  2.703e-01 
 4.978e-01  5.541e+00  5.336e+10  5.548e+04  1.330e-01  1.981e-01  2.723e-01  1.330e-01  1.981e-01  2.723e-01 
 4.995e-01  5.537e+00  5.335e+10  5.547e+04  1.335e-01  1.991e-01  2.739e-01  1.335e-01  1.991e-01  2.739e-01 
 5.012e-01  5.533e+00  5.333e+10  5.545e+04  1.465e-01  2.198e-01  3.044e-01  1.465e-01  2.198e-01  3.044e-01 
 5.029e-01  5.528e+00  5.331e+10  5.544e+04  1.336e-01  1.992e-01  2.740e-01  1.336e-01  1.992e-01  2.740e-01 
 5.046e-01  5.524e+00  5.330e+10  5.543e+04  1.307e-01  1.956e-01  2.703e-01  1.307e-01  1.956e-01  2.703e-01 
 5.062e-01  5.520e+00  5.328e+10  5.541e+04  1.445e-01  2.178e-01  3.033e-01  1.445e-01  2.178e-01  3.033e-01 
 5.079e-01  5.516e+00  5.326e+10  5.540e+04  1.332e-01  1.977e-01  2.707e-01  1.332e-01  1.977e-01  2.707e-01 
 5.096e-01  5.512e+00  5.324e+10  5.539e+04  1.312e-01  1.965e-01  2.717e-01  1.312e-01  1.965e-01  2.717e-01 
 5.112e-01  5.508e+00  5.322e+10  5.537e+04  1.451e-01  2.167e-01  2.985e-01  1.451e-01  2.167e-01  2.985e-01 
 5.129e-01  5.504e+00  5.321e+10  5.536e+04  1.347e-01  2.020e-01  2.796e-01  1.347e-01  2.020e-01  2.796e-01 
 5.145e-01  5.500e+00  5.319e+10  5.535e+04  1.345e-01  1.999e-01  2.739e-01  1.345e-01  1.999e-01  2.739e-01 
 5.162e-01  5.496e+00  5.317e+10  5.534e+04  1.331e-01  1.995e-01  2.760e-01  1.331e-01  1.995e-01  2.760e-01 
 5.178e-01  5.493e+00  5.315e+10  5.532e+04  1.277e-01  1.674e-01  2.031e-01  1.316e-01  1.954e-01  2.674e-01 
 5.195e-01  5.489e+00  5.313e+10  5.531e+04  1.293e-01  1.696e-01  2.059e-01  1.309e-01  1.961e-01  2.711e-01 
 5.211e-01  5.485e+00  5.311e+10  5.530e+04  1.363e-01  1.777e-01  2.147e-01  1.349e-01  2.005e-01  2.747e-01 
 5.227e-01  5.481e+00  5.309e+10  5.528e+04  1.370e-01  1.788e-01  2.162e-01  1.338e-01  2.006e-01  2.776e-01 
 5.244e-01  5.477e+00  5.307e+10  5.527e+04  1.740e-01  2.230e-01  2.653e-01  1.298e-01  1.943e-01  2.684e-01 
 5.260e-01  5.473e+00  5.305e+10  5.526e+04  1.733e-01  2.220e-01  2.640e-01  1.307e-01  1.944e-01  2.667e-01 
 5.276e-01  5.469e+00  5.303e+10  5.525e+04  1.342e-01  1.755e-01  2.126e-01  1.319e-01  1.976e-01  2.732e-01 
 5.292e-01  5.465e+00  5.301e+10  5.523e+04  1.715e-01  2.198e-01  2.615e-01  1.304e-01  1.939e-01  2.659e-01 
 5.308e-01  5.462e+00  5.298e+10  5.522e+04  1.351e-01  1.767e-01  2.141e-01  1.323e-01  1.983e-01  2.743e-01 
 5.324e-01  5.458e+00  5.296e+10  5.521e+04  1.734e-01  2.222e-01  2.643e-01  1.309e-01  1.947e-01  2.671e-01 
 5.340e-01  5.454e+00  5.294e+10  5.519e+04  1.737e-01  2.227e-01  2.650e-01  1.299e-01  1.946e-01  2.688e-01 
 5.355e-01  5.450e+00  5.292e+10  5.518e+04  1.683e-01  2.163e-01  2.580e-01  1.434e-01  2.145e-01  2.960e-01 
 5.371e-01  5.446e+00  5.289e+10  5.517e+04  1.342e-01  1.755e-01  2.125e-01  1.321e-01  1.980e-01  2.737e-01 
 5.387e-01  5.443e+00  5.287e+10  5.515e+04  1.726e-01  2.212e-01  2.632e-01  1.309e-01  1.947e-01  2.670e-01 
 5.403e-01  5.439e+00  5.285e+10  5.514e+04  1.756e-01  2.250e-01  2.676e-01  1.307e-01  1.959e-01  2.708e-01 
 5.418e-01  5.435e+00  5.282e+10  5.513e+04  1.353e-01  1.768e-01  2.138e-01  1.335e-01  1.987e-01  2.727e-01 
 5.434e-01  5.431e+00  5.280e+10  5.512e+04  1.741e-01  2.232e-01  2.656e-01  1.313e-01  1.954e-01  2.682e-01 
 5.449e-01  5.428e+00  5.278e+10  5.510e+04  1.295e-01  1.699e-01  2.062e-01  1.314e-01  1.956e-01  2.684e-01 
 5.465e-01  5.424e+00  5.275e+10  5.509e+04  1.753e-01  2.247e-01  2.673e-01  1.316e-01  1.959e-01  2.690e-01 
 5.480e-01  5.420e+00  5.273e+10  5.508e+04  1.336e-01  1.746e-01  2.113e-01  1.330e-01  1.980e-01  2.716e-01 
 5.496e-01  5.417e+00  5.271e+10  5.507e+04  1.392e-01  1.816e-01  2.194e-01  1.350e-01  2.012e-01  2.765e-01 
 5.511e-01  5.413e+00  5.268e+10  5.505e+04  1.720e-01  2.204e-01  2.623e-01  1.311e-01  1.950e-01  2.674e-01 
 5.526e-01  5.409e+00  5.266e+10  5.504e+04  1.352e-01  1.767e-01  2.139e-01  1.337e-01  1.992e-01  2.735e-01 
 5.542e-01  5.406e+00  5.263e+10  5.503e+04  1.693e-01  2.181e-01  2.606e-01  1.420e-01  2.136e-01  2.965e-01 
 5.557e-01  5.402e+00  5.261e+10  5.502e+04  1.737e-01  2.230e-01  2.656e-01  1.294e-01  1.939e-01  2.681e-01 
 5.572e-01  5.399e+00  5.258e+10  5.501e+04  1.312e-01  1.721e-01  2.089e-01  1.305e-01  1.950e-01  2.689e-01 
 5.587e-01  5.395e+00  5.256e+10  5.500e+04  1.377e-01  1.799e-01  2.177e-01  1.325e-01  1.989e-01  2.753e-01 
 5.602e-01  5.391e+00  5.253e+10  5.499e+04  1.749e-01  2.246e-01  2.677e-01  1.436e-01  2.161e-01  3.002e-01 
 5.617e-01  5.388e+00  5.251e+10  5.497e+04  1.386e-01  1.811e-01  2.192e-01  1.329e-01  1.995e-01  2.763e-01 
 5.632e-01  5.384e+00  5.248e+10  5.496e+04  1.734e-01  2.230e-01  2.659e-01  1.433e-01  2.157e-01  2.995e-01 
 5.647e-01  5.381e+00  5.246e+10  5.495e+04  1.737e-01  2.234e-01  2.666e-01  1.431e-01  2.161e-01  3.012e-01 
 5.662e-01  5.377e+00  5.243e+10  5.494e+04  1.361e-01  1.779e-01  2.154e-01  1.324e-01  1.981e-01  2.733e-01 
 5.676e-01  5.374e+00  5.240e+10  5.493e+04  1.785e-01  2.292e-01  2.732e-01  1.443e-01  2.182e-01  3.044e-01 
 5.691e-01  5.370e+00  5.238e+10  5.491e+04  1.724e-01  2.213e-01  2.635e-01  1.298e-01  1.941e-01  2.676e-01 
 5.706e-01  5.367e+00  5.235e+10  5.490e+04  1.371e-01  1.793e-01  2.171e-01  1.326e-01  1.991e-01  2.757e-01 
 5.721e-01  5.363e+00  5.232e+10  5.489e+04  1.319e-01  1.730e-01  2.098e-01  1.311e-01  1.961e-01  2.704e-01 
 5.735e-01  5.360e+00  5.229e+10  5.488e+04  1.756e-01  2.254e-01  2.685e-01  1.301e-01  1.952e-01  2.702e-01 
 5.750e-01  5.356e+00  5.227e+10  5.487e+04  1.680e-01  2.168e-01  2.595e-01  1.406e-01  2.115e-01  2.936e-01 
 5.764e-01  5.353e+00  5.224e+10  5.486e+04  1.358e-01  1.781e-01  2.162e-01  1.294e-01  1.962e-01  2.746e-01 
 5.778e-01  5.350e+00  5.221e+10  5.485e+04  1.733e-01  2.228e-01  2.658e-01  1.279e-01  1.920e-01  2.659e-01 
 5.793e-01  5.346e+00  5.218e+10  5.484e+04  1.363e-01  1.788e-01  2.169e-01  1.296e-01  1.966e-01  2.752e-01 
 5.807e-01  5.343e+00  5.215e+10  5.483e+04  1.747e-01  2.246e-01  2.680e-01  1.283e-01  1.926e-01  2.669e-01 
 5.821e-01  5.339e+00  5.212e+10  5.481e+04  1.750e-01  2.250e-01  2.685e-01  1.281e-01  1.925e-01  2.668e-01 
 5.835e-01  5.336e+00  5.209e+10  5.480e+04  1.351e-01  1.772e-01  2.150e-01  1.311e-01  1.962e-01  2.707e-01 
 5.849e-01  5.333e+00  5.206e+10  5.479e+04  1.362e-01  1.787e-01  2.170e-01  1.306e-01  1.965e-01  2.728e-01 
 5.863e-01  5.329e+00  5.203e+10  5.478e+04  1.351e-01  1.771e-01  2.149e-01  1.312e-01  1.963e-01  2.708e-01 
 5.877e-01  5.326e+00  5.200e+10  5.477e+04  1.760e-01  2.264e-01  2.700e-01  1.284e-01  1.930e-01  2.677e-01 
 5.891e-01  5.323e+00  5.197e+10  5.476e+04  1.722e-01  2.210e-01  2.633e-01  1.297e-01  1.939e-01  2.674e-01 
 5.905e-01  5.320e+00  5.194e+10  5.475e+04  1.359e-01  1.782e-01  2.162e-01  1.309e-01  1.969e-01  2.730e-01 
 5.919e-01  5.316e+00  5.191e+10  5.473e+04  1.362e-01  1.784e-01  2.163e-01  1.317e-01  1.971e-01  2.720e-01 
 5.933e-01  5.313e+00  5.188e+10  5.472e+04  1.390e-01  1.821e-01  2.208e-01  1.320e-01  1.987e-01  2.759e-01 
 5.946e-01  5.310e+00  5.184e+10  5.471e+04  1.733e-01  2.224e-01  2.649e-01  1.303e-01  1.949e-01  2.688e-01 
 5.960e-01  5.307e+00  5.181e+10  5.470e+04  1.370e-01  1.796e-01  2.180e-01  1.314e-01  1.977e-01  2.744e-01 
 5.973e-01  5.303e+00  5.178e+10  5.469e+04  1.739e-01  2.235e-01  2.666e-01  1.285e-01  1.932e-01  2.679e-01 
 5.987e-01  5.300e+00  5.175e+10  5.468e+04  1.766e-01  2.264e-01  2.693e-01  1.306e-01  1.965e-01  2.729e-01 
 6.000e-01  5.297e+00  5.172e+10  5.467e+04  1.742e-01  2.234e-01  2.659e-01  1.299e-01  1.954e-01  2.711e-01 
 6.013e-01  5.294e+00  5.168e+10  5.466e+04  1.770e-01  2.271e-01  2.705e-01  1.295e-01  1.956e-01  2.725e-01 
 6.027e-01  5.291e+00  5.165e+10  5.465e+04  1.744e-01  2.237e-01  2.662e-01  1.300e-01  1.956e-01  2.714e-01 
 6.040e-01  5.288e+00  5.162e+10  5.463e+04  1.765e-01  2.264e-01  2.696e-01  1.301e-01  1.966e-01  2.740e-01 
 6.053e-01  5.285e+00  5.158e+10  5.462e+04  1.389e-01  1.818e-01  2.202e-01  1.312e-01  1.975e-01  2.741e-01 
 6.066e-01  5.282e+00  5.155e+10  5.461e+04  1.744e-01  2.240e-01  2.668e-01  1.292e-01  1.950e-01  2.715e-01 
 6.079e-01  5.278e+00  5.152e+10  5.460e+04  1.454e-01  1.897e-01  2.291e-01  1.333e-01  2.009e-01  2.792e-01 
 6.092e-01  5.275e+00  5.148e+10  5.459e+04  1.776e-01  2.285e-01  2.726e-01  1.282e-01  1.935e-01  2.694e-01 
 6.107e-01  5.272e+00  5.144e+10  5.458e+04  1.746e-01  2.243e-01  2.674e-01  1.289e-01  1.939e-01  2.689e-01 
 6.123e-01  5.268e+00  5.140e+10  5.457e+04  1.710e-01  2.196e-01  2.615e-01  1.292e-01  1.942e-01  2.693e-01 
 6.141e-01  5.264e+00  5.135e+10  5.456e+04  1.630e-01  2.109e-01  2.529e-01  1.396e-01  2.098e-01  2.908e-01 
 6.162e-01  5.259e+00  5.129e+10  5.454e+04  1.668e-01  2.152e-01  2.573e-01  1.266e-01  1.890e-01  2.601e-01 
 6.186e-01  5.253e+00  5.123e+10  5.453e+04  1.672e-01  2.155e-01  2.576e-01  1.031e-01  1.673e-01  2.541e-01 
 6.212e-01  5.247e+00  5.115e+10  5.451e+04  1.526e-01  1.979e-01  2.377e-01  1.097e-01  1.795e-01  2.757e-01 
 6.241e-01  5.240e+00  5.107e+10  5.449e+04  1.475e-01  1.919e-01  2.312e-01  1.079e-01  1.761e-01  2.696e-01 
 6.274e-01  5.233e+00  5.097e+10  5.446e+04  1.534e-01  1.988e-01  2.388e-01  1.101e-01  1.773e-01  2.667e-01 
 6.308e-01  5.225e+00  5.086e+10  5.443e+04  1.383e-01  1.806e-01  2.182e-01  1.071e-01  1.716e-01  2.564e-01 
 6.343e-01  5.217e+00  5.076e+10  5.440e+04  1.494e-01  1.938e-01  2.329e-01  1.081e-01  1.747e-01  2.640e-01 
 6.377e-01  5.209e+00  5.065e+10  5.436e+04  1.354e-01  1.768e-01  2.137e-01  1.052e-01  1.693e-01  2.544e-01 
 6.410e-01  5.201e+00  5.054e+10  5.434e+04  1.354e-01  1.766e-01  2.133e-01  1.064e-01  1.688e-01  2.491e-01 
 6.443e-01  5.193e+00  5.042e+10  5.430e+04  1.363e-01  1.779e-01  2.148e-01  1.056e-01  1.699e-01  2.551e-01 
 6.475e-01  5.186e+00  5.030e+10  5.428e+04  1.349e-01  1.762e-01  2.129e-01  1.064e-01  1.689e-01  2.492e-01 
 6.506e-01  5.178e+00  5.018e+10  5.425e+04  1.346e-01  1.759e-01  2.127e-01  1.064e-01  1.689e-01  2.494e-01 
 6.537e-01  5.171e+00  5.006e+10  5.422e+04  1.360e-01  1.774e-01  2.143e-01  1.070e-01  1.690e-01  2.479e-01 
 6.566e-01  5.164e+00  4.995e+10  5.420e+04  1.309e-01  1.714e-01  2.077e-01  1.056e-01  1.676e-01  2.472e-01 
 6.595e-01  5.158e+00  4.983e+10  5.417e+04  1.440e-01  1.873e-01  2.256e-01  1.075e-01  1.736e-01  2.619e-01 
 6.623e-01  5.151e+00  4.971e+10  5.415e+04  1.432e-01  1.864e-01  2.247e-01  1.072e-01  1.718e-01  2.568e-01 
 6.650e-01  5.145e+00  4.960e+10  5.412e+04  1.441e-01  1.875e-01  2.260e-01  1.071e-01  1.729e-01  2.608e-01 
 6.677e-01  5.138e+00  4.948e+10  5.410e+04  1.515e-01  1.967e-01  2.365e-01  1.086e-01  1.758e-01  2.660e-01 
 6.702e-01  5.132e+00  4.936e+10  5.408e+04  1.453e-01  1.892e-01  2.281e-01  1.065e-01  1.721e-01  2.598e-01 
 6.727e-01  5.127e+00  4.925e+10  5.406e+04  1.525e-01  1.983e-01  2.387e-01  1.079e-01  1.748e-01  2.649e-01 
 6.752e-01  5.121e+00  4.913e+10  5.404e+04  1.495e-01  1.945e-01  2.342e-01  1.074e-01  1.737e-01  2.624e-01 
 6.775e-01  5.116e+00  4.902e+10  5.403e+04  1.577e-01  2.043e-01  2.452e-01  9.992e-02  1.602e-01  2.393e-01 
 6.798e-01  5.110e+00  4.890e+10  5.401e+04  1.541e-01  2.004e-01  2.411e-01  1.345e-01  2.022e-01  2.799e-01 
 6.820e-01  5.105e+00  4.878e+10  5.399e+04  1.531e-01  1.991e-01  2.398e-01  1.077e-01  1.745e-01  2.643e-01 
 6.842e-01  5.100e+00  4.867e+10  5.398e+04  1.585e-01  2.056e-01  2.470e-01  1.348e-01  2.028e-01  2.809e-01 
 6.862e-01  5.095e+00  4.856e+10  5.397e+04  1.635e-01  2.110e-01  2.523e-01  1.254e-01  1.876e-01  2.584e-01 
 6.882e-01  5.091e+00  4.844e+10  5.396e+04  1.510e-01  1.965e-01  2.368e-01  1.337e-01  2.009e-01  2.779e-01 
 6.902e-01  5.086e+00  4.833e+10  5.395e+04  1.617e-01  2.095e-01  2.514e-01  1.230e-01  1.838e-01  2.530e-01 
 6.921e-01  5.082e+00  4.822e+10  5.394e+04  1.635e-01  2.119e-01  2.543e-01  1.234e-01  1.845e-01  2.540e-01 
 6.939e-01  5.077e+00  4.811e+10  5.393e+04  1.637e-01  2.123e-01  2.550e-01  1.359e-01  2.045e-01  2.837e-01 
 6.957e-01  5.073e+00  4.800e+10  5.393e+04  1.644e-01  2.133e-01  2.561e-01  1.361e-01  2.049e-01  2.843e-01 
 6.974e-01  5.069e+00  4.789e+10  5.392e+04  1.628e-01  2.111e-01  2.534e-01  1.222e-01  1.828e-01  2.516e-01 
 6.990e-01  5.066e+00  4.778e+10  5.392e+04  1.663e-01  2.147e-01  2.568e-01  1.253e-01  1.876e-01  2.588e-01 
 7.006e-01  5.062e+00  4.767e+10  5.392e+04  1.689e-01  2.179e-01  2.605e-01  1.256e-01  1.892e-01  2.625e-01 
 7.022e-01  5.058e+00  4.756e+10  5.392e+04  1.660e-01  2.149e-01  2.578e-01  1.228e-01  1.847e-01  2.561e-01 
 7.037e-01  5.055e+00  4.745e+10  5.392e+04  1.658e-01  2.136e-01  2.551e-01  1.258e-01  1.902e-01  2.650e-01 
 7.051e-01  5.052e+00  4.735e+10  5.392e+04  1.691e-01  2.194e-01  2.635e-01  1.221e-01  1.844e-01  2.567e-01 
 7.065e-01  5.048e+00  4.724e+10  5.392e+04  1.677e-01  2.163e-01  2.586e-01  1.253e-01  1.894e-01  2.640e-01 
 7.078e-01  5.045e+00  4.713e+10  5.392e+04  1.708e-01  2.205e-01  2.638e-01  1.252e-01  1.893e-01  2.639e-01 
 7.091e-01  5.042e+00  4.703e+10  5.393e+04  1.724e-01  2.219e-01  2.647e-01  1.273e-01  1.928e-01  2.690e-01 
 7.104e-01  5.039e+00  4.692e+10  5.393e+04  1.691e-01  2.186e-01  2.617e-01  1.247e-01  1.882e-01  2.617e-01 
 7.116e-01  5.037e+00  4.682e+10  5.394e+04  1.733e-01  2.244e-01  2.690e-01  1.230e-01  1.871e-01  2.623e-01 
 7.127e-01  5.034e+00  4.672e+10  5.394e+04  1.749e-01  2.251e-01  2.686e-01  1.268e-01  1.933e-01  2.717e-01 
 7.138e-01  5.031e+00  4.661e+10  5.395e+04  1.713e-01  2.210e-01  2.643e-01  1.239e-01  1.895e-01  2.674e-01 
 7.149e-01  5.029e+00  4.651e+10  5.396e+04  1.763e-01  2.268e-01  2.705e-01  1.258e-01  1.932e-01  2.740e-01 
 7.160e-01  5.026e+00  4.641e+10  5.397e+04  1.771e-01  2.271e-01  2.702e-01  1.282e-01  1.973e-01  2.804e-01 
 7.170e-01  5.024e+00  4.631e+10  5.398e+04  1.744e-01  2.243e-01  2.674e-01  1.261e-01  1.937e-01  2.747e-01 
 7.179e-01  5.022e+00  4.621e+10  5.400e+04  1.785e-01  2.296e-01  2.738e-01  1.268e-01  1.950e-01  2.770e-01 
 7.189e-01  5.020e+00  4.612e+10  5.401e+04  1.783e-01  2.287e-01  2.720e-01  1.286e-01  1.979e-01  2.814e-01 
 7.198e-01  5.018e+00  4.602e+10  5.402e+04  1.774e-01  2.275e-01  2.706e-01  1.285e-01  1.977e-01  2.810e-01 
 7.206e-01  5.016e+00  4.592e+10  5.404e+04  1.804e-01  2.320e-01  2.767e-01  1.272e-01  1.958e-01  2.782e-01 
 7.214e-01  5.014e+00  4.583e+10  5.406e+04  1.811e-01  2.324e-01  2.765e-01  1.288e-01  1.985e-01  2.825e-01 
 7.223e-01  5.012e+00  4.573e+10  5.407e+04  1.831e-01  2.352e-01  2.801e-01  1.265e-01  1.962e-01  2.813e-01 
 7.230e-01  5.010e+00  4.564e+10  5.409e+04  1.844e-01  2.372e-01  2.829e-01  1.262e-01  1.957e-01  2.807e-01 
 7.238e-01  5.008e+00  4.554e+10  5.411e+04  1.845e-01  2.367e-01  2.817e-01  1.278e-01  1.984e-01  2.849e-01 
