 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.041e-01  1.200e+01  4.469e+10  4.113e+05  1.479e-01  1.970e-01  2.316e-01  1.045e-01  1.516e-01  1.903e-01 
 4.041e-01  1.200e+01  4.463e+10  4.115e+05  1.479e-01  1.970e-01  2.317e-01  1.046e-01  1.518e-01  1.905e-01 
 4.041e-01  1.200e+01  4.457e+10  4.117e+05  1.474e-01  1.968e-01  2.319e-01  1.242e-01  1.793e-01  2.243e-01 
 4.041e-01  1.200e+01  4.452e+10  4.119e+05  1.466e-01  1.957e-01  2.306e-01  1.243e-01  1.795e-01  2.246e-01 
 4.041e-01  1.200e+01  4.446e+10  4.121e+05  1.466e-01  1.958e-01  2.307e-01  1.243e-01  1.795e-01  2.247e-01 
 4.041e-01  1.200e+01  4.440e+10  4.122e+05  1.466e-01  1.958e-01  2.308e-01  1.243e-01  1.796e-01  2.248e-01 
 4.041e-01  1.200e+01  4.434e+10  4.124e+05  1.467e-01  1.960e-01  2.310e-01  1.242e-01  1.796e-01  2.249e-01 
 4.041e-01  1.200e+01  4.429e+10  4.126e+05  1.480e-01  1.972e-01  2.321e-01  1.047e-01  1.522e-01  1.913e-01 
 4.041e-01  1.200e+01  4.423e+10  4.128e+05  1.489e-01  1.985e-01  2.336e-01  1.049e-01  1.525e-01  1.917e-01 
 4.041e-01  1.200e+01  4.418e+10  4.129e+05  1.489e-01  1.985e-01  2.336e-01  1.049e-01  1.525e-01  1.918e-01 
 4.041e-01  1.200e+01  4.412e+10  4.131e+05  1.490e-01  1.986e-01  2.337e-01  1.049e-01  1.526e-01  1.919e-01 
 4.041e-01  1.200e+01  4.406e+10  4.133e+05  1.560e-01  2.044e-01  2.375e-01  1.246e-01  1.803e-01  2.260e-01 
 4.041e-01  1.200e+01  4.401e+10  4.135e+05  1.604e-01  2.096e-01  2.431e-01  1.048e-01  1.525e-01  1.920e-01 
 4.041e-01  1.200e+01  4.401e+10  4.136e+05  1.602e-01  2.094e-01  2.429e-01  1.046e-01  1.524e-01  1.918e-01 
 4.041e-01  1.200e+01  4.395e+10  4.138e+05  1.602e-01  2.094e-01  2.430e-01  1.046e-01  1.524e-01  1.919e-01 
 4.042e-01  1.200e+01  4.390e+10  4.140e+05  1.602e-01  2.095e-01  2.430e-01  1.046e-01  1.524e-01  1.920e-01 
 4.042e-01  1.200e+01  4.385e+10  4.141e+05  1.598e-01  2.089e-01  2.424e-01  1.037e-01  1.510e-01  1.901e-01 
 4.042e-01  1.200e+01  4.379e+10  4.143e+05  1.598e-01  2.089e-01  2.424e-01  1.037e-01  1.511e-01  1.902e-01 
 4.042e-01  1.200e+01  4.374e+10  4.145e+05  1.599e-01  2.090e-01  2.426e-01  1.037e-01  1.511e-01  1.903e-01 
 4.042e-01  1.200e+01  4.368e+10  4.146e+05  1.599e-01  2.091e-01  2.426e-01  1.037e-01  1.512e-01  1.904e-01 
 4.042e-01  1.200e+01  4.363e+10  4.148e+05  1.603e-01  2.097e-01  2.434e-01  1.037e-01  1.513e-01  1.907e-01 
 4.042e-01  1.200e+01  4.357e+10  4.149e+05  1.604e-01  2.098e-01  2.435e-01  1.037e-01  1.513e-01  1.908e-01 
 4.042e-01  1.200e+01  4.352e+10  4.151e+05  1.592e-01  2.078e-01  2.407e-01  1.067e-01  1.554e-01  1.957e-01 
 4.042e-01  1.200e+01  4.347e+10  4.153e+05  1.600e-01  2.093e-01  2.429e-01  1.036e-01  1.513e-01  1.908e-01 
 4.042e-01  1.200e+01  4.341e+10  4.154e+05  1.600e-01  2.093e-01  2.430e-01  1.036e-01  1.514e-01  1.909e-01 
 4.042e-01  1.200e+01  4.333e+10  4.156e+05  1.601e-01  2.095e-01  2.432e-01  1.037e-01  1.515e-01  1.912e-01 
 4.042e-01  1.200e+01  4.331e+10  4.157e+05  1.600e-01  2.094e-01  2.431e-01  1.037e-01  1.516e-01  1.913e-01 
 4.042e-01  1.200e+01  4.325e+10  4.159e+05  1.600e-01  2.095e-01  2.432e-01  1.037e-01  1.516e-01  1.914e-01 
 4.042e-01  1.200e+01  4.320e+10  4.160e+05  1.377e-01  1.886e-01  2.263e-01  1.037e-01  1.517e-01  1.915e-01 
 4.042e-01  1.200e+01  4.315e+10  4.162e+05  1.354e-01  1.855e-01  2.225e-01  1.030e-01  1.506e-01  1.902e-01 
 4.042e-01  1.200e+01  4.309e+10  4.164e+05  1.377e-01  1.887e-01  2.265e-01  1.037e-01  1.518e-01  1.917e-01 
 4.042e-01  1.200e+01  4.304e+10  4.165e+05  1.377e-01  1.888e-01  2.266e-01  1.036e-01  1.518e-01  1.918e-01 
 4.042e-01  1.200e+01  4.299e+10  4.167e+05  1.378e-01  1.888e-01  2.267e-01  1.036e-01  1.519e-01  1.919e-01 
 4.042e-01  1.200e+01  4.294e+10  4.168e+05  1.378e-01  1.889e-01  2.268e-01  1.036e-01  1.519e-01  1.921e-01 
 4.042e-01  1.200e+01  4.286e+10  4.170e+05  1.355e-01  1.858e-01  2.231e-01  1.030e-01  1.510e-01  1.908e-01 
 4.042e-01  1.200e+01  4.280e+10  4.171e+05  1.379e-01  1.891e-01  2.271e-01  1.038e-01  1.522e-01  1.925e-01 
 4.042e-01  1.200e+01  4.275e+10  4.173e+05  1.379e-01  1.892e-01  2.272e-01  1.037e-01  1.522e-01  1.926e-01 
 4.042e-01  1.200e+01  4.270e+10  4.174e+05  1.379e-01  1.892e-01  2.273e-01  1.037e-01  1.523e-01  1.927e-01 
 4.042e-01  1.200e+01  4.267e+10  4.176e+05  1.379e-01  1.893e-01  2.274e-01  1.037e-01  1.523e-01  1.928e-01 
 4.042e-01  1.200e+01  4.004e+10  4.176e+05  1.436e-01  1.957e-01  2.337e-01  1.141e-01  1.672e-01  2.113e-01 
 4.042e-01  1.200e+01  4.010e+10  4.134e+05  1.436e-01  1.962e-01  2.349e-01  1.115e-01  1.636e-01  2.070e-01 
 4.042e-01  1.200e+01  4.010e+10  4.141e+05  1.436e-01  1.962e-01  2.349e-01  1.115e-01  1.636e-01  2.070e-01 
 4.042e-01  1.200e+01  4.010e+10  4.141e+05  1.436e-01  1.962e-01  2.349e-01  1.115e-01  1.636e-01  2.070e-01 
 4.042e-01  1.200e+01  4.010e+10  4.141e+05  1.436e-01  1.962e-01  2.349e-01  1.115e-01  1.636e-01  2.070e-01 
