 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.936e+00  1.957e+00  1.232e+11  1.622e+04  4.496e-02  7.388e-02  1.167e-01  3.947e-02  6.717e-02  1.119e-01 
 2.937e+00  1.957e+00  1.252e+11  1.627e+04  4.302e-02  7.111e-02  1.132e-01  3.822e-02  6.526e-02  1.093e-01 
 2.937e+00  1.957e+00  1.273e+11  1.632e+04  4.421e-02  7.271e-02  1.149e-01  3.860e-02  6.577e-02  1.097e-01 
 2.938e+00  1.956e+00  1.294e+11  1.638e+04  4.278e-02  7.066e-02  1.123e-01  3.768e-02  6.437e-02  1.078e-01 
 2.938e+00  1.956e+00  1.315e+11  1.643e+04  4.226e-02  6.988e-02  1.113e-01  3.712e-02  6.349e-02  1.065e-01 
 2.939e+00  1.956e+00  1.337e+11  1.648e+04  4.128e-02  6.842e-02  1.093e-01  3.631e-02  6.221e-02  1.046e-01 
 2.939e+00  1.955e+00  1.358e+11  1.653e+04  4.118e-02  6.829e-02  1.091e-01  3.619e-02  6.204e-02  1.044e-01 
 2.940e+00  1.955e+00  1.380e+11  1.658e+04  4.066e-02  6.750e-02  1.080e-01  3.562e-02  6.114e-02  1.030e-01 
 2.940e+00  1.955e+00  1.403e+11  1.662e+04  4.021e-02  6.680e-02  1.070e-01  3.516e-02  6.039e-02  1.018e-01 
 2.941e+00  1.955e+00  1.425e+11  1.667e+04  3.737e-02  6.266e-02  1.017e-01  3.335e-02  5.758e-02  9.789e-02 
 2.941e+00  1.954e+00  1.448e+11  1.672e+04  3.691e-02  6.196e-02  1.007e-01  3.296e-02  5.697e-02  9.698e-02 
 2.942e+00  1.954e+00  1.472e+11  1.676e+04  3.645e-02  6.125e-02  9.969e-02  3.246e-02  5.616e-02  9.574e-02 
 2.942e+00  1.954e+00  1.495e+11  1.681e+04  3.594e-02  6.045e-02  9.850e-02  3.204e-02  5.548e-02  9.469e-02 
 2.943e+00  1.954e+00  1.519e+11  1.685e+04  3.605e-02  6.060e-02  9.861e-02  3.184e-02  5.515e-02  9.408e-02 
 2.943e+00  1.953e+00  1.543e+11  1.690e+04  3.509e-02  5.917e-02  9.668e-02  3.116e-02  5.406e-02  9.250e-02 
 2.944e+00  1.953e+00  1.568e+11  1.694e+04  3.467e-02  5.851e-02  9.573e-02  3.068e-02  5.330e-02  9.131e-02 
 2.944e+00  1.953e+00  1.593e+11  1.698e+04  3.423e-02  5.782e-02  9.474e-02  3.032e-02  5.270e-02  9.039e-02 
 2.944e+00  1.953e+00  1.618e+11  1.702e+04  3.421e-02  5.773e-02  9.441e-02  3.020e-02  5.247e-02  8.993e-02 
 2.945e+00  1.953e+00  1.644e+11  1.706e+04  3.377e-02  5.705e-02  9.343e-02  2.971e-02  5.169e-02  8.870e-02 
 2.945e+00  1.952e+00  1.670e+11  1.710e+04  3.353e-02  5.666e-02  9.278e-02  2.947e-02  5.128e-02  8.803e-02 
 2.946e+00  1.952e+00  1.696e+11  1.714e+04  3.266e-02  5.536e-02  9.103e-02  2.885e-02  5.030e-02  8.659e-02 
 2.946e+00  1.952e+00  1.722e+11  1.718e+04  3.225e-02  5.472e-02  9.012e-02  2.843e-02  4.963e-02  8.555e-02 
 2.946e+00  1.952e+00  1.749e+11  1.722e+04  3.193e-02  5.420e-02  8.934e-02  2.804e-02  4.897e-02  8.449e-02 
 2.947e+00  1.952e+00  1.776e+11  1.726e+04  3.153e-02  5.359e-02  8.844e-02  2.771e-02  4.843e-02  8.366e-02 
 2.947e+00  1.951e+00  1.804e+11  1.729e+04  3.117e-02  5.304e-02  8.767e-02  2.740e-02  4.794e-02  8.292e-02 
 2.947e+00  1.951e+00  1.832e+11  1.733e+04  2.989e-02  5.108e-02  8.495e-02  2.647e-02  4.644e-02  8.065e-02 
 2.948e+00  1.951e+00  1.860e+11  1.737e+04  2.952e-02  5.049e-02  8.407e-02  2.616e-02  4.593e-02  7.985e-02 
 2.948e+00  1.951e+00  1.889e+11  1.740e+04  2.919e-02  4.998e-02  8.335e-02  2.587e-02  4.547e-02  7.915e-02 
 2.948e+00  1.951e+00  1.918e+11  1.744e+04  2.715e-02  4.683e-02  7.897e-02  2.453e-02  4.330e-02  7.589e-02 
 2.949e+00  1.951e+00  1.948e+11  1.747e+04  2.818e-02  4.838e-02  8.102e-02  2.493e-02  4.391e-02  7.666e-02 
 2.949e+00  1.950e+00  1.977e+11  1.751e+04  2.785e-02  4.788e-02  8.029e-02  2.465e-02  4.346e-02  7.598e-02 
 2.949e+00  1.950e+00  2.007e+11  1.754e+04  2.788e-02  4.791e-02  8.029e-02  2.459e-02  4.335e-02  7.580e-02 
 2.950e+00  1.950e+00  2.038e+11  1.757e+04  2.590e-02  4.484e-02  7.600e-02  2.320e-02  4.109e-02  7.235e-02 
 2.950e+00  1.950e+00  2.069e+11  1.761e+04  2.690e-02  4.636e-02  7.802e-02  2.374e-02  4.195e-02  7.359e-02 
 2.950e+00  1.950e+00  2.101e+11  1.764e+04  2.543e-02  4.406e-02  7.472e-02  2.271e-02  4.025e-02  7.093e-02 
 2.950e+00  1.950e+00  2.133e+11  1.767e+04  2.724e-02  4.682e-02  7.840e-02  2.373e-02  4.188e-02  7.330e-02 
 2.951e+00  1.949e+00  2.165e+11  1.770e+04  2.570e-02  4.447e-02  7.523e-02  2.273e-02  4.029e-02  7.096e-02 
 2.951e+00  1.949e+00  2.197e+11  1.773e+04  2.539e-02  4.396e-02  7.445e-02  2.247e-02  3.985e-02  7.026e-02 
 2.951e+00  1.949e+00  2.231e+11  1.776e+04  2.429e-02  4.223e-02  7.197e-02  2.161e-02  3.842e-02  6.800e-02 
 2.952e+00  1.949e+00  2.264e+11  1.779e+04  2.399e-02  4.174e-02  7.120e-02  2.136e-02  3.800e-02  6.732e-02 
 2.952e+00  1.949e+00  2.299e+11  1.782e+04  2.373e-02  4.132e-02  7.057e-02  2.106e-02  3.750e-02  6.650e-02 
 2.952e+00  1.949e+00  2.333e+11  1.785e+04  2.345e-02  4.087e-02  6.989e-02  2.083e-02  3.711e-02  6.589e-02 
 2.952e+00  1.949e+00  2.368e+11  1.788e+04  2.233e-02  3.907e-02  6.719e-02  2.004e-02  3.579e-02  6.376e-02 
 2.953e+00  1.948e+00  2.404e+11  1.791e+04  2.432e-02  4.217e-02  7.147e-02  2.112e-02  3.754e-02  6.633e-02 
 2.953e+00  1.948e+00  2.440e+11  1.794e+04  2.403e-02  4.172e-02  7.081e-02  2.089e-02  3.716e-02  6.573e-02 
 2.953e+00  1.948e+00  2.477e+11  1.797e+04  2.300e-02  4.009e-02  6.850e-02  2.014e-02  3.592e-02  6.381e-02 
 2.953e+00  1.948e+00  2.514e+11  1.799e+04  2.149e-02  3.769e-02  6.500e-02  1.916e-02  3.429e-02  6.127e-02 
 2.954e+00  1.948e+00  2.552e+11  1.802e+04  2.248e-02  3.925e-02  6.722e-02  1.970e-02  3.520e-02  6.265e-02 
 2.954e+00  1.948e+00  2.590e+11  1.805e+04  2.147e-02  3.765e-02  6.495e-02  1.897e-02  3.398e-02  6.076e-02 
 2.954e+00  1.948e+00  2.629e+11  1.807e+04  2.130e-02  3.737e-02  6.447e-02  1.881e-02  3.370e-02  6.031e-02 
 2.954e+00  1.947e+00  2.668e+11  1.810e+04  2.052e-02  3.610e-02  6.255e-02  1.825e-02  3.276e-02  5.876e-02 
 2.954e+00  1.947e+00  2.708e+11  1.813e+04  2.030e-02  3.573e-02  6.197e-02  1.806e-02  3.243e-02  5.823e-02 
 2.955e+00  1.947e+00  2.749e+11  1.815e+04  2.058e-02  3.621e-02  6.268e-02  1.809e-02  3.249e-02  5.831e-02 
 2.955e+00  1.947e+00  2.790e+11  1.818e+04  2.724e-02  4.600e-02  7.465e-02  1.694e-02  3.051e-02  5.500e-02 
 2.955e+00  1.947e+00  2.832e+11  1.820e+04  1.964e-02  3.464e-02  6.019e-02  1.736e-02  3.122e-02  5.618e-02 
 2.955e+00  1.947e+00  2.874e+11  1.823e+04  1.942e-02  3.428e-02  5.964e-02  1.715e-02  3.087e-02  5.559e-02 
 2.955e+00  1.947e+00  2.918e+11  1.825e+04  1.920e-02  3.392e-02  5.907e-02  1.696e-02  3.056e-02  5.507e-02 
 2.956e+00  1.947e+00  2.961e+11  1.827e+04  2.610e-02  4.418e-02  7.192e-02  1.614e-02  2.915e-02  5.272e-02 
 2.956e+00  1.947e+00  3.006e+11  1.830e+04  2.579e-02  4.369e-02  7.119e-02  1.598e-02  2.887e-02  5.227e-02 
 2.956e+00  1.946e+00  3.051e+11  1.832e+04  2.552e-02  4.328e-02  7.058e-02  1.575e-02  2.846e-02  5.159e-02 
 2.956e+00  1.946e+00  3.096e+11  1.834e+04  1.832e-02  3.245e-02  5.674e-02  1.610e-02  2.908e-02  5.259e-02 
 2.956e+00  1.946e+00  3.143e+11  1.837e+04  2.482e-02  4.220e-02  6.906e-02  1.527e-02  2.764e-02  5.018e-02 
 2.957e+00  1.946e+00  3.190e+11  1.839e+04  2.423e-02  4.130e-02  6.786e-02  1.483e-02  2.687e-02  4.886e-02 
 2.957e+00  1.946e+00  3.237e+11  1.841e+04  2.428e-02  4.133e-02  6.777e-02  1.489e-02  2.699e-02  4.909e-02 
 2.957e+00  1.946e+00  3.286e+11  1.843e+04  2.415e-02  4.109e-02  6.732e-02  1.481e-02  2.685e-02  4.887e-02 
 2.957e+00  1.946e+00  3.335e+11  1.845e+04  2.389e-02  4.069e-02  6.672e-02  1.458e-02  2.646e-02  4.818e-02 
 2.957e+00  1.946e+00  3.385e+11  1.847e+04  2.332e-02  3.981e-02  6.555e-02  1.421e-02  2.580e-02  4.705e-02 
 2.958e+00  1.946e+00  3.435e+11  1.849e+04  2.308e-02  3.943e-02  6.499e-02  1.405e-02  2.552e-02  4.658e-02 
 2.958e+00  1.945e+00  3.487e+11  1.851e+04  1.623e-02  2.895e-02  5.112e-02  1.429e-02  2.594e-02  4.728e-02 
 2.958e+00  1.945e+00  3.539e+11  1.854e+04  2.228e-02  3.820e-02  6.328e-02  1.349e-02  2.453e-02  4.485e-02 
 2.958e+00  1.945e+00  3.591e+11  1.855e+04  2.205e-02  3.784e-02  6.273e-02  1.333e-02  2.426e-02  4.440e-02 
 2.958e+00  1.945e+00  3.645e+11  1.857e+04  2.194e-02  3.763e-02  6.234e-02  1.329e-02  2.420e-02  4.432e-02 
 2.958e+00  1.945e+00  3.699e+11  1.859e+04  2.171e-02  3.727e-02  6.180e-02  1.313e-02  2.392e-02  4.383e-02 
 2.959e+00  1.945e+00  3.754e+11  1.861e+04  2.144e-02  3.681e-02  6.103e-02  1.297e-02  2.364e-02  4.336e-02 
 2.959e+00  1.945e+00  3.810e+11  1.863e+04  2.122e-02  3.645e-02  6.048e-02  1.282e-02  2.338e-02  4.291e-02 
 2.959e+00  1.945e+00  3.867e+11  1.865e+04  2.100e-02  3.609e-02  5.995e-02  1.267e-02  2.312e-02  4.248e-02 
 2.959e+00  1.945e+00  3.925e+11  1.867e+04  2.024e-02  3.497e-02  5.850e-02  1.212e-02  2.213e-02  4.069e-02 
 2.959e+00  1.945e+00  3.983e+11  1.869e+04  2.001e-02  3.459e-02  5.793e-02  1.198e-02  2.190e-02  4.030e-02 
 2.959e+00  1.945e+00  4.042e+11  1.870e+04  1.980e-02  3.425e-02  5.741e-02  1.184e-02  2.164e-02  3.985e-02 
 2.959e+00  1.944e+00  4.102e+11  1.872e+04  1.958e-02  3.389e-02  5.686e-02  1.167e-02  2.135e-02  3.935e-02 
 2.960e+00  1.944e+00  4.163e+11  1.874e+04  1.936e-02  3.352e-02  5.628e-02  1.153e-02  2.110e-02  3.892e-02 
 2.960e+00  1.944e+00  4.225e+11  1.875e+04  1.930e-02  3.338e-02  5.587e-02  1.156e-02  2.116e-02  3.903e-02 
 2.960e+00  1.944e+00  4.288e+11  1.877e+04  1.910e-02  3.305e-02  5.536e-02  1.138e-02  2.085e-02  3.848e-02 
 2.960e+00  1.944e+00  4.351e+11  1.879e+04  1.908e-02  3.296e-02  5.509e-02  1.141e-02  2.091e-02  3.863e-02 
 2.960e+00  1.944e+00  4.416e+11  1.880e+04  1.840e-02  3.198e-02  5.397e-02  1.089e-02  1.997e-02  3.693e-02 
 2.960e+00  1.944e+00  4.481e+11  1.882e+04  1.847e-02  3.202e-02  5.378e-02  1.097e-02  2.013e-02  3.725e-02 
 2.960e+00  1.944e+00  4.548e+11  1.884e+04  1.760e-02  3.074e-02  5.228e-02  1.030e-02  1.888e-02  3.493e-02 
 2.961e+00  1.944e+00  4.615e+11  1.885e+04  1.754e-02  3.062e-02  5.197e-02  1.030e-02  1.891e-02  3.502e-02 
 2.961e+00  1.944e+00  4.683e+11  1.887e+04  1.724e-02  3.013e-02  5.126e-02  1.007e-02  1.849e-02  3.425e-02 
 2.961e+00  1.944e+00  4.753e+11  1.888e+04  1.703e-02  2.977e-02  5.064e-02  1.001e-02  1.839e-02  3.410e-02 
 2.961e+00  1.944e+00  4.823e+11  1.890e+04  1.693e-02  2.959e-02  5.027e-02  9.973e-03  1.834e-02  3.404e-02 
 2.961e+00  1.943e+00  4.894e+11  1.891e+04  1.682e-02  2.936e-02  4.984e-02  9.906e-03  1.822e-02  3.386e-02 
 2.961e+00  1.943e+00  4.967e+11  1.893e+04  1.637e-02  2.869e-02  4.900e-02  9.552e-03  1.757e-02  3.265e-02 
 2.961e+00  1.943e+00  5.040e+11  1.894e+04  1.667e-02  2.905e-02  4.914e-02  9.880e-03  1.820e-02  3.386e-02 
 2.961e+00  1.943e+00  5.114e+11  1.895e+04  1.600e-02  2.809e-02  4.806e-02  9.330e-03  1.718e-02  3.196e-02 
 2.962e+00  1.943e+00  5.190e+11  1.897e+04  1.582e-02  2.779e-02  4.758e-02  9.185e-03  1.692e-02  3.150e-02 
 2.962e+00  1.943e+00  5.263e+11  1.898e+04  1.565e-02  2.749e-02  4.709e-02  9.102e-03  1.678e-02  3.126e-02 
 2.962e+00  1.943e+00  5.341e+11  1.899e+04  1.546e-02  2.717e-02  4.657e-02  8.997e-03  1.659e-02  3.093e-02 
 2.962e+00  1.943e+00  5.420e+11  1.900e+04  1.536e-02  2.698e-02  4.618e-02  8.961e-03  1.654e-02  3.085e-02 
 2.962e+00  1.943e+00  5.500e+11  1.902e+04  1.518e-02  2.668e-02  4.572e-02  8.860e-03  1.636e-02  3.055e-02 
 2.962e+00  1.943e+00  5.581e+11  1.903e+04  1.463e-02  2.583e-02  4.459e-02  8.430e-03  1.555e-02  2.900e-02 
 2.962e+00  1.943e+00  5.664e+11  1.904e+04  1.447e-02  2.557e-02  4.417e-02  8.325e-03  1.536e-02  2.866e-02 
 2.962e+00  1.943e+00  5.747e+11  1.905e+04  1.466e-02  2.581e-02  4.428e-02  8.533e-03  1.578e-02  2.952e-02 
 2.962e+00  1.942e+00  5.832e+11  1.906e+04  1.451e-02  2.554e-02  4.386e-02  8.432e-03  1.560e-02  2.920e-02 
 2.963e+00  1.942e+00  5.917e+11  1.908e+04  1.397e-02  2.472e-02  4.280e-02  8.039e-03  1.486e-02  2.777e-02 
 2.963e+00  1.942e+00  6.004e+11  1.909e+04  1.387e-02  2.454e-02  4.243e-02  8.015e-03  1.483e-02  2.774e-02 
 2.963e+00  1.942e+00  6.093e+11  1.910e+04  1.370e-02  2.425e-02  4.195e-02  7.883e-03  1.459e-02  2.731e-02 
 2.963e+00  1.942e+00  6.183e+11  1.911e+04  1.355e-02  2.400e-02  4.155e-02  7.791e-03  1.442e-02  2.702e-02 
 2.963e+00  1.942e+00  6.274e+11  1.912e+04  1.339e-02  2.371e-02  4.106e-02  7.721e-03  1.430e-02  2.682e-02 
 2.963e+00  1.942e+00  6.369e+11  1.913e+04  1.292e-02  2.298e-02  4.012e-02  1.011e-02  1.847e-02  3.378e-02 
 2.963e+00  1.942e+00  6.465e+11  1.914e+04  1.308e-02  2.318e-02  4.021e-02  7.536e-03  1.397e-02  2.623e-02 
 2.963e+00  1.942e+00  6.565e+11  1.915e+04  1.293e-02  2.293e-02  3.980e-02  7.410e-03  1.374e-02  2.582e-02 
 2.963e+00  1.942e+00  6.666e+11  1.917e+04  1.247e-02  2.222e-02  3.888e-02  9.697e-03  1.774e-02  3.251e-02 
 2.963e+00  1.942e+00  6.772e+11  1.918e+04  1.218e-02  2.175e-02  3.813e-02  9.519e-03  1.743e-02  3.199e-02 
 2.964e+00  1.942e+00  6.880e+11  1.919e+04  1.204e-02  2.150e-02  3.773e-02  9.369e-03  1.717e-02  3.152e-02 
 2.964e+00  1.942e+00  6.992e+11  1.920e+04  1.188e-02  2.123e-02  3.729e-02  9.254e-03  1.696e-02  3.117e-02 
 2.964e+00  1.942e+00  7.107e+11  1.921e+04  1.173e-02  2.098e-02  3.688e-02  9.128e-03  1.674e-02  3.078e-02 
 2.964e+00  1.941e+00  7.225e+11  1.922e+04  1.158e-02  2.070e-02  3.635e-02  8.991e-03  1.649e-02  3.030e-02 
 2.964e+00  1.941e+00  7.348e+11  1.923e+04  1.142e-02  2.043e-02  3.591e-02  6.464e-03  1.200e-02  2.257e-02 
 2.964e+00  1.941e+00  7.473e+11  1.924e+04  1.128e-02  2.018e-02  3.550e-02  8.750e-03  1.606e-02  2.956e-02 
 2.964e+00  1.941e+00  7.604e+11  1.925e+04  1.051e-02  1.894e-02  3.369e-02  8.320e-03  1.533e-02  2.838e-02 
 2.964e+00  1.941e+00  7.739e+11  1.926e+04  1.036e-02  1.868e-02  3.326e-02  8.207e-03  1.512e-02  2.803e-02 
 2.964e+00  1.941e+00  7.878e+11  1.927e+04  1.028e-02  1.852e-02  3.295e-02  8.115e-03  1.495e-02  2.770e-02 
 2.964e+00  1.941e+00  8.022e+11  1.928e+04  1.028e-02  1.851e-02  3.287e-02  8.034e-03  1.480e-02  2.739e-02 
 2.965e+00  1.941e+00  8.170e+11  1.929e+04  1.043e-02  1.872e-02  3.305e-02  5.902e-03  1.099e-02  2.076e-02 
 2.965e+00  1.941e+00  8.324e+11  1.930e+04  9.955e-03  1.794e-02  3.188e-02  7.782e-03  1.435e-02  2.658e-02 
 2.965e+00  1.941e+00  8.484e+11  1.931e+04  9.805e-03  1.768e-02  3.145e-02  7.642e-03  1.409e-02  2.613e-02 
 2.965e+00  1.941e+00  8.648e+11  1.932e+04  9.579e-03  1.729e-02  3.082e-02  7.485e-03  1.382e-02  2.564e-02 
 2.965e+00  1.941e+00  8.819e+11  1.933e+04  9.430e-03  1.703e-02  3.039e-02  7.346e-03  1.357e-02  2.520e-02 
 2.965e+00  1.941e+00  8.996e+11  1.934e+04  9.050e-03  1.639e-02  2.940e-02  7.113e-03  1.316e-02  2.452e-02 
 2.965e+00  1.941e+00  9.179e+11  1.935e+04  8.927e-03  1.618e-02  2.903e-02  7.013e-03  1.298e-02  2.420e-02 
 2.965e+00  1.941e+00  9.369e+11  1.936e+04  8.329e-03  1.519e-02  2.753e-02  6.647e-03  1.234e-02  2.316e-02 
 2.965e+00  1.940e+00  9.566e+11  1.937e+04  8.203e-03  1.496e-02  2.714e-02  6.540e-03  1.215e-02  2.280e-02 
 2.965e+00  1.940e+00  9.771e+11  1.938e+04  8.408e-03  1.527e-02  2.750e-02  6.603e-03  1.224e-02  2.288e-02 
 2.966e+00  1.940e+00  9.984e+11  1.939e+04  8.262e-03  1.502e-02  2.707e-02  6.468e-03  1.200e-02  2.245e-02 
 2.966e+00  1.940e+00  1.021e+12  1.940e+04  7.780e-03  1.422e-02  2.587e-02  6.181e-03  1.150e-02  2.164e-02 
 2.966e+00  1.940e+00  1.044e+12  1.941e+04  7.967e-03  1.450e-02  2.618e-02  6.234e-03  1.158e-02  2.169e-02 
 2.966e+00  1.940e+00  1.068e+12  1.942e+04  7.323e-03  1.343e-02  2.458e-02  5.864e-03  1.094e-02  2.065e-02 
 2.966e+00  1.940e+00  1.093e+12  1.942e+04  7.366e-03  1.348e-02  2.459e-02  5.845e-03  1.089e-02  2.053e-02 
 2.966e+00  1.940e+00  1.119e+12  1.943e+04  7.274e-03  1.331e-02  2.425e-02  5.729e-03  1.067e-02  2.011e-02 
 2.966e+00  1.940e+00  1.146e+12  1.944e+04  7.210e-03  1.319e-02  2.399e-02  5.654e-03  1.053e-02  1.983e-02 
 2.966e+00  1.940e+00  1.174e+12  1.945e+04  7.002e-03  1.283e-02  2.341e-02  5.508e-03  1.027e-02  1.938e-02 
 2.966e+00  1.940e+00  1.203e+12  1.946e+04  6.862e-03  1.258e-02  2.298e-02  5.395e-03  1.007e-02  1.901e-02 
 2.966e+00  1.940e+00  1.234e+12  1.946e+04  6.721e-03  1.233e-02  2.255e-02  5.283e-03  9.863e-03  1.864e-02 
 2.967e+00  1.940e+00  1.266e+12  1.947e+04  6.573e-03  1.207e-02  2.210e-02  5.167e-03  9.653e-03  1.826e-02 
 2.967e+00  1.939e+00  1.270e+12  1.948e+04  6.365e-03  1.173e-02  2.163e-02  5.060e-03  9.474e-03  1.799e-02 
 2.967e+00  1.938e+00  1.295e+12  1.939e+04  6.013e-03  1.113e-02  2.066e-02  4.824e-03  9.053e-03  1.726e-02 
 2.967e+00  1.937e+00  1.323e+12  1.936e+04  5.917e-03  1.094e-02  2.028e-02  4.735e-03  8.884e-03  1.692e-02 
 2.967e+00  1.937e+00  1.353e+12  1.935e+04  5.738e-03  1.062e-02  1.972e-02  4.598e-03  8.632e-03  1.646e-02 
 2.967e+00  1.936e+00  1.386e+12  1.934e+04  5.382e-03  1.000e-02  1.870e-02  4.364e-03  8.212e-03  1.572e-02 
 2.967e+00  1.935e+00  1.422e+12  1.934e+04  5.109e-03  9.524e-03  1.789e-02  4.174e-03  7.868e-03  1.511e-02 
 2.967e+00  1.935e+00  1.459e+12  1.934e+04  5.159e-03  9.589e-03  1.792e-02  4.159e-03  7.828e-03  1.498e-02 
 2.967e+00  1.934e+00  1.499e+12  1.933e+04  4.716e-03  8.815e-03  1.664e-02  3.875e-03  7.317e-03  1.409e-02 
 2.967e+00  1.933e+00  1.542e+12  1.933e+04  4.474e-03  8.378e-03  1.587e-02  3.709e-03  7.011e-03  1.353e-02 
 2.968e+00  1.933e+00  1.588e+12  1.933e+04  4.323e-03  8.105e-03  1.537e-02  3.584e-03  6.781e-03  1.310e-02 
 2.968e+00  1.932e+00  1.636e+12  1.933e+04  4.040e-03  7.586e-03  1.443e-02  3.383e-03  6.406e-03  1.240e-02 
 2.968e+00  1.932e+00  1.689e+12  1.933e+04  5.524e-03  1.004e-02  1.797e-02  3.195e-03  6.055e-03  1.173e-02 
 2.968e+00  1.931e+00  1.745e+12  1.933e+04  5.334e-03  9.695e-03  1.737e-02  3.090e-03  5.857e-03  1.135e-02 
 2.968e+00  1.930e+00  1.804e+12  1.934e+04  3.581e-03  6.741e-03  1.287e-02  3.006e-03  5.702e-03  1.106e-02 
 2.968e+00  1.930e+00  1.868e+12  1.934e+04  4.863e-03  8.876e-03  1.602e-02  2.825e-03  5.359e-03  1.040e-02 
 2.968e+00  1.929e+00  1.937e+12  1.934e+04  4.664e-03  8.522e-03  1.540e-02  2.715e-03  5.153e-03  1.000e-02 
 2.968e+00  1.929e+00  2.012e+12  1.934e+04  4.356e-03  8.000e-03  1.459e-02  2.524e-03  4.788e-03  9.285e-03 
 2.968e+00  1.928e+00  2.092e+12  1.934e+04  4.096e-03  7.555e-03  1.388e-02  2.355e-03  4.465e-03  8.648e-03 
 2.968e+00  1.927e+00  2.180e+12  1.934e+04  3.942e-03  7.271e-03  1.335e-02  2.272e-03  4.311e-03  8.359e-03 
 2.969e+00  1.927e+00  2.275e+12  1.934e+04  3.724e-03  6.885e-03  1.269e-02  2.143e-03  4.066e-03  7.877e-03 
 2.969e+00  1.926e+00  2.380e+12  1.935e+04  3.489e-03  6.471e-03  1.200e-02  2.002e-03  3.795e-03  7.340e-03 
 2.969e+00  1.926e+00  2.454e+12  1.935e+04  3.354e-03  6.228e-03  1.157e-02  2.590e-03  4.876e-03  9.304e-03 
 2.969e+00  1.926e+00  2.488e+12  1.935e+04  3.316e-03  6.160e-03  1.145e-02  2.559e-03  4.819e-03  9.197e-03 
 2.969e+00  1.926e+00  2.520e+12  1.934e+04  3.404e-03  6.302e-03  1.164e-02  1.957e-03  3.717e-03  7.217e-03 
 2.969e+00  1.926e+00  2.543e+12  1.933e+04  3.386e-03  6.273e-03  1.160e-02  1.936e-03  3.678e-03  7.138e-03 
 2.969e+00  1.926e+00  2.566e+12  1.933e+04  3.475e-03  6.411e-03  1.177e-02  1.999e-03  3.805e-03  7.410e-03 
 2.969e+00  1.926e+00  2.590e+12  1.932e+04  3.407e-03  6.304e-03  1.163e-02  1.949e-03  3.706e-03  7.208e-03 
 2.969e+00  1.925e+00  2.615e+12  1.932e+04  2.551e-03  4.832e-03  9.309e-03  2.121e-03  4.042e-03  7.889e-03 
 2.969e+00  1.925e+00  2.641e+12  1.932e+04  3.444e-03  6.359e-03  1.169e-02  1.963e-03  3.737e-03  7.282e-03 
 2.969e+00  1.925e+00  2.658e+12  1.932e+04  3.418e-03  6.317e-03  1.162e-02  1.942e-03  3.696e-03  7.200e-03 
 2.969e+00  1.925e+00  2.676e+12  1.932e+04  3.277e-03  6.089e-03  1.132e-02  1.841e-03  3.493e-03  6.768e-03 
 2.969e+00  1.925e+00  2.685e+12  1.932e+04  3.188e-03  5.938e-03  1.108e-02  2.453e-03  4.628e-03  8.864e-03 
 2.969e+00  1.925e+00  2.693e+12  1.932e+04  3.180e-03  5.922e-03  1.105e-02  2.446e-03  4.616e-03  8.841e-03 
 2.969e+00  1.925e+00  2.701e+12  1.932e+04  3.172e-03  5.907e-03  1.103e-02  2.439e-03  4.603e-03  8.817e-03 
 2.969e+00  1.925e+00  2.710e+12  1.932e+04  3.125e-03  5.826e-03  1.089e-02  2.414e-03  4.557e-03  8.737e-03 
 2.969e+00  1.925e+00  2.718e+12  1.932e+04  3.111e-03  5.802e-03  1.086e-02  2.404e-03  4.540e-03  8.707e-03 
 2.969e+00  1.925e+00  2.726e+12  1.932e+04  3.103e-03  5.787e-03  1.083e-02  2.398e-03  4.528e-03  8.684e-03 
 2.969e+00  1.925e+00  2.736e+12  1.932e+04  2.914e-03  5.467e-03  1.034e-02  2.298e-03  4.355e-03  8.407e-03 
 2.969e+00  1.925e+00  2.746e+12  1.932e+04  2.905e-03  5.449e-03  1.031e-02  2.290e-03  4.340e-03  8.379e-03 
 2.969e+00  1.925e+00  2.758e+12  1.932e+04  2.894e-03  5.429e-03  1.027e-02  2.281e-03  4.323e-03  8.347e-03 
 2.969e+00  1.925e+00  2.772e+12  1.932e+04  2.778e-03  5.229e-03  9.959e-03  2.218e-03  4.213e-03  8.170e-03 
 2.969e+00  1.925e+00  2.787e+12  1.932e+04  2.656e-03  5.016e-03  9.610e-03  2.148e-03  4.088e-03  7.957e-03 
 2.969e+00  1.925e+00  2.799e+12  1.932e+04  2.647e-03  5.000e-03  9.583e-03  2.140e-03  4.074e-03  7.931e-03 
 2.969e+00  1.925e+00  2.811e+12  1.932e+04  2.600e-03  4.914e-03  9.426e-03  2.112e-03  4.020e-03  7.830e-03 
 2.969e+00  1.925e+00  2.823e+12  1.932e+04  2.566e-03  4.853e-03  9.327e-03  2.090e-03  3.981e-03  7.763e-03 
 2.969e+00  1.925e+00  2.835e+12  1.932e+04  2.616e-03  4.942e-03  9.473e-03  2.115e-03  4.025e-03  7.837e-03 
 2.969e+00  1.925e+00  2.848e+12  1.932e+04  2.543e-03  4.811e-03  9.247e-03  2.072e-03  3.947e-03  7.696e-03 
 2.969e+00  1.925e+00  2.860e+12  1.932e+04  2.532e-03  4.790e-03  9.206e-03  2.063e-03  3.929e-03  7.662e-03 
