 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.787e-01  8.734e+00  4.616e+10  2.692e+05  9.534e-02  1.508e-01  2.020e-01  7.422e-02  1.303e-01  1.928e-01 
 4.787e-01  8.734e+00  4.615e+10  2.692e+05  9.534e-02  1.509e-01  2.020e-01  7.422e-02  1.303e-01  1.928e-01 
 4.787e-01  8.734e+00  4.614e+10  2.692e+05  9.534e-02  1.509e-01  2.020e-01  7.422e-02  1.303e-01  1.929e-01 
 4.787e-01  8.734e+00  4.614e+10  2.692e+05  9.534e-02  1.509e-01  2.020e-01  7.422e-02  1.303e-01  1.929e-01 
 4.787e-01  8.734e+00  4.613e+10  2.692e+05  9.534e-02  1.509e-01  2.020e-01  7.422e-02  1.303e-01  1.929e-01 
 4.787e-01  8.734e+00  4.612e+10  2.692e+05  9.535e-02  1.509e-01  2.021e-01  7.422e-02  1.303e-01  1.929e-01 
 4.787e-01  8.734e+00  4.612e+10  2.692e+05  9.535e-02  1.509e-01  2.021e-01  7.422e-02  1.303e-01  1.929e-01 
 4.787e-01  8.734e+00  4.611e+10  2.692e+05  9.535e-02  1.509e-01  2.021e-01  7.422e-02  1.303e-01  1.929e-01 
 4.787e-01  8.734e+00  4.611e+10  2.692e+05  9.535e-02  1.509e-01  2.021e-01  7.422e-02  1.303e-01  1.929e-01 
 4.787e-01  8.734e+00  4.610e+10  2.693e+05  9.535e-02  1.509e-01  2.021e-01  7.423e-02  1.303e-01  1.929e-01 
 4.787e-01  8.734e+00  4.609e+10  2.693e+05  9.535e-02  1.509e-01  2.021e-01  7.423e-02  1.303e-01  1.930e-01 
 4.787e-01  8.734e+00  4.609e+10  2.693e+05  9.536e-02  1.509e-01  2.021e-01  7.423e-02  1.303e-01  1.930e-01 
 4.787e-01  8.734e+00  4.608e+10  2.693e+05  9.536e-02  1.509e-01  2.021e-01  7.423e-02  1.303e-01  1.930e-01 
 4.787e-01  8.734e+00  4.607e+10  2.693e+05  9.536e-02  1.509e-01  2.022e-01  7.423e-02  1.303e-01  1.930e-01 
 4.787e-01  8.734e+00  4.607e+10  2.693e+05  9.536e-02  1.509e-01  2.022e-01  7.423e-02  1.303e-01  1.930e-01 
 4.787e-01  8.734e+00  4.606e+10  2.693e+05  9.537e-02  1.509e-01  2.022e-01  7.423e-02  1.303e-01  1.930e-01 
 4.787e-01  8.734e+00  4.605e+10  2.693e+05  9.537e-02  1.509e-01  2.022e-01  7.423e-02  1.304e-01  1.930e-01 
 4.787e-01  8.734e+00  4.605e+10  2.693e+05  9.537e-02  1.510e-01  2.022e-01  7.423e-02  1.304e-01  1.930e-01 
 4.787e-01  8.734e+00  4.604e+10  2.693e+05  9.537e-02  1.510e-01  2.022e-01  7.423e-02  1.304e-01  1.931e-01 
 4.787e-01  8.734e+00  4.604e+10  2.693e+05  9.537e-02  1.510e-01  2.022e-01  7.423e-02  1.304e-01  1.931e-01 
 4.787e-01  8.734e+00  4.603e+10  2.693e+05  9.537e-02  1.510e-01  2.022e-01  7.423e-02  1.304e-01  1.931e-01 
 4.787e-01  8.734e+00  4.603e+10  2.693e+05  9.538e-02  1.510e-01  2.023e-01  7.423e-02  1.304e-01  1.931e-01 
 4.787e-01  8.734e+00  4.602e+10  2.693e+05  9.538e-02  1.510e-01  2.023e-01  7.425e-02  1.304e-01  1.931e-01 
 4.787e-01  8.734e+00  4.602e+10  2.693e+05  9.538e-02  1.510e-01  2.023e-01  7.425e-02  1.304e-01  1.931e-01 
 4.787e-01  8.734e+00  4.601e+10  2.693e+05  9.538e-02  1.510e-01  2.023e-01  7.425e-02  1.304e-01  1.931e-01 
 4.787e-01  8.734e+00  4.601e+10  2.693e+05  9.538e-02  1.510e-01  2.023e-01  7.425e-02  1.304e-01  1.931e-01 
 4.787e-01  8.734e+00  4.600e+10  2.693e+05  9.538e-02  1.510e-01  2.023e-01  7.425e-02  1.304e-01  1.931e-01 
 4.787e-01  8.734e+00  4.600e+10  2.694e+05  9.538e-02  1.510e-01  2.023e-01  7.425e-02  1.304e-01  1.932e-01 
 4.787e-01  8.734e+00  4.600e+10  2.694e+05  9.538e-02  1.510e-01  2.023e-01  7.425e-02  1.304e-01  1.932e-01 
 4.787e-01  8.734e+00  4.599e+10  2.694e+05  9.539e-02  1.510e-01  2.023e-01  7.425e-02  1.304e-01  1.932e-01 
 4.787e-01  8.734e+00  4.599e+10  2.694e+05  9.539e-02  1.510e-01  2.023e-01  7.425e-02  1.304e-01  1.932e-01 
 4.787e-01  8.734e+00  4.598e+10  2.694e+05  9.539e-02  1.510e-01  2.023e-01  7.425e-02  1.304e-01  1.932e-01 
 4.787e-01  8.734e+00  4.598e+10  2.694e+05  9.539e-02  1.510e-01  2.023e-01  7.425e-02  1.304e-01  1.932e-01 
 4.787e-01  8.734e+00  4.597e+10  2.694e+05  9.539e-02  1.510e-01  2.024e-01  7.425e-02  1.304e-01  1.932e-01 
 4.787e-01  8.734e+00  4.597e+10  2.694e+05  9.539e-02  1.510e-01  2.024e-01  7.425e-02  1.304e-01  1.932e-01 
 4.787e-01  8.734e+00  4.596e+10  2.694e+05  9.539e-02  1.510e-01  2.024e-01  7.425e-02  1.304e-01  1.932e-01 
 4.787e-01  8.734e+00  4.596e+10  2.694e+05  9.540e-02  1.511e-01  2.024e-01  7.425e-02  1.304e-01  1.932e-01 
 4.787e-01  8.734e+00  4.595e+10  2.694e+05  9.540e-02  1.511e-01  2.024e-01  7.426e-02  1.305e-01  1.933e-01 
 4.787e-01  8.734e+00  4.595e+10  2.694e+05  9.541e-02  1.511e-01  2.024e-01  7.426e-02  1.305e-01  1.933e-01 
 4.787e-01  8.734e+00  4.594e+10  2.694e+05  9.541e-02  1.511e-01  2.024e-01  7.426e-02  1.305e-01  1.933e-01 
 4.787e-01  8.734e+00  4.594e+10  2.694e+05  9.541e-02  1.511e-01  2.024e-01  7.426e-02  1.305e-01  1.933e-01 
 4.787e-01  8.734e+00  4.593e+10  2.694e+05  9.541e-02  1.511e-01  2.024e-01  7.426e-02  1.305e-01  1.933e-01 
 4.787e-01  8.734e+00  4.593e+10  2.694e+05  9.541e-02  1.511e-01  2.025e-01  7.426e-02  1.305e-01  1.933e-01 
 4.787e-01  8.734e+00  4.593e+10  2.694e+05  9.542e-02  1.511e-01  2.025e-01  7.426e-02  1.305e-01  1.933e-01 
 4.787e-01  8.734e+00  4.592e+10  2.694e+05  9.542e-02  1.511e-01  2.025e-01  7.426e-02  1.305e-01  1.933e-01 
 4.787e-01  8.734e+00  4.592e+10  2.694e+05  9.542e-02  1.511e-01  2.025e-01  7.426e-02  1.305e-01  1.933e-01 
 4.787e-01  8.734e+00  4.591e+10  2.694e+05  9.542e-02  1.511e-01  2.025e-01  7.427e-02  1.305e-01  1.933e-01 
 4.787e-01  8.734e+00  4.591e+10  2.694e+05  9.542e-02  1.511e-01  2.025e-01  7.427e-02  1.305e-01  1.934e-01 
 4.787e-01  8.734e+00  4.590e+10  2.694e+05  9.543e-02  1.511e-01  2.025e-01  7.427e-02  1.305e-01  1.934e-01 
 4.787e-01  8.734e+00  4.590e+10  2.695e+05  9.543e-02  1.511e-01  2.025e-01  7.427e-02  1.305e-01  1.934e-01 
 4.787e-01  8.734e+00  4.590e+10  2.695e+05  9.543e-02  1.511e-01  2.025e-01  7.427e-02  1.305e-01  1.934e-01 
 4.787e-01  8.734e+00  4.589e+10  2.695e+05  9.543e-02  1.511e-01  2.025e-01  7.427e-02  1.305e-01  1.934e-01 
 4.787e-01  8.734e+00  4.589e+10  2.695e+05  9.543e-02  1.511e-01  2.025e-01  7.427e-02  1.305e-01  1.934e-01 
 4.787e-01  8.734e+00  4.588e+10  2.695e+05  9.543e-02  1.511e-01  2.025e-01  7.427e-02  1.305e-01  1.934e-01 
 4.787e-01  8.734e+00  4.588e+10  2.695e+05  9.544e-02  1.511e-01  2.026e-01  7.427e-02  1.305e-01  1.934e-01 
 4.787e-01  8.734e+00  4.588e+10  2.695e+05  9.544e-02  1.512e-01  2.026e-01  7.427e-02  1.305e-01  1.934e-01 
 4.787e-01  8.734e+00  4.587e+10  2.695e+05  9.544e-02  1.512e-01  2.026e-01  7.427e-02  1.305e-01  1.934e-01 
 4.787e-01  8.734e+00  4.587e+10  2.695e+05  9.544e-02  1.512e-01  2.026e-01  7.427e-02  1.305e-01  1.934e-01 
 4.787e-01  8.734e+00  4.586e+10  2.695e+05  9.544e-02  1.512e-01  2.026e-01  7.427e-02  1.305e-01  1.934e-01 
 4.787e-01  8.734e+00  4.586e+10  2.695e+05  9.544e-02  1.512e-01  2.026e-01  7.427e-02  1.305e-01  1.934e-01 
 4.787e-01  8.734e+00  4.586e+10  2.695e+05  9.544e-02  1.512e-01  2.026e-01  7.427e-02  1.305e-01  1.935e-01 
 4.787e-01  8.734e+00  4.585e+10  2.695e+05  9.544e-02  1.512e-01  2.026e-01  7.428e-02  1.305e-01  1.935e-01 
 4.787e-01  8.734e+00  4.585e+10  2.695e+05  9.545e-02  1.512e-01  2.026e-01  7.428e-02  1.305e-01  1.935e-01 
 4.787e-01  8.734e+00  4.585e+10  2.695e+05  9.545e-02  1.512e-01  2.026e-01  7.428e-02  1.305e-01  1.935e-01 
 4.787e-01  8.734e+00  4.584e+10  2.695e+05  9.545e-02  1.512e-01  2.026e-01  7.428e-02  1.306e-01  1.935e-01 
 4.787e-01  8.734e+00  4.584e+10  2.695e+05  9.545e-02  1.512e-01  2.026e-01  7.428e-02  1.306e-01  1.935e-01 
 4.787e-01  8.734e+00  4.584e+10  2.695e+05  9.545e-02  1.512e-01  2.026e-01  7.428e-02  1.306e-01  1.935e-01 
 4.787e-01  8.734e+00  4.583e+10  2.695e+05  9.545e-02  1.512e-01  2.027e-01  7.428e-02  1.306e-01  1.935e-01 
 4.787e-01  8.734e+00  4.583e+10  2.695e+05  9.545e-02  1.512e-01  2.027e-01  7.428e-02  1.306e-01  1.935e-01 
 4.787e-01  8.734e+00  4.583e+10  2.695e+05  9.546e-02  1.512e-01  2.027e-01  7.428e-02  1.306e-01  1.935e-01 
 4.787e-01  8.734e+00  4.582e+10  2.695e+05  9.546e-02  1.512e-01  2.027e-01  7.428e-02  1.306e-01  1.935e-01 
 4.787e-01  8.734e+00  4.582e+10  2.695e+05  9.546e-02  1.512e-01  2.027e-01  7.428e-02  1.306e-01  1.935e-01 
 4.787e-01  8.734e+00  4.582e+10  2.695e+05  9.546e-02  1.512e-01  2.027e-01  7.428e-02  1.306e-01  1.935e-01 
 4.787e-01  8.734e+00  4.581e+10  2.695e+05  9.546e-02  1.512e-01  2.027e-01  7.428e-02  1.306e-01  1.935e-01 
 4.787e-01  8.734e+00  4.581e+10  2.695e+05  9.546e-02  1.512e-01  2.027e-01  7.428e-02  1.306e-01  1.936e-01 
 4.787e-01  8.734e+00  4.581e+10  2.695e+05  9.546e-02  1.512e-01  2.027e-01  7.428e-02  1.306e-01  1.936e-01 
 4.787e-01  8.734e+00  4.580e+10  2.695e+05  9.546e-02  1.512e-01  2.027e-01  7.428e-02  1.306e-01  1.936e-01 
 4.787e-01  8.734e+00  4.580e+10  2.695e+05  9.546e-02  1.512e-01  2.027e-01  7.428e-02  1.306e-01  1.936e-01 
 4.787e-01  8.734e+00  4.580e+10  2.696e+05  9.547e-02  1.512e-01  2.027e-01  7.428e-02  1.306e-01  1.936e-01 
 4.787e-01  8.734e+00  4.579e+10  2.696e+05  9.547e-02  1.512e-01  2.027e-01  7.428e-02  1.306e-01  1.936e-01 
 4.787e-01  8.734e+00  4.579e+10  2.696e+05  9.547e-02  1.512e-01  2.027e-01  7.429e-02  1.306e-01  1.936e-01 
 4.787e-01  8.734e+00  4.579e+10  2.696e+05  9.547e-02  1.512e-01  2.027e-01  7.429e-02  1.306e-01  1.936e-01 
 4.787e-01  8.734e+00  4.578e+10  2.696e+05  9.547e-02  1.513e-01  2.027e-01  7.429e-02  1.306e-01  1.936e-01 
 4.787e-01  8.734e+00  4.578e+10  2.696e+05  9.547e-02  1.513e-01  2.028e-01  7.429e-02  1.306e-01  1.936e-01 
 4.787e-01  8.734e+00  4.578e+10  2.696e+05  9.547e-02  1.513e-01  2.028e-01  7.429e-02  1.306e-01  1.936e-01 
 4.787e-01  8.734e+00  4.578e+10  2.696e+05  9.547e-02  1.513e-01  2.028e-01  7.429e-02  1.306e-01  1.936e-01 
 4.787e-01  8.734e+00  4.577e+10  2.696e+05  9.547e-02  1.513e-01  2.028e-01  7.429e-02  1.306e-01  1.936e-01 
 4.787e-01  8.734e+00  4.577e+10  2.696e+05  9.548e-02  1.513e-01  2.028e-01  7.429e-02  1.306e-01  1.936e-01 
 4.787e-01  8.734e+00  4.577e+10  2.696e+05  9.548e-02  1.513e-01  2.028e-01  7.429e-02  1.306e-01  1.936e-01 
 4.787e-01  8.734e+00  4.576e+10  2.696e+05  9.548e-02  1.513e-01  2.028e-01  7.429e-02  1.306e-01  1.936e-01 
 4.787e-01  8.734e+00  4.576e+10  2.696e+05  9.548e-02  1.513e-01  2.028e-01  7.429e-02  1.306e-01  1.936e-01 
 4.787e-01  8.734e+00  4.576e+10  2.696e+05  9.548e-02  1.513e-01  2.028e-01  7.429e-02  1.306e-01  1.937e-01 
 4.787e-01  8.734e+00  4.576e+10  2.696e+05  9.548e-02  1.513e-01  2.028e-01  7.429e-02  1.306e-01  1.937e-01 
 4.787e-01  8.734e+00  4.575e+10  2.696e+05  9.548e-02  1.513e-01  2.028e-01  7.429e-02  1.306e-01  1.937e-01 
 4.787e-01  8.734e+00  4.575e+10  2.696e+05  9.548e-02  1.513e-01  2.028e-01  7.429e-02  1.306e-01  1.937e-01 
 4.787e-01  8.734e+00  4.575e+10  2.696e+05  9.548e-02  1.513e-01  2.028e-01  7.429e-02  1.306e-01  1.937e-01 
 4.787e-01  8.734e+00  4.575e+10  2.696e+05  9.548e-02  1.513e-01  2.028e-01  7.429e-02  1.306e-01  1.937e-01 
 4.787e-01  8.734e+00  4.574e+10  2.696e+05  9.548e-02  1.513e-01  2.028e-01  7.429e-02  1.306e-01  1.937e-01 
 4.787e-01  8.734e+00  4.574e+10  2.696e+05  9.549e-02  1.513e-01  2.028e-01  7.429e-02  1.306e-01  1.937e-01 
 4.787e-01  8.734e+00  4.574e+10  2.696e+05  9.549e-02  1.513e-01  2.028e-01  7.429e-02  1.306e-01  1.937e-01 
 4.787e-01  8.734e+00  4.574e+10  2.696e+05  9.549e-02  1.513e-01  2.028e-01  7.429e-02  1.306e-01  1.937e-01 
 4.787e-01  8.734e+00  4.573e+10  2.696e+05  9.549e-02  1.513e-01  2.028e-01  7.429e-02  1.306e-01  1.937e-01 
 4.787e-01  8.734e+00  4.573e+10  2.696e+05  9.549e-02  1.513e-01  2.029e-01  7.429e-02  1.306e-01  1.937e-01 
 4.787e-01  8.734e+00  4.573e+10  2.696e+05  9.549e-02  1.513e-01  2.029e-01  7.429e-02  1.306e-01  1.937e-01 
 4.787e-01  8.734e+00  4.573e+10  2.696e+05  9.549e-02  1.513e-01  2.029e-01  7.429e-02  1.306e-01  1.937e-01 
 4.787e-01  8.734e+00  4.572e+10  2.696e+05  9.549e-02  1.513e-01  2.029e-01  7.429e-02  1.306e-01  1.937e-01 
 4.787e-01  8.734e+00  4.572e+10  2.696e+05  9.549e-02  1.513e-01  2.029e-01  7.429e-02  1.307e-01  1.937e-01 
 4.787e-01  8.734e+00  4.572e+10  2.696e+05  9.549e-02  1.513e-01  2.029e-01  7.429e-02  1.307e-01  1.937e-01 
 4.787e-01  8.734e+00  4.572e+10  2.696e+05  9.549e-02  1.513e-01  2.029e-01  7.429e-02  1.307e-01  1.937e-01 
 4.787e-01  8.734e+00  4.572e+10  2.696e+05  9.549e-02  1.513e-01  2.029e-01  7.430e-02  1.307e-01  1.937e-01 
 4.787e-01  8.734e+00  4.571e+10  2.696e+05  9.550e-02  1.513e-01  2.029e-01  7.430e-02  1.307e-01  1.937e-01 
 4.787e-01  8.734e+00  4.571e+10  2.696e+05  9.550e-02  1.513e-01  2.029e-01  7.430e-02  1.307e-01  1.938e-01 
 4.787e-01  8.734e+00  4.571e+10  2.696e+05  9.550e-02  1.513e-01  2.029e-01  7.430e-02  1.307e-01  1.938e-01 
 4.787e-01  8.734e+00  4.571e+10  2.696e+05  9.550e-02  1.513e-01  2.029e-01  7.430e-02  1.307e-01  1.938e-01 
 4.787e-01  8.734e+00  4.570e+10  2.696e+05  9.550e-02  1.513e-01  2.029e-01  7.430e-02  1.307e-01  1.938e-01 
 4.787e-01  8.734e+00  4.570e+10  2.696e+05  9.550e-02  1.513e-01  2.029e-01  7.430e-02  1.307e-01  1.938e-01 
 4.787e-01  8.734e+00  4.570e+10  2.696e+05  9.550e-02  1.513e-01  2.029e-01  7.430e-02  1.307e-01  1.938e-01 
 4.787e-01  8.734e+00  4.570e+10  2.696e+05  9.550e-02  1.513e-01  2.029e-01  7.430e-02  1.307e-01  1.938e-01 
 4.787e-01  8.734e+00  4.570e+10  2.697e+05  9.550e-02  1.513e-01  2.029e-01  7.430e-02  1.307e-01  1.938e-01 
 4.787e-01  8.734e+00  4.569e+10  2.697e+05  9.550e-02  1.513e-01  2.029e-01  7.430e-02  1.307e-01  1.938e-01 
 4.787e-01  8.734e+00  4.569e+10  2.697e+05  9.550e-02  1.513e-01  2.029e-01  7.430e-02  1.307e-01  1.938e-01 
 4.787e-01  8.734e+00  4.569e+10  2.697e+05  9.550e-02  1.513e-01  2.029e-01  7.430e-02  1.307e-01  1.938e-01 
 4.787e-01  8.734e+00  4.569e+10  2.697e+05  9.550e-02  1.514e-01  2.029e-01  7.430e-02  1.307e-01  1.938e-01 
 4.787e-01  8.734e+00  4.569e+10  2.697e+05  9.550e-02  1.514e-01  2.029e-01  7.430e-02  1.307e-01  1.938e-01 
 4.787e-01  8.734e+00  4.568e+10  2.697e+05  9.550e-02  1.514e-01  2.029e-01  7.430e-02  1.307e-01  1.938e-01 
 4.787e-01  8.734e+00  4.568e+10  2.697e+05  9.550e-02  1.514e-01  2.029e-01  7.430e-02  1.307e-01  1.938e-01 
 4.787e-01  8.734e+00  4.568e+10  2.697e+05  9.550e-02  1.514e-01  2.029e-01  7.430e-02  1.307e-01  1.938e-01 
 4.787e-01  8.734e+00  4.568e+10  2.697e+05  9.550e-02  1.514e-01  2.030e-01  7.430e-02  1.307e-01  1.938e-01 
 4.787e-01  8.734e+00  4.560e+10  2.697e+05  9.566e-02  1.516e-01  2.033e-01  7.442e-02  1.309e-01  1.941e-01 
 4.787e-01  8.734e+00  4.560e+10  2.697e+05  9.566e-02  1.516e-01  2.033e-01  7.442e-02  1.309e-01  1.941e-01 
 4.787e-01  8.734e+00  4.560e+10  2.697e+05  9.566e-02  1.516e-01  2.033e-01  7.442e-02  1.309e-01  1.941e-01 
 4.787e-01  8.734e+00  4.559e+10  2.697e+05  9.566e-02  1.516e-01  2.033e-01  7.442e-02  1.309e-01  1.941e-01 
 4.787e-01  8.734e+00  4.559e+10  2.697e+05  9.567e-02  1.516e-01  2.033e-01  7.442e-02  1.309e-01  1.942e-01 
 4.787e-01  8.734e+00  4.559e+10  2.697e+05  9.567e-02  1.516e-01  2.033e-01  7.442e-02  1.309e-01  1.942e-01 
 4.787e-01  8.734e+00  4.559e+10  2.697e+05  9.567e-02  1.516e-01  2.033e-01  7.442e-02  1.309e-01  1.942e-01 
 4.787e-01  8.734e+00  4.559e+10  2.697e+05  9.567e-02  1.516e-01  2.033e-01  7.442e-02  1.309e-01  1.942e-01 
 4.787e-01  8.734e+00  4.558e+10  2.697e+05  9.567e-02  1.516e-01  2.033e-01  7.443e-02  1.309e-01  1.942e-01 
 4.787e-01  8.734e+00  4.558e+10  2.697e+05  9.567e-02  1.516e-01  2.033e-01  7.443e-02  1.309e-01  1.942e-01 
 4.787e-01  8.734e+00  4.558e+10  2.697e+05  9.567e-02  1.516e-01  2.033e-01  7.443e-02  1.309e-01  1.942e-01 
 4.787e-01  8.734e+00  4.558e+10  2.697e+05  9.567e-02  1.516e-01  2.033e-01  7.443e-02  1.309e-01  1.942e-01 
 4.787e-01  8.734e+00  4.558e+10  2.697e+05  9.567e-02  1.516e-01  2.033e-01  7.443e-02  1.309e-01  1.942e-01 
 4.787e-01  8.734e+00  4.558e+10  2.697e+05  9.567e-02  1.516e-01  2.033e-01  7.443e-02  1.309e-01  1.942e-01 
 4.787e-01  8.734e+00  4.557e+10  2.697e+05  9.567e-02  1.516e-01  2.033e-01  7.443e-02  1.309e-01  1.942e-01 
 4.787e-01  8.734e+00  4.557e+10  2.697e+05  9.567e-02  1.516e-01  2.033e-01  7.443e-02  1.309e-01  1.942e-01 
 4.787e-01  8.734e+00  4.557e+10  2.697e+05  9.567e-02  1.516e-01  2.033e-01  7.443e-02  1.309e-01  1.942e-01 
 4.787e-01  8.734e+00  4.557e+10  2.697e+05  9.567e-02  1.516e-01  2.034e-01  7.443e-02  1.309e-01  1.942e-01 
 4.787e-01  8.734e+00  4.557e+10  2.697e+05  9.567e-02  1.516e-01  2.034e-01  7.443e-02  1.309e-01  1.942e-01 
 4.787e-01  8.734e+00  4.556e+10  2.697e+05  9.567e-02  1.516e-01  2.034e-01  7.443e-02  1.309e-01  1.942e-01 
 4.787e-01  8.734e+00  4.556e+10  2.697e+05  9.567e-02  1.517e-01  2.034e-01  7.444e-02  1.309e-01  1.942e-01 
 4.787e-01  8.734e+00  4.556e+10  2.697e+05  9.567e-02  1.517e-01  2.034e-01  7.444e-02  1.309e-01  1.942e-01 
 4.787e-01  8.734e+00  4.556e+10  2.697e+05  9.567e-02  1.517e-01  2.034e-01  7.444e-02  1.309e-01  1.942e-01 
 4.787e-01  8.734e+00  4.556e+10  2.697e+05  9.567e-02  1.517e-01  2.034e-01  7.444e-02  1.309e-01  1.942e-01 
 4.787e-01  8.734e+00  4.556e+10  2.697e+05  9.568e-02  1.517e-01  2.034e-01  7.444e-02  1.309e-01  1.942e-01 
 4.787e-01  8.734e+00  4.555e+10  2.697e+05  9.568e-02  1.517e-01  2.034e-01  7.444e-02  1.310e-01  1.942e-01 
 4.787e-01  8.734e+00  4.555e+10  2.697e+05  9.568e-02  1.517e-01  2.034e-01  7.444e-02  1.310e-01  1.942e-01 
 4.787e-01  8.734e+00  4.555e+10  2.697e+05  9.568e-02  1.517e-01  2.034e-01  7.444e-02  1.310e-01  1.943e-01 
 4.787e-01  8.734e+00  4.555e+10  2.697e+05  9.568e-02  1.517e-01  2.034e-01  7.444e-02  1.310e-01  1.943e-01 
 4.787e-01  8.734e+00  4.555e+10  2.697e+05  9.568e-02  1.517e-01  2.034e-01  7.444e-02  1.310e-01  1.943e-01 
 4.787e-01  8.734e+00  4.555e+10  2.697e+05  9.568e-02  1.517e-01  2.034e-01  7.444e-02  1.310e-01  1.943e-01 
 4.787e-01  8.734e+00  4.555e+10  2.697e+05  9.568e-02  1.517e-01  2.034e-01  7.444e-02  1.310e-01  1.943e-01 
 4.787e-01  8.734e+00  4.554e+10  2.697e+05  9.568e-02  1.517e-01  2.034e-01  7.444e-02  1.310e-01  1.943e-01 
 4.787e-01  8.734e+00  4.554e+10  2.697e+05  9.569e-02  1.517e-01  2.034e-01  7.444e-02  1.310e-01  1.943e-01 
 4.787e-01  8.734e+00  4.554e+10  2.697e+05  9.569e-02  1.517e-01  2.034e-01  7.444e-02  1.310e-01  1.943e-01 
 4.787e-01  8.734e+00  4.554e+10  2.697e+05  9.569e-02  1.517e-01  2.034e-01  7.444e-02  1.310e-01  1.943e-01 
 4.787e-01  8.734e+00  4.553e+10  2.697e+05  9.569e-02  1.517e-01  2.034e-01  7.444e-02  1.310e-01  1.943e-01 
 4.787e-01  8.734e+00  4.553e+10  2.697e+05  9.569e-02  1.517e-01  2.034e-01  7.444e-02  1.310e-01  1.943e-01 
 4.787e-01  8.734e+00  4.553e+10  2.697e+05  9.569e-02  1.517e-01  2.034e-01  7.444e-02  1.310e-01  1.943e-01 
 4.787e-01  8.734e+00  4.553e+10  2.697e+05  9.569e-02  1.517e-01  2.034e-01  7.444e-02  1.310e-01  1.943e-01 
 4.787e-01  8.734e+00  4.553e+10  2.697e+05  9.569e-02  1.517e-01  2.034e-01  7.444e-02  1.310e-01  1.943e-01 
 4.787e-01  8.734e+00  4.553e+10  2.697e+05  9.569e-02  1.517e-01  2.034e-01  7.444e-02  1.310e-01  1.943e-01 
 4.787e-01  8.734e+00  4.553e+10  2.697e+05  9.569e-02  1.517e-01  2.034e-01  7.444e-02  1.310e-01  1.943e-01 
 4.787e-01  8.734e+00  4.552e+10  2.697e+05  9.569e-02  1.517e-01  2.034e-01  7.444e-02  1.310e-01  1.943e-01 
 4.787e-01  8.734e+00  4.552e+10  2.697e+05  9.569e-02  1.517e-01  2.034e-01  7.444e-02  1.310e-01  1.943e-01 
 4.787e-01  8.734e+00  4.552e+10  2.697e+05  9.569e-02  1.517e-01  2.035e-01  7.444e-02  1.310e-01  1.943e-01 
 4.787e-01  8.734e+00  4.552e+10  2.697e+05  9.569e-02  1.517e-01  2.035e-01  7.444e-02  1.310e-01  1.943e-01 
 4.787e-01  8.734e+00  4.552e+10  2.697e+05  9.569e-02  1.517e-01  2.035e-01  7.444e-02  1.310e-01  1.943e-01 
 4.787e-01  8.734e+00  4.552e+10  2.697e+05  9.569e-02  1.517e-01  2.035e-01  7.444e-02  1.310e-01  1.943e-01 
 4.787e-01  8.734e+00  4.552e+10  2.698e+05  9.569e-02  1.517e-01  2.035e-01  7.445e-02  1.310e-01  1.943e-01 
 4.787e-01  8.734e+00  4.552e+10  2.698e+05  9.569e-02  1.517e-01  2.035e-01  7.445e-02  1.310e-01  1.943e-01 
 4.787e-01  8.734e+00  4.551e+10  2.698e+05  9.569e-02  1.517e-01  2.035e-01  7.445e-02  1.310e-01  1.943e-01 
 4.787e-01  8.734e+00  4.551e+10  2.698e+05  9.570e-02  1.517e-01  2.035e-01  7.445e-02  1.310e-01  1.943e-01 
 4.787e-01  8.734e+00  4.551e+10  2.698e+05  9.570e-02  1.517e-01  2.035e-01  7.445e-02  1.310e-01  1.943e-01 
 4.787e-01  8.734e+00  4.551e+10  2.698e+05  9.570e-02  1.517e-01  2.035e-01  7.445e-02  1.310e-01  1.943e-01 
 4.787e-01  8.734e+00  4.551e+10  2.698e+05  9.570e-02  1.517e-01  2.035e-01  7.445e-02  1.310e-01  1.943e-01 
 4.787e-01  8.734e+00  4.551e+10  2.698e+05  9.570e-02  1.517e-01  2.035e-01  7.445e-02  1.310e-01  1.943e-01 
 4.787e-01  8.734e+00  4.551e+10  2.698e+05  9.570e-02  1.517e-01  2.035e-01  7.445e-02  1.310e-01  1.943e-01 
 4.787e-01  8.734e+00  4.551e+10  2.698e+05  9.570e-02  1.517e-01  2.035e-01  7.445e-02  1.310e-01  1.944e-01 
 4.787e-01  8.734e+00  4.550e+10  2.698e+05  9.570e-02  1.517e-01  2.035e-01  7.445e-02  1.310e-01  1.944e-01 
 4.787e-01  8.734e+00  4.550e+10  2.698e+05  9.570e-02  1.517e-01  2.035e-01  7.445e-02  1.310e-01  1.944e-01 
 4.787e-01  8.734e+00  4.550e+10  2.698e+05  9.570e-02  1.517e-01  2.035e-01  7.445e-02  1.310e-01  1.944e-01 
 4.787e-01  8.734e+00  4.550e+10  2.698e+05  9.570e-02  1.517e-01  2.035e-01  7.445e-02  1.310e-01  1.944e-01 
 4.787e-01  8.734e+00  4.550e+10  2.698e+05  9.570e-02  1.517e-01  2.035e-01  7.445e-02  1.310e-01  1.944e-01 
 4.787e-01  8.734e+00  4.550e+10  2.698e+05  9.569e-02  1.517e-01  2.035e-01  7.444e-02  1.310e-01  1.944e-01 
