 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.797e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.797e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.797e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.797e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.797e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.797e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.797e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.797e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.797e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.797e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.797e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.797e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.797e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.797e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.797e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.797e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.797e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.797e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.797e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.797e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.797e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.797e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.797e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.797e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.797e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.797e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.797e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.797e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.797e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.797e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.797e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.797e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.797e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.395e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.583e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.582e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.582e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.582e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.582e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.582e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.582e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.582e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.582e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.582e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.582e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.582e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.582e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.582e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.582e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.582e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.582e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.582e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.582e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.582e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.582e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.582e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.582e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.582e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.582e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.582e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.582e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.582e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.582e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.582e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.582e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.582e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.582e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.582e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.582e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.582e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.582e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.582e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.582e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.582e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.582e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.582e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.582e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.582e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.582e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.582e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.582e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.582e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.582e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.582e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
 6.630e-01  5.584e+00  2.582e+11  1.474e+05  1.962e-02  3.296e-02  4.796e-02  1.408e-02  2.647e-02  4.394e-02 
