 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.965e-02  1.406e-01  2.775e-02  5.970e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.965e-02  1.406e-01  2.775e-02  5.970e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.965e-02  1.406e-01  2.775e-02  5.970e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.965e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.965e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.965e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.965e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.965e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.965e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.965e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.965e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.965e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.965e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.965e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.965e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.965e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.965e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.965e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.965e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.965e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.965e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.965e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.775e-02  5.969e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.775e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.775e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.037e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.553e+04  3.408e-02  6.964e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.553e+04  3.407e-02  6.964e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.553e+04  3.407e-02  6.964e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.553e+04  3.407e-02  6.964e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.553e+04  3.407e-02  6.964e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.553e+04  3.407e-02  6.964e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.553e+04  3.407e-02  6.964e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.553e+04  3.407e-02  6.964e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.553e+04  3.407e-02  6.964e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.553e+04  3.407e-02  6.964e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.553e+04  3.407e-02  6.964e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.407e-02  6.964e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.407e-02  6.963e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.407e-02  6.963e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.407e-02  6.963e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.407e-02  6.963e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.407e-02  6.963e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.407e-02  6.963e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.407e-02  6.963e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.407e-02  6.963e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.407e-02  6.963e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.407e-02  6.963e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.407e-02  6.963e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.407e-02  6.963e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.407e-02  6.963e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.407e-02  6.963e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.407e-02  6.963e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.407e-02  6.963e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.407e-02  6.963e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.407e-02  6.963e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.407e-02  6.963e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.407e-02  6.963e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.407e-02  6.963e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.407e-02  6.963e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.407e-02  6.963e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.407e-02  6.963e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.407e-02  6.963e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.407e-02  6.963e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.407e-02  6.963e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.407e-02  6.963e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.407e-02  6.963e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.407e-02  6.963e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.407e-02  6.963e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.407e-02  6.963e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.407e-02  6.963e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.407e-02  6.963e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.407e-02  6.963e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.407e-02  6.963e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.407e-02  6.963e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.407e-02  6.963e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.407e-02  6.963e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.407e-02  6.963e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.407e-02  6.963e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.407e-02  6.963e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.407e-02  6.963e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.407e-02  6.963e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.407e-02  6.963e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.407e-02  6.963e-02  1.406e-01  2.774e-02  5.968e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.407e-02  6.963e-02  1.406e-01  2.774e-02  5.967e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.407e-02  6.963e-02  1.406e-01  2.774e-02  5.967e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.407e-02  6.963e-02  1.406e-01  2.774e-02  5.967e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.407e-02  6.963e-02  1.406e-01  2.774e-02  5.967e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.407e-02  6.963e-02  1.406e-01  2.774e-02  5.967e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.407e-02  6.963e-02  1.406e-01  2.774e-02  5.967e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.407e-02  6.963e-02  1.406e-01  2.774e-02  5.967e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.407e-02  6.963e-02  1.406e-01  2.774e-02  5.967e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.407e-02  6.963e-02  1.406e-01  2.774e-02  5.967e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.407e-02  6.963e-02  1.406e-01  2.773e-02  5.967e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.407e-02  6.963e-02  1.406e-01  2.773e-02  5.967e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.407e-02  6.963e-02  1.406e-01  2.773e-02  5.967e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.407e-02  6.963e-02  1.406e-01  2.773e-02  5.967e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.407e-02  6.963e-02  1.406e-01  2.773e-02  5.967e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.407e-02  6.963e-02  1.406e-01  2.773e-02  5.967e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.407e-02  6.963e-02  1.406e-01  2.773e-02  5.967e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.407e-02  6.963e-02  1.406e-01  2.773e-02  5.967e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.407e-02  6.963e-02  1.406e-01  2.773e-02  5.967e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.406e-02  6.962e-02  1.406e-01  2.773e-02  5.967e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.406e-02  6.962e-02  1.406e-01  2.773e-02  5.967e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.406e-02  6.962e-02  1.406e-01  2.773e-02  5.967e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.406e-02  6.962e-02  1.406e-01  2.773e-02  5.966e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.406e-02  6.962e-02  1.406e-01  2.773e-02  5.966e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.406e-02  6.962e-02  1.406e-01  2.773e-02  5.966e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.406e-02  6.962e-02  1.406e-01  2.773e-02  5.966e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.406e-02  6.962e-02  1.406e-01  2.773e-02  5.966e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.406e-02  6.962e-02  1.406e-01  2.773e-02  5.966e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.406e-02  6.962e-02  1.406e-01  2.773e-02  5.966e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.406e-02  6.962e-02  1.406e-01  2.773e-02  5.966e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.406e-02  6.962e-02  1.406e-01  2.773e-02  5.966e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.406e-02  6.962e-02  1.406e-01  2.773e-02  5.966e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.406e-02  6.962e-02  1.406e-01  2.773e-02  5.966e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.406e-02  6.962e-02  1.406e-01  2.773e-02  5.966e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.406e-02  6.962e-02  1.406e-01  2.773e-02  5.966e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.406e-02  6.962e-02  1.406e-01  2.773e-02  5.966e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.406e-02  6.962e-02  1.406e-01  2.773e-02  5.966e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.406e-02  6.962e-02  1.406e-01  2.773e-02  5.966e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.406e-02  6.962e-02  1.406e-01  2.773e-02  5.966e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.554e+04  3.406e-02  6.962e-02  1.406e-01  2.773e-02  5.966e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.555e+04  3.406e-02  6.962e-02  1.406e-01  2.773e-02  5.966e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.555e+04  3.406e-02  6.962e-02  1.406e-01  2.773e-02  5.966e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.555e+04  3.406e-02  6.962e-02  1.406e-01  2.773e-02  5.966e-02  1.328e-01 
 1.225e+00  3.730e+00  2.036e+11  7.555e+04  3.406e-02  6.962e-02  1.406e-01  2.773e-02  5.966e-02  1.328e-01 
