 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.758e-01  6.560e+00  7.578e+10  1.836e+05  6.659e-02  1.281e-01  2.183e-01  6.299e-02  1.272e-01  2.328e-01 
 6.758e-01  6.560e+00  7.578e+10  1.836e+05  6.659e-02  1.281e-01  2.183e-01  6.299e-02  1.272e-01  2.328e-01 
 6.758e-01  6.560e+00  7.578e+10  1.836e+05  6.659e-02  1.281e-01  2.183e-01  6.299e-02  1.272e-01  2.328e-01 
 6.758e-01  6.560e+00  7.578e+10  1.836e+05  6.659e-02  1.281e-01  2.183e-01  6.299e-02  1.272e-01  2.328e-01 
 6.758e-01  6.560e+00  7.578e+10  1.836e+05  6.658e-02  1.281e-01  2.183e-01  6.299e-02  1.272e-01  2.328e-01 
 6.758e-01  6.560e+00  7.577e+10  1.836e+05  6.658e-02  1.281e-01  2.183e-01  6.299e-02  1.272e-01  2.328e-01 
 6.758e-01  6.560e+00  7.577e+10  1.836e+05  6.658e-02  1.281e-01  2.183e-01  6.299e-02  1.272e-01  2.328e-01 
 6.758e-01  6.560e+00  7.577e+10  1.836e+05  6.658e-02  1.281e-01  2.183e-01  6.299e-02  1.272e-01  2.328e-01 
 6.758e-01  6.560e+00  7.577e+10  1.836e+05  6.658e-02  1.281e-01  2.183e-01  6.299e-02  1.272e-01  2.328e-01 
 6.758e-01  6.560e+00  7.577e+10  1.836e+05  6.658e-02  1.281e-01  2.183e-01  6.298e-02  1.272e-01  2.328e-01 
 6.758e-01  6.560e+00  7.577e+10  1.836e+05  6.658e-02  1.281e-01  2.183e-01  6.298e-02  1.272e-01  2.328e-01 
 6.758e-01  6.560e+00  7.577e+10  1.836e+05  6.658e-02  1.281e-01  2.183e-01  6.298e-02  1.272e-01  2.328e-01 
 6.758e-01  6.560e+00  7.577e+10  1.836e+05  6.658e-02  1.281e-01  2.183e-01  6.298e-02  1.272e-01  2.328e-01 
 6.758e-01  6.560e+00  7.577e+10  1.836e+05  6.658e-02  1.281e-01  2.183e-01  6.298e-02  1.272e-01  2.328e-01 
 6.758e-01  6.560e+00  7.577e+10  1.836e+05  6.658e-02  1.281e-01  2.183e-01  6.298e-02  1.272e-01  2.328e-01 
 6.758e-01  6.560e+00  7.576e+10  1.836e+05  6.658e-02  1.281e-01  2.183e-01  6.298e-02  1.272e-01  2.328e-01 
 6.758e-01  6.560e+00  7.576e+10  1.836e+05  6.657e-02  1.281e-01  2.183e-01  6.298e-02  1.272e-01  2.328e-01 
 6.758e-01  6.560e+00  7.576e+10  1.836e+05  6.657e-02  1.281e-01  2.183e-01  6.298e-02  1.272e-01  2.328e-01 
 6.758e-01  6.560e+00  7.576e+10  1.836e+05  6.657e-02  1.281e-01  2.183e-01  6.298e-02  1.272e-01  2.328e-01 
 6.758e-01  6.560e+00  7.576e+10  1.836e+05  6.657e-02  1.281e-01  2.183e-01  6.297e-02  1.272e-01  2.328e-01 
 6.758e-01  6.560e+00  7.576e+10  1.836e+05  6.657e-02  1.281e-01  2.183e-01  6.297e-02  1.272e-01  2.328e-01 
 6.758e-01  6.560e+00  7.576e+10  1.836e+05  6.657e-02  1.281e-01  2.183e-01  6.297e-02  1.272e-01  2.328e-01 
 6.758e-01  6.560e+00  7.576e+10  1.836e+05  6.657e-02  1.281e-01  2.183e-01  6.297e-02  1.272e-01  2.328e-01 
 6.758e-01  6.560e+00  7.576e+10  1.836e+05  6.657e-02  1.280e-01  2.183e-01  6.297e-02  1.272e-01  2.328e-01 
 6.758e-01  6.560e+00  7.576e+10  1.836e+05  6.657e-02  1.280e-01  2.183e-01  6.297e-02  1.272e-01  2.328e-01 
 6.758e-01  6.560e+00  7.576e+10  1.836e+05  6.657e-02  1.280e-01  2.183e-01  6.297e-02  1.272e-01  2.328e-01 
 6.758e-01  6.560e+00  7.575e+10  1.836e+05  6.657e-02  1.280e-01  2.183e-01  6.297e-02  1.272e-01  2.328e-01 
 6.758e-01  6.560e+00  7.575e+10  1.836e+05  6.657e-02  1.280e-01  2.183e-01  6.297e-02  1.272e-01  2.328e-01 
 6.758e-01  6.560e+00  7.575e+10  1.836e+05  6.657e-02  1.280e-01  2.183e-01  6.297e-02  1.272e-01  2.328e-01 
 6.758e-01  6.560e+00  7.575e+10  1.836e+05  6.657e-02  1.280e-01  2.183e-01  6.297e-02  1.272e-01  2.328e-01 
 6.758e-01  6.560e+00  7.575e+10  1.836e+05  6.656e-02  1.280e-01  2.183e-01  6.297e-02  1.272e-01  2.328e-01 
 6.758e-01  6.560e+00  7.575e+10  1.836e+05  6.656e-02  1.280e-01  2.183e-01  6.297e-02  1.272e-01  2.328e-01 
 6.758e-01  6.560e+00  7.575e+10  1.836e+05  6.656e-02  1.280e-01  2.183e-01  6.296e-02  1.272e-01  2.328e-01 
 6.758e-01  6.560e+00  7.575e+10  1.836e+05  6.656e-02  1.280e-01  2.183e-01  6.296e-02  1.272e-01  2.328e-01 
 6.758e-01  6.560e+00  7.575e+10  1.836e+05  6.656e-02  1.280e-01  2.183e-01  6.296e-02  1.272e-01  2.328e-01 
 6.758e-01  6.560e+00  7.575e+10  1.836e+05  6.656e-02  1.280e-01  2.183e-01  6.296e-02  1.272e-01  2.328e-01 
 6.758e-01  6.560e+00  7.575e+10  1.836e+05  6.656e-02  1.280e-01  2.183e-01  6.296e-02  1.272e-01  2.328e-01 
 6.758e-01  6.560e+00  7.575e+10  1.836e+05  6.656e-02  1.280e-01  2.183e-01  6.296e-02  1.272e-01  2.328e-01 
 6.758e-01  6.560e+00  7.574e+10  1.836e+05  6.656e-02  1.280e-01  2.183e-01  6.296e-02  1.272e-01  2.328e-01 
 6.758e-01  6.560e+00  7.574e+10  1.836e+05  6.656e-02  1.280e-01  2.183e-01  6.296e-02  1.272e-01  2.328e-01 
 6.758e-01  6.560e+00  7.574e+10  1.836e+05  6.656e-02  1.280e-01  2.183e-01  6.296e-02  1.272e-01  2.328e-01 
 6.758e-01  6.560e+00  7.574e+10  1.836e+05  6.656e-02  1.280e-01  2.183e-01  6.296e-02  1.272e-01  2.328e-01 
 6.758e-01  6.560e+00  7.574e+10  1.836e+05  6.656e-02  1.280e-01  2.183e-01  6.296e-02  1.272e-01  2.328e-01 
 6.758e-01  6.560e+00  7.574e+10  1.836e+05  6.656e-02  1.280e-01  2.183e-01  6.296e-02  1.272e-01  2.328e-01 
 6.758e-01  6.560e+00  7.574e+10  1.836e+05  6.656e-02  1.280e-01  2.183e-01  6.296e-02  1.272e-01  2.328e-01 
 6.758e-01  6.560e+00  7.574e+10  1.836e+05  6.656e-02  1.280e-01  2.183e-01  6.296e-02  1.272e-01  2.328e-01 
 6.758e-01  6.560e+00  7.574e+10  1.836e+05  6.656e-02  1.280e-01  2.183e-01  6.295e-02  1.272e-01  2.328e-01 
 6.758e-01  6.560e+00  7.574e+10  1.836e+05  6.655e-02  1.280e-01  2.183e-01  6.295e-02  1.272e-01  2.328e-01 
 6.758e-01  6.560e+00  7.574e+10  1.836e+05  6.655e-02  1.280e-01  2.183e-01  6.295e-02  1.272e-01  2.328e-01 
 6.758e-01  6.560e+00  7.574e+10  1.836e+05  6.655e-02  1.280e-01  2.183e-01  6.295e-02  1.272e-01  2.328e-01 
 6.758e-01  6.560e+00  7.574e+10  1.836e+05  6.655e-02  1.280e-01  2.183e-01  6.295e-02  1.272e-01  2.328e-01 
 6.758e-01  6.560e+00  7.574e+10  1.836e+05  6.655e-02  1.280e-01  2.183e-01  6.295e-02  1.272e-01  2.328e-01 
 6.758e-01  6.560e+00  7.574e+10  1.836e+05  6.655e-02  1.280e-01  2.183e-01  6.295e-02  1.272e-01  2.328e-01 
 6.758e-01  6.560e+00  7.573e+10  1.836e+05  6.389e-02  1.243e-01  2.151e-01  6.116e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.573e+10  1.836e+05  6.389e-02  1.243e-01  2.151e-01  6.116e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.573e+10  1.836e+05  6.389e-02  1.243e-01  2.151e-01  6.116e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.573e+10  1.836e+05  6.389e-02  1.243e-01  2.151e-01  6.116e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.573e+10  1.836e+05  6.389e-02  1.243e-01  2.151e-01  6.116e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.573e+10  1.836e+05  6.389e-02  1.243e-01  2.151e-01  6.116e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.573e+10  1.836e+05  6.389e-02  1.243e-01  2.151e-01  6.116e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.573e+10  1.836e+05  6.389e-02  1.243e-01  2.151e-01  6.116e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.573e+10  1.836e+05  6.389e-02  1.243e-01  2.151e-01  6.116e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.573e+10  1.836e+05  6.389e-02  1.243e-01  2.151e-01  6.116e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.573e+10  1.836e+05  6.389e-02  1.243e-01  2.151e-01  6.116e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.573e+10  1.836e+05  6.389e-02  1.243e-01  2.151e-01  6.116e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.573e+10  1.836e+05  6.389e-02  1.243e-01  2.151e-01  6.116e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.573e+10  1.836e+05  6.389e-02  1.243e-01  2.151e-01  6.116e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.573e+10  1.836e+05  6.389e-02  1.243e-01  2.151e-01  6.116e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.573e+10  1.836e+05  6.388e-02  1.243e-01  2.151e-01  6.115e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.573e+10  1.836e+05  6.388e-02  1.243e-01  2.151e-01  6.115e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.572e+10  1.836e+05  6.388e-02  1.243e-01  2.151e-01  6.115e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.572e+10  1.836e+05  6.388e-02  1.243e-01  2.151e-01  6.115e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.572e+10  1.836e+05  6.388e-02  1.243e-01  2.151e-01  6.115e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.572e+10  1.836e+05  6.388e-02  1.243e-01  2.151e-01  6.115e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.572e+10  1.836e+05  6.388e-02  1.243e-01  2.151e-01  6.115e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.572e+10  1.836e+05  6.388e-02  1.243e-01  2.151e-01  6.115e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.572e+10  1.836e+05  6.388e-02  1.243e-01  2.151e-01  6.115e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.572e+10  1.836e+05  6.388e-02  1.243e-01  2.151e-01  6.115e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.572e+10  1.836e+05  6.388e-02  1.243e-01  2.151e-01  6.115e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.572e+10  1.836e+05  6.388e-02  1.243e-01  2.151e-01  6.115e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.572e+10  1.836e+05  6.388e-02  1.243e-01  2.151e-01  6.115e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.572e+10  1.836e+05  6.388e-02  1.243e-01  2.151e-01  6.115e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.572e+10  1.836e+05  6.388e-02  1.243e-01  2.151e-01  6.115e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.572e+10  1.836e+05  6.388e-02  1.242e-01  2.151e-01  6.115e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.572e+10  1.836e+05  6.388e-02  1.242e-01  2.151e-01  6.115e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.572e+10  1.836e+05  6.388e-02  1.242e-01  2.151e-01  6.115e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.572e+10  1.836e+05  6.388e-02  1.242e-01  2.151e-01  6.115e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.572e+10  1.836e+05  6.388e-02  1.242e-01  2.151e-01  6.115e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.572e+10  1.836e+05  6.388e-02  1.242e-01  2.151e-01  6.115e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.572e+10  1.836e+05  6.388e-02  1.242e-01  2.151e-01  6.115e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.572e+10  1.836e+05  6.388e-02  1.242e-01  2.151e-01  6.115e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.572e+10  1.836e+05  6.388e-02  1.242e-01  2.151e-01  6.115e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.572e+10  1.836e+05  6.388e-02  1.242e-01  2.151e-01  6.115e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.572e+10  1.836e+05  6.388e-02  1.242e-01  2.151e-01  6.115e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.388e-02  1.242e-01  2.151e-01  6.115e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.388e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.388e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.388e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.388e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.388e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.571e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.570e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.570e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.570e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.570e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.570e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.570e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.570e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.570e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.570e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.570e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.570e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.570e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.570e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.570e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.570e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.570e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.570e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.570e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.570e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.570e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.570e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
 6.758e-01  6.560e+00  7.570e+10  1.836e+05  6.387e-02  1.242e-01  2.151e-01  6.114e-02  1.244e-01  2.301e-01 
