 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.859e-01  1.008e+01  4.144e+10  3.019e+05  1.454e-01  2.269e-01  3.020e-01  1.101e-01  1.856e-01  2.653e-01 
 4.859e-01  1.008e+01  4.143e+10  3.020e+05  1.453e-01  2.269e-01  3.020e-01  1.101e-01  1.856e-01  2.653e-01 
 4.859e-01  1.008e+01  4.141e+10  3.020e+05  1.453e-01  2.269e-01  3.020e-01  1.101e-01  1.856e-01  2.652e-01 
 4.859e-01  1.008e+01  4.139e+10  3.020e+05  1.453e-01  2.269e-01  3.020e-01  1.101e-01  1.856e-01  2.652e-01 
 4.859e-01  1.008e+01  4.136e+10  3.021e+05  1.453e-01  2.269e-01  3.020e-01  1.101e-01  1.856e-01  2.652e-01 
 4.859e-01  1.008e+01  4.135e+10  3.021e+05  1.452e-01  2.269e-01  3.020e-01  1.100e-01  1.855e-01  2.652e-01 
 4.859e-01  1.008e+01  4.131e+10  3.021e+05  1.452e-01  2.268e-01  3.020e-01  1.100e-01  1.855e-01  2.652e-01 
 4.859e-01  1.008e+01  4.128e+10  3.022e+05  1.452e-01  2.268e-01  3.020e-01  1.100e-01  1.855e-01  2.652e-01 
 4.859e-01  1.008e+01  4.123e+10  3.023e+05  1.451e-01  2.268e-01  3.020e-01  1.099e-01  1.855e-01  2.652e-01 
 4.859e-01  1.008e+01  4.123e+10  3.023e+05  1.451e-01  2.268e-01  3.020e-01  1.099e-01  1.855e-01  2.652e-01 
 4.859e-01  1.008e+01  4.120e+10  3.024e+05  1.451e-01  2.268e-01  3.020e-01  1.099e-01  1.854e-01  2.652e-01 
 4.859e-01  1.008e+01  4.116e+10  3.024e+05  1.451e-01  2.268e-01  3.020e-01  1.099e-01  1.854e-01  2.652e-01 
 4.859e-01  1.008e+01  4.112e+10  3.025e+05  1.450e-01  2.267e-01  3.020e-01  1.098e-01  1.854e-01  2.652e-01 
 4.859e-01  1.008e+01  4.109e+10  3.025e+05  1.450e-01  2.267e-01  3.020e-01  1.098e-01  1.854e-01  2.652e-01 
 4.859e-01  1.008e+01  4.106e+10  3.026e+05  1.450e-01  2.267e-01  3.021e-01  1.098e-01  1.853e-01  2.652e-01 
 4.859e-01  1.008e+01  4.103e+10  3.027e+05  1.445e-01  2.260e-01  3.011e-01  1.099e-01  1.855e-01  2.655e-01 
 4.859e-01  1.008e+01  4.108e+10  3.027e+05  1.445e-01  2.260e-01  3.011e-01  1.099e-01  1.855e-01  2.655e-01 
 4.859e-01  1.008e+01  4.108e+10  3.026e+05  1.445e-01  2.260e-01  3.011e-01  1.099e-01  1.855e-01  2.655e-01 
 4.859e-01  1.008e+01  4.107e+10  3.026e+05  1.445e-01  2.260e-01  3.011e-01  1.099e-01  1.855e-01  2.655e-01 
 4.859e-01  1.008e+01  4.106e+10  3.026e+05  1.445e-01  2.260e-01  3.011e-01  1.099e-01  1.855e-01  2.655e-01 
 4.859e-01  1.008e+01  4.104e+10  3.027e+05  1.445e-01  2.260e-01  3.011e-01  1.099e-01  1.855e-01  2.655e-01 
 4.859e-01  1.008e+01  4.103e+10  3.027e+05  1.445e-01  2.260e-01  3.011e-01  1.099e-01  1.855e-01  2.655e-01 
 4.859e-01  1.008e+01  4.102e+10  3.027e+05  1.445e-01  2.260e-01  3.011e-01  1.098e-01  1.855e-01  2.655e-01 
 4.859e-01  1.008e+01  4.100e+10  3.027e+05  1.445e-01  2.260e-01  3.011e-01  1.098e-01  1.855e-01  2.655e-01 
 4.859e-01  1.008e+01  4.098e+10  3.028e+05  1.445e-01  2.260e-01  3.011e-01  1.098e-01  1.855e-01  2.655e-01 
 4.859e-01  1.008e+01  4.095e+10  3.028e+05  1.444e-01  2.260e-01  3.011e-01  1.098e-01  1.854e-01  2.655e-01 
 4.859e-01  1.008e+01  4.093e+10  3.028e+05  1.444e-01  2.259e-01  3.012e-01  1.098e-01  1.854e-01  2.655e-01 
 4.859e-01  1.008e+01  4.090e+10  3.029e+05  1.444e-01  2.259e-01  3.012e-01  1.097e-01  1.854e-01  2.655e-01 
 4.859e-01  1.008e+01  4.087e+10  3.029e+05  1.444e-01  2.259e-01  3.012e-01  1.097e-01  1.854e-01  2.655e-01 
 4.859e-01  1.008e+01  4.083e+10  3.030e+05  1.443e-01  2.259e-01  3.012e-01  1.097e-01  1.853e-01  2.655e-01 
 4.859e-01  1.008e+01  4.078e+10  3.031e+05  1.443e-01  2.259e-01  3.012e-01  1.096e-01  1.853e-01  2.655e-01 
 4.859e-01  1.008e+01  4.076e+10  3.031e+05  1.443e-01  2.259e-01  3.012e-01  1.096e-01  1.853e-01  2.655e-01 
 4.859e-01  1.008e+01  4.074e+10  3.032e+05  1.442e-01  2.258e-01  3.012e-01  1.096e-01  1.853e-01  2.655e-01 
 4.859e-01  1.008e+01  4.069e+10  3.032e+05  1.442e-01  2.258e-01  3.012e-01  1.095e-01  1.852e-01  2.655e-01 
 4.859e-01  1.008e+01  4.068e+10  3.033e+05  1.442e-01  2.258e-01  3.012e-01  1.095e-01  1.852e-01  2.655e-01 
 4.859e-01  1.008e+01  4.066e+10  3.033e+05  1.442e-01  2.258e-01  3.012e-01  1.095e-01  1.852e-01  2.655e-01 
 4.859e-01  1.008e+01  4.063e+10  3.034e+05  1.441e-01  2.258e-01  3.012e-01  1.095e-01  1.852e-01  2.655e-01 
 4.859e-01  1.008e+01  4.061e+10  3.034e+05  1.441e-01  2.258e-01  3.012e-01  1.095e-01  1.852e-01  2.655e-01 
 4.859e-01  1.008e+01  4.058e+10  3.035e+05  1.441e-01  2.257e-01  3.012e-01  1.094e-01  1.852e-01  2.655e-01 
 4.859e-01  1.008e+01  4.055e+10  3.035e+05  1.441e-01  2.257e-01  3.012e-01  1.094e-01  1.851e-01  2.655e-01 
 4.859e-01  1.008e+01  4.048e+10  3.036e+05  1.440e-01  2.257e-01  3.013e-01  1.093e-01  1.851e-01  2.655e-01 
 4.859e-01  1.008e+01  4.048e+10  3.037e+05  1.440e-01  2.257e-01  3.013e-01  1.093e-01  1.851e-01  2.655e-01 
 4.859e-01  1.008e+01  4.047e+10  3.037e+05  1.440e-01  2.257e-01  3.013e-01  1.093e-01  1.851e-01  2.655e-01 
 4.859e-01  1.008e+01  4.047e+10  3.037e+05  1.440e-01  2.257e-01  3.013e-01  1.093e-01  1.851e-01  2.655e-01 
 4.859e-01  1.008e+01  4.047e+10  3.037e+05  1.440e-01  2.257e-01  3.013e-01  1.093e-01  1.851e-01  2.655e-01 
 4.859e-01  1.008e+01  4.046e+10  3.037e+05  1.440e-01  2.257e-01  3.013e-01  1.093e-01  1.851e-01  2.655e-01 
 4.859e-01  1.008e+01  4.044e+10  3.037e+05  1.440e-01  2.257e-01  3.013e-01  1.093e-01  1.851e-01  2.655e-01 
 4.859e-01  1.008e+01  4.042e+10  3.038e+05  1.439e-01  2.257e-01  3.013e-01  1.093e-01  1.850e-01  2.655e-01 
 4.859e-01  1.008e+01  4.039e+10  3.038e+05  1.439e-01  2.256e-01  3.013e-01  1.092e-01  1.850e-01  2.655e-01 
 4.859e-01  1.008e+01  4.038e+10  3.038e+05  1.439e-01  2.256e-01  3.013e-01  1.092e-01  1.850e-01  2.655e-01 
 4.859e-01  1.008e+01  4.036e+10  3.039e+05  1.439e-01  2.256e-01  3.013e-01  1.092e-01  1.850e-01  2.655e-01 
 4.859e-01  1.008e+01  4.034e+10  3.039e+05  1.439e-01  2.256e-01  3.013e-01  1.092e-01  1.850e-01  2.655e-01 
 4.859e-01  1.008e+01  4.032e+10  3.039e+05  1.438e-01  2.256e-01  3.013e-01  1.092e-01  1.850e-01  2.655e-01 
 4.859e-01  1.008e+01  4.030e+10  3.040e+05  1.438e-01  2.256e-01  3.013e-01  1.092e-01  1.849e-01  2.655e-01 
 4.859e-01  1.008e+01  4.029e+10  3.040e+05  1.438e-01  2.256e-01  3.013e-01  1.091e-01  1.849e-01  2.655e-01 
 4.859e-01  1.008e+01  4.027e+10  3.040e+05  1.438e-01  2.256e-01  3.013e-01  1.091e-01  1.849e-01  2.655e-01 
 4.859e-01  1.008e+01  4.026e+10  3.041e+05  1.438e-01  2.256e-01  3.013e-01  1.091e-01  1.849e-01  2.655e-01 
 4.859e-01  1.008e+01  4.024e+10  3.041e+05  1.438e-01  2.256e-01  3.013e-01  1.091e-01  1.849e-01  2.655e-01 
 4.859e-01  1.008e+01  4.023e+10  3.041e+05  1.438e-01  2.255e-01  3.013e-01  1.091e-01  1.849e-01  2.655e-01 
 4.859e-01  1.008e+01  4.021e+10  3.041e+05  1.437e-01  2.255e-01  3.013e-01  1.091e-01  1.849e-01  2.655e-01 
 4.859e-01  1.008e+01  4.020e+10  3.042e+05  1.437e-01  2.255e-01  3.013e-01  1.091e-01  1.849e-01  2.655e-01 
 4.859e-01  1.008e+01  4.018e+10  3.042e+05  1.437e-01  2.255e-01  3.013e-01  1.090e-01  1.849e-01  2.655e-01 
 4.859e-01  1.008e+01  4.017e+10  3.042e+05  1.437e-01  2.255e-01  3.013e-01  1.090e-01  1.848e-01  2.655e-01 
 4.859e-01  1.008e+01  4.016e+10  3.042e+05  1.437e-01  2.255e-01  3.013e-01  1.090e-01  1.848e-01  2.655e-01 
 4.859e-01  1.008e+01  4.015e+10  3.043e+05  1.437e-01  2.255e-01  3.013e-01  1.090e-01  1.848e-01  2.655e-01 
 4.859e-01  1.008e+01  4.013e+10  3.043e+05  1.437e-01  2.255e-01  3.013e-01  1.090e-01  1.848e-01  2.655e-01 
 4.859e-01  1.008e+01  4.012e+10  3.043e+05  1.437e-01  2.255e-01  3.013e-01  1.090e-01  1.848e-01  2.655e-01 
 4.859e-01  1.008e+01  4.011e+10  3.043e+05  1.436e-01  2.255e-01  3.013e-01  1.090e-01  1.848e-01  2.655e-01 
 4.859e-01  1.008e+01  4.009e+10  3.044e+05  1.436e-01  2.255e-01  3.013e-01  1.090e-01  1.848e-01  2.655e-01 
 4.859e-01  1.008e+01  4.008e+10  3.044e+05  1.436e-01  2.255e-01  3.013e-01  1.089e-01  1.848e-01  2.655e-01 
 4.859e-01  1.008e+01  4.007e+10  3.044e+05  1.436e-01  2.255e-01  3.013e-01  1.089e-01  1.848e-01  2.655e-01 
 4.859e-01  1.008e+01  4.006e+10  3.044e+05  1.436e-01  2.254e-01  3.013e-01  1.089e-01  1.848e-01  2.655e-01 
 4.859e-01  1.008e+01  4.005e+10  3.044e+05  1.436e-01  2.254e-01  3.013e-01  1.089e-01  1.847e-01  2.655e-01 
 4.859e-01  1.008e+01  4.004e+10  3.045e+05  1.436e-01  2.254e-01  3.013e-01  1.089e-01  1.847e-01  2.655e-01 
 4.859e-01  1.008e+01  4.003e+10  3.045e+05  1.436e-01  2.254e-01  3.013e-01  1.089e-01  1.847e-01  2.655e-01 
 4.859e-01  1.008e+01  4.002e+10  3.045e+05  1.435e-01  2.254e-01  3.013e-01  1.089e-01  1.847e-01  2.655e-01 
 4.859e-01  1.008e+01  4.000e+10  3.045e+05  1.435e-01  2.254e-01  3.013e-01  1.089e-01  1.847e-01  2.655e-01 
 4.859e-01  1.008e+01  3.999e+10  3.045e+05  1.435e-01  2.254e-01  3.013e-01  1.089e-01  1.847e-01  2.655e-01 
 4.859e-01  1.008e+01  3.998e+10  3.046e+05  1.435e-01  2.254e-01  3.013e-01  1.088e-01  1.847e-01  2.655e-01 
 4.859e-01  1.008e+01  3.997e+10  3.046e+05  1.435e-01  2.254e-01  3.013e-01  1.088e-01  1.847e-01  2.655e-01 
 4.859e-01  1.008e+01  3.996e+10  3.046e+05  1.435e-01  2.254e-01  3.013e-01  1.088e-01  1.847e-01  2.655e-01 
 4.859e-01  1.008e+01  3.995e+10  3.046e+05  1.435e-01  2.254e-01  3.013e-01  1.088e-01  1.847e-01  2.655e-01 
 4.859e-01  1.008e+01  3.994e+10  3.046e+05  1.435e-01  2.254e-01  3.013e-01  1.088e-01  1.847e-01  2.655e-01 
 4.859e-01  1.008e+01  3.994e+10  3.046e+05  1.435e-01  2.254e-01  3.013e-01  1.088e-01  1.847e-01  2.655e-01 
 4.859e-01  1.008e+01  3.993e+10  3.047e+05  1.435e-01  2.254e-01  3.014e-01  1.088e-01  1.846e-01  2.655e-01 
 4.859e-01  1.008e+01  3.992e+10  3.047e+05  1.434e-01  2.254e-01  3.014e-01  1.088e-01  1.846e-01  2.655e-01 
 4.859e-01  1.008e+01  3.991e+10  3.047e+05  1.434e-01  2.254e-01  3.014e-01  1.088e-01  1.846e-01  2.655e-01 
 4.859e-01  1.008e+01  3.990e+10  3.047e+05  1.434e-01  2.254e-01  3.014e-01  1.088e-01  1.846e-01  2.655e-01 
 4.859e-01  1.008e+01  3.989e+10  3.047e+05  1.434e-01  2.253e-01  3.014e-01  1.088e-01  1.846e-01  2.655e-01 
 4.859e-01  1.008e+01  3.989e+10  3.047e+05  1.434e-01  2.253e-01  3.014e-01  1.087e-01  1.846e-01  2.655e-01 
 4.859e-01  1.008e+01  3.988e+10  3.048e+05  1.434e-01  2.253e-01  3.014e-01  1.087e-01  1.846e-01  2.655e-01 
 4.859e-01  1.008e+01  3.987e+10  3.048e+05  1.434e-01  2.253e-01  3.014e-01  1.087e-01  1.846e-01  2.655e-01 
 4.859e-01  1.008e+01  3.987e+10  3.048e+05  1.434e-01  2.253e-01  3.014e-01  1.087e-01  1.846e-01  2.655e-01 
 4.859e-01  1.008e+01  3.986e+10  3.048e+05  1.434e-01  2.253e-01  3.014e-01  1.087e-01  1.846e-01  2.655e-01 
 4.859e-01  1.008e+01  3.985e+10  3.048e+05  1.434e-01  2.253e-01  3.014e-01  1.087e-01  1.846e-01  2.655e-01 
 4.859e-01  1.008e+01  3.984e+10  3.048e+05  1.434e-01  2.253e-01  3.014e-01  1.087e-01  1.846e-01  2.655e-01 
 4.859e-01  1.008e+01  3.984e+10  3.048e+05  1.434e-01  2.253e-01  3.014e-01  1.087e-01  1.846e-01  2.655e-01 
 4.859e-01  1.008e+01  3.983e+10  3.048e+05  1.434e-01  2.253e-01  3.014e-01  1.087e-01  1.846e-01  2.655e-01 
 4.859e-01  1.008e+01  3.982e+10  3.049e+05  1.434e-01  2.253e-01  3.014e-01  1.087e-01  1.846e-01  2.655e-01 
 4.859e-01  1.008e+01  3.982e+10  3.049e+05  1.433e-01  2.253e-01  3.014e-01  1.087e-01  1.846e-01  2.655e-01 
 4.859e-01  1.008e+01  3.981e+10  3.049e+05  1.433e-01  2.253e-01  3.014e-01  1.087e-01  1.846e-01  2.655e-01 
 4.859e-01  1.008e+01  3.981e+10  3.049e+05  1.433e-01  2.253e-01  3.014e-01  1.087e-01  1.845e-01  2.655e-01 
 4.859e-01  1.008e+01  3.980e+10  3.049e+05  1.433e-01  2.253e-01  3.014e-01  1.087e-01  1.845e-01  2.655e-01 
 4.859e-01  1.008e+01  3.979e+10  3.049e+05  1.433e-01  2.253e-01  3.014e-01  1.086e-01  1.845e-01  2.655e-01 
 4.859e-01  1.008e+01  3.979e+10  3.049e+05  1.433e-01  2.253e-01  3.014e-01  1.086e-01  1.845e-01  2.655e-01 
 4.859e-01  1.008e+01  3.978e+10  3.049e+05  1.433e-01  2.253e-01  3.014e-01  1.086e-01  1.845e-01  2.655e-01 
 4.859e-01  1.008e+01  3.978e+10  3.049e+05  1.433e-01  2.253e-01  3.014e-01  1.086e-01  1.845e-01  2.655e-01 
 4.859e-01  1.008e+01  3.977e+10  3.050e+05  1.433e-01  2.253e-01  3.014e-01  1.086e-01  1.845e-01  2.655e-01 
 4.859e-01  1.008e+01  3.976e+10  3.050e+05  1.433e-01  2.253e-01  3.014e-01  1.086e-01  1.845e-01  2.655e-01 
 4.859e-01  1.008e+01  3.976e+10  3.050e+05  1.433e-01  2.253e-01  3.014e-01  1.086e-01  1.845e-01  2.655e-01 
 4.859e-01  1.008e+01  3.975e+10  3.050e+05  1.433e-01  2.253e-01  3.014e-01  1.086e-01  1.845e-01  2.655e-01 
 4.859e-01  1.008e+01  3.975e+10  3.050e+05  1.433e-01  2.253e-01  3.014e-01  1.086e-01  1.845e-01  2.655e-01 
 4.859e-01  1.008e+01  3.974e+10  3.050e+05  1.433e-01  2.252e-01  3.014e-01  1.086e-01  1.845e-01  2.655e-01 
 4.859e-01  1.008e+01  3.974e+10  3.050e+05  1.433e-01  2.252e-01  3.014e-01  1.086e-01  1.845e-01  2.655e-01 
 4.859e-01  1.008e+01  3.973e+10  3.050e+05  1.433e-01  2.252e-01  3.014e-01  1.086e-01  1.845e-01  2.655e-01 
 4.859e-01  1.008e+01  3.973e+10  3.050e+05  1.433e-01  2.252e-01  3.014e-01  1.086e-01  1.845e-01  2.655e-01 
 4.859e-01  1.008e+01  3.972e+10  3.050e+05  1.433e-01  2.252e-01  3.014e-01  1.086e-01  1.845e-01  2.655e-01 
 4.859e-01  1.008e+01  3.972e+10  3.050e+05  1.432e-01  2.252e-01  3.014e-01  1.086e-01  1.845e-01  2.655e-01 
 4.859e-01  1.008e+01  3.971e+10  3.051e+05  1.432e-01  2.252e-01  3.014e-01  1.086e-01  1.845e-01  2.655e-01 
 4.859e-01  1.008e+01  3.971e+10  3.051e+05  1.432e-01  2.252e-01  3.014e-01  1.086e-01  1.845e-01  2.655e-01 
 4.859e-01  1.008e+01  3.970e+10  3.051e+05  1.432e-01  2.252e-01  3.014e-01  1.086e-01  1.845e-01  2.655e-01 
 4.859e-01  1.008e+01  3.970e+10  3.051e+05  1.432e-01  2.252e-01  3.014e-01  1.086e-01  1.845e-01  2.655e-01 
 4.859e-01  1.008e+01  3.969e+10  3.051e+05  1.432e-01  2.252e-01  3.014e-01  1.085e-01  1.845e-01  2.655e-01 
 4.859e-01  1.008e+01  3.969e+10  3.051e+05  1.432e-01  2.252e-01  3.014e-01  1.085e-01  1.844e-01  2.655e-01 
 4.859e-01  1.008e+01  3.968e+10  3.051e+05  1.432e-01  2.252e-01  3.014e-01  1.085e-01  1.844e-01  2.655e-01 
 4.859e-01  1.008e+01  3.968e+10  3.051e+05  1.432e-01  2.252e-01  3.014e-01  1.085e-01  1.844e-01  2.655e-01 
 4.859e-01  1.008e+01  3.968e+10  3.051e+05  1.432e-01  2.252e-01  3.014e-01  1.085e-01  1.844e-01  2.655e-01 
 4.859e-01  1.008e+01  3.967e+10  3.051e+05  1.432e-01  2.252e-01  3.014e-01  1.085e-01  1.844e-01  2.655e-01 
 4.859e-01  1.008e+01  3.967e+10  3.051e+05  1.432e-01  2.252e-01  3.014e-01  1.085e-01  1.844e-01  2.655e-01 
 4.859e-01  1.008e+01  3.966e+10  3.051e+05  1.432e-01  2.252e-01  3.014e-01  1.085e-01  1.844e-01  2.655e-01 
 4.859e-01  1.008e+01  3.966e+10  3.052e+05  1.432e-01  2.252e-01  3.014e-01  1.085e-01  1.844e-01  2.655e-01 
 4.859e-01  1.008e+01  3.966e+10  3.052e+05  1.432e-01  2.252e-01  3.014e-01  1.085e-01  1.844e-01  2.655e-01 
 4.859e-01  1.008e+01  3.965e+10  3.052e+05  1.432e-01  2.252e-01  3.014e-01  1.085e-01  1.844e-01  2.655e-01 
 4.859e-01  1.008e+01  3.965e+10  3.052e+05  1.432e-01  2.252e-01  3.014e-01  1.085e-01  1.844e-01  2.655e-01 
 4.859e-01  1.008e+01  3.965e+10  3.052e+05  1.432e-01  2.252e-01  3.014e-01  1.085e-01  1.844e-01  2.655e-01 
 4.859e-01  1.008e+01  3.964e+10  3.052e+05  1.432e-01  2.252e-01  3.014e-01  1.085e-01  1.844e-01  2.655e-01 
 4.859e-01  1.008e+01  3.964e+10  3.052e+05  1.432e-01  2.252e-01  3.014e-01  1.085e-01  1.844e-01  2.655e-01 
 4.859e-01  1.008e+01  3.963e+10  3.052e+05  1.432e-01  2.252e-01  3.014e-01  1.085e-01  1.844e-01  2.655e-01 
 4.859e-01  1.008e+01  3.963e+10  3.052e+05  1.432e-01  2.252e-01  3.014e-01  1.085e-01  1.844e-01  2.655e-01 
 4.859e-01  1.008e+01  3.963e+10  3.052e+05  1.432e-01  2.252e-01  3.014e-01  1.085e-01  1.844e-01  2.655e-01 
 4.859e-01  1.008e+01  3.962e+10  3.052e+05  1.431e-01  2.252e-01  3.014e-01  1.085e-01  1.844e-01  2.655e-01 
 4.859e-01  1.008e+01  3.962e+10  3.052e+05  1.431e-01  2.252e-01  3.014e-01  1.085e-01  1.844e-01  2.655e-01 
 4.859e-01  1.008e+01  3.962e+10  3.052e+05  1.431e-01  2.252e-01  3.014e-01  1.085e-01  1.844e-01  2.655e-01 
 4.859e-01  1.008e+01  3.961e+10  3.052e+05  1.431e-01  2.252e-01  3.014e-01  1.085e-01  1.844e-01  2.655e-01 
 4.859e-01  1.008e+01  3.961e+10  3.053e+05  1.431e-01  2.252e-01  3.014e-01  1.085e-01  1.844e-01  2.655e-01 
 4.859e-01  1.008e+01  3.961e+10  3.053e+05  1.431e-01  2.252e-01  3.014e-01  1.085e-01  1.844e-01  2.655e-01 
 4.859e-01  1.008e+01  3.960e+10  3.053e+05  1.431e-01  2.252e-01  3.014e-01  1.085e-01  1.844e-01  2.655e-01 
 4.859e-01  1.008e+01  3.960e+10  3.053e+05  1.431e-01  2.252e-01  3.014e-01  1.085e-01  1.844e-01  2.655e-01 
 4.859e-01  1.008e+01  3.960e+10  3.053e+05  1.431e-01  2.252e-01  3.014e-01  1.084e-01  1.844e-01  2.655e-01 
 4.859e-01  1.008e+01  3.960e+10  3.053e+05  1.431e-01  2.252e-01  3.014e-01  1.084e-01  1.844e-01  2.655e-01 
 4.859e-01  1.008e+01  3.959e+10  3.053e+05  1.431e-01  2.252e-01  3.014e-01  1.084e-01  1.844e-01  2.655e-01 
 4.859e-01  1.008e+01  3.959e+10  3.053e+05  1.431e-01  2.252e-01  3.014e-01  1.084e-01  1.844e-01  2.655e-01 
 4.859e-01  1.008e+01  3.959e+10  3.053e+05  1.431e-01  2.252e-01  3.014e-01  1.084e-01  1.844e-01  2.655e-01 
 4.859e-01  1.008e+01  3.958e+10  3.053e+05  1.431e-01  2.251e-01  3.014e-01  1.084e-01  1.844e-01  2.655e-01 
 4.859e-01  1.008e+01  3.958e+10  3.053e+05  1.431e-01  2.251e-01  3.014e-01  1.084e-01  1.844e-01  2.655e-01 
 4.859e-01  1.008e+01  3.958e+10  3.053e+05  1.431e-01  2.251e-01  3.014e-01  1.084e-01  1.844e-01  2.655e-01 
 4.859e-01  1.008e+01  3.957e+10  3.053e+05  1.431e-01  2.251e-01  3.014e-01  1.084e-01  1.844e-01  2.655e-01 
 4.859e-01  1.008e+01  3.957e+10  3.053e+05  1.431e-01  2.251e-01  3.014e-01  1.084e-01  1.844e-01  2.655e-01 
 4.859e-01  1.008e+01  3.957e+10  3.053e+05  1.431e-01  2.251e-01  3.014e-01  1.084e-01  1.844e-01  2.655e-01 
 4.859e-01  1.008e+01  3.957e+10  3.053e+05  1.431e-01  2.251e-01  3.014e-01  1.084e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.956e+10  3.053e+05  1.431e-01  2.251e-01  3.014e-01  1.084e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.956e+10  3.053e+05  1.431e-01  2.251e-01  3.014e-01  1.084e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.956e+10  3.053e+05  1.431e-01  2.251e-01  3.014e-01  1.084e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.956e+10  3.053e+05  1.431e-01  2.251e-01  3.014e-01  1.084e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.955e+10  3.054e+05  1.431e-01  2.251e-01  3.014e-01  1.084e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.955e+10  3.054e+05  1.431e-01  2.251e-01  3.014e-01  1.084e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.955e+10  3.054e+05  1.431e-01  2.251e-01  3.014e-01  1.084e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.955e+10  3.054e+05  1.431e-01  2.251e-01  3.014e-01  1.084e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.954e+10  3.054e+05  1.431e-01  2.251e-01  3.014e-01  1.084e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.954e+10  3.054e+05  1.431e-01  2.251e-01  3.014e-01  1.084e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.954e+10  3.054e+05  1.431e-01  2.251e-01  3.014e-01  1.084e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.954e+10  3.054e+05  1.431e-01  2.251e-01  3.014e-01  1.084e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.953e+10  3.054e+05  1.431e-01  2.251e-01  3.014e-01  1.084e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.953e+10  3.054e+05  1.431e-01  2.251e-01  3.014e-01  1.084e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.953e+10  3.054e+05  1.431e-01  2.251e-01  3.014e-01  1.084e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.953e+10  3.054e+05  1.431e-01  2.251e-01  3.014e-01  1.084e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.953e+10  3.054e+05  1.431e-01  2.251e-01  3.014e-01  1.084e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.952e+10  3.054e+05  1.431e-01  2.251e-01  3.014e-01  1.084e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.952e+10  3.054e+05  1.431e-01  2.251e-01  3.014e-01  1.084e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.952e+10  3.054e+05  1.431e-01  2.251e-01  3.014e-01  1.084e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.952e+10  3.054e+05  1.431e-01  2.251e-01  3.014e-01  1.084e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.952e+10  3.054e+05  1.431e-01  2.251e-01  3.014e-01  1.084e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.951e+10  3.054e+05  1.431e-01  2.251e-01  3.014e-01  1.084e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.951e+10  3.054e+05  1.431e-01  2.251e-01  3.014e-01  1.084e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.951e+10  3.054e+05  1.430e-01  2.251e-01  3.014e-01  1.084e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.951e+10  3.054e+05  1.430e-01  2.251e-01  3.014e-01  1.084e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.951e+10  3.054e+05  1.430e-01  2.251e-01  3.014e-01  1.084e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.951e+10  3.054e+05  1.430e-01  2.251e-01  3.014e-01  1.084e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.950e+10  3.054e+05  1.430e-01  2.251e-01  3.014e-01  1.084e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.950e+10  3.054e+05  1.430e-01  2.251e-01  3.014e-01  1.084e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.950e+10  3.054e+05  1.430e-01  2.251e-01  3.014e-01  1.084e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.950e+10  3.055e+05  1.430e-01  2.251e-01  3.014e-01  1.084e-01  1.843e-01  2.655e-01 
 4.859e-01  1.008e+01  3.950e+10  3.055e+05  1.430e-01  2.251e-01  3.014e-01  1.084e-01  1.843e-01  2.655e-01 
