 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.946e-01  1.435e+01  4.055e+10  5.295e+05  1.849e-01  2.498e-01  2.960e-01  1.483e-01  2.124e-01  2.629e-01 
 3.946e-01  1.435e+01  4.050e+10  5.297e+05  1.848e-01  2.498e-01  2.959e-01  1.482e-01  2.123e-01  2.629e-01 
 3.946e-01  1.435e+01  4.045e+10  5.299e+05  1.848e-01  2.498e-01  2.960e-01  1.482e-01  2.123e-01  2.629e-01 
 3.946e-01  1.435e+01  4.040e+10  5.301e+05  1.848e-01  2.498e-01  2.960e-01  1.482e-01  2.123e-01  2.629e-01 
 3.946e-01  1.435e+01  4.035e+10  5.303e+05  1.847e-01  2.498e-01  2.960e-01  1.481e-01  2.123e-01  2.629e-01 
 3.946e-01  1.435e+01  4.030e+10  5.305e+05  1.808e-01  2.455e-01  2.919e-01  1.417e-01  2.033e-01  2.520e-01 
 3.946e-01  1.435e+01  4.024e+10  5.307e+05  1.846e-01  2.497e-01  2.960e-01  1.480e-01  2.122e-01  2.629e-01 
 3.946e-01  1.435e+01  4.019e+10  5.309e+05  1.838e-01  2.486e-01  2.946e-01  1.481e-01  2.123e-01  2.631e-01 
 3.946e-01  1.435e+01  4.014e+10  5.311e+05  1.837e-01  2.486e-01  2.946e-01  1.480e-01  2.123e-01  2.631e-01 
 3.946e-01  1.435e+01  4.009e+10  5.313e+05  1.837e-01  2.486e-01  2.947e-01  1.480e-01  2.123e-01  2.631e-01 
 3.946e-01  1.435e+01  4.004e+10  5.315e+05  1.801e-01  2.447e-01  2.910e-01  1.419e-01  2.037e-01  2.526e-01 
 3.946e-01  1.435e+01  3.999e+10  5.317e+05  1.800e-01  2.447e-01  2.910e-01  1.418e-01  2.037e-01  2.526e-01 
 3.946e-01  1.435e+01  3.994e+10  5.318e+05  1.832e-01  2.483e-01  2.947e-01  1.460e-01  2.096e-01  2.599e-01 
 3.946e-01  1.434e+01  3.989e+10  5.320e+05  1.832e-01  2.483e-01  2.946e-01  1.459e-01  2.095e-01  2.599e-01 
 3.946e-01  1.434e+01  3.984e+10  5.322e+05  1.835e-01  2.485e-01  2.947e-01  1.477e-01  2.122e-01  2.631e-01 
 3.946e-01  1.434e+01  3.978e+10  5.324e+05  1.831e-01  2.482e-01  2.947e-01  1.458e-01  2.095e-01  2.599e-01 
 3.946e-01  1.434e+01  3.973e+10  5.326e+05  1.834e-01  2.485e-01  2.947e-01  1.476e-01  2.121e-01  2.631e-01 
 3.946e-01  1.434e+01  3.968e+10  5.328e+05  1.834e-01  2.484e-01  2.947e-01  1.476e-01  2.121e-01  2.631e-01 
 3.946e-01  1.434e+01  3.965e+10  5.330e+05  1.834e-01  2.485e-01  2.947e-01  1.475e-01  2.121e-01  2.631e-01 
 3.946e-01  1.434e+01  3.961e+10  5.331e+05  1.833e-01  2.484e-01  2.947e-01  1.475e-01  2.120e-01  2.631e-01 
 3.946e-01  1.434e+01  3.958e+10  5.332e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
 3.946e-01  1.434e+01  3.958e+10  5.334e+05  1.829e-01  2.482e-01  2.947e-01  1.457e-01  2.095e-01  2.600e-01 
