 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.303e+00  3.554e+00  2.231e+11  6.843e+04  3.798e-02  7.462e-02  1.418e-01  3.029e-02  6.317e-02  1.335e-01 
 1.303e+00  3.554e+00  2.231e+11  6.844e+04  3.797e-02  7.460e-02  1.418e-01  3.027e-02  6.315e-02  1.335e-01 
 1.303e+00  3.554e+00  2.231e+11  6.844e+04  3.795e-02  7.459e-02  1.419e-01  3.019e-02  6.299e-02  1.332e-01 
 1.303e+00  3.554e+00  2.230e+11  6.845e+04  3.792e-02  7.453e-02  1.418e-01  3.019e-02  6.301e-02  1.333e-01 
 1.303e+00  3.554e+00  2.230e+11  6.846e+04  3.791e-02  7.452e-02  1.418e-01  3.018e-02  6.299e-02  1.333e-01 
 1.303e+00  3.554e+00  2.230e+11  6.847e+04  3.789e-02  7.450e-02  1.418e-01  3.016e-02  6.297e-02  1.333e-01 
 1.303e+00  3.554e+00  2.229e+11  6.848e+04  3.788e-02  7.449e-02  1.418e-01  3.014e-02  6.295e-02  1.333e-01 
 1.303e+00  3.554e+00  2.229e+11  6.849e+04  3.695e-02  7.306e-02  1.403e-01  2.964e-02  6.208e-02  1.322e-01 
 1.303e+00  3.554e+00  2.229e+11  6.850e+04  3.694e-02  7.304e-02  1.404e-01  2.963e-02  6.206e-02  1.322e-01 
 1.303e+00  3.554e+00  2.228e+11  6.851e+04  3.692e-02  7.303e-02  1.404e-01  2.954e-02  6.190e-02  1.319e-01 
 1.303e+00  3.554e+00  2.228e+11  6.852e+04  3.691e-02  7.301e-02  1.404e-01  2.953e-02  6.188e-02  1.319e-01 
 1.303e+00  3.554e+00  2.227e+11  6.853e+04  3.690e-02  7.299e-02  1.404e-01  2.951e-02  6.186e-02  1.319e-01 
 1.303e+00  3.554e+00  2.227e+11  6.853e+04  3.613e-02  7.183e-02  1.393e-01  2.909e-02  6.115e-02  1.312e-01 
 1.303e+00  3.554e+00  2.227e+11  6.854e+04  3.612e-02  7.182e-02  1.393e-01  2.907e-02  6.113e-02  1.312e-01 
 1.303e+00  3.554e+00  2.226e+11  6.855e+04  3.610e-02  7.180e-02  1.393e-01  2.905e-02  6.110e-02  1.312e-01 
 1.303e+00  3.554e+00  2.226e+11  6.856e+04  3.609e-02  7.178e-02  1.393e-01  2.904e-02  6.108e-02  1.312e-01 
 1.303e+00  3.554e+00  2.226e+11  6.857e+04  3.607e-02  7.177e-02  1.393e-01  2.902e-02  6.106e-02  1.312e-01 
 1.303e+00  3.554e+00  2.225e+11  6.858e+04  3.606e-02  7.175e-02  1.393e-01  2.901e-02  6.104e-02  1.312e-01 
 1.303e+00  3.554e+00  2.225e+11  6.859e+04  3.605e-02  7.174e-02  1.393e-01  2.899e-02  6.102e-02  1.312e-01 
 1.303e+00  3.554e+00  2.225e+11  6.860e+04  3.604e-02  7.173e-02  1.394e-01  2.898e-02  6.100e-02  1.312e-01 
 1.303e+00  3.554e+00  2.224e+11  6.860e+04  3.603e-02  7.171e-02  1.394e-01  2.897e-02  6.099e-02  1.312e-01 
 1.303e+00  3.554e+00  2.224e+11  6.861e+04  3.602e-02  7.170e-02  1.394e-01  2.895e-02  6.097e-02  1.312e-01 
 1.303e+00  3.554e+00  2.224e+11  6.862e+04  3.601e-02  7.169e-02  1.394e-01  2.886e-02  6.078e-02  1.308e-01 
 1.303e+00  3.554e+00  2.224e+11  6.862e+04  3.600e-02  7.168e-02  1.394e-01  2.885e-02  6.076e-02  1.308e-01 
 1.303e+00  3.554e+00  2.223e+11  6.863e+04  3.599e-02  7.167e-02  1.394e-01  2.883e-02  6.075e-02  1.308e-01 
 1.303e+00  3.554e+00  2.223e+11  6.864e+04  3.598e-02  7.166e-02  1.394e-01  2.882e-02  6.073e-02  1.308e-01 
 1.303e+00  3.554e+00  2.223e+11  6.864e+04  3.597e-02  7.165e-02  1.394e-01  2.881e-02  6.072e-02  1.308e-01 
 1.303e+00  3.554e+00  2.223e+11  6.865e+04  3.596e-02  7.164e-02  1.394e-01  2.880e-02  6.070e-02  1.308e-01 
 1.303e+00  3.554e+00  2.222e+11  6.866e+04  3.595e-02  7.163e-02  1.394e-01  2.879e-02  6.069e-02  1.308e-01 
 1.303e+00  3.554e+00  2.222e+11  6.866e+04  3.594e-02  7.162e-02  1.394e-01  2.878e-02  6.068e-02  1.308e-01 
 1.303e+00  3.554e+00  2.222e+11  6.867e+04  3.594e-02  7.161e-02  1.394e-01  2.877e-02  6.066e-02  1.308e-01 
 1.303e+00  3.554e+00  2.222e+11  6.867e+04  3.593e-02  7.160e-02  1.394e-01  2.876e-02  6.065e-02  1.308e-01 
 1.303e+00  3.554e+00  2.221e+11  6.868e+04  3.592e-02  7.160e-02  1.394e-01  2.875e-02  6.064e-02  1.308e-01 
 1.303e+00  3.554e+00  2.221e+11  6.868e+04  3.591e-02  7.159e-02  1.394e-01  2.874e-02  6.063e-02  1.308e-01 
 1.303e+00  3.554e+00  2.221e+11  6.869e+04  3.591e-02  7.158e-02  1.394e-01  2.874e-02  6.062e-02  1.308e-01 
 1.303e+00  3.554e+00  2.221e+11  6.869e+04  3.588e-02  7.154e-02  1.394e-01  2.869e-02  6.053e-02  1.307e-01 
 1.303e+00  3.554e+00  2.221e+11  6.870e+04  3.588e-02  7.153e-02  1.394e-01  2.868e-02  6.052e-02  1.307e-01 
 1.303e+00  3.554e+00  2.221e+11  6.870e+04  3.587e-02  7.153e-02  1.394e-01  2.867e-02  6.051e-02  1.307e-01 
 1.303e+00  3.554e+00  2.221e+11  6.870e+04  3.586e-02  7.152e-02  1.394e-01  2.866e-02  6.050e-02  1.307e-01 
 1.303e+00  3.554e+00  2.220e+11  6.871e+04  3.586e-02  7.151e-02  1.394e-01  2.866e-02  6.049e-02  1.307e-01 
 1.303e+00  3.554e+00  2.220e+11  6.871e+04  3.585e-02  7.151e-02  1.394e-01  2.865e-02  6.048e-02  1.307e-01 
 1.303e+00  3.554e+00  2.220e+11  6.871e+04  3.585e-02  7.150e-02  1.394e-01  2.865e-02  6.048e-02  1.307e-01 
 1.303e+00  3.554e+00  2.220e+11  6.872e+04  3.585e-02  7.150e-02  1.394e-01  2.864e-02  6.047e-02  1.307e-01 
 1.303e+00  3.554e+00  2.220e+11  6.872e+04  3.584e-02  7.149e-02  1.394e-01  2.864e-02  6.046e-02  1.307e-01 
 1.303e+00  3.554e+00  2.220e+11  6.872e+04  3.584e-02  7.149e-02  1.394e-01  2.863e-02  6.046e-02  1.307e-01 
 1.303e+00  3.554e+00  2.220e+11  6.872e+04  3.584e-02  7.149e-02  1.394e-01  2.863e-02  6.046e-02  1.307e-01 
 1.303e+00  3.554e+00  2.220e+11  6.873e+04  3.583e-02  7.148e-02  1.394e-01  2.863e-02  6.045e-02  1.307e-01 
 1.303e+00  3.554e+00  2.220e+11  6.873e+04  3.583e-02  7.148e-02  1.394e-01  2.862e-02  6.045e-02  1.307e-01 
 1.303e+00  3.554e+00  2.220e+11  6.873e+04  3.583e-02  7.148e-02  1.394e-01  2.862e-02  6.045e-02  1.307e-01 
 1.303e+00  3.554e+00  2.220e+11  6.873e+04  3.583e-02  7.148e-02  1.394e-01  2.862e-02  6.044e-02  1.307e-01 
 1.303e+00  3.554e+00  2.220e+11  6.873e+04  3.583e-02  7.148e-02  1.394e-01  2.862e-02  6.044e-02  1.307e-01 
 1.303e+00  3.554e+00  2.220e+11  6.873e+04  3.583e-02  7.148e-02  1.394e-01  2.862e-02  6.044e-02  1.308e-01 
 1.303e+00  3.554e+00  2.220e+11  6.874e+04  3.583e-02  7.148e-02  1.394e-01  2.862e-02  6.045e-02  1.308e-01 
 1.303e+00  3.554e+00  2.220e+11  6.874e+04  3.583e-02  7.148e-02  1.394e-01  2.862e-02  6.045e-02  1.308e-01 
 1.303e+00  3.554e+00  2.220e+11  6.874e+04  3.583e-02  7.148e-02  1.394e-01  2.862e-02  6.045e-02  1.308e-01 
 1.303e+00  3.554e+00  2.220e+11  6.874e+04  3.583e-02  7.149e-02  1.394e-01  2.862e-02  6.045e-02  1.308e-01 
 1.303e+00  3.554e+00  2.220e+11  6.874e+04  3.583e-02  7.149e-02  1.394e-01  2.862e-02  6.046e-02  1.308e-01 
 1.303e+00  3.554e+00  2.220e+11  6.874e+04  3.584e-02  7.149e-02  1.394e-01  2.863e-02  6.046e-02  1.308e-01 
 1.303e+00  3.554e+00  2.220e+11  6.874e+04  3.584e-02  7.150e-02  1.394e-01  2.863e-02  6.047e-02  1.308e-01 
 1.303e+00  3.554e+00  2.220e+11  6.874e+04  3.584e-02  7.150e-02  1.394e-01  2.864e-02  6.047e-02  1.308e-01 
 1.303e+00  3.554e+00  2.221e+11  6.873e+04  3.585e-02  7.151e-02  1.394e-01  2.864e-02  6.048e-02  1.308e-01 
 1.303e+00  3.554e+00  2.221e+11  6.873e+04  3.585e-02  7.151e-02  1.394e-01  2.865e-02  6.049e-02  1.308e-01 
 1.303e+00  3.554e+00  2.221e+11  6.873e+04  3.586e-02  7.152e-02  1.394e-01  2.865e-02  6.050e-02  1.308e-01 
 1.303e+00  3.554e+00  2.221e+11  6.873e+04  3.586e-02  7.153e-02  1.394e-01  2.866e-02  6.051e-02  1.308e-01 
 1.303e+00  3.554e+00  2.221e+11  6.873e+04  3.587e-02  7.153e-02  1.394e-01  2.867e-02  6.052e-02  1.308e-01 
 1.303e+00  3.554e+00  2.222e+11  6.872e+04  3.588e-02  7.154e-02  1.394e-01  2.867e-02  6.053e-02  1.308e-01 
 1.303e+00  3.554e+00  2.222e+11  6.872e+04  3.588e-02  7.154e-02  1.394e-01  2.868e-02  6.054e-02  1.308e-01 
 1.303e+00  3.554e+00  2.222e+11  6.872e+04  3.589e-02  7.155e-02  1.394e-01  2.869e-02  6.055e-02  1.308e-01 
 1.303e+00  3.554e+00  2.222e+11  6.872e+04  3.589e-02  7.156e-02  1.394e-01  2.869e-02  6.056e-02  1.308e-01 
 1.303e+00  3.554e+00  2.222e+11  6.872e+04  3.590e-02  7.156e-02  1.394e-01  2.870e-02  6.057e-02  1.308e-01 
 1.303e+00  3.554e+00  2.223e+11  6.871e+04  3.590e-02  7.157e-02  1.394e-01  2.871e-02  6.058e-02  1.308e-01 
 1.303e+00  3.554e+00  2.223e+11  6.871e+04  3.591e-02  7.158e-02  1.394e-01  2.871e-02  6.059e-02  1.308e-01 
 1.303e+00  3.554e+00  2.223e+11  6.871e+04  3.591e-02  7.158e-02  1.394e-01  2.872e-02  6.059e-02  1.308e-01 
 1.303e+00  3.554e+00  2.223e+11  6.871e+04  3.592e-02  7.159e-02  1.394e-01  2.873e-02  6.060e-02  1.308e-01 
 1.303e+00  3.554e+00  2.223e+11  6.870e+04  3.593e-02  7.160e-02  1.394e-01  2.873e-02  6.061e-02  1.308e-01 
 1.303e+00  3.554e+00  2.224e+11  6.870e+04  3.593e-02  7.160e-02  1.394e-01  2.874e-02  6.062e-02  1.308e-01 
 1.303e+00  3.554e+00  2.224e+11  6.870e+04  3.594e-02  7.161e-02  1.394e-01  2.875e-02  6.064e-02  1.308e-01 
 1.303e+00  3.554e+00  2.224e+11  6.870e+04  3.595e-02  7.162e-02  1.394e-01  2.876e-02  6.065e-02  1.308e-01 
 1.303e+00  3.554e+00  2.224e+11  6.869e+04  3.595e-02  7.163e-02  1.394e-01  2.876e-02  6.066e-02  1.309e-01 
 1.303e+00  3.554e+00  2.224e+11  6.869e+04  3.596e-02  7.163e-02  1.394e-01  2.877e-02  6.066e-02  1.309e-01 
 1.303e+00  3.554e+00  2.225e+11  6.869e+04  3.596e-02  7.164e-02  1.394e-01  2.883e-02  6.079e-02  1.311e-01 
 1.303e+00  3.554e+00  2.225e+11  6.869e+04  3.596e-02  7.164e-02  1.394e-01  2.884e-02  6.080e-02  1.311e-01 
 1.303e+00  3.554e+00  2.225e+11  6.869e+04  3.597e-02  7.165e-02  1.394e-01  2.884e-02  6.081e-02  1.311e-01 
 1.303e+00  3.554e+00  2.225e+11  6.868e+04  3.598e-02  7.166e-02  1.394e-01  2.885e-02  6.082e-02  1.311e-01 
 1.303e+00  3.554e+00  2.225e+11  6.868e+04  3.598e-02  7.166e-02  1.394e-01  2.885e-02  6.083e-02  1.311e-01 
 1.303e+00  3.554e+00  2.225e+11  6.868e+04  3.691e-02  7.302e-02  1.404e-01  2.936e-02  6.165e-02  1.319e-01 
 1.303e+00  3.554e+00  2.226e+11  6.868e+04  3.692e-02  7.303e-02  1.404e-01  2.936e-02  6.166e-02  1.319e-01 
 1.303e+00  3.554e+00  2.226e+11  6.867e+04  3.692e-02  7.303e-02  1.404e-01  2.937e-02  6.166e-02  1.319e-01 
 1.303e+00  3.554e+00  2.226e+11  6.867e+04  3.693e-02  7.304e-02  1.404e-01  2.937e-02  6.167e-02  1.319e-01 
 1.303e+00  3.554e+00  2.226e+11  6.867e+04  3.694e-02  7.305e-02  1.404e-01  2.938e-02  6.169e-02  1.319e-01 
 1.303e+00  3.554e+00  2.226e+11  6.866e+04  3.694e-02  7.305e-02  1.404e-01  2.939e-02  6.169e-02  1.319e-01 
 1.303e+00  3.554e+00  2.226e+11  6.866e+04  3.695e-02  7.306e-02  1.404e-01  2.939e-02  6.170e-02  1.319e-01 
 1.303e+00  3.554e+00  2.227e+11  6.866e+04  3.695e-02  7.307e-02  1.404e-01  2.940e-02  6.171e-02  1.319e-01 
 1.303e+00  3.554e+00  2.227e+11  6.866e+04  3.696e-02  7.307e-02  1.404e-01  2.941e-02  6.172e-02  1.319e-01 
 1.303e+00  3.554e+00  2.227e+11  6.865e+04  3.696e-02  7.308e-02  1.404e-01  2.941e-02  6.173e-02  1.319e-01 
 1.303e+00  3.554e+00  2.227e+11  6.865e+04  3.697e-02  7.308e-02  1.404e-01  2.942e-02  6.174e-02  1.319e-01 
 1.303e+00  3.554e+00  2.227e+11  6.865e+04  3.794e-02  7.458e-02  1.419e-01  2.993e-02  6.263e-02  1.330e-01 
 1.303e+00  3.554e+00  2.227e+11  6.864e+04  3.794e-02  7.458e-02  1.419e-01  2.994e-02  6.263e-02  1.330e-01 
 1.303e+00  3.554e+00  2.228e+11  6.864e+04  3.795e-02  7.459e-02  1.419e-01  2.995e-02  6.265e-02  1.330e-01 
 1.303e+00  3.554e+00  2.228e+11  6.863e+04  3.796e-02  7.460e-02  1.419e-01  2.995e-02  6.266e-02  1.330e-01 
 1.303e+00  3.554e+00  2.228e+11  6.863e+04  3.796e-02  7.461e-02  1.419e-01  2.996e-02  6.267e-02  1.330e-01 
 1.303e+00  3.554e+00  2.228e+11  6.862e+04  3.797e-02  7.461e-02  1.419e-01  2.997e-02  6.268e-02  1.331e-01 
 1.303e+00  3.554e+00  2.228e+11  6.862e+04  3.797e-02  7.462e-02  1.419e-01  2.997e-02  6.269e-02  1.331e-01 
 1.303e+00  3.554e+00  2.228e+11  6.861e+04  3.798e-02  7.463e-02  1.419e-01  2.998e-02  6.270e-02  1.331e-01 
 1.303e+00  3.554e+00  2.228e+11  6.861e+04  3.799e-02  7.464e-02  1.419e-01  2.999e-02  6.271e-02  1.331e-01 
 1.303e+00  3.554e+00  2.228e+11  6.860e+04  3.799e-02  7.464e-02  1.419e-01  2.999e-02  6.272e-02  1.331e-01 
 1.303e+00  3.554e+00  2.228e+11  6.860e+04  3.799e-02  7.465e-02  1.419e-01  3.000e-02  6.272e-02  1.331e-01 
 1.303e+00  3.554e+00  2.228e+11  6.859e+04  3.800e-02  7.466e-02  1.419e-01  3.000e-02  6.273e-02  1.331e-01 
 1.303e+00  3.554e+00  2.229e+11  6.859e+04  3.800e-02  7.466e-02  1.419e-01  3.000e-02  6.274e-02  1.331e-01 
 1.303e+00  3.554e+00  2.229e+11  6.858e+04  3.801e-02  7.467e-02  1.419e-01  3.001e-02  6.274e-02  1.331e-01 
 1.303e+00  3.554e+00  2.229e+11  6.858e+04  3.802e-02  7.468e-02  1.419e-01  3.011e-02  6.295e-02  1.335e-01 
 1.303e+00  3.554e+00  2.229e+11  6.857e+04  3.802e-02  7.469e-02  1.419e-01  3.012e-02  6.296e-02  1.335e-01 
 1.303e+00  3.554e+00  2.229e+11  6.857e+04  3.803e-02  7.470e-02  1.419e-01  3.012e-02  6.297e-02  1.335e-01 
 1.303e+00  3.554e+00  2.229e+11  6.856e+04  3.803e-02  7.470e-02  1.419e-01  3.013e-02  6.298e-02  1.335e-01 
 1.303e+00  3.554e+00  2.229e+11  6.856e+04  3.804e-02  7.471e-02  1.419e-01  3.013e-02  6.298e-02  1.336e-01 
 1.303e+00  3.554e+00  2.229e+11  6.855e+04  3.804e-02  7.471e-02  1.419e-01  3.013e-02  6.299e-02  1.336e-01 
 1.303e+00  3.554e+00  2.229e+11  6.855e+04  3.805e-02  7.472e-02  1.419e-01  3.014e-02  6.300e-02  1.336e-01 
 1.303e+00  3.554e+00  2.229e+11  6.854e+04  3.805e-02  7.473e-02  1.419e-01  3.015e-02  6.301e-02  1.336e-01 
 1.303e+00  3.554e+00  2.229e+11  6.853e+04  3.805e-02  7.473e-02  1.419e-01  3.015e-02  6.301e-02  1.336e-01 
 1.303e+00  3.554e+00  2.229e+11  6.853e+04  3.806e-02  7.474e-02  1.420e-01  3.015e-02  6.302e-02  1.336e-01 
 1.303e+00  3.554e+00  2.229e+11  6.852e+04  3.806e-02  7.474e-02  1.420e-01  3.015e-02  6.302e-02  1.336e-01 
 1.303e+00  3.554e+00  2.229e+11  6.852e+04  3.806e-02  7.475e-02  1.420e-01  3.016e-02  6.303e-02  1.336e-01 
 1.303e+00  3.554e+00  2.229e+11  6.851e+04  3.807e-02  7.476e-02  1.420e-01  3.016e-02  6.303e-02  1.336e-01 
 1.303e+00  3.554e+00  2.229e+11  6.851e+04  3.807e-02  7.476e-02  1.420e-01  3.016e-02  6.304e-02  1.337e-01 
 1.303e+00  3.554e+00  2.229e+11  6.850e+04  3.807e-02  7.476e-02  1.420e-01  3.016e-02  6.304e-02  1.337e-01 
 1.303e+00  3.554e+00  2.229e+11  6.850e+04  3.957e-02  7.708e-02  1.444e-01  3.094e-02  6.440e-02  1.355e-01 
 1.303e+00  3.554e+00  2.229e+11  6.849e+04  3.957e-02  7.708e-02  1.445e-01  3.094e-02  6.441e-02  1.355e-01 
 1.303e+00  3.554e+00  2.229e+11  6.849e+04  3.957e-02  7.709e-02  1.445e-01  3.094e-02  6.441e-02  1.355e-01 
 1.303e+00  3.554e+00  2.229e+11  6.848e+04  3.957e-02  7.709e-02  1.445e-01  3.094e-02  6.442e-02  1.355e-01 
 1.303e+00  3.554e+00  2.229e+11  6.848e+04  3.957e-02  7.709e-02  1.445e-01  3.094e-02  6.442e-02  1.355e-01 
 1.303e+00  3.554e+00  2.229e+11  6.847e+04  3.955e-02  7.706e-02  1.444e-01  3.086e-02  6.427e-02  1.352e-01 
 1.303e+00  3.554e+00  2.228e+11  6.847e+04  3.955e-02  7.706e-02  1.444e-01  3.086e-02  6.427e-02  1.353e-01 
 1.303e+00  3.554e+00  2.228e+11  6.847e+04  3.806e-02  7.475e-02  1.420e-01  3.009e-02  6.291e-02  1.335e-01 
 1.303e+00  3.554e+00  2.228e+11  6.847e+04  3.806e-02  7.475e-02  1.420e-01  3.008e-02  6.291e-02  1.335e-01 
 1.303e+00  3.554e+00  2.228e+11  6.847e+04  3.805e-02  7.474e-02  1.420e-01  3.008e-02  6.291e-02  1.335e-01 
 1.303e+00  3.554e+00  2.228e+11  6.847e+04  3.805e-02  7.474e-02  1.420e-01  3.007e-02  6.290e-02  1.335e-01 
 1.303e+00  3.554e+00  2.228e+11  6.847e+04  3.805e-02  7.474e-02  1.420e-01  3.007e-02  6.290e-02  1.336e-01 
 1.303e+00  3.554e+00  2.228e+11  6.847e+04  3.804e-02  7.474e-02  1.420e-01  3.007e-02  6.290e-02  1.336e-01 
 1.303e+00  3.554e+00  2.228e+11  6.847e+04  3.805e-02  7.475e-02  1.421e-01  3.007e-02  6.291e-02  1.336e-01 
 1.303e+00  3.554e+00  2.228e+11  6.847e+04  3.804e-02  7.474e-02  1.421e-01  3.006e-02  6.290e-02  1.336e-01 
 1.303e+00  3.554e+00  2.228e+11  6.847e+04  3.804e-02  7.474e-02  1.421e-01  3.006e-02  6.290e-02  1.336e-01 
 1.303e+00  3.554e+00  2.228e+11  6.848e+04  3.804e-02  7.474e-02  1.421e-01  3.005e-02  6.289e-02  1.336e-01 
 1.303e+00  3.554e+00  2.228e+11  6.848e+04  3.803e-02  7.474e-02  1.421e-01  3.005e-02  6.289e-02  1.337e-01 
 1.303e+00  3.554e+00  2.228e+11  6.848e+04  3.803e-02  7.474e-02  1.421e-01  3.004e-02  6.289e-02  1.337e-01 
 1.303e+00  3.554e+00  2.227e+11  6.848e+04  3.803e-02  7.473e-02  1.421e-01  3.004e-02  6.288e-02  1.337e-01 
 1.303e+00  3.554e+00  2.227e+11  6.848e+04  3.803e-02  7.473e-02  1.421e-01  3.004e-02  6.288e-02  1.337e-01 
 1.303e+00  3.554e+00  2.227e+11  6.848e+04  3.802e-02  7.473e-02  1.421e-01  2.997e-02  6.275e-02  1.334e-01 
 1.303e+00  3.554e+00  2.227e+11  6.848e+04  3.802e-02  7.473e-02  1.421e-01  2.997e-02  6.275e-02  1.335e-01 
 1.303e+00  3.554e+00  2.227e+11  6.848e+04  3.802e-02  7.473e-02  1.421e-01  2.996e-02  6.274e-02  1.335e-01 
 1.303e+00  3.554e+00  2.227e+11  6.848e+04  3.800e-02  7.469e-02  1.421e-01  2.998e-02  6.279e-02  1.336e-01 
 1.303e+00  3.554e+00  2.227e+11  6.849e+04  3.800e-02  7.469e-02  1.421e-01  2.997e-02  6.278e-02  1.336e-01 
 1.303e+00  3.554e+00  2.227e+11  6.849e+04  3.800e-02  7.469e-02  1.421e-01  2.997e-02  6.279e-02  1.336e-01 
 1.303e+00  3.554e+00  2.227e+11  6.849e+04  3.799e-02  7.469e-02  1.421e-01  2.997e-02  6.278e-02  1.337e-01 
 1.303e+00  3.554e+00  2.227e+11  6.849e+04  3.799e-02  7.469e-02  1.421e-01  2.997e-02  6.278e-02  1.337e-01 
 1.303e+00  3.554e+00  2.227e+11  6.849e+04  3.799e-02  7.469e-02  1.421e-01  2.996e-02  6.278e-02  1.337e-01 
 1.303e+00  3.554e+00  2.227e+11  6.849e+04  3.799e-02  7.469e-02  1.421e-01  2.996e-02  6.278e-02  1.337e-01 
 1.303e+00  3.554e+00  2.227e+11  6.849e+04  3.798e-02  7.469e-02  1.421e-01  2.996e-02  6.278e-02  1.337e-01 
 1.303e+00  3.554e+00  2.227e+11  6.849e+04  3.798e-02  7.469e-02  1.421e-01  2.995e-02  6.278e-02  1.338e-01 
 1.303e+00  3.554e+00  2.227e+11  6.849e+04  3.798e-02  7.468e-02  1.421e-01  2.995e-02  6.277e-02  1.338e-01 
 1.303e+00  3.554e+00  2.227e+11  6.850e+04  3.798e-02  7.468e-02  1.421e-01  2.995e-02  6.277e-02  1.338e-01 
 1.303e+00  3.554e+00  2.227e+11  6.850e+04  3.798e-02  7.468e-02  1.421e-01  2.994e-02  6.277e-02  1.338e-01 
 1.303e+00  3.554e+00  2.227e+11  6.850e+04  3.798e-02  7.469e-02  1.421e-01  2.995e-02  6.278e-02  1.338e-01 
 1.303e+00  3.554e+00  2.227e+11  6.850e+04  3.798e-02  7.469e-02  1.422e-01  2.994e-02  6.278e-02  1.338e-01 
 1.303e+00  3.554e+00  2.227e+11  6.850e+04  3.797e-02  7.468e-02  1.422e-01  2.994e-02  6.277e-02  1.339e-01 
 1.303e+00  3.554e+00  2.227e+11  6.850e+04  3.797e-02  7.468e-02  1.422e-01  2.993e-02  6.277e-02  1.339e-01 
 1.303e+00  3.554e+00  2.227e+11  6.850e+04  3.797e-02  7.468e-02  1.422e-01  2.993e-02  6.277e-02  1.339e-01 
 1.303e+00  3.554e+00  2.226e+11  6.850e+04  3.797e-02  7.468e-02  1.422e-01  2.993e-02  6.277e-02  1.339e-01 
 1.303e+00  3.554e+00  2.226e+11  6.850e+04  3.795e-02  7.465e-02  1.421e-01  2.994e-02  6.281e-02  1.341e-01 
 1.303e+00  3.554e+00  2.226e+11  6.850e+04  3.795e-02  7.465e-02  1.421e-01  2.994e-02  6.281e-02  1.341e-01 
 1.303e+00  3.554e+00  2.226e+11  6.850e+04  3.795e-02  7.465e-02  1.421e-01  2.984e-02  6.261e-02  1.337e-01 
 1.303e+00  3.554e+00  2.226e+11  6.850e+04  3.794e-02  7.465e-02  1.422e-01  2.984e-02  6.261e-02  1.337e-01 
 1.303e+00  3.554e+00  2.226e+11  6.850e+04  3.794e-02  7.464e-02  1.422e-01  2.983e-02  6.260e-02  1.337e-01 
 1.303e+00  3.554e+00  2.226e+11  6.851e+04  3.794e-02  7.464e-02  1.422e-01  2.983e-02  6.260e-02  1.337e-01 
 1.303e+00  3.554e+00  2.226e+11  6.851e+04  3.794e-02  7.464e-02  1.422e-01  2.983e-02  6.260e-02  1.337e-01 
 1.303e+00  3.554e+00  2.226e+11  6.851e+04  3.794e-02  7.464e-02  1.422e-01  2.982e-02  6.260e-02  1.338e-01 
 1.303e+00  3.554e+00  2.226e+11  6.851e+04  3.793e-02  7.464e-02  1.422e-01  2.982e-02  6.260e-02  1.338e-01 
 1.303e+00  3.554e+00  2.226e+11  6.851e+04  3.793e-02  7.464e-02  1.422e-01  2.982e-02  6.260e-02  1.338e-01 
 1.303e+00  3.554e+00  2.226e+11  6.851e+04  3.793e-02  7.464e-02  1.422e-01  2.981e-02  6.260e-02  1.338e-01 
 1.303e+00  3.554e+00  2.226e+11  6.851e+04  3.793e-02  7.464e-02  1.422e-01  2.981e-02  6.260e-02  1.338e-01 
 1.303e+00  3.554e+00  2.226e+11  6.851e+04  3.696e-02  7.315e-02  1.407e-01  2.930e-02  6.171e-02  1.327e-01 
 1.303e+00  3.554e+00  2.226e+11  6.851e+04  3.696e-02  7.315e-02  1.407e-01  2.930e-02  6.171e-02  1.327e-01 
 1.303e+00  3.554e+00  2.226e+11  6.851e+04  3.696e-02  7.315e-02  1.407e-01  2.930e-02  6.171e-02  1.328e-01 
 1.303e+00  3.554e+00  2.226e+11  6.851e+04  3.695e-02  7.315e-02  1.408e-01  2.929e-02  6.171e-02  1.328e-01 
 1.303e+00  3.554e+00  2.226e+11  6.852e+04  3.695e-02  7.315e-02  1.408e-01  2.929e-02  6.171e-02  1.328e-01 
 1.303e+00  3.554e+00  2.226e+11  6.852e+04  3.693e-02  7.311e-02  1.407e-01  2.930e-02  6.175e-02  1.329e-01 
 1.303e+00  3.554e+00  2.226e+11  6.852e+04  3.693e-02  7.311e-02  1.407e-01  2.930e-02  6.175e-02  1.330e-01 
 1.303e+00  3.554e+00  2.226e+11  6.852e+04  3.693e-02  7.311e-02  1.407e-01  2.930e-02  6.174e-02  1.330e-01 
 1.303e+00  3.554e+00  2.226e+11  6.852e+04  3.693e-02  7.311e-02  1.407e-01  2.922e-02  6.160e-02  1.327e-01 
 1.303e+00  3.554e+00  2.225e+11  6.852e+04  3.692e-02  7.311e-02  1.407e-01  2.922e-02  6.159e-02  1.327e-01 
 1.303e+00  3.554e+00  2.225e+11  6.852e+04  3.692e-02  7.311e-02  1.407e-01  2.922e-02  6.159e-02  1.327e-01 
 1.303e+00  3.554e+00  2.225e+11  6.852e+04  3.692e-02  7.311e-02  1.408e-01  2.921e-02  6.159e-02  1.327e-01 
 1.303e+00  3.554e+00  2.225e+11  6.852e+04  3.691e-02  7.310e-02  1.408e-01  2.921e-02  6.159e-02  1.327e-01 
 1.303e+00  3.554e+00  2.227e+11  6.853e+04  3.695e-02  7.315e-02  1.408e-01  2.932e-02  6.179e-02  1.331e-01 
