 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.361e-01  7.035e+00  6.865e+10  2.018e+05  7.359e-02  1.389e-01  2.296e-01  7.041e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.865e+10  2.018e+05  7.359e-02  1.389e-01  2.296e-01  7.041e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.865e+10  2.018e+05  7.359e-02  1.389e-01  2.296e-01  7.041e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.865e+10  2.018e+05  7.359e-02  1.389e-01  2.296e-01  7.041e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.864e+10  2.018e+05  7.359e-02  1.389e-01  2.296e-01  7.041e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.864e+10  2.018e+05  7.359e-02  1.389e-01  2.296e-01  7.041e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.864e+10  2.018e+05  7.359e-02  1.389e-01  2.296e-01  7.041e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.864e+10  2.018e+05  7.359e-02  1.389e-01  2.296e-01  7.041e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.864e+10  2.018e+05  7.359e-02  1.389e-01  2.296e-01  7.041e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.864e+10  2.018e+05  7.359e-02  1.389e-01  2.296e-01  7.041e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.864e+10  2.018e+05  7.359e-02  1.389e-01  2.296e-01  7.041e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.864e+10  2.018e+05  7.359e-02  1.389e-01  2.296e-01  7.041e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.864e+10  2.018e+05  7.359e-02  1.389e-01  2.296e-01  7.041e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.864e+10  2.018e+05  7.358e-02  1.389e-01  2.296e-01  7.041e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.864e+10  2.018e+05  7.358e-02  1.389e-01  2.296e-01  7.041e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.864e+10  2.018e+05  7.358e-02  1.389e-01  2.296e-01  7.041e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.864e+10  2.018e+05  7.358e-02  1.389e-01  2.296e-01  7.041e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.864e+10  2.018e+05  7.358e-02  1.389e-01  2.296e-01  7.041e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.864e+10  2.018e+05  7.358e-02  1.389e-01  2.296e-01  7.041e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.864e+10  2.018e+05  7.358e-02  1.389e-01  2.296e-01  7.041e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.864e+10  2.018e+05  7.358e-02  1.389e-01  2.296e-01  7.040e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.864e+10  2.018e+05  7.358e-02  1.389e-01  2.296e-01  7.040e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.863e+10  2.018e+05  7.358e-02  1.389e-01  2.296e-01  7.040e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.863e+10  2.018e+05  7.358e-02  1.389e-01  2.296e-01  7.040e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.863e+10  2.018e+05  7.358e-02  1.389e-01  2.296e-01  7.040e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.863e+10  2.018e+05  7.358e-02  1.389e-01  2.296e-01  7.040e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.863e+10  2.018e+05  7.358e-02  1.389e-01  2.296e-01  7.040e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.863e+10  2.018e+05  7.358e-02  1.389e-01  2.296e-01  7.040e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.863e+10  2.018e+05  7.358e-02  1.389e-01  2.296e-01  7.040e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.863e+10  2.018e+05  7.358e-02  1.389e-01  2.296e-01  7.040e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.863e+10  2.018e+05  7.358e-02  1.389e-01  2.296e-01  7.040e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.863e+10  2.018e+05  7.358e-02  1.389e-01  2.296e-01  7.040e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.863e+10  2.018e+05  7.358e-02  1.389e-01  2.296e-01  7.040e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.863e+10  2.018e+05  7.358e-02  1.389e-01  2.296e-01  7.040e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.863e+10  2.018e+05  7.358e-02  1.389e-01  2.296e-01  7.040e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.863e+10  2.018e+05  7.358e-02  1.389e-01  2.296e-01  7.040e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.863e+10  2.018e+05  7.358e-02  1.389e-01  2.296e-01  7.040e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.863e+10  2.018e+05  7.358e-02  1.389e-01  2.296e-01  7.040e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.863e+10  2.018e+05  7.358e-02  1.389e-01  2.296e-01  7.040e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.863e+10  2.018e+05  7.358e-02  1.389e-01  2.296e-01  7.040e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.863e+10  2.018e+05  7.358e-02  1.389e-01  2.296e-01  7.040e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.863e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.040e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.863e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.040e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.863e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.040e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.863e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.040e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.863e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.040e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.040e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.862e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.861e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.861e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.861e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.861e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.861e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.861e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.861e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.861e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.861e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.861e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.861e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.861e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.861e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.039e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.861e+10  2.018e+05  7.357e-02  1.389e-01  2.296e-01  7.038e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.861e+10  2.018e+05  7.356e-02  1.389e-01  2.296e-01  7.038e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.861e+10  2.018e+05  7.356e-02  1.389e-01  2.296e-01  7.038e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.861e+10  2.018e+05  7.356e-02  1.389e-01  2.296e-01  7.038e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.861e+10  2.018e+05  7.356e-02  1.389e-01  2.296e-01  7.038e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.861e+10  2.018e+05  7.356e-02  1.389e-01  2.296e-01  7.038e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.861e+10  2.018e+05  7.356e-02  1.389e-01  2.296e-01  7.038e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.861e+10  2.018e+05  7.356e-02  1.389e-01  2.296e-01  7.038e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.861e+10  2.018e+05  7.356e-02  1.389e-01  2.296e-01  7.038e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.861e+10  2.018e+05  7.356e-02  1.389e-01  2.296e-01  7.038e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.861e+10  2.018e+05  7.356e-02  1.389e-01  2.296e-01  7.038e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.861e+10  2.018e+05  7.356e-02  1.389e-01  2.296e-01  7.038e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.861e+10  2.018e+05  7.356e-02  1.389e-01  2.296e-01  7.038e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.861e+10  2.018e+05  7.356e-02  1.389e-01  2.296e-01  7.038e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.861e+10  2.018e+05  7.356e-02  1.389e-01  2.296e-01  7.038e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.861e+10  2.018e+05  7.356e-02  1.389e-01  2.296e-01  7.038e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.861e+10  2.018e+05  7.356e-02  1.389e-01  2.296e-01  7.038e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.861e+10  2.018e+05  7.356e-02  1.389e-01  2.296e-01  7.038e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.861e+10  2.018e+05  7.356e-02  1.389e-01  2.296e-01  7.038e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.861e+10  2.018e+05  7.356e-02  1.389e-01  2.296e-01  7.038e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.861e+10  2.018e+05  7.356e-02  1.389e-01  2.296e-01  7.038e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.861e+10  2.018e+05  7.356e-02  1.389e-01  2.296e-01  7.038e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.861e+10  2.018e+05  7.356e-02  1.389e-01  2.296e-01  7.038e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.861e+10  2.018e+05  7.356e-02  1.389e-01  2.296e-01  7.038e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.861e+10  2.018e+05  7.356e-02  1.389e-01  2.296e-01  7.038e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.861e+10  2.018e+05  7.356e-02  1.389e-01  2.296e-01  7.038e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.861e+10  2.018e+05  7.356e-02  1.389e-01  2.296e-01  7.038e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.861e+10  2.018e+05  7.356e-02  1.389e-01  2.296e-01  7.038e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.861e+10  2.018e+05  7.356e-02  1.389e-01  2.296e-01  7.038e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.861e+10  2.018e+05  7.356e-02  1.389e-01  2.296e-01  7.038e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.861e+10  2.018e+05  7.356e-02  1.389e-01  2.296e-01  7.038e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.861e+10  2.018e+05  7.356e-02  1.389e-01  2.296e-01  7.038e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.861e+10  2.018e+05  7.356e-02  1.389e-01  2.296e-01  7.038e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.861e+10  2.018e+05  7.356e-02  1.389e-01  2.296e-01  7.038e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.861e+10  2.018e+05  7.356e-02  1.389e-01  2.296e-01  7.038e-02  1.385e-01  2.423e-01 
 6.361e-01  7.035e+00  6.861e+10  2.018e+05  7.356e-02  1.389e-01  2.296e-01  7.038e-02  1.385e-01  2.423e-01 
