 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.773e-01  1.579e+01  4.193e+10  6.103e+05  1.954e-01  2.596e-01  3.028e-01  1.406e-01  2.005e-01  2.465e-01 
 3.773e-01  1.579e+01  4.187e+10  6.105e+05  1.965e-01  2.610e-01  3.045e-01  1.408e-01  2.007e-01  2.468e-01 
 3.773e-01  1.579e+01  4.182e+10  6.108e+05  1.954e-01  2.595e-01  3.028e-01  1.405e-01  2.004e-01  2.465e-01 
 3.773e-01  1.579e+01  4.176e+10  6.110e+05  1.953e-01  2.595e-01  3.029e-01  1.405e-01  2.004e-01  2.465e-01 
 3.773e-01  1.579e+01  4.170e+10  6.112e+05  1.953e-01  2.595e-01  3.028e-01  1.404e-01  2.003e-01  2.464e-01 
 3.773e-01  1.579e+01  4.165e+10  6.114e+05  1.963e-01  2.609e-01  3.045e-01  1.406e-01  2.006e-01  2.468e-01 
 3.773e-01  1.579e+01  4.159e+10  6.117e+05  1.952e-01  2.595e-01  3.029e-01  1.403e-01  2.003e-01  2.464e-01 
 3.773e-01  1.579e+01  4.153e+10  6.119e+05  1.952e-01  2.595e-01  3.029e-01  1.403e-01  2.002e-01  2.464e-01 
 3.773e-01  1.579e+01  4.148e+10  6.121e+05  1.952e-01  2.594e-01  3.029e-01  1.403e-01  2.002e-01  2.464e-01 
 3.773e-01  1.579e+01  4.142e+10  6.123e+05  1.951e-01  2.594e-01  3.029e-01  1.402e-01  2.002e-01  2.464e-01 
 3.773e-01  1.579e+01  4.137e+10  6.125e+05  1.951e-01  2.594e-01  3.029e-01  1.402e-01  2.002e-01  2.464e-01 
 3.773e-01  1.579e+01  4.133e+10  6.127e+05  1.951e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.132e+10  6.129e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.132e+10  6.129e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.132e+10  6.129e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.129e+05  1.951e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.129e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.951e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.951e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.951e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.951e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.951e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.951e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.951e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.951e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.951e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.951e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.951e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.951e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.951e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.951e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.951e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.951e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.951e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.951e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.951e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.951e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.951e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.951e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.951e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.951e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.951e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.950e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
 3.773e-01  1.579e+01  4.131e+10  6.130e+05  1.951e-01  2.594e-01  3.029e-01  1.401e-01  2.001e-01  2.464e-01 
