 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.288e-01  4.454e+00  4.165e+10  2.962e+04  1.392e-01  2.145e-01  3.134e-01  1.392e-01  2.145e-01  3.134e-01 
 5.315e-01  4.453e+00  4.167e+10  2.966e+04  1.412e-01  2.179e-01  3.189e-01  1.412e-01  2.179e-01  3.189e-01 
 5.341e-01  4.452e+00  4.168e+10  2.969e+04  1.392e-01  2.147e-01  3.138e-01  1.392e-01  2.147e-01  3.138e-01 
 5.368e-01  4.452e+00  4.170e+10  2.972e+04  1.391e-01  2.146e-01  3.139e-01  1.391e-01  2.146e-01  3.139e-01 
 5.394e-01  4.451e+00  4.171e+10  2.975e+04  1.391e-01  2.147e-01  3.140e-01  1.391e-01  2.147e-01  3.140e-01 
 5.420e-01  4.450e+00  4.172e+10  2.979e+04  1.392e-01  2.148e-01  3.143e-01  1.392e-01  2.148e-01  3.143e-01 
 5.446e-01  4.449e+00  4.174e+10  2.982e+04  1.392e-01  2.148e-01  3.144e-01  1.392e-01  2.148e-01  3.144e-01 
 5.472e-01  4.448e+00  4.175e+10  2.985e+04  1.391e-01  2.149e-01  3.145e-01  1.391e-01  2.149e-01  3.145e-01 
 5.498e-01  4.448e+00  4.176e+10  2.989e+04  1.392e-01  2.149e-01  3.146e-01  1.392e-01  2.149e-01  3.146e-01 
 5.524e-01  4.447e+00  4.177e+10  2.992e+04  1.392e-01  2.150e-01  3.147e-01  1.392e-01  2.150e-01  3.147e-01 
 5.550e-01  4.446e+00  4.179e+10  2.995e+04  1.391e-01  2.150e-01  3.149e-01  1.391e-01  2.150e-01  3.149e-01 
 5.575e-01  4.445e+00  4.180e+10  2.998e+04  1.393e-01  2.152e-01  3.153e-01  1.393e-01  2.152e-01  3.153e-01 
 5.601e-01  4.444e+00  4.181e+10  3.002e+04  1.392e-01  2.153e-01  3.155e-01  1.392e-01  2.153e-01  3.155e-01 
 5.627e-01  4.443e+00  4.182e+10  3.005e+04  1.392e-01  2.153e-01  3.156e-01  1.392e-01  2.153e-01  3.156e-01 
 5.652e-01  4.443e+00  4.183e+10  3.008e+04  1.417e-01  2.195e-01  3.225e-01  1.417e-01  2.195e-01  3.225e-01 
 5.678e-01  4.442e+00  4.184e+10  3.011e+04  1.392e-01  2.154e-01  3.160e-01  1.392e-01  2.154e-01  3.160e-01 
 5.703e-01  4.441e+00  4.186e+10  3.015e+04  1.383e-01  2.138e-01  3.134e-01  1.383e-01  2.138e-01  3.134e-01 
 5.729e-01  4.440e+00  4.187e+10  3.018e+04  1.387e-01  2.145e-01  3.146e-01  1.387e-01  2.145e-01  3.146e-01 
 5.754e-01  4.439e+00  4.188e+10  3.021e+04  1.386e-01  2.144e-01  3.145e-01  1.386e-01  2.144e-01  3.145e-01 
 5.779e-01  4.438e+00  4.189e+10  3.024e+04  1.386e-01  2.145e-01  3.147e-01  1.386e-01  2.145e-01  3.147e-01 
 5.804e-01  4.438e+00  4.190e+10  3.027e+04  1.389e-01  2.149e-01  3.153e-01  1.389e-01  2.149e-01  3.153e-01 
 5.829e-01  4.437e+00  4.191e+10  3.031e+04  1.387e-01  2.147e-01  3.149e-01  1.387e-01  2.147e-01  3.149e-01 
 5.854e-01  4.436e+00  4.192e+10  3.034e+04  1.387e-01  2.147e-01  3.150e-01  1.387e-01  2.147e-01  3.150e-01 
 5.879e-01  4.435e+00  4.193e+10  3.037e+04  1.387e-01  2.148e-01  3.152e-01  1.387e-01  2.148e-01  3.152e-01 
 5.904e-01  4.434e+00  4.194e+10  3.040e+04  1.413e-01  2.192e-01  3.223e-01  1.413e-01  2.192e-01  3.223e-01 
 5.929e-01  4.434e+00  4.195e+10  3.043e+04  1.386e-01  2.147e-01  3.152e-01  1.386e-01  2.147e-01  3.152e-01 
 5.953e-01  4.433e+00  4.196e+10  3.046e+04  1.386e-01  2.147e-01  3.153e-01  1.386e-01  2.147e-01  3.153e-01 
 5.978e-01  4.432e+00  4.196e+10  3.050e+04  1.396e-01  2.165e-01  3.183e-01  1.396e-01  2.165e-01  3.183e-01 
 6.003e-01  4.431e+00  4.197e+10  3.053e+04  1.376e-01  2.132e-01  3.131e-01  1.376e-01  2.132e-01  3.131e-01 
 6.027e-01  4.430e+00  4.198e+10  3.056e+04  1.375e-01  2.131e-01  3.131e-01  1.375e-01  2.131e-01  3.131e-01 
 6.052e-01  4.430e+00  4.199e+10  3.059e+04  1.375e-01  2.132e-01  3.133e-01  1.375e-01  2.132e-01  3.133e-01 
 6.076e-01  4.429e+00  4.200e+10  3.062e+04  1.374e-01  2.131e-01  3.132e-01  1.374e-01  2.131e-01  3.132e-01 
 6.100e-01  4.428e+00  4.201e+10  3.065e+04  1.374e-01  2.132e-01  3.134e-01  1.374e-01  2.132e-01  3.134e-01 
 6.125e-01  4.427e+00  4.202e+10  3.068e+04  1.374e-01  2.132e-01  3.135e-01  1.374e-01  2.132e-01  3.135e-01 
 6.149e-01  4.426e+00  4.202e+10  3.071e+04  1.374e-01  2.132e-01  3.136e-01  1.374e-01  2.132e-01  3.136e-01 
 6.173e-01  4.426e+00  4.203e+10  3.075e+04  1.373e-01  2.130e-01  3.132e-01  1.373e-01  2.130e-01  3.132e-01 
 6.197e-01  4.425e+00  4.204e+10  3.078e+04  1.372e-01  2.130e-01  3.133e-01  1.372e-01  2.130e-01  3.133e-01 
 6.221e-01  4.424e+00  4.204e+10  3.081e+04  1.400e-01  2.177e-01  3.209e-01  1.400e-01  2.177e-01  3.209e-01 
 6.245e-01  4.423e+00  4.205e+10  3.084e+04  1.387e-01  2.154e-01  3.172e-01  1.387e-01  2.154e-01  3.172e-01 
 6.269e-01  4.422e+00  4.206e+10  3.087e+04  1.371e-01  2.129e-01  3.135e-01  1.371e-01  2.129e-01  3.135e-01 
 6.293e-01  4.422e+00  4.206e+10  3.090e+04  1.371e-01  2.130e-01  3.136e-01  1.371e-01  2.130e-01  3.136e-01 
 6.316e-01  4.421e+00  4.207e+10  3.093e+04  1.522e-01  2.390e-01  3.568e-01  1.522e-01  2.390e-01  3.568e-01 
 6.340e-01  4.420e+00  4.207e+10  3.096e+04  1.522e-01  2.390e-01  3.570e-01  1.522e-01  2.390e-01  3.570e-01 
 6.364e-01  4.419e+00  4.208e+10  3.099e+04  1.389e-01  2.162e-01  3.189e-01  1.389e-01  2.162e-01  3.189e-01 
 6.387e-01  4.418e+00  4.209e+10  3.102e+04  1.388e-01  2.161e-01  3.188e-01  1.388e-01  2.161e-01  3.188e-01 
 6.411e-01  4.418e+00  4.209e+10  3.105e+04  1.388e-01  2.161e-01  3.190e-01  1.388e-01  2.161e-01  3.190e-01 
 6.434e-01  4.417e+00  4.210e+10  3.108e+04  1.388e-01  2.161e-01  3.191e-01  1.388e-01  2.161e-01  3.191e-01 
 6.457e-01  4.416e+00  4.211e+10  3.111e+04  1.520e-01  2.392e-01  3.577e-01  1.520e-01  2.392e-01  3.577e-01 
 6.481e-01  4.415e+00  4.211e+10  3.115e+04  1.370e-01  2.132e-01  3.147e-01  1.370e-01  2.132e-01  3.147e-01 
 6.504e-01  4.415e+00  4.212e+10  3.118e+04  1.395e-01  2.173e-01  3.208e-01  1.395e-01  2.173e-01  3.208e-01 
 6.527e-01  4.414e+00  4.213e+10  3.121e+04  1.395e-01  2.174e-01  3.211e-01  1.395e-01  2.174e-01  3.211e-01 
 6.550e-01  4.413e+00  4.213e+10  3.124e+04  1.395e-01  2.173e-01  3.211e-01  1.395e-01  2.173e-01  3.211e-01 
 6.573e-01  4.412e+00  4.214e+10  3.127e+04  1.510e-01  2.375e-01  3.550e-01  1.510e-01  2.375e-01  3.550e-01 
 6.596e-01  4.411e+00  4.214e+10  3.130e+04  1.394e-01  2.174e-01  3.213e-01  1.394e-01  2.174e-01  3.213e-01 
 6.619e-01  4.411e+00  4.214e+10  3.133e+04  1.517e-01  2.389e-01  3.578e-01  1.517e-01  2.389e-01  3.578e-01 
 6.641e-01  4.410e+00  4.215e+10  3.136e+04  1.385e-01  2.160e-01  3.192e-01  1.385e-01  2.160e-01  3.192e-01 
 6.664e-01  4.409e+00  4.215e+10  3.139e+04  1.517e-01  2.390e-01  3.582e-01  1.517e-01  2.390e-01  3.582e-01 
 6.687e-01  4.408e+00  4.216e+10  3.142e+04  1.513e-01  2.383e-01  3.570e-01  1.513e-01  2.383e-01  3.570e-01 
 6.709e-01  4.408e+00  4.216e+10  3.145e+04  1.512e-01  2.382e-01  3.567e-01  1.512e-01  2.382e-01  3.567e-01 
 6.732e-01  4.407e+00  4.217e+10  3.148e+04  1.512e-01  2.383e-01  3.570e-01  1.512e-01  2.383e-01  3.570e-01 
 6.754e-01  4.406e+00  4.217e+10  3.151e+04  1.357e-01  2.115e-01  3.122e-01  1.357e-01  2.115e-01  3.122e-01 
 6.777e-01  4.405e+00  4.217e+10  3.155e+04  1.358e-01  2.117e-01  3.127e-01  1.358e-01  2.117e-01  3.127e-01 
 6.799e-01  4.405e+00  4.217e+10  3.158e+04  1.382e-01  2.158e-01  3.193e-01  1.382e-01  2.158e-01  3.193e-01 
 6.821e-01  4.404e+00  4.218e+10  3.161e+04  1.357e-01  2.115e-01  3.126e-01  1.357e-01  2.115e-01  3.126e-01 
 6.843e-01  4.403e+00  4.218e+10  3.164e+04  1.356e-01  2.115e-01  3.126e-01  1.356e-01  2.115e-01  3.126e-01 
 6.865e-01  4.402e+00  4.218e+10  3.167e+04  1.381e-01  2.158e-01  3.195e-01  1.381e-01  2.158e-01  3.195e-01 
 6.887e-01  4.401e+00  4.219e+10  3.169e+04  1.356e-01  2.114e-01  3.122e-01  1.356e-01  2.114e-01  3.122e-01 
 6.909e-01  4.401e+00  4.219e+10  3.172e+04  1.355e-01  2.115e-01  3.128e-01  1.355e-01  2.115e-01  3.128e-01 
 6.931e-01  4.400e+00  4.219e+10  3.175e+04  1.373e-01  2.143e-01  3.172e-01  1.373e-01  2.143e-01  3.172e-01 
 6.953e-01  4.399e+00  4.219e+10  3.178e+04  1.501e-01  2.368e-01  3.549e-01  1.501e-01  2.368e-01  3.549e-01 
 6.975e-01  4.398e+00  4.219e+10  3.181e+04  1.501e-01  2.368e-01  3.549e-01  1.501e-01  2.368e-01  3.549e-01 
 6.997e-01  4.398e+00  4.219e+10  3.184e+04  1.372e-01  2.145e-01  3.176e-01  1.372e-01  2.145e-01  3.176e-01 
 7.018e-01  4.397e+00  4.219e+10  3.187e+04  1.500e-01  2.367e-01  3.550e-01  1.500e-01  2.367e-01  3.550e-01 
 7.040e-01  4.396e+00  4.219e+10  3.190e+04  1.500e-01  2.369e-01  3.557e-01  1.500e-01  2.369e-01  3.557e-01 
 7.061e-01  4.395e+00  4.219e+10  3.193e+04  1.384e-01  2.166e-01  3.213e-01  1.384e-01  2.166e-01  3.213e-01 
 7.083e-01  4.395e+00  4.219e+10  3.196e+04  1.384e-01  2.167e-01  3.216e-01  1.384e-01  2.167e-01  3.216e-01 
 7.104e-01  4.394e+00  4.219e+10  3.199e+04  1.498e-01  2.367e-01  3.555e-01  1.498e-01  2.367e-01  3.555e-01 
 7.125e-01  4.393e+00  4.218e+10  3.202e+04  1.500e-01  2.371e-01  3.565e-01  1.500e-01  2.371e-01  3.565e-01 
 7.147e-01  4.393e+00  4.218e+10  3.204e+04  1.378e-01  2.157e-01  3.200e-01  1.378e-01  2.157e-01  3.200e-01 
 7.168e-01  4.392e+00  4.218e+10  3.207e+04  1.498e-01  2.367e-01  3.553e-01  1.498e-01  2.367e-01  3.553e-01 
 7.189e-01  4.391e+00  4.218e+10  3.209e+04  1.497e-01  2.368e-01  3.559e-01  1.497e-01  2.368e-01  3.559e-01 
 7.210e-01  4.390e+00  4.218e+10  3.212e+04  1.497e-01  2.369e-01  3.563e-01  1.497e-01  2.369e-01  3.563e-01 
 7.231e-01  4.390e+00  4.217e+10  3.216e+04  1.360e-01  2.129e-01  3.161e-01  1.360e-01  2.129e-01  3.161e-01 
 7.252e-01  4.389e+00  4.217e+10  3.219e+04  1.360e-01  2.130e-01  3.162e-01  1.360e-01  2.130e-01  3.162e-01 
 7.272e-01  4.388e+00  4.217e+10  3.221e+04  1.625e-01  2.115e-01  2.572e-01  1.376e-01  2.157e-01  3.205e-01 
 7.293e-01  4.387e+00  4.216e+10  3.224e+04  2.123e-01  2.701e-01  3.219e-01  1.496e-01  2.369e-01  3.567e-01 
 7.314e-01  4.387e+00  4.216e+10  3.227e+04  1.588e-01  2.073e-01  2.528e-01  1.365e-01  2.139e-01  3.177e-01 
 7.334e-01  4.386e+00  4.216e+10  3.229e+04  2.106e-01  2.680e-01  3.194e-01  1.492e-01  2.362e-01  3.554e-01 
 7.354e-01  4.385e+00  4.216e+10  3.232e+04  2.109e-01  2.684e-01  3.200e-01  1.492e-01  2.363e-01  3.557e-01 
 7.375e-01  4.384e+00  4.215e+10  3.235e+04  2.109e-01  2.684e-01  3.200e-01  1.492e-01  2.363e-01  3.557e-01 
 7.395e-01  4.384e+00  4.215e+10  3.238e+04  2.111e-01  2.687e-01  3.204e-01  1.492e-01  2.363e-01  3.559e-01 
 7.415e-01  4.383e+00  4.215e+10  3.241e+04  1.585e-01  2.069e-01  2.524e-01  1.362e-01  2.136e-01  3.175e-01 
 7.435e-01  4.382e+00  4.214e+10  3.243e+04  2.108e-01  2.684e-01  3.200e-01  1.490e-01  2.361e-01  3.557e-01 
 7.455e-01  4.382e+00  4.214e+10  3.246e+04  1.585e-01  2.070e-01  2.525e-01  1.362e-01  2.136e-01  3.176e-01 
 7.475e-01  4.381e+00  4.214e+10  3.249e+04  1.586e-01  2.071e-01  2.527e-01  1.361e-01  2.136e-01  3.177e-01 
 7.495e-01  4.380e+00  4.213e+10  3.252e+04  1.517e-01  1.990e-01  2.437e-01  1.340e-01  2.100e-01  3.119e-01 
 7.515e-01  4.380e+00  4.213e+10  3.255e+04  1.518e-01  1.991e-01  2.439e-01  1.340e-01  2.101e-01  3.120e-01 
 7.535e-01  4.379e+00  4.213e+10  3.257e+04  1.559e-01  2.041e-01  2.494e-01  1.352e-01  2.122e-01  3.156e-01 
 7.555e-01  4.378e+00  4.212e+10  3.260e+04  1.560e-01  2.042e-01  2.497e-01  1.352e-01  2.123e-01  3.158e-01 
 7.574e-01  4.377e+00  4.212e+10  3.263e+04  2.068e-01  2.640e-01  3.155e-01  1.479e-01  2.345e-01  3.534e-01 
 7.594e-01  4.377e+00  4.211e+10  3.266e+04  1.521e-01  1.997e-01  2.448e-01  1.340e-01  2.102e-01  3.126e-01 
 7.613e-01  4.376e+00  4.211e+10  3.268e+04  1.560e-01  2.043e-01  2.498e-01  1.351e-01  2.122e-01  3.159e-01 
 7.633e-01  4.375e+00  4.210e+10  3.271e+04  1.560e-01  2.043e-01  2.499e-01  1.351e-01  2.121e-01  3.154e-01 
 7.652e-01  4.375e+00  4.210e+10  3.274e+04  2.069e-01  2.641e-01  3.157e-01  1.477e-01  2.342e-01  3.528e-01 
 7.671e-01  4.374e+00  4.209e+10  3.276e+04  2.076e-01  2.651e-01  3.170e-01  1.478e-01  2.345e-01  3.534e-01 
 7.691e-01  4.373e+00  4.209e+10  3.279e+04  1.559e-01  2.042e-01  2.498e-01  1.350e-01  2.119e-01  3.153e-01 
 7.710e-01  4.373e+00  4.208e+10  3.282e+04  1.587e-01  2.074e-01  2.531e-01  1.358e-01  2.133e-01  3.175e-01 
 7.729e-01  4.372e+00  4.208e+10  3.284e+04  1.588e-01  2.075e-01  2.533e-01  1.358e-01  2.133e-01  3.176e-01 
 7.748e-01  4.371e+00  4.207e+10  3.287e+04  1.599e-01  2.091e-01  2.553e-01  1.361e-01  2.140e-01  3.189e-01 
 7.767e-01  4.371e+00  4.206e+10  3.290e+04  2.072e-01  2.647e-01  3.166e-01  1.476e-01  2.341e-01  3.529e-01 
 7.786e-01  4.370e+00  4.205e+10  3.292e+04  2.071e-01  2.646e-01  3.164e-01  1.475e-01  2.342e-01  3.534e-01 
 7.804e-01  4.369e+00  4.204e+10  3.295e+04  1.486e-01  1.957e-01  2.407e-01  1.325e-01  2.081e-01  3.097e-01 
 7.823e-01  4.368e+00  4.203e+10  3.298e+04  1.488e-01  1.961e-01  2.411e-01  1.325e-01  2.082e-01  3.100e-01 
 7.842e-01  4.368e+00  4.203e+10  3.300e+04  1.487e-01  1.959e-01  2.409e-01  1.325e-01  2.081e-01  3.095e-01 
 7.860e-01  4.367e+00  4.202e+10  3.303e+04  1.554e-01  2.037e-01  2.493e-01  1.345e-01  2.115e-01  3.150e-01 
 7.879e-01  4.366e+00  4.201e+10  3.305e+04  2.046e-01  2.617e-01  3.133e-01  1.468e-01  2.331e-01  3.519e-01 
 7.897e-01  4.366e+00  4.200e+10  3.308e+04  1.489e-01  1.963e-01  2.414e-01  1.325e-01  2.083e-01  3.102e-01 
 7.916e-01  4.365e+00  4.199e+10  3.310e+04  2.049e-01  2.621e-01  3.138e-01  1.467e-01  2.332e-01  3.521e-01 
 7.934e-01  4.364e+00  4.198e+10  3.313e+04  1.571e-01  2.057e-01  2.514e-01  1.349e-01  2.123e-01  3.167e-01 
 7.952e-01  4.364e+00  4.197e+10  3.316e+04  1.601e-01  2.092e-01  2.553e-01  1.357e-01  2.138e-01  3.192e-01 
 7.970e-01  4.363e+00  4.196e+10  3.318e+04  1.492e-01  1.965e-01  2.416e-01  1.324e-01  2.083e-01  3.104e-01 
 7.988e-01  4.362e+00  4.195e+10  3.320e+04  1.496e-01  1.968e-01  2.418e-01  1.325e-01  2.083e-01  3.101e-01 
 8.006e-01  4.362e+00  4.194e+10  3.323e+04  1.570e-01  2.056e-01  2.513e-01  1.348e-01  2.122e-01  3.167e-01 
 8.024e-01  4.361e+00  4.193e+10  3.325e+04  1.492e-01  1.964e-01  2.413e-01  1.324e-01  2.081e-01  3.098e-01 
 8.042e-01  4.361e+00  4.192e+10  3.328e+04  1.522e-01  2.001e-01  2.456e-01  1.333e-01  2.097e-01  3.126e-01 
 8.060e-01  4.360e+00  4.192e+10  3.330e+04  1.494e-01  1.967e-01  2.417e-01  1.324e-01  2.082e-01  3.101e-01 
 8.077e-01  4.359e+00  4.191e+10  3.332e+04  1.571e-01  2.058e-01  2.517e-01  1.347e-01  2.121e-01  3.165e-01 
 8.095e-01  4.359e+00  4.190e+10  3.334e+04  1.572e-01  2.060e-01  2.519e-01  1.347e-01  2.122e-01  3.167e-01 
 8.112e-01  4.358e+00  4.189e+10  3.337e+04  1.496e-01  1.971e-01  2.422e-01  1.323e-01  2.083e-01  3.104e-01 
 8.130e-01  4.357e+00  4.187e+10  3.339e+04  1.495e-01  1.969e-01  2.420e-01  1.323e-01  2.083e-01  3.107e-01 
 8.147e-01  4.357e+00  4.185e+10  3.343e+04  1.546e-01  2.029e-01  2.487e-01  1.338e-01  2.109e-01  3.150e-01 
 8.165e-01  4.356e+00  4.184e+10  3.345e+04  1.547e-01  2.031e-01  2.489e-01  1.338e-01  2.107e-01  3.144e-01 
 8.182e-01  4.355e+00  4.183e+10  3.347e+04  1.497e-01  1.972e-01  2.425e-01  1.323e-01  2.082e-01  3.103e-01 
 8.199e-01  4.355e+00  4.182e+10  3.349e+04  2.042e-01  2.616e-01  3.134e-01  1.460e-01  2.323e-01  3.509e-01 
 8.216e-01  4.354e+00  4.181e+10  3.351e+04  1.548e-01  2.033e-01  2.492e-01  1.338e-01  2.108e-01  3.146e-01 
 8.233e-01  4.353e+00  4.180e+10  3.353e+04  1.572e-01  2.060e-01  2.521e-01  1.344e-01  2.119e-01  3.165e-01 
 8.250e-01  4.353e+00  4.178e+10  3.356e+04  2.043e-01  2.617e-01  3.136e-01  1.459e-01  2.322e-01  3.510e-01 
 8.267e-01  4.352e+00  4.177e+10  3.358e+04  2.044e-01  2.619e-01  3.139e-01  1.459e-01  2.323e-01  3.511e-01 
 8.284e-01  4.352e+00  4.176e+10  3.360e+04  1.546e-01  2.031e-01  2.491e-01  1.336e-01  2.106e-01  3.145e-01 
 8.300e-01  4.351e+00  4.174e+10  3.363e+04  1.546e-01  2.032e-01  2.491e-01  1.336e-01  2.106e-01  3.146e-01 
 8.317e-01  4.350e+00  4.173e+10  3.365e+04  2.041e-01  2.615e-01  3.134e-01  1.457e-01  2.320e-01  3.509e-01 
 8.333e-01  4.350e+00  4.172e+10  3.367e+04  2.042e-01  2.617e-01  3.137e-01  1.457e-01  2.321e-01  3.510e-01 
 8.350e-01  4.349e+00  4.170e+10  3.369e+04  2.048e-01  2.623e-01  3.142e-01  1.458e-01  2.322e-01  3.513e-01 
 8.366e-01  4.349e+00  4.169e+10  3.371e+04  1.548e-01  2.035e-01  2.496e-01  1.335e-01  2.107e-01  3.149e-01 
 8.383e-01  4.348e+00  4.167e+10  3.374e+04  1.548e-01  2.035e-01  2.497e-01  1.335e-01  2.107e-01  3.149e-01 
 8.399e-01  4.347e+00  4.166e+10  3.376e+04  1.519e-01  2.001e-01  2.458e-01  1.326e-01  2.092e-01  3.125e-01 
 8.415e-01  4.347e+00  4.164e+10  3.378e+04  1.520e-01  2.003e-01  2.461e-01  1.326e-01  2.092e-01  3.127e-01 
 8.433e-01  4.346e+00  4.162e+10  3.380e+04  1.521e-01  2.004e-01  2.463e-01  1.326e-01  2.093e-01  3.128e-01 
 8.453e-01  4.345e+00  4.159e+10  3.383e+04  2.035e-01  2.607e-01  3.124e-01  1.453e-01  2.316e-01  3.504e-01 
 8.476e-01  4.344e+00  4.157e+10  3.386e+04  1.518e-01  2.001e-01  2.459e-01  1.325e-01  2.091e-01  3.125e-01 
 8.502e-01  4.343e+00  4.154e+10  3.389e+04  1.465e-01  1.936e-01  2.386e-01  1.308e-01  2.062e-01  3.078e-01 
 8.531e-01  4.342e+00  4.150e+10  3.392e+04  1.465e-01  1.937e-01  2.388e-01  1.308e-01  2.062e-01  3.079e-01 
 8.564e-01  4.341e+00  4.147e+10  3.396e+04  1.463e-01  1.934e-01  2.384e-01  1.306e-01  2.060e-01  3.077e-01 
 8.601e-01  4.340e+00  4.142e+10  3.400e+04  1.464e-01  1.935e-01  2.386e-01  1.306e-01  2.061e-01  3.078e-01 
 8.641e-01  4.338e+00  4.138e+10  3.405e+04  1.443e-01  1.909e-01  2.355e-01  1.299e-01  2.046e-01  3.049e-01 
 8.683e-01  4.337e+00  4.132e+10  3.410e+04  1.897e-01  2.443e-01  2.941e-01  1.427e-01  2.253e-01  3.367e-01 
 8.725e-01  4.335e+00  4.127e+10  3.415e+04  1.935e-01  2.486e-01  2.985e-01  1.439e-01  2.258e-01  3.347e-01 
 8.767e-01  4.333e+00  4.121e+10  3.421e+04  1.939e-01  2.491e-01  2.992e-01  1.435e-01  2.268e-01  3.393e-01 
 8.808e-01  4.332e+00  4.115e+10  3.426e+04  1.818e-01  2.347e-01  2.832e-01  1.410e-01  2.209e-01  3.268e-01 
 8.849e-01  4.330e+00  4.109e+10  3.431e+04  1.898e-01  2.446e-01  2.946e-01  1.424e-01  2.251e-01  3.369e-01 
 8.888e-01  4.329e+00  4.103e+10  3.437e+04  1.770e-01  2.293e-01  2.775e-01  1.398e-01  2.189e-01  3.238e-01 
 8.926e-01  4.327e+00  4.096e+10  3.442e+04  1.867e-01  2.408e-01  2.903e-01  1.416e-01  2.238e-01  3.347e-01 
 8.964e-01  4.326e+00  4.090e+10  3.447e+04  1.866e-01  2.408e-01  2.902e-01  1.419e-01  2.228e-01  3.305e-01 
 9.000e-01  4.325e+00  4.084e+10  3.452e+04  1.870e-01  2.413e-01  2.909e-01  1.415e-01  2.238e-01  3.350e-01 
 9.035e-01  4.323e+00  4.078e+10  3.456e+04  2.003e-01  2.575e-01  3.094e-01  1.437e-01  2.294e-01  3.476e-01 
 9.070e-01  4.322e+00  4.071e+10  3.461e+04  1.838e-01  2.377e-01  2.870e-01  1.407e-01  2.225e-01  3.329e-01 
 9.103e-01  4.321e+00  4.065e+10  3.466e+04  2.002e-01  2.575e-01  3.093e-01  1.435e-01  2.292e-01  3.475e-01 
 9.135e-01  4.319e+00  4.058e+10  3.470e+04  1.841e-01  2.382e-01  2.878e-01  1.407e-01  2.226e-01  3.333e-01 
 9.167e-01  4.318e+00  4.051e+10  3.474e+04  2.005e-01  2.578e-01  3.098e-01  1.434e-01  2.293e-01  3.477e-01 
 9.198e-01  4.317e+00  4.045e+10  3.479e+04  2.009e-01  2.585e-01  3.107e-01  1.434e-01  2.297e-01  3.494e-01 
 9.227e-01  4.316e+00  4.038e+10  3.483e+04  1.995e-01  2.566e-01  3.084e-01  1.431e-01  2.288e-01  3.470e-01 
 9.256e-01  4.315e+00  4.031e+10  3.487e+04  1.978e-01  2.548e-01  3.067e-01  1.427e-01  2.285e-01  3.474e-01 
 9.284e-01  4.314e+00  4.024e+10  3.491e+04  1.924e-01  2.483e-01  2.994e-01  1.415e-01  2.264e-01  3.437e-01 
 9.311e-01  4.313e+00  4.017e+10  3.495e+04  1.497e-01  1.981e-01  2.443e-01  1.307e-01  2.074e-01  3.119e-01 
 9.338e-01  4.311e+00  4.011e+10  3.498e+04  1.984e-01  2.557e-01  3.079e-01  1.427e-01  2.285e-01  3.474e-01 
 9.363e-01  4.310e+00  4.004e+10  3.502e+04  2.006e-01  2.583e-01  3.106e-01  1.431e-01  2.293e-01  3.488e-01 
 9.388e-01  4.310e+00  3.997e+10  3.506e+04  1.496e-01  1.981e-01  2.443e-01  1.306e-01  2.072e-01  3.114e-01 
 9.412e-01  4.309e+00  3.989e+10  3.510e+04  1.459e-01  1.935e-01  2.392e-01  1.294e-01  2.052e-01  3.081e-01 
 9.435e-01  4.308e+00  3.982e+10  3.513e+04  2.005e-01  2.582e-01  3.105e-01  1.430e-01  2.291e-01  3.487e-01 
 9.457e-01  4.307e+00  3.975e+10  3.516e+04  1.498e-01  1.983e-01  2.447e-01  1.305e-01  2.073e-01  3.116e-01 
 9.479e-01  4.306e+00  3.968e+10  3.520e+04  2.008e-01  2.586e-01  3.110e-01  1.429e-01  2.292e-01  3.489e-01 
 9.500e-01  4.305e+00  3.961e+10  3.523e+04  2.010e-01  2.590e-01  3.115e-01  1.429e-01  2.293e-01  3.492e-01 
 9.521e-01  4.304e+00  3.954e+10  3.526e+04  1.483e-01  1.965e-01  2.427e-01  1.300e-01  2.064e-01  3.104e-01 
 9.541e-01  4.303e+00  3.947e+10  3.530e+04  1.977e-01  2.551e-01  3.072e-01  1.422e-01  2.280e-01  3.470e-01 
 9.560e-01  4.303e+00  3.940e+10  3.533e+04  1.978e-01  2.552e-01  3.074e-01  1.422e-01  2.280e-01  3.471e-01 
 9.578e-01  4.302e+00  3.933e+10  3.536e+04  1.981e-01  2.555e-01  3.078e-01  1.422e-01  2.281e-01  3.474e-01 
 9.596e-01  4.301e+00  3.926e+10  3.539e+04  1.498e-01  1.984e-01  2.449e-01  1.303e-01  2.072e-01  3.119e-01 
 9.613e-01  4.301e+00  3.919e+10  3.542e+04  1.974e-01  2.546e-01  3.067e-01  1.420e-01  2.277e-01  3.468e-01 
 9.630e-01  4.300e+00  3.912e+10  3.545e+04  1.499e-01  1.986e-01  2.452e-01  1.303e-01  2.073e-01  3.125e-01 
 9.646e-01  4.299e+00  3.905e+10  3.548e+04  2.001e-01  2.580e-01  3.105e-01  1.425e-01  2.289e-01  3.492e-01 
 9.661e-01  4.299e+00  3.897e+10  3.551e+04  1.994e-01  2.570e-01  3.093e-01  1.423e-01  2.285e-01  3.486e-01 
 9.676e-01  4.298e+00  3.890e+10  3.554e+04  1.995e-01  2.572e-01  3.096e-01  1.423e-01  2.286e-01  3.487e-01 
 9.691e-01  4.298e+00  3.883e+10  3.557e+04  1.996e-01  2.573e-01  3.097e-01  1.423e-01  2.286e-01  3.487e-01 
