 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.464e-01  1.153e+01  3.874e+10  3.765e+05  1.725e-01  2.394e-01  2.914e-01  1.312e-01  1.926e-01  2.454e-01 
 4.464e-01  1.153e+01  3.871e+10  3.766e+05  1.723e-01  2.393e-01  2.913e-01  1.311e-01  1.926e-01  2.454e-01 
 4.464e-01  1.153e+01  3.868e+10  3.768e+05  1.723e-01  2.392e-01  2.913e-01  1.310e-01  1.925e-01  2.454e-01 
 4.464e-01  1.153e+01  3.865e+10  3.769e+05  1.722e-01  2.392e-01  2.912e-01  1.309e-01  1.925e-01  2.454e-01 
 4.464e-01  1.153e+01  3.863e+10  3.771e+05  1.717e-01  2.385e-01  2.904e-01  1.308e-01  1.923e-01  2.452e-01 
 4.464e-01  1.153e+01  3.860e+10  3.772e+05  1.721e-01  2.391e-01  2.912e-01  1.308e-01  1.925e-01  2.455e-01 
 4.464e-01  1.153e+01  3.857e+10  3.773e+05  1.721e-01  2.391e-01  2.913e-01  1.308e-01  1.925e-01  2.456e-01 
 4.464e-01  1.153e+01  3.855e+10  3.775e+05  1.716e-01  2.384e-01  2.904e-01  1.306e-01  1.922e-01  2.453e-01 
 4.464e-01  1.153e+01  3.852e+10  3.776e+05  1.720e-01  2.390e-01  2.913e-01  1.306e-01  1.924e-01  2.457e-01 
 4.464e-01  1.153e+01  3.849e+10  3.777e+05  1.715e-01  2.384e-01  2.905e-01  1.305e-01  1.922e-01  2.454e-01 
 4.464e-01  1.153e+01  3.847e+10  3.779e+05  1.714e-01  2.384e-01  2.905e-01  1.304e-01  1.922e-01  2.455e-01 
 4.464e-01  1.153e+01  3.844e+10  3.780e+05  1.714e-01  2.383e-01  2.904e-01  1.303e-01  1.922e-01  2.455e-01 
 4.464e-01  1.153e+01  3.842e+10  3.781e+05  1.713e-01  2.383e-01  2.904e-01  1.303e-01  1.922e-01  2.456e-01 
 4.464e-01  1.153e+01  3.839e+10  3.783e+05  1.713e-01  2.383e-01  2.904e-01  1.302e-01  1.922e-01  2.456e-01 
 4.464e-01  1.153e+01  3.837e+10  3.784e+05  1.713e-01  2.382e-01  2.904e-01  1.302e-01  1.922e-01  2.457e-01 
 4.464e-01  1.153e+01  3.834e+10  3.785e+05  1.704e-01  2.374e-01  2.896e-01  1.295e-01  1.913e-01  2.447e-01 
 4.464e-01  1.153e+01  3.832e+10  3.786e+05  1.707e-01  2.379e-01  2.903e-01  1.295e-01  1.914e-01  2.450e-01 
 4.464e-01  1.153e+01  3.829e+10  3.788e+05  1.700e-01  2.377e-01  2.907e-01  1.264e-01  1.871e-01  2.396e-01 
 4.464e-01  1.153e+01  3.827e+10  3.789e+05  1.706e-01  2.379e-01  2.903e-01  1.294e-01  1.914e-01  2.451e-01 
 4.464e-01  1.153e+01  3.824e+10  3.790e+05  1.706e-01  2.378e-01  2.903e-01  1.309e-01  1.937e-01  2.481e-01 
 4.464e-01  1.153e+01  3.822e+10  3.791e+05  1.705e-01  2.378e-01  2.904e-01  1.308e-01  1.937e-01  2.482e-01 
 4.464e-01  1.153e+01  3.819e+10  3.792e+05  1.692e-01  2.368e-01  2.898e-01  1.278e-01  1.894e-01  2.429e-01 
 4.464e-01  1.153e+01  3.817e+10  3.794e+05  1.705e-01  2.378e-01  2.904e-01  1.307e-01  1.937e-01  2.483e-01 
 4.464e-01  1.153e+01  3.815e+10  3.795e+05  1.704e-01  2.378e-01  2.905e-01  1.306e-01  1.937e-01  2.484e-01 
 4.464e-01  1.153e+01  3.812e+10  3.796e+05  1.680e-01  2.352e-01  2.879e-01  1.270e-01  1.884e-01  2.417e-01 
 4.464e-01  1.153e+01  3.810e+10  3.797e+05  1.680e-01  2.352e-01  2.880e-01  1.269e-01  1.884e-01  2.418e-01 
 4.464e-01  1.153e+01  3.807e+10  3.798e+05  1.680e-01  2.353e-01  2.881e-01  1.269e-01  1.884e-01  2.419e-01 
 4.464e-01  1.153e+01  3.805e+10  3.799e+05  1.683e-01  2.349e-01  2.869e-01  1.300e-01  1.930e-01  2.476e-01 
 4.464e-01  1.153e+01  3.803e+10  3.800e+05  1.676e-01  2.348e-01  2.875e-01  1.269e-01  1.886e-01  2.423e-01 
 4.464e-01  1.153e+01  3.800e+10  3.801e+05  1.683e-01  2.349e-01  2.870e-01  1.299e-01  1.930e-01  2.478e-01 
 4.464e-01  1.153e+01  3.798e+10  3.802e+05  1.676e-01  2.349e-01  2.878e-01  1.268e-01  1.886e-01  2.425e-01 
 4.464e-01  1.153e+01  3.796e+10  3.804e+05  1.676e-01  2.350e-01  2.879e-01  1.268e-01  1.887e-01  2.426e-01 
 4.464e-01  1.153e+01  3.794e+10  3.805e+05  1.676e-01  2.350e-01  2.881e-01  1.267e-01  1.887e-01  2.428e-01 
 4.464e-01  1.153e+01  3.791e+10  3.806e+05  1.681e-01  2.350e-01  2.873e-01  1.297e-01  1.930e-01  2.482e-01 
 4.464e-01  1.153e+01  3.789e+10  3.807e+05  1.662e-01  2.327e-01  2.849e-01  1.279e-01  1.904e-01  2.451e-01 
 4.464e-01  1.153e+01  3.787e+10  3.808e+05  1.666e-01  2.337e-01  2.866e-01  1.267e-01  1.889e-01  2.433e-01 
 4.464e-01  1.153e+01  3.785e+10  3.809e+05  1.665e-01  2.337e-01  2.866e-01  1.266e-01  1.889e-01  2.434e-01 
 4.464e-01  1.153e+01  3.782e+10  3.810e+05  1.665e-01  2.337e-01  2.867e-01  1.266e-01  1.889e-01  2.435e-01 
 4.464e-01  1.153e+01  3.780e+10  3.811e+05  1.665e-01  2.338e-01  2.868e-01  1.265e-01  1.890e-01  2.436e-01 
 4.464e-01  1.153e+01  3.778e+10  3.812e+05  1.666e-01  2.340e-01  2.870e-01  1.265e-01  1.890e-01  2.438e-01 
 4.464e-01  1.153e+01  3.776e+10  3.813e+05  1.666e-01  2.340e-01  2.871e-01  1.265e-01  1.891e-01  2.439e-01 
 4.465e-01  1.153e+01  3.774e+10  3.814e+05  1.665e-01  2.340e-01  2.872e-01  1.264e-01  1.891e-01  2.440e-01 
 4.465e-01  1.153e+01  3.771e+10  3.815e+05  1.665e-01  2.341e-01  2.873e-01  1.264e-01  1.891e-01  2.442e-01 
 4.465e-01  1.153e+01  3.769e+10  3.815e+05  1.665e-01  2.341e-01  2.874e-01  1.263e-01  1.891e-01  2.443e-01 
