 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.419e+00  1.923e+00  2.509e+11  2.051e+04  3.326e-02  5.947e-02  1.049e-01  2.617e-02  4.811e-02  8.896e-02 
 3.420e+00  1.923e+00  2.547e+11  2.055e+04  3.296e-02  5.900e-02  1.043e-01  2.594e-02  4.771e-02  8.835e-02 
 3.420e+00  1.923e+00  2.586e+11  2.058e+04  3.266e-02  5.852e-02  1.036e-01  2.559e-02  4.711e-02  8.735e-02 
 3.420e+00  1.923e+00  2.625e+11  2.061e+04  3.236e-02  5.805e-02  1.029e-01  2.535e-02  4.672e-02  8.672e-02 
 3.420e+00  1.923e+00  2.665e+11  2.065e+04  3.210e-02  5.761e-02  1.022e-01  2.515e-02  4.637e-02  8.615e-02 
 3.421e+00  1.923e+00  2.705e+11  2.068e+04  3.153e-02  5.668e-02  1.008e-01  2.467e-02  4.554e-02  8.474e-02 
 3.421e+00  1.923e+00  2.746e+11  2.071e+04  3.124e-02  5.622e-02  1.001e-01  2.444e-02  4.516e-02  8.413e-02 
 3.421e+00  1.923e+00  2.787e+11  2.074e+04  2.952e-02  5.349e-02  9.635e-02  2.349e-02  4.357e-02  8.174e-02 
 3.421e+00  1.923e+00  2.829e+11  2.077e+04  2.930e-02  5.314e-02  9.580e-02  2.320e-02  4.306e-02  8.084e-02 
 3.421e+00  1.923e+00  2.872e+11  2.080e+04  2.903e-02  5.270e-02  9.514e-02  2.298e-02  4.269e-02  8.025e-02 
 3.422e+00  1.923e+00  2.916e+11  2.083e+04  2.874e-02  5.222e-02  9.439e-02  2.276e-02  4.230e-02  7.960e-02 
 3.422e+00  1.923e+00  2.960e+11  2.086e+04  2.857e-02  5.192e-02  9.388e-02  2.249e-02  4.183e-02  7.875e-02 
 3.422e+00  1.923e+00  3.004e+11  2.089e+04  2.859e-02  5.192e-02  9.370e-02  2.243e-02  4.170e-02  7.843e-02 
 3.422e+00  1.923e+00  3.049e+11  2.092e+04  2.688e-02  4.918e-02  8.992e-02  2.148e-02  4.012e-02  7.605e-02 
 3.422e+00  1.923e+00  3.096e+11  2.094e+04  2.806e-02  5.106e-02  9.241e-02  2.191e-02  4.081e-02  7.694e-02 
 3.423e+00  1.923e+00  3.142e+11  2.097e+04  2.661e-02  4.871e-02  8.909e-02  2.109e-02  3.942e-02  7.476e-02 
 3.423e+00  1.923e+00  3.190e+11  2.100e+04  2.650e-02  4.850e-02  8.867e-02  2.097e-02  3.918e-02  7.433e-02 
 3.423e+00  1.923e+00  3.238e+11  2.102e+04  2.625e-02  4.809e-02  8.803e-02  2.068e-02  3.868e-02  7.345e-02 
 3.423e+00  1.923e+00  3.286e+11  2.105e+04  2.600e-02  4.767e-02  8.740e-02  2.049e-02  3.834e-02  7.290e-02 
 3.423e+00  1.923e+00  3.336e+11  2.108e+04  2.575e-02  4.726e-02  8.676e-02  2.029e-02  3.801e-02  7.235e-02 
 3.423e+00  1.923e+00  3.386e+11  2.110e+04  2.343e-02  4.345e-02  8.119e-02  1.892e-02  3.565e-02  6.858e-02 
 3.424e+00  1.922e+00  3.437e+11  2.113e+04  2.321e-02  4.308e-02  8.064e-02  1.875e-02  3.535e-02  6.809e-02 
 3.424e+00  1.922e+00  3.489e+11  2.115e+04  2.320e-02  4.304e-02  8.047e-02  1.868e-02  3.523e-02  6.783e-02 
 3.424e+00  1.922e+00  3.541e+11  2.117e+04  2.298e-02  4.267e-02  7.988e-02  1.849e-02  3.489e-02  6.724e-02 
 3.424e+00  1.922e+00  3.594e+11  2.120e+04  2.275e-02  4.229e-02  7.928e-02  1.824e-02  3.444e-02  6.645e-02 
 3.424e+00  1.922e+00  3.648e+11  2.122e+04  2.267e-02  4.212e-02  7.889e-02  1.813e-02  3.422e-02  6.599e-02 
 3.424e+00  1.922e+00  3.703e+11  2.124e+04  2.245e-02  4.174e-02  7.828e-02  1.795e-02  3.392e-02  6.548e-02 
 3.424e+00  1.922e+00  3.759e+11  2.127e+04  2.237e-02  4.160e-02  7.797e-02  1.778e-02  3.360e-02  6.486e-02 
 3.425e+00  1.922e+00  3.815e+11  2.129e+04  2.216e-02  4.124e-02  7.739e-02  1.760e-02  3.329e-02  6.431e-02 
 3.425e+00  1.922e+00  3.872e+11  2.131e+04  2.107e-02  3.942e-02  7.466e-02  1.698e-02  3.221e-02  6.259e-02 
 3.425e+00  1.922e+00  3.930e+11  2.133e+04  2.092e-02  3.915e-02  7.420e-02  1.683e-02  3.194e-02  6.211e-02 
 3.425e+00  1.922e+00  3.989e+11  2.135e+04  2.080e-02  3.893e-02  7.379e-02  1.665e-02  3.160e-02  6.147e-02 
 3.425e+00  1.922e+00  4.049e+11  2.137e+04  2.065e-02  3.867e-02  7.333e-02  1.651e-02  3.134e-02  6.099e-02 
 3.425e+00  1.922e+00  4.109e+11  2.139e+04  2.045e-02  3.832e-02  7.277e-02  1.634e-02  3.104e-02  6.046e-02 
 3.425e+00  1.922e+00  4.171e+11  2.141e+04  1.953e-02  3.676e-02  7.034e-02  1.573e-02  2.998e-02  5.868e-02 
 3.426e+00  1.922e+00  4.233e+11  2.143e+04  1.938e-02  3.649e-02  6.989e-02  1.560e-02  2.973e-02  5.822e-02 
 3.426e+00  1.922e+00  4.296e+11  2.145e+04  1.929e-02  3.633e-02  6.955e-02  1.550e-02  2.956e-02  5.790e-02 
 3.426e+00  1.922e+00  4.360e+11  2.147e+04  1.824e-02  3.451e-02  6.665e-02  1.488e-02  2.845e-02  5.603e-02 
 3.426e+00  1.922e+00  4.425e+11  2.149e+04  1.814e-02  3.433e-02  6.633e-02  1.471e-02  2.813e-02  5.542e-02 
 3.426e+00  1.922e+00  4.491e+11  2.151e+04  1.797e-02  3.403e-02  6.582e-02  1.456e-02  2.787e-02  5.495e-02 
 3.426e+00  1.922e+00  4.558e+11  2.153e+04  1.779e-02  3.373e-02  6.530e-02  1.443e-02  2.763e-02  5.453e-02 
 3.426e+00  1.922e+00  4.626e+11  2.155e+04  1.762e-02  3.344e-02  6.481e-02  1.428e-02  2.737e-02  5.407e-02 
 3.426e+00  1.922e+00  4.695e+11  2.156e+04  1.746e-02  3.314e-02  6.432e-02  1.409e-02  2.701e-02  5.339e-02 
 3.427e+00  1.922e+00  4.764e+11  2.158e+04  1.728e-02  3.283e-02  6.377e-02  1.394e-02  2.674e-02  5.290e-02 
 3.427e+00  1.922e+00  4.835e+11  2.160e+04  1.695e-02  3.224e-02  6.274e-02  1.371e-02  2.632e-02  5.213e-02 
 3.427e+00  1.922e+00  4.907e+11  2.161e+04  1.679e-02  3.196e-02  6.225e-02  1.358e-02  2.608e-02  5.168e-02 
 3.427e+00  1.922e+00  4.980e+11  2.163e+04  1.663e-02  3.166e-02  6.174e-02  1.339e-02  2.574e-02  5.107e-02 
 3.427e+00  1.922e+00  5.054e+11  2.165e+04  1.634e-02  3.114e-02  6.080e-02  1.319e-02  2.536e-02  5.037e-02 
 3.427e+00  1.922e+00  5.129e+11  2.166e+04  1.618e-02  3.086e-02  6.032e-02  1.306e-02  2.512e-02  4.993e-02 
 3.427e+00  1.922e+00  5.204e+11  2.168e+04  1.603e-02  3.059e-02  5.985e-02  1.293e-02  2.489e-02  4.950e-02 
 3.427e+00  1.922e+00  5.282e+11  2.169e+04  1.586e-02  3.030e-02  5.935e-02  1.274e-02  2.454e-02  4.884e-02 
 3.427e+00  1.922e+00  5.360e+11  2.171e+04  1.489e-02  2.852e-02  5.618e-02  1.216e-02  2.347e-02  4.687e-02 
 3.428e+00  1.922e+00  5.441e+11  2.172e+04  1.501e-02  2.875e-02  5.664e-02  1.218e-02  2.352e-02  4.698e-02 
 3.428e+00  1.922e+00  5.524e+11  2.174e+04  1.486e-02  2.848e-02  5.617e-02  1.202e-02  2.322e-02  4.642e-02 
 3.428e+00  1.922e+00  5.609e+11  2.175e+04  1.471e-02  2.821e-02  5.570e-02  1.190e-02  2.299e-02  4.599e-02 
 3.428e+00  1.922e+00  5.697e+11  2.177e+04  1.375e-02  2.643e-02  5.231e-02  1.132e-02  2.190e-02  4.388e-02 
 3.428e+00  1.922e+00  5.787e+11  2.178e+04  1.361e-02  2.617e-02  5.184e-02  1.118e-02  2.162e-02  4.336e-02 
 3.428e+00  1.922e+00  5.881e+11  2.180e+04  1.354e-02  2.605e-02  5.168e-02  1.110e-02  2.148e-02  4.311e-02 
 3.428e+00  1.922e+00  5.977e+11  2.181e+04  1.345e-02  2.590e-02  5.143e-02  1.098e-02  2.126e-02  4.272e-02 
 3.428e+00  1.922e+00  6.077e+11  2.183e+04  1.330e-02  2.562e-02  5.094e-02  1.085e-02  2.103e-02  4.228e-02 
 3.428e+00  1.921e+00  6.180e+11  2.184e+04  1.373e-02  2.644e-02  5.253e-02  1.104e-02  2.140e-02  4.302e-02 
 3.428e+00  1.921e+00  6.287e+11  2.186e+04  1.299e-02  2.507e-02  4.996e-02  1.059e-02  2.056e-02  4.139e-02 
 3.429e+00  1.921e+00  6.397e+11  2.187e+04  1.274e-02  2.459e-02  4.905e-02  1.036e-02  2.012e-02  4.053e-02 
 3.429e+00  1.921e+00  6.511e+11  2.189e+04  1.258e-02  2.430e-02  4.853e-02  1.024e-02  1.989e-02  4.013e-02 
 3.429e+00  1.921e+00  6.630e+11  2.190e+04  1.230e-02  2.378e-02  4.754e-02  1.004e-02  1.952e-02  3.940e-02 
 3.429e+00  1.921e+00  6.752e+11  2.191e+04  1.233e-02  2.387e-02  4.778e-02  1.002e-02  1.948e-02  3.937e-02 
 3.429e+00  1.921e+00  6.879e+11  2.193e+04  1.798e-02  3.357e-02  6.281e-02  9.429e-03  1.833e-02  3.696e-02 
 3.429e+00  1.921e+00  7.011e+11  2.194e+04  1.201e-02  2.329e-02  4.673e-02  9.710e-03  1.891e-02  3.827e-02 
 3.429e+00  1.921e+00  7.148e+11  2.196e+04  1.743e-02  3.258e-02  6.112e-02  9.159e-03  1.782e-02  3.602e-02 
 3.429e+00  1.921e+00  7.290e+11  2.197e+04  1.721e-02  3.220e-02  6.048e-02  9.024e-03  1.757e-02  3.553e-02 
 3.429e+00  1.921e+00  7.438e+11  2.199e+04  1.697e-02  3.179e-02  5.978e-02  8.897e-03  1.733e-02  3.509e-02 
 3.429e+00  1.921e+00  7.592e+11  2.200e+04  1.675e-02  3.139e-02  5.911e-02  8.722e-03  1.700e-02  3.443e-02 
 3.430e+00  1.921e+00  7.752e+11  2.201e+04  1.651e-02  3.097e-02  5.839e-02  8.594e-03  1.676e-02  3.398e-02 
 3.430e+00  1.921e+00  7.919e+11  2.203e+04  1.583e-02  2.983e-02  5.672e-02  8.211e-03  1.599e-02  3.232e-02 
 3.430e+00  1.921e+00  8.093e+11  2.204e+04  1.565e-02  2.949e-02  5.606e-02  8.119e-03  1.583e-02  3.204e-02 
 3.430e+00  1.921e+00  8.273e+11  2.206e+04  1.541e-02  2.907e-02  5.532e-02  7.958e-03  1.552e-02  3.146e-02 
 3.430e+00  1.921e+00  8.463e+11  2.207e+04  1.517e-02  2.863e-02  5.456e-02  7.824e-03  1.527e-02  3.097e-02 
 3.430e+00  1.921e+00  8.661e+11  2.208e+04  1.493e-02  2.821e-02  5.383e-02  7.689e-03  1.502e-02  3.048e-02 
 3.430e+00  1.921e+00  8.868e+11  2.210e+04  1.470e-02  2.779e-02  5.306e-02  7.584e-03  1.483e-02  3.015e-02 
 3.430e+00  1.921e+00  9.084e+11  2.211e+04  1.446e-02  2.736e-02  5.231e-02  7.422e-03  1.452e-02  2.956e-02 
 3.430e+00  1.921e+00  9.311e+11  2.212e+04  1.421e-02  2.691e-02  5.151e-02  7.288e-03  1.427e-02  2.908e-02 
 3.430e+00  1.921e+00  9.549e+11  2.214e+04  1.397e-02  2.647e-02  5.074e-02  7.150e-03  1.401e-02  2.857e-02 
 3.431e+00  1.921e+00  9.798e+11  2.215e+04  1.334e-02  2.540e-02  4.913e-02  6.788e-03  1.327e-02  2.693e-02 
 3.431e+00  1.921e+00  1.006e+12  2.216e+04  1.309e-02  2.496e-02  4.835e-02  6.652e-03  1.301e-02  2.642e-02 
 3.431e+00  1.921e+00  1.034e+12  2.218e+04  1.323e-02  2.514e-02  4.840e-02  6.700e-03  1.315e-02  2.687e-02 
 3.431e+00  1.921e+00  1.062e+12  2.219e+04  1.280e-02  2.441e-02  4.723e-02  6.474e-03  1.270e-02  2.593e-02 
 3.431e+00  1.921e+00  1.093e+12  2.220e+04  1.243e-02  2.376e-02  4.620e-02  6.255e-03  1.226e-02  2.500e-02 
 3.431e+00  1.921e+00  1.125e+12  2.222e+04  1.256e-02  2.393e-02  4.625e-02  6.311e-03  1.241e-02  2.544e-02 
 3.431e+00  1.921e+00  1.159e+12  2.223e+04  1.072e-02  2.077e-02  4.143e-02  7.701e-03  1.502e-02  3.032e-02 
 3.431e+00  1.921e+00  1.195e+12  2.224e+04  9.099e-03  1.786e-02  3.655e-02  6.884e-03  1.353e-02  2.774e-02 
 3.431e+00  1.921e+00  1.232e+12  2.225e+04  8.361e-03  1.649e-02  3.403e-02  6.457e-03  1.273e-02  2.625e-02 
 3.431e+00  1.921e+00  1.272e+12  2.226e+04  1.138e-02  2.183e-02  4.261e-02  5.636e-03  1.110e-02  2.278e-02 
 3.432e+00  1.921e+00  1.314e+12  2.228e+04  9.718e-03  1.892e-02  3.803e-02  6.941e-03  1.358e-02  2.755e-02 
 3.432e+00  1.921e+00  1.359e+12  2.229e+04  8.381e-03  1.650e-02  3.391e-02  6.264e-03  1.234e-02  2.537e-02 
 3.432e+00  1.921e+00  1.406e+12  2.230e+04  7.175e-03  1.423e-02  2.968e-02  5.605e-03  1.110e-02  2.304e-02 
 3.432e+00  1.921e+00  1.456e+12  2.231e+04  1.034e-02  1.989e-02  3.907e-02  5.080e-03  1.004e-02  2.072e-02 
 3.432e+00  1.921e+00  1.509e+12  2.232e+04  9.768e-03  1.887e-02  3.732e-02  4.801e-03  9.466e-03  1.946e-02 
 3.432e+00  1.921e+00  1.565e+12  2.233e+04  9.130e-03  1.773e-02  3.542e-02  4.454e-03  8.744e-03  1.781e-02 
 3.432e+00  1.921e+00  1.625e+12  2.234e+04  8.464e-03  1.652e-02  3.332e-02  5.900e-03  1.157e-02  2.349e-02 
 3.432e+00  1.921e+00  1.690e+12  2.235e+04  7.961e-03  1.559e-02  3.162e-02  5.591e-03  1.098e-02  2.237e-02 
 3.432e+00  1.921e+00  1.758e+12  2.236e+04  7.203e-03  1.419e-02  2.913e-02  5.190e-03  1.023e-02  2.099e-02 
 3.432e+00  1.921e+00  1.832e+12  2.237e+04  6.220e-03  1.237e-02  2.584e-02  4.652e-03  9.222e-03  1.914e-02 
 3.433e+00  1.921e+00  1.910e+12  2.238e+04  5.826e-03  1.161e-02  2.439e-02  4.403e-03  8.744e-03  1.820e-02 
 3.433e+00  1.921e+00  1.994e+12  2.239e+04  5.254e-03  1.051e-02  2.221e-02  4.046e-03  8.054e-03  1.684e-02 
 3.433e+00  1.921e+00  2.083e+12  2.240e+04  7.321e-03  1.426e-02  2.855e-02  3.633e-03  7.221e-03  1.504e-02 
 3.433e+00  1.921e+00  2.177e+12  2.240e+04  6.532e-03  1.285e-02  2.622e-02  4.505e-03  8.871e-03  1.813e-02 
 3.433e+00  1.920e+00  2.276e+12  2.241e+04  5.659e-03  1.123e-02  2.333e-02  4.066e-03  8.050e-03  1.663e-02 
 3.433e+00  1.920e+00  2.381e+12  2.242e+04  5.200e-03  1.037e-02  2.172e-02  3.788e-03  7.520e-03  1.561e-02 
 3.433e+00  1.920e+00  2.491e+12  2.242e+04  4.600e-03  9.224e-03  1.956e-02  3.453e-03  6.883e-03  1.441e-02 
 3.433e+00  1.920e+00  2.606e+12  2.242e+04  3.910e-03  7.864e-03  1.676e-02  3.048e-03  6.091e-03  1.280e-02 
 3.433e+00  1.920e+00  2.729e+12  2.243e+04  5.631e-03  1.108e-02  2.258e-02  2.808e-03  5.599e-03  1.171e-02 
 3.433e+00  1.920e+00  2.857e+12  2.243e+04  4.943e-03  9.824e-03  2.041e-02  3.435e-03  6.804e-03  1.403e-02 
 3.434e+00  1.920e+00  2.994e+12  2.243e+04  4.275e-03  8.570e-03  1.812e-02  3.082e-03  6.138e-03  1.279e-02 
 3.434e+00  1.920e+00  3.136e+12  2.242e+04  3.664e-03  7.396e-03  1.586e-02  2.751e-03  5.507e-03  1.159e-02 
 3.434e+00  1.920e+00  3.286e+12  2.242e+04  3.201e-03  6.474e-03  1.393e-02  2.472e-03  4.957e-03  1.046e-02 
 3.434e+00  1.920e+00  3.442e+12  2.241e+04  4.300e-03  8.583e-03  1.795e-02  2.119e-03  4.204e-03  8.670e-03 
 3.434e+00  1.920e+00  3.600e+12  2.240e+04  3.618e-03  7.292e-03  1.556e-02  2.610e-03  5.214e-03  1.091e-02 
 3.434e+00  1.920e+00  3.756e+12  2.238e+04  3.154e-03  6.397e-03  1.383e-02  2.351e-03  4.719e-03  9.967e-03 
 3.434e+00  1.920e+00  3.900e+12  2.237e+04  4.042e-03  8.080e-03  1.691e-02  1.992e-03  3.980e-03  8.319e-03 
 3.434e+00  1.920e+00  4.017e+12  2.235e+04  3.357e-03  6.795e-03  1.460e-02  2.397e-03  4.800e-03  1.008e-02 
 3.434e+00  1.920e+00  4.106e+12  2.234e+04  2.980e-03  6.070e-03  1.321e-02  2.209e-03  4.444e-03  9.412e-03 
 3.434e+00  1.920e+00  4.178e+12  2.233e+04  2.632e-03  5.361e-03  1.166e-02  2.024e-03  4.074e-03  8.636e-03 
 3.435e+00  1.920e+00  4.239e+12  2.232e+04  3.762e-03  7.588e-03  1.614e-02  1.836e-03  3.666e-03  7.631e-03 
 3.435e+00  1.920e+00  4.294e+12  2.231e+04  3.486e-03  7.074e-03  1.523e-02  2.407e-03  4.819e-03  1.009e-02 
 3.435e+00  1.920e+00  4.345e+12  2.230e+04  3.187e-03  6.503e-03  1.416e-02  2.275e-03  4.573e-03  9.650e-03 
 3.435e+00  1.920e+00  4.395e+12  2.228e+04  2.857e-03  5.860e-03  1.290e-02  2.111e-03  4.263e-03  9.065e-03 
 3.435e+00  1.920e+00  4.447e+12  2.227e+04  2.590e-03  5.312e-03  1.168e-02  1.971e-03  3.983e-03  8.477e-03 
 3.435e+00  1.919e+00  4.500e+12  2.225e+04  3.638e-03  7.418e-03  1.607e-02  1.771e-03  3.544e-03  7.377e-03 
 3.435e+00  1.919e+00  4.552e+12  2.223e+04  3.270e-03  6.717e-03  1.477e-02  2.291e-03  4.618e-03  9.757e-03 
 3.435e+00  1.919e+00  4.608e+12  2.220e+04  2.819e-03  5.826e-03  1.297e-02  2.078e-03  4.210e-03  8.983e-03 
 3.436e+00  1.919e+00  4.663e+12  2.217e+04  3.913e-03  8.018e-03  1.746e-02  1.908e-03  3.859e-03  8.188e-03 
 3.436e+00  1.919e+00  4.720e+12  2.215e+04  3.380e-03  6.995e-03  1.555e-02  2.328e-03  4.706e-03  9.951e-03 
 3.436e+00  1.919e+00  4.778e+12  2.212e+04  2.959e-03  6.157e-03  1.383e-02  2.139e-03  4.344e-03  9.262e-03 
 3.436e+00  1.919e+00  4.837e+12  2.209e+04  3.929e-03  8.148e-03  1.809e-02  1.902e-03  3.851e-03  8.145e-03 
 3.436e+00  1.919e+00  4.899e+12  2.207e+04  3.370e-03  7.043e-03  1.588e-02  2.320e-03  4.705e-03  9.964e-03 
 3.436e+00  1.919e+00  4.963e+12  2.206e+04  2.894e-03  6.061e-03  1.370e-02  2.105e-03  4.284e-03  9.114e-03 
 3.437e+00  1.919e+00  5.033e+12  2.206e+04  3.848e-03  8.084e-03  1.830e-02  1.848e-03  3.716e-03  7.696e-03 
 3.437e+00  1.919e+00  5.106e+12  2.210e+04  3.214e-03  6.769e-03  1.539e-02  2.257e-03  4.589e-03  9.692e-03 
 3.437e+00  1.918e+00  5.187e+12  2.216e+04  4.281e-03  9.054e-03  2.060e-02  2.028e-03  4.105e-03  8.573e-03 
 3.437e+00  1.918e+00  5.274e+12  2.228e+04  3.653e-03  7.734e-03  1.761e-02  2.453e-03  4.971e-03  1.036e-02 
 3.437e+00  1.918e+00  5.335e+12  2.245e+04  3.384e-03  7.158e-03  1.625e-02  2.336e-03  4.736e-03  9.862e-03 
 3.438e+00  1.918e+00  5.342e+12  2.261e+04  3.309e-03  6.994e-03  1.585e-02  2.304e-03  4.673e-03  9.736e-03 
 3.438e+00  1.918e+00  5.345e+12  2.264e+04  3.291e-03  6.955e-03  1.576e-02  2.296e-03  4.656e-03  9.701e-03 
 3.438e+00  1.918e+00  5.346e+12  2.265e+04  3.289e-03  6.951e-03  1.575e-02  2.295e-03  4.654e-03  9.696e-03 
 3.438e+00  1.918e+00  5.347e+12  2.265e+04  3.390e-03  7.172e-03  1.627e-02  2.337e-03  4.738e-03  9.865e-03 
 3.438e+00  1.918e+00  5.348e+12  2.266e+04  3.560e-03  7.544e-03  1.716e-02  2.410e-03  4.885e-03  1.016e-02 
 3.438e+00  1.918e+00  5.348e+12  2.267e+04  3.560e-03  7.545e-03  1.717e-02  2.410e-03  4.886e-03  1.016e-02 
