 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.616e-01  6.719e+00  7.505e+10  1.885e+05  7.037e-02  1.329e-01  2.210e-01  6.787e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.505e+10  1.885e+05  7.037e-02  1.329e-01  2.210e-01  6.787e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.505e+10  1.885e+05  7.037e-02  1.329e-01  2.210e-01  6.787e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.505e+10  1.885e+05  7.037e-02  1.329e-01  2.210e-01  6.787e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.505e+10  1.885e+05  7.037e-02  1.329e-01  2.210e-01  6.787e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.505e+10  1.885e+05  7.037e-02  1.329e-01  2.210e-01  6.787e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.505e+10  1.885e+05  7.037e-02  1.329e-01  2.210e-01  6.787e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.505e+10  1.885e+05  7.037e-02  1.329e-01  2.210e-01  6.787e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.504e+10  1.885e+05  7.036e-02  1.329e-01  2.210e-01  6.787e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.504e+10  1.885e+05  7.036e-02  1.329e-01  2.210e-01  6.786e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.504e+10  1.885e+05  7.036e-02  1.329e-01  2.210e-01  6.786e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.504e+10  1.885e+05  7.036e-02  1.329e-01  2.210e-01  6.786e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.504e+10  1.885e+05  7.036e-02  1.329e-01  2.210e-01  6.786e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.504e+10  1.885e+05  7.036e-02  1.329e-01  2.210e-01  6.786e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.504e+10  1.885e+05  7.036e-02  1.329e-01  2.210e-01  6.786e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.504e+10  1.885e+05  7.036e-02  1.329e-01  2.210e-01  6.786e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.504e+10  1.885e+05  7.036e-02  1.329e-01  2.210e-01  6.786e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.504e+10  1.885e+05  7.036e-02  1.329e-01  2.210e-01  6.786e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.504e+10  1.885e+05  7.036e-02  1.329e-01  2.210e-01  6.786e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.504e+10  1.885e+05  7.036e-02  1.329e-01  2.210e-01  6.786e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.504e+10  1.885e+05  7.036e-02  1.329e-01  2.210e-01  6.786e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.504e+10  1.885e+05  7.036e-02  1.329e-01  2.210e-01  6.786e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.504e+10  1.885e+05  7.036e-02  1.329e-01  2.210e-01  6.786e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.504e+10  1.885e+05  7.036e-02  1.329e-01  2.210e-01  6.786e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.504e+10  1.885e+05  7.036e-02  1.329e-01  2.210e-01  6.786e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.504e+10  1.885e+05  7.036e-02  1.329e-01  2.210e-01  6.786e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.504e+10  1.885e+05  7.036e-02  1.329e-01  2.210e-01  6.786e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.504e+10  1.885e+05  7.036e-02  1.329e-01  2.210e-01  6.786e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.504e+10  1.885e+05  7.036e-02  1.329e-01  2.210e-01  6.786e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.504e+10  1.885e+05  7.036e-02  1.329e-01  2.210e-01  6.786e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.504e+10  1.885e+05  7.036e-02  1.329e-01  2.210e-01  6.786e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.503e+10  1.885e+05  7.036e-02  1.329e-01  2.210e-01  6.786e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.503e+10  1.885e+05  7.036e-02  1.329e-01  2.210e-01  6.786e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.503e+10  1.885e+05  7.036e-02  1.329e-01  2.210e-01  6.786e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.503e+10  1.885e+05  7.036e-02  1.329e-01  2.210e-01  6.786e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.503e+10  1.885e+05  7.036e-02  1.329e-01  2.210e-01  6.786e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.503e+10  1.885e+05  7.036e-02  1.329e-01  2.210e-01  6.786e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.503e+10  1.885e+05  7.036e-02  1.329e-01  2.210e-01  6.786e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.503e+10  1.885e+05  7.036e-02  1.329e-01  2.210e-01  6.786e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.503e+10  1.885e+05  7.036e-02  1.329e-01  2.210e-01  6.786e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.503e+10  1.885e+05  7.036e-02  1.329e-01  2.210e-01  6.786e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.503e+10  1.885e+05  7.036e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.503e+10  1.885e+05  7.036e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.503e+10  1.885e+05  7.036e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.503e+10  1.885e+05  7.036e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.503e+10  1.885e+05  7.036e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.503e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.503e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.503e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.503e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.503e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.503e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.503e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.503e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.503e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.503e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.503e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.503e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.503e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.503e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.503e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.503e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.503e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.503e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.503e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.503e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.503e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.785e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.502e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.501e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.501e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.501e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.501e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.501e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.501e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.501e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.501e+10  1.885e+05  7.035e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.501e+10  1.885e+05  7.034e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.501e+10  1.885e+05  7.034e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.501e+10  1.885e+05  7.034e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.501e+10  1.885e+05  7.034e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.501e+10  1.885e+05  7.034e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.501e+10  1.885e+05  7.034e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.501e+10  1.885e+05  7.034e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.501e+10  1.885e+05  7.034e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.501e+10  1.885e+05  7.034e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.501e+10  1.885e+05  7.034e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.501e+10  1.885e+05  7.034e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.501e+10  1.885e+05  7.034e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.501e+10  1.885e+05  7.034e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.501e+10  1.885e+05  7.034e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.501e+10  1.885e+05  7.034e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.501e+10  1.885e+05  7.034e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.501e+10  1.885e+05  7.034e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.501e+10  1.885e+05  7.034e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
 6.616e-01  6.719e+00  7.501e+10  1.885e+05  7.034e-02  1.329e-01  2.210e-01  6.784e-02  1.338e-01  2.361e-01 
