 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.639e-01  5.754e+00  7.765e+10  1.437e+05  8.412e-02  1.423e-01  2.120e-01  8.323e-02  1.473e-01  2.317e-01 
 7.639e-01  5.754e+00  7.781e+10  1.438e+05  8.400e-02  1.421e-01  2.119e-01  8.309e-02  1.471e-01  2.316e-01 
 7.639e-01  5.754e+00  7.798e+10  1.438e+05  8.390e-02  1.420e-01  2.119e-01  8.297e-02  1.470e-01  2.316e-01 
 7.639e-01  5.754e+00  7.814e+10  1.439e+05  7.888e-02  1.350e-01  2.039e-01  7.939e-02  1.415e-01  2.248e-01 
 7.640e-01  5.754e+00  7.830e+10  1.439e+05  7.879e-02  1.349e-01  2.039e-01  7.928e-02  1.414e-01  2.248e-01 
 7.640e-01  5.754e+00  7.846e+10  1.440e+05  7.869e-02  1.348e-01  2.039e-01  7.917e-02  1.413e-01  2.248e-01 
 7.640e-01  5.754e+00  7.862e+10  1.441e+05  8.351e-02  1.417e-01  2.118e-01  8.251e-02  1.465e-01  2.315e-01 
 7.640e-01  5.754e+00  7.877e+10  1.441e+05  8.341e-02  1.416e-01  2.118e-01  8.239e-02  1.464e-01  2.315e-01 
 7.640e-01  5.754e+00  7.893e+10  1.442e+05  8.351e-02  1.417e-01  2.119e-01  8.241e-02  1.465e-01  2.316e-01 
 7.640e-01  5.753e+00  7.909e+10  1.443e+05  8.357e-02  1.418e-01  2.120e-01  8.240e-02  1.465e-01  2.317e-01 
 7.640e-01  5.753e+00  7.924e+10  1.443e+05  8.349e-02  1.418e-01  2.121e-01  8.231e-02  1.464e-01  2.318e-01 
 7.641e-01  5.753e+00  7.940e+10  1.444e+05  8.340e-02  1.417e-01  2.121e-01  8.220e-02  1.463e-01  2.318e-01 
 7.641e-01  5.753e+00  7.955e+10  1.444e+05  8.331e-02  1.416e-01  2.121e-01  8.209e-02  1.462e-01  2.318e-01 
 7.641e-01  5.753e+00  7.971e+10  1.445e+05  8.322e-02  1.415e-01  2.121e-01  8.198e-02  1.461e-01  2.318e-01 
 7.641e-01  5.753e+00  7.986e+10  1.445e+05  7.869e-02  1.351e-01  2.048e-01  7.878e-02  1.412e-01  2.256e-01 
 7.641e-01  5.753e+00  8.001e+10  1.446e+05  7.861e-02  1.351e-01  2.048e-01  7.867e-02  1.411e-01  2.256e-01 
 7.641e-01  5.753e+00  8.017e+10  1.446e+05  7.852e-02  1.350e-01  2.048e-01  7.857e-02  1.410e-01  2.256e-01 
 7.641e-01  5.753e+00  8.032e+10  1.447e+05  7.844e-02  1.349e-01  2.048e-01  7.847e-02  1.409e-01  2.256e-01 
 7.642e-01  5.753e+00  8.048e+10  1.447e+05  7.836e-02  1.348e-01  2.048e-01  7.837e-02  1.409e-01  2.257e-01 
 7.642e-01  5.753e+00  8.063e+10  1.448e+05  7.827e-02  1.348e-01  2.048e-01  7.827e-02  1.408e-01  2.257e-01 
 7.642e-01  5.753e+00  8.079e+10  1.448e+05  7.819e-02  1.347e-01  2.048e-01  7.816e-02  1.407e-01  2.257e-01 
 7.642e-01  5.753e+00  8.095e+10  1.449e+05  7.810e-02  1.346e-01  2.048e-01  7.806e-02  1.406e-01  2.258e-01 
 7.642e-01  5.753e+00  8.110e+10  1.449e+05  7.967e-02  1.369e-01  2.074e-01  7.912e-02  1.423e-01  2.280e-01 
 7.642e-01  5.753e+00  8.127e+10  1.450e+05  7.959e-02  1.368e-01  2.074e-01  7.901e-02  1.422e-01  2.280e-01 
 7.642e-01  5.753e+00  8.143e+10  1.450e+05  7.784e-02  1.344e-01  2.049e-01  7.775e-02  1.403e-01  2.259e-01 
 7.643e-01  5.753e+00  8.159e+10  1.451e+05  7.777e-02  1.344e-01  2.049e-01  7.765e-02  1.403e-01  2.259e-01 
 7.643e-01  5.753e+00  8.174e+10  1.451e+05  7.935e-02  1.366e-01  2.075e-01  7.872e-02  1.419e-01  2.282e-01 
 7.643e-01  5.753e+00  8.188e+10  1.452e+05  7.735e-02  1.338e-01  2.043e-01  7.715e-02  1.395e-01  2.252e-01 
 7.643e-01  5.753e+00  8.201e+10  1.452e+05  7.728e-02  1.337e-01  2.043e-01  7.707e-02  1.395e-01  2.252e-01 
 7.643e-01  5.753e+00  8.214e+10  1.452e+05  7.722e-02  1.337e-01  2.043e-01  7.700e-02  1.394e-01  2.253e-01 
 7.643e-01  5.753e+00  8.227e+10  1.453e+05  7.716e-02  1.336e-01  2.043e-01  7.692e-02  1.394e-01  2.253e-01 
 7.643e-01  5.753e+00  8.238e+10  1.453e+05  7.711e-02  1.336e-01  2.044e-01  7.686e-02  1.393e-01  2.254e-01 
 7.643e-01  5.753e+00  8.249e+10  1.453e+05  7.721e-02  1.337e-01  2.045e-01  7.690e-02  1.394e-01  2.255e-01 
 7.643e-01  5.753e+00  8.259e+10  1.454e+05  7.716e-02  1.337e-01  2.045e-01  7.684e-02  1.393e-01  2.255e-01 
 7.644e-01  5.753e+00  8.269e+10  1.454e+05  7.712e-02  1.337e-01  2.045e-01  7.678e-02  1.393e-01  2.256e-01 
 7.644e-01  5.753e+00  8.280e+10  1.454e+05  7.707e-02  1.336e-01  2.046e-01  7.673e-02  1.393e-01  2.256e-01 
 7.644e-01  5.753e+00  8.290e+10  1.454e+05  7.702e-02  1.336e-01  2.046e-01  7.667e-02  1.392e-01  2.257e-01 
 7.644e-01  5.753e+00  8.301e+10  1.454e+05  7.698e-02  1.336e-01  2.046e-01  7.661e-02  1.392e-01  2.257e-01 
 7.644e-01  5.753e+00  8.312e+10  1.455e+05  7.693e-02  1.335e-01  2.046e-01  7.655e-02  1.391e-01  2.258e-01 
 7.644e-01  5.753e+00  8.323e+10  1.455e+05  7.352e-02  1.288e-01  1.995e-01  7.410e-02  1.354e-01  2.213e-01 
 7.644e-01  5.753e+00  8.335e+10  1.455e+05  7.684e-02  1.335e-01  2.047e-01  7.643e-02  1.391e-01  2.259e-01 
 7.644e-01  5.753e+00  8.346e+10  1.455e+05  7.343e-02  1.287e-01  1.996e-01  7.399e-02  1.354e-01  2.215e-01 
 7.644e-01  5.753e+00  8.358e+10  1.456e+05  7.339e-02  1.287e-01  1.997e-01  7.393e-02  1.353e-01  2.215e-01 
 7.644e-01  5.753e+00  8.370e+10  1.456e+05  7.334e-02  1.287e-01  1.997e-01  7.342e-02  1.345e-01  2.203e-01 
 7.644e-01  5.753e+00  8.383e+10  1.456e+05  7.329e-02  1.287e-01  1.998e-01  7.336e-02  1.344e-01  2.203e-01 
 7.644e-01  5.752e+00  8.397e+10  1.456e+05  7.329e-02  1.287e-01  1.998e-01  7.334e-02  1.344e-01  2.204e-01 
 7.645e-01  5.752e+00  8.410e+10  1.456e+05  7.325e-02  1.287e-01  1.999e-01  7.328e-02  1.344e-01  2.205e-01 
 7.645e-01  5.752e+00  8.426e+10  1.456e+05  7.320e-02  1.287e-01  2.000e-01  7.321e-02  1.343e-01  2.206e-01 
 7.645e-01  5.752e+00  8.441e+10  1.457e+05  7.314e-02  1.286e-01  2.000e-01  7.315e-02  1.343e-01  2.207e-01 
 7.645e-01  5.752e+00  8.457e+10  1.457e+05  7.310e-02  1.286e-01  2.001e-01  7.309e-02  1.342e-01  2.207e-01 
 7.645e-01  5.752e+00  8.475e+10  1.457e+05  7.305e-02  1.286e-01  2.001e-01  7.303e-02  1.342e-01  2.208e-01 
 7.645e-01  5.752e+00  8.492e+10  1.457e+05  7.298e-02  1.285e-01  2.002e-01  7.294e-02  1.341e-01  2.209e-01 
 7.645e-01  5.752e+00  8.512e+10  1.457e+05  7.293e-02  1.285e-01  2.003e-01  7.287e-02  1.341e-01  2.210e-01 
 7.645e-01  5.752e+00  8.535e+10  1.457e+05  7.287e-02  1.285e-01  2.004e-01  7.279e-02  1.340e-01  2.211e-01 
 7.645e-01  5.752e+00  8.561e+10  1.457e+05  7.280e-02  1.284e-01  2.005e-01  7.271e-02  1.340e-01  2.212e-01 
 7.646e-01  5.752e+00  8.580e+10  1.458e+05  7.276e-02  1.283e-01  2.003e-01  7.265e-02  1.339e-01  2.210e-01 
 7.646e-01  5.752e+00  8.600e+10  1.458e+05  7.271e-02  1.283e-01  2.004e-01  7.259e-02  1.339e-01  2.211e-01 
 7.646e-01  5.752e+00  8.621e+10  1.458e+05  7.267e-02  1.283e-01  2.004e-01  7.254e-02  1.338e-01  2.211e-01 
 7.646e-01  5.752e+00  8.641e+10  1.458e+05  7.262e-02  1.283e-01  2.005e-01  7.248e-02  1.338e-01  2.211e-01 
 7.646e-01  5.752e+00  8.659e+10  1.458e+05  7.261e-02  1.283e-01  2.007e-01  7.244e-02  1.338e-01  2.214e-01 
 7.646e-01  5.752e+00  8.680e+10  1.458e+05  7.251e-02  1.282e-01  2.005e-01  7.234e-02  1.336e-01  2.212e-01 
 7.646e-01  5.752e+00  8.701e+10  1.458e+05  7.327e-02  1.292e-01  2.016e-01  7.284e-02  1.344e-01  2.221e-01 
 7.646e-01  5.752e+00  8.726e+10  1.458e+05  7.436e-02  1.308e-01  2.034e-01  7.358e-02  1.356e-01  2.236e-01 
 7.647e-01  5.752e+00  8.754e+10  1.458e+05  7.428e-02  1.307e-01  2.034e-01  7.348e-02  1.355e-01  2.236e-01 
 7.647e-01  5.752e+00  8.785e+10  1.458e+05  7.419e-02  1.307e-01  2.034e-01  7.336e-02  1.353e-01  2.236e-01 
 7.647e-01  5.752e+00  8.820e+10  1.459e+05  7.396e-02  1.302e-01  2.027e-01  7.304e-02  1.348e-01  2.227e-01 
 7.647e-01  5.752e+00  8.858e+10  1.459e+05  7.382e-02  1.301e-01  2.027e-01  7.288e-02  1.346e-01  2.227e-01 
 7.647e-01  5.752e+00  8.901e+10  1.459e+05  7.366e-02  1.300e-01  2.027e-01  7.268e-02  1.344e-01  2.226e-01 
 7.648e-01  5.752e+00  8.950e+10  1.460e+05  6.890e-02  1.232e-01  1.954e-01  6.921e-02  1.290e-01  2.161e-01 
 7.648e-01  5.752e+00  8.997e+10  1.461e+05  7.324e-02  1.295e-01  2.026e-01  7.220e-02  1.338e-01  2.223e-01 
 7.648e-01  5.752e+00  9.040e+10  1.462e+05  7.305e-02  1.293e-01  2.026e-01  7.197e-02  1.336e-01  2.222e-01 
 7.649e-01  5.751e+00  9.078e+10  1.463e+05  6.841e-02  1.227e-01  1.952e-01  6.861e-02  1.283e-01  2.157e-01 
 7.649e-01  5.751e+00  9.116e+10  1.464e+05  6.829e-02  1.226e-01  1.954e-01  6.845e-02  1.282e-01  2.158e-01 
 7.649e-01  5.751e+00  9.158e+10  1.465e+05  6.805e-02  1.223e-01  1.951e-01  6.820e-02  1.278e-01  2.154e-01 
 7.649e-01  5.751e+00  9.193e+10  1.466e+05  6.793e-02  1.222e-01  1.952e-01  6.803e-02  1.277e-01  2.155e-01 
 7.649e-01  5.751e+00  9.225e+10  1.467e+05  6.773e-02  1.220e-01  1.949e-01  6.742e-02  1.266e-01  2.139e-01 
 7.650e-01  5.751e+00  9.252e+10  1.468e+05  6.758e-02  1.218e-01  1.948e-01  6.725e-02  1.264e-01  2.138e-01 
 7.650e-01  5.751e+00  9.276e+10  1.469e+05  6.745e-02  1.217e-01  1.948e-01  6.710e-02  1.262e-01  2.137e-01 
 7.650e-01  5.751e+00  9.298e+10  1.470e+05  6.709e-02  1.211e-01  1.940e-01  6.710e-02  1.263e-01  2.141e-01 
 7.650e-01  5.751e+00  9.317e+10  1.471e+05  6.815e-02  1.226e-01  1.956e-01  6.781e-02  1.274e-01  2.154e-01 
 7.650e-01  5.751e+00  9.334e+10  1.471e+05  6.805e-02  1.225e-01  1.955e-01  6.769e-02  1.273e-01  2.154e-01 
 7.650e-01  5.751e+00  9.349e+10  1.472e+05  6.794e-02  1.223e-01  1.954e-01  6.757e-02  1.271e-01  2.152e-01 
 7.650e-01  5.751e+00  9.363e+10  1.473e+05  6.787e-02  1.223e-01  1.954e-01  6.708e-02  1.263e-01  2.140e-01 
 7.650e-01  5.751e+00  9.376e+10  1.473e+05  6.778e-02  1.222e-01  1.954e-01  6.699e-02  1.262e-01  2.140e-01 
 7.650e-01  5.751e+00  9.387e+10  1.474e+05  6.771e-02  1.221e-01  1.954e-01  6.690e-02  1.261e-01  2.139e-01 
 7.650e-01  5.751e+00  9.398e+10  1.474e+05  6.762e-02  1.220e-01  1.952e-01  6.680e-02  1.260e-01  2.138e-01 
 7.650e-01  5.751e+00  9.407e+10  1.475e+05  6.755e-02  1.219e-01  1.952e-01  6.672e-02  1.259e-01  2.138e-01 
 7.651e-01  5.751e+00  9.416e+10  1.475e+05  6.750e-02  1.219e-01  1.953e-01  6.666e-02  1.258e-01  2.139e-01 
 7.651e-01  5.751e+00  9.424e+10  1.476e+05  6.516e-02  1.183e-01  1.908e-01  6.497e-02  1.230e-01  2.100e-01 
 7.651e-01  5.751e+00  9.431e+10  1.476e+05  6.510e-02  1.182e-01  1.908e-01  6.490e-02  1.229e-01  2.100e-01 
 7.651e-01  5.751e+00  9.438e+10  1.477e+05  6.730e-02  1.217e-01  1.952e-01  6.644e-02  1.256e-01  2.138e-01 
 7.651e-01  5.751e+00  9.444e+10  1.477e+05  6.725e-02  1.216e-01  1.951e-01  6.638e-02  1.255e-01  2.137e-01 
 7.651e-01  5.751e+00  9.449e+10  1.478e+05  6.494e-02  1.181e-01  1.908e-01  6.472e-02  1.227e-01  2.099e-01 
 7.651e-01  5.751e+00  9.454e+10  1.478e+05  6.489e-02  1.180e-01  1.908e-01  6.466e-02  1.227e-01  2.099e-01 
 7.651e-01  5.751e+00  9.458e+10  1.478e+05  6.710e-02  1.214e-01  1.951e-01  6.620e-02  1.253e-01  2.137e-01 
 7.651e-01  5.751e+00  9.462e+10  1.479e+05  6.480e-02  1.179e-01  1.907e-01  6.455e-02  1.226e-01  2.099e-01 
 7.651e-01  5.751e+00  9.465e+10  1.479e+05  6.476e-02  1.179e-01  1.907e-01  6.450e-02  1.225e-01  2.100e-01 
 7.651e-01  5.751e+00  9.468e+10  1.479e+05  6.472e-02  1.178e-01  1.907e-01  6.445e-02  1.225e-01  2.100e-01 
 7.651e-01  5.751e+00  9.470e+10  1.480e+05  6.468e-02  1.178e-01  1.907e-01  6.440e-02  1.224e-01  2.100e-01 
 7.651e-01  5.751e+00  9.473e+10  1.480e+05  6.464e-02  1.178e-01  1.907e-01  6.436e-02  1.224e-01  2.100e-01 
 7.651e-01  5.751e+00  9.475e+10  1.480e+05  6.578e-02  1.197e-01  1.936e-01  6.515e-02  1.239e-01  2.125e-01 
 7.651e-01  5.751e+00  9.476e+10  1.481e+05  6.574e-02  1.197e-01  1.936e-01  6.511e-02  1.238e-01  2.125e-01 
 7.651e-01  5.751e+00  9.477e+10  1.481e+05  6.571e-02  1.196e-01  1.936e-01  6.507e-02  1.238e-01  2.125e-01 
 7.651e-01  5.751e+00  9.479e+10  1.481e+05  6.457e-02  1.177e-01  1.907e-01  6.424e-02  1.223e-01  2.100e-01 
 7.651e-01  5.751e+00  9.480e+10  1.482e+05  6.453e-02  1.177e-01  1.907e-01  6.420e-02  1.222e-01  2.100e-01 
 7.651e-01  5.751e+00  9.481e+10  1.482e+05  6.561e-02  1.195e-01  1.936e-01  6.495e-02  1.237e-01  2.126e-01 
 7.651e-01  5.751e+00  9.482e+10  1.482e+05  6.447e-02  1.176e-01  1.908e-01  6.412e-02  1.221e-01  2.101e-01 
 7.651e-01  5.751e+00  9.482e+10  1.483e+05  6.444e-02  1.176e-01  1.908e-01  6.409e-02  1.221e-01  2.101e-01 
 7.651e-01  5.751e+00  9.482e+10  1.483e+05  6.551e-02  1.195e-01  1.937e-01  6.484e-02  1.236e-01  2.127e-01 
 7.651e-01  5.751e+00  9.482e+10  1.483e+05  6.548e-02  1.194e-01  1.937e-01  6.480e-02  1.235e-01  2.127e-01 
 7.651e-01  5.751e+00  9.482e+10  1.483e+05  6.435e-02  1.175e-01  1.908e-01  6.361e-02  1.213e-01  2.090e-01 
 7.651e-01  5.751e+00  9.482e+10  1.484e+05  6.432e-02  1.175e-01  1.908e-01  6.357e-02  1.213e-01  2.090e-01 
 7.651e-01  5.751e+00  9.481e+10  1.484e+05  6.430e-02  1.175e-01  1.908e-01  6.354e-02  1.213e-01  2.091e-01 
 7.651e-01  5.751e+00  9.480e+10  1.484e+05  6.427e-02  1.174e-01  1.909e-01  6.351e-02  1.212e-01  2.091e-01 
 7.651e-01  5.751e+00  9.480e+10  1.484e+05  6.424e-02  1.174e-01  1.909e-01  6.348e-02  1.212e-01  2.091e-01 
 7.651e-01  5.751e+00  9.479e+10  1.485e+05  6.422e-02  1.174e-01  1.909e-01  6.346e-02  1.212e-01  2.092e-01 
 7.651e-01  5.751e+00  9.478e+10  1.485e+05  6.420e-02  1.174e-01  1.909e-01  6.343e-02  1.212e-01  2.092e-01 
 7.651e-01  5.751e+00  9.477e+10  1.485e+05  6.417e-02  1.174e-01  1.909e-01  6.340e-02  1.212e-01  2.093e-01 
 7.651e-01  5.751e+00  9.476e+10  1.485e+05  6.415e-02  1.173e-01  1.910e-01  6.337e-02  1.211e-01  2.093e-01 
 7.651e-01  5.751e+00  9.475e+10  1.486e+05  6.413e-02  1.173e-01  1.910e-01  6.334e-02  1.211e-01  2.093e-01 
 7.651e-01  5.751e+00  9.474e+10  1.486e+05  6.411e-02  1.173e-01  1.910e-01  6.332e-02  1.211e-01  2.094e-01 
 7.651e-01  5.751e+00  9.472e+10  1.486e+05  6.408e-02  1.173e-01  1.910e-01  6.329e-02  1.211e-01  2.094e-01 
 7.651e-01  5.751e+00  9.471e+10  1.486e+05  6.276e-02  1.154e-01  1.891e-01  6.234e-02  1.196e-01  2.078e-01 
 7.651e-01  5.751e+00  9.470e+10  1.486e+05  6.274e-02  1.154e-01  1.891e-01  6.232e-02  1.196e-01  2.078e-01 
 7.651e-01  5.751e+00  9.469e+10  1.487e+05  6.272e-02  1.154e-01  1.891e-01  6.229e-02  1.196e-01  2.078e-01 
 7.651e-01  5.751e+00  9.467e+10  1.487e+05  6.270e-02  1.154e-01  1.892e-01  6.226e-02  1.196e-01  2.078e-01 
 7.651e-01  5.751e+00  9.466e+10  1.487e+05  6.268e-02  1.154e-01  1.892e-01  6.224e-02  1.195e-01  2.079e-01 
 7.651e-01  5.751e+00  9.464e+10  1.487e+05  6.266e-02  1.153e-01  1.892e-01  6.222e-02  1.195e-01  2.080e-01 
 7.651e-01  5.751e+00  9.462e+10  1.488e+05  6.267e-02  1.154e-01  1.893e-01  6.222e-02  1.196e-01  2.081e-01 
 7.651e-01  5.751e+00  9.461e+10  1.488e+05  6.255e-02  1.152e-01  1.891e-01  6.213e-02  1.194e-01  2.079e-01 
 7.651e-01  5.751e+00  9.459e+10  1.488e+05  6.253e-02  1.152e-01  1.891e-01  6.210e-02  1.194e-01  2.079e-01 
 7.651e-01  5.751e+00  9.457e+10  1.488e+05  6.251e-02  1.152e-01  1.891e-01  6.208e-02  1.194e-01  2.079e-01 
 7.651e-01  5.751e+00  9.456e+10  1.488e+05  6.250e-02  1.152e-01  1.891e-01  6.206e-02  1.194e-01  2.080e-01 
 7.651e-01  5.751e+00  9.454e+10  1.488e+05  6.248e-02  1.152e-01  1.892e-01  6.204e-02  1.194e-01  2.080e-01 
 7.651e-01  5.751e+00  9.452e+10  1.489e+05  6.246e-02  1.151e-01  1.892e-01  6.202e-02  1.193e-01  2.081e-01 
 7.651e-01  5.751e+00  9.450e+10  1.489e+05  6.245e-02  1.151e-01  1.892e-01  6.200e-02  1.193e-01  2.081e-01 
 7.651e-01  5.751e+00  9.448e+10  1.489e+05  6.252e-02  1.152e-01  1.893e-01  6.204e-02  1.194e-01  2.082e-01 
 7.651e-01  5.751e+00  9.447e+10  1.489e+05  6.250e-02  1.152e-01  1.893e-01  6.202e-02  1.194e-01  2.082e-01 
 7.651e-01  5.751e+00  9.445e+10  1.489e+05  6.249e-02  1.152e-01  1.893e-01  6.201e-02  1.194e-01  2.083e-01 
 7.651e-01  5.751e+00  9.443e+10  1.489e+05  6.247e-02  1.152e-01  1.894e-01  6.199e-02  1.194e-01  2.083e-01 
 7.651e-01  5.751e+00  9.441e+10  1.490e+05  6.246e-02  1.152e-01  1.894e-01  6.197e-02  1.193e-01  2.083e-01 
 7.651e-01  5.751e+00  9.440e+10  1.490e+05  6.244e-02  1.152e-01  1.894e-01  6.195e-02  1.193e-01  2.083e-01 
 7.651e-01  5.751e+00  9.438e+10  1.490e+05  6.243e-02  1.152e-01  1.894e-01  6.194e-02  1.193e-01  2.083e-01 
 7.651e-01  5.751e+00  9.436e+10  1.490e+05  6.242e-02  1.152e-01  1.894e-01  6.192e-02  1.193e-01  2.084e-01 
 7.651e-01  5.751e+00  9.435e+10  1.490e+05  6.241e-02  1.152e-01  1.894e-01  6.191e-02  1.193e-01  2.084e-01 
 7.651e-01  5.751e+00  9.433e+10  1.490e+05  6.240e-02  1.152e-01  1.894e-01  6.190e-02  1.193e-01  2.084e-01 
 7.651e-01  5.751e+00  9.432e+10  1.490e+05  6.238e-02  1.151e-01  1.895e-01  6.188e-02  1.193e-01  2.084e-01 
 7.651e-01  5.751e+00  9.430e+10  1.491e+05  6.237e-02  1.151e-01  1.895e-01  6.187e-02  1.193e-01  2.085e-01 
 7.651e-01  5.751e+00  9.429e+10  1.491e+05  6.236e-02  1.151e-01  1.895e-01  6.186e-02  1.193e-01  2.085e-01 
 7.651e-01  5.751e+00  9.428e+10  1.491e+05  6.235e-02  1.151e-01  1.895e-01  6.184e-02  1.193e-01  2.085e-01 
 7.651e-01  5.751e+00  9.426e+10  1.491e+05  6.234e-02  1.151e-01  1.895e-01  6.183e-02  1.192e-01  2.085e-01 
 7.651e-01  5.751e+00  9.425e+10  1.491e+05  6.233e-02  1.151e-01  1.895e-01  6.182e-02  1.192e-01  2.086e-01 
 7.651e-01  5.751e+00  9.423e+10  1.491e+05  6.232e-02  1.151e-01  1.896e-01  6.181e-02  1.192e-01  2.086e-01 
 7.651e-01  5.751e+00  9.422e+10  1.491e+05  6.231e-02  1.151e-01  1.896e-01  6.179e-02  1.192e-01  2.086e-01 
 7.651e-01  5.751e+00  9.421e+10  1.491e+05  6.230e-02  1.151e-01  1.896e-01  6.144e-02  1.186e-01  2.075e-01 
 7.651e-01  5.751e+00  9.419e+10  1.491e+05  6.229e-02  1.151e-01  1.896e-01  6.143e-02  1.186e-01  2.075e-01 
 7.651e-01  5.751e+00  9.418e+10  1.492e+05  6.228e-02  1.151e-01  1.896e-01  6.141e-02  1.185e-01  2.075e-01 
 7.651e-01  5.751e+00  9.416e+10  1.492e+05  6.226e-02  1.151e-01  1.896e-01  6.140e-02  1.185e-01  2.076e-01 
 7.651e-01  5.751e+00  9.415e+10  1.492e+05  6.225e-02  1.151e-01  1.896e-01  6.138e-02  1.185e-01  2.076e-01 
 7.651e-01  5.751e+00  9.414e+10  1.492e+05  6.224e-02  1.151e-01  1.897e-01  6.137e-02  1.185e-01  2.076e-01 
 7.651e-01  5.751e+00  9.412e+10  1.492e+05  6.223e-02  1.151e-01  1.897e-01  6.136e-02  1.185e-01  2.076e-01 
 7.651e-01  5.751e+00  9.411e+10  1.492e+05  6.222e-02  1.150e-01  1.897e-01  6.134e-02  1.185e-01  2.077e-01 
 7.651e-01  5.751e+00  9.409e+10  1.492e+05  6.221e-02  1.150e-01  1.897e-01  6.133e-02  1.185e-01  2.077e-01 
 7.651e-01  5.751e+00  9.408e+10  1.492e+05  6.220e-02  1.150e-01  1.897e-01  6.132e-02  1.185e-01  2.077e-01 
 7.651e-01  5.751e+00  9.406e+10  1.493e+05  6.218e-02  1.150e-01  1.897e-01  6.130e-02  1.185e-01  2.078e-01 
 7.651e-01  5.751e+00  9.405e+10  1.493e+05  6.217e-02  1.150e-01  1.898e-01  6.129e-02  1.185e-01  2.078e-01 
 7.651e-01  5.751e+00  9.403e+10  1.493e+05  6.214e-02  1.150e-01  1.897e-01  6.128e-02  1.185e-01  2.079e-01 
 7.651e-01  5.751e+00  9.402e+10  1.493e+05  6.213e-02  1.150e-01  1.898e-01  6.127e-02  1.185e-01  2.079e-01 
 7.651e-01  5.751e+00  9.401e+10  1.493e+05  6.212e-02  1.150e-01  1.898e-01  6.125e-02  1.185e-01  2.079e-01 
 7.651e-01  5.751e+00  9.399e+10  1.493e+05  6.211e-02  1.150e-01  1.898e-01  6.124e-02  1.185e-01  2.080e-01 
 7.651e-01  5.751e+00  9.398e+10  1.493e+05  6.209e-02  1.150e-01  1.898e-01  6.122e-02  1.184e-01  2.080e-01 
 7.651e-01  5.751e+00  9.397e+10  1.493e+05  6.208e-02  1.149e-01  1.898e-01  6.121e-02  1.184e-01  2.080e-01 
 7.651e-01  5.751e+00  9.395e+10  1.493e+05  6.207e-02  1.149e-01  1.899e-01  6.120e-02  1.184e-01  2.081e-01 
 7.651e-01  5.751e+00  9.393e+10  1.494e+05  6.206e-02  1.149e-01  1.899e-01  6.118e-02  1.184e-01  2.081e-01 
 7.651e-01  5.751e+00  9.392e+10  1.494e+05  6.205e-02  1.149e-01  1.899e-01  6.117e-02  1.184e-01  2.082e-01 
 7.651e-01  5.751e+00  9.391e+10  1.494e+05  6.204e-02  1.149e-01  1.899e-01  6.115e-02  1.184e-01  2.082e-01 
 7.651e-01  5.751e+00  9.389e+10  1.494e+05  6.203e-02  1.149e-01  1.900e-01  6.114e-02  1.184e-01  2.082e-01 
 7.651e-01  5.751e+00  9.388e+10  1.494e+05  6.201e-02  1.149e-01  1.900e-01  6.112e-02  1.184e-01  2.083e-01 
 7.651e-01  5.751e+00  9.387e+10  1.494e+05  6.200e-02  1.149e-01  1.900e-01  6.111e-02  1.184e-01  2.083e-01 
 7.651e-01  5.751e+00  9.385e+10  1.494e+05  6.100e-02  1.133e-01  1.879e-01  6.039e-02  1.172e-01  2.065e-01 
 7.651e-01  5.751e+00  9.384e+10  1.494e+05  6.099e-02  1.133e-01  1.880e-01  6.038e-02  1.171e-01  2.065e-01 
 7.651e-01  5.751e+00  9.383e+10  1.494e+05  6.098e-02  1.133e-01  1.880e-01  6.036e-02  1.171e-01  2.066e-01 
 7.651e-01  5.751e+00  9.381e+10  1.495e+05  6.097e-02  1.133e-01  1.880e-01  6.035e-02  1.171e-01  2.067e-01 
 7.651e-01  5.751e+00  9.380e+10  1.495e+05  6.096e-02  1.133e-01  1.881e-01  6.034e-02  1.171e-01  2.067e-01 
 7.651e-01  5.751e+00  9.379e+10  1.495e+05  6.095e-02  1.133e-01  1.881e-01  6.032e-02  1.171e-01  2.067e-01 
 7.651e-01  5.751e+00  9.378e+10  1.495e+05  6.094e-02  1.133e-01  1.881e-01  6.031e-02  1.171e-01  2.068e-01 
 7.651e-01  5.751e+00  9.377e+10  1.495e+05  6.092e-02  1.133e-01  1.882e-01  6.029e-02  1.171e-01  2.068e-01 
 7.651e-01  5.751e+00  9.376e+10  1.495e+05  6.091e-02  1.133e-01  1.882e-01  6.028e-02  1.171e-01  2.069e-01 
 7.651e-01  5.751e+00  9.375e+10  1.495e+05  6.090e-02  1.133e-01  1.882e-01  6.027e-02  1.171e-01  2.069e-01 
 7.651e-01  5.751e+00  9.374e+10  1.495e+05  6.089e-02  1.133e-01  1.882e-01  6.025e-02  1.171e-01  2.069e-01 
 7.651e-01  5.751e+00  9.373e+10  1.495e+05  6.088e-02  1.133e-01  1.883e-01  6.024e-02  1.171e-01  2.070e-01 
 7.651e-01  5.751e+00  9.372e+10  1.495e+05  6.087e-02  1.133e-01  1.883e-01  6.023e-02  1.171e-01  2.070e-01 
 7.651e-01  5.751e+00  9.371e+10  1.496e+05  6.086e-02  1.133e-01  1.883e-01  6.022e-02  1.171e-01  2.071e-01 
