 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.544e-01  5.097e+00  1.182e+11  1.233e+05  5.683e-02  1.083e-01  1.882e-01  5.187e-02  1.049e-01  1.997e-01 
 8.544e-01  5.097e+00  1.182e+11  1.233e+05  5.681e-02  1.083e-01  1.882e-01  5.185e-02  1.049e-01  1.997e-01 
 8.544e-01  5.097e+00  1.181e+11  1.233e+05  5.680e-02  1.083e-01  1.882e-01  5.183e-02  1.049e-01  1.997e-01 
 8.544e-01  5.097e+00  1.181e+11  1.234e+05  5.678e-02  1.083e-01  1.882e-01  5.182e-02  1.048e-01  1.997e-01 
 8.544e-01  5.097e+00  1.181e+11  1.234e+05  5.677e-02  1.083e-01  1.882e-01  5.180e-02  1.048e-01  1.997e-01 
 8.544e-01  5.097e+00  1.181e+11  1.234e+05  5.675e-02  1.082e-01  1.882e-01  5.178e-02  1.048e-01  1.997e-01 
 8.544e-01  5.097e+00  1.180e+11  1.234e+05  5.674e-02  1.082e-01  1.882e-01  5.176e-02  1.048e-01  1.997e-01 
 8.544e-01  5.097e+00  1.180e+11  1.234e+05  5.672e-02  1.082e-01  1.882e-01  5.175e-02  1.048e-01  1.997e-01 
 8.544e-01  5.097e+00  1.180e+11  1.234e+05  5.671e-02  1.082e-01  1.882e-01  5.173e-02  1.047e-01  1.997e-01 
 8.544e-01  5.097e+00  1.179e+11  1.235e+05  5.669e-02  1.082e-01  1.882e-01  5.171e-02  1.047e-01  1.997e-01 
 8.544e-01  5.097e+00  1.179e+11  1.235e+05  5.668e-02  1.082e-01  1.882e-01  5.170e-02  1.047e-01  1.997e-01 
 8.544e-01  5.097e+00  1.179e+11  1.235e+05  5.666e-02  1.082e-01  1.882e-01  5.168e-02  1.047e-01  1.997e-01 
 8.544e-01  5.097e+00  1.179e+11  1.235e+05  5.665e-02  1.081e-01  1.882e-01  5.167e-02  1.047e-01  1.997e-01 
 8.544e-01  5.097e+00  1.178e+11  1.235e+05  5.664e-02  1.081e-01  1.882e-01  5.166e-02  1.046e-01  1.997e-01 
 8.544e-01  5.097e+00  1.178e+11  1.235e+05  5.663e-02  1.081e-01  1.882e-01  5.165e-02  1.046e-01  1.997e-01 
 8.544e-01  5.097e+00  1.178e+11  1.235e+05  5.662e-02  1.081e-01  1.882e-01  5.164e-02  1.046e-01  1.997e-01 
 8.544e-01  5.097e+00  1.178e+11  1.236e+05  5.662e-02  1.081e-01  1.882e-01  5.163e-02  1.046e-01  1.997e-01 
 8.544e-01  5.097e+00  1.178e+11  1.236e+05  5.661e-02  1.081e-01  1.882e-01  5.162e-02  1.046e-01  1.996e-01 
 8.544e-01  5.097e+00  1.178e+11  1.236e+05  5.527e-02  1.063e-01  1.870e-01  5.076e-02  1.033e-01  1.986e-01 
 8.544e-01  5.097e+00  1.178e+11  1.236e+05  5.526e-02  1.063e-01  1.870e-01  5.075e-02  1.033e-01  1.986e-01 
 8.544e-01  5.097e+00  1.178e+11  1.236e+05  5.526e-02  1.063e-01  1.870e-01  5.075e-02  1.033e-01  1.986e-01 
 8.544e-01  5.097e+00  1.178e+11  1.236e+05  5.525e-02  1.063e-01  1.870e-01  5.074e-02  1.033e-01  1.986e-01 
 8.544e-01  5.097e+00  1.177e+11  1.236e+05  5.525e-02  1.063e-01  1.870e-01  5.074e-02  1.033e-01  1.986e-01 
 8.544e-01  5.097e+00  1.177e+11  1.236e+05  5.524e-02  1.063e-01  1.870e-01  5.073e-02  1.033e-01  1.986e-01 
 8.544e-01  5.097e+00  1.177e+11  1.236e+05  5.524e-02  1.062e-01  1.870e-01  5.073e-02  1.033e-01  1.986e-01 
 8.544e-01  5.097e+00  1.177e+11  1.236e+05  5.524e-02  1.062e-01  1.870e-01  5.072e-02  1.032e-01  1.986e-01 
 8.544e-01  5.097e+00  1.177e+11  1.236e+05  5.523e-02  1.062e-01  1.870e-01  5.072e-02  1.032e-01  1.986e-01 
 8.544e-01  5.097e+00  1.177e+11  1.236e+05  5.523e-02  1.062e-01  1.870e-01  5.072e-02  1.032e-01  1.986e-01 
 8.544e-01  5.097e+00  1.177e+11  1.236e+05  5.523e-02  1.062e-01  1.870e-01  5.071e-02  1.032e-01  1.986e-01 
 8.544e-01  5.097e+00  1.177e+11  1.236e+05  5.522e-02  1.062e-01  1.870e-01  5.071e-02  1.032e-01  1.986e-01 
 8.544e-01  5.097e+00  1.177e+11  1.236e+05  5.263e-02  1.023e-01  1.829e-01  4.900e-02  1.004e-01  1.950e-01 
 8.544e-01  5.097e+00  1.177e+11  1.236e+05  5.262e-02  1.023e-01  1.829e-01  4.900e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.177e+11  1.236e+05  5.262e-02  1.023e-01  1.829e-01  4.900e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.177e+11  1.236e+05  5.262e-02  1.023e-01  1.829e-01  4.900e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.177e+11  1.236e+05  5.262e-02  1.023e-01  1.829e-01  4.900e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.177e+11  1.236e+05  5.262e-02  1.023e-01  1.829e-01  4.899e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.177e+11  1.236e+05  5.262e-02  1.023e-01  1.829e-01  4.899e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.177e+11  1.236e+05  5.262e-02  1.023e-01  1.829e-01  4.899e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.177e+11  1.236e+05  5.262e-02  1.023e-01  1.829e-01  4.899e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.177e+11  1.236e+05  5.261e-02  1.023e-01  1.829e-01  4.899e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.177e+11  1.236e+05  5.261e-02  1.023e-01  1.829e-01  4.899e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.177e+11  1.236e+05  5.261e-02  1.023e-01  1.829e-01  4.899e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.177e+11  1.236e+05  5.261e-02  1.023e-01  1.829e-01  4.898e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.177e+11  1.236e+05  5.261e-02  1.023e-01  1.829e-01  4.898e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.177e+11  1.236e+05  5.261e-02  1.023e-01  1.829e-01  4.898e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.177e+11  1.236e+05  5.261e-02  1.023e-01  1.829e-01  4.898e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.177e+11  1.236e+05  5.261e-02  1.023e-01  1.829e-01  4.898e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.177e+11  1.236e+05  5.261e-02  1.023e-01  1.829e-01  4.898e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.236e+05  5.260e-02  1.023e-01  1.829e-01  4.898e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.236e+05  5.260e-02  1.023e-01  1.829e-01  4.898e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.236e+05  5.260e-02  1.023e-01  1.829e-01  4.898e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.236e+05  5.260e-02  1.023e-01  1.829e-01  4.897e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.260e-02  1.023e-01  1.829e-01  4.897e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.260e-02  1.023e-01  1.829e-01  4.897e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.260e-02  1.023e-01  1.829e-01  4.897e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.260e-02  1.023e-01  1.829e-01  4.897e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.260e-02  1.023e-01  1.829e-01  4.897e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.260e-02  1.023e-01  1.829e-01  4.897e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.260e-02  1.023e-01  1.829e-01  4.897e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.260e-02  1.023e-01  1.829e-01  4.897e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.260e-02  1.023e-01  1.829e-01  4.897e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.260e-02  1.023e-01  1.829e-01  4.897e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.897e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.897e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.897e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.897e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.260e-02  1.023e-01  1.829e-01  4.897e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.897e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.897e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.897e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.897e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.897e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.897e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.897e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.897e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.897e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.897e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.897e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.259e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.258e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.258e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.258e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.258e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.258e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.258e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.258e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.258e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.258e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.258e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.258e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.258e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.258e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.258e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.258e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.258e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.258e-02  1.023e-01  1.829e-01  4.896e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.258e-02  1.023e-01  1.829e-01  4.895e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.258e-02  1.023e-01  1.829e-01  4.895e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.258e-02  1.023e-01  1.829e-01  4.895e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.258e-02  1.023e-01  1.829e-01  4.895e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.258e-02  1.023e-01  1.829e-01  4.895e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.258e-02  1.023e-01  1.829e-01  4.895e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.258e-02  1.023e-01  1.829e-01  4.895e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.258e-02  1.023e-01  1.829e-01  4.895e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.258e-02  1.023e-01  1.829e-01  4.895e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.258e-02  1.023e-01  1.829e-01  4.895e-02  1.003e-01  1.950e-01 
 8.544e-01  5.097e+00  1.176e+11  1.237e+05  5.258e-02  1.023e-01  1.829e-01  4.895e-02  1.003e-01  1.950e-01 
