 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.290e-01  5.262e+00  1.128e+11  1.295e+05  5.447e-02  1.054e-01  1.866e-01  5.123e-02  1.045e-01  2.008e-01 
 8.290e-01  5.262e+00  1.128e+11  1.295e+05  5.447e-02  1.054e-01  1.866e-01  5.123e-02  1.045e-01  2.008e-01 
 8.290e-01  5.262e+00  1.128e+11  1.296e+05  5.447e-02  1.054e-01  1.866e-01  5.122e-02  1.045e-01  2.008e-01 
 8.290e-01  5.262e+00  1.128e+11  1.296e+05  5.447e-02  1.054e-01  1.866e-01  5.122e-02  1.045e-01  2.008e-01 
 8.290e-01  5.262e+00  1.128e+11  1.296e+05  5.446e-02  1.054e-01  1.866e-01  5.122e-02  1.045e-01  2.008e-01 
 8.290e-01  5.262e+00  1.128e+11  1.296e+05  5.446e-02  1.054e-01  1.866e-01  5.122e-02  1.045e-01  2.008e-01 
 8.290e-01  5.262e+00  1.128e+11  1.296e+05  5.446e-02  1.054e-01  1.866e-01  5.121e-02  1.045e-01  2.008e-01 
 8.290e-01  5.262e+00  1.128e+11  1.296e+05  5.446e-02  1.054e-01  1.866e-01  5.121e-02  1.045e-01  2.008e-01 
 8.290e-01  5.262e+00  1.128e+11  1.296e+05  5.445e-02  1.054e-01  1.866e-01  5.121e-02  1.045e-01  2.008e-01 
 8.290e-01  5.262e+00  1.128e+11  1.296e+05  5.445e-02  1.054e-01  1.866e-01  5.120e-02  1.045e-01  2.008e-01 
 8.290e-01  5.262e+00  1.128e+11  1.296e+05  5.445e-02  1.054e-01  1.866e-01  5.120e-02  1.045e-01  2.008e-01 
 8.290e-01  5.262e+00  1.128e+11  1.296e+05  5.445e-02  1.054e-01  1.866e-01  5.120e-02  1.045e-01  2.008e-01 
 8.290e-01  5.262e+00  1.128e+11  1.296e+05  5.444e-02  1.054e-01  1.866e-01  5.120e-02  1.044e-01  2.008e-01 
 8.290e-01  5.262e+00  1.128e+11  1.296e+05  5.444e-02  1.054e-01  1.866e-01  5.120e-02  1.044e-01  2.008e-01 
 8.290e-01  5.262e+00  1.128e+11  1.296e+05  5.444e-02  1.054e-01  1.866e-01  5.119e-02  1.044e-01  2.008e-01 
 8.290e-01  5.262e+00  1.128e+11  1.296e+05  5.444e-02  1.054e-01  1.866e-01  5.119e-02  1.044e-01  2.008e-01 
 8.290e-01  5.262e+00  1.128e+11  1.296e+05  5.444e-02  1.054e-01  1.866e-01  5.119e-02  1.044e-01  2.008e-01 
 8.290e-01  5.262e+00  1.128e+11  1.296e+05  5.444e-02  1.054e-01  1.866e-01  5.119e-02  1.044e-01  2.008e-01 
 8.290e-01  5.262e+00  1.128e+11  1.296e+05  5.444e-02  1.054e-01  1.866e-01  5.119e-02  1.044e-01  2.008e-01 
 8.290e-01  5.262e+00  1.128e+11  1.296e+05  5.443e-02  1.054e-01  1.866e-01  5.119e-02  1.044e-01  2.008e-01 
 8.290e-01  5.262e+00  1.128e+11  1.296e+05  5.443e-02  1.054e-01  1.866e-01  5.118e-02  1.044e-01  2.008e-01 
 8.290e-01  5.262e+00  1.128e+11  1.296e+05  5.443e-02  1.054e-01  1.866e-01  5.118e-02  1.044e-01  2.008e-01 
 8.290e-01  5.262e+00  1.128e+11  1.296e+05  5.443e-02  1.054e-01  1.866e-01  5.118e-02  1.044e-01  2.008e-01 
 8.290e-01  5.262e+00  1.128e+11  1.296e+05  5.443e-02  1.054e-01  1.866e-01  5.118e-02  1.044e-01  2.008e-01 
 8.290e-01  5.262e+00  1.128e+11  1.296e+05  5.443e-02  1.054e-01  1.866e-01  5.118e-02  1.044e-01  2.008e-01 
 8.290e-01  5.262e+00  1.128e+11  1.296e+05  5.443e-02  1.054e-01  1.866e-01  5.118e-02  1.044e-01  2.008e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.443e-02  1.054e-01  1.866e-01  5.118e-02  1.044e-01  2.008e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.443e-02  1.054e-01  1.866e-01  5.118e-02  1.044e-01  2.008e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.443e-02  1.054e-01  1.866e-01  5.118e-02  1.044e-01  2.008e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.442e-02  1.054e-01  1.866e-01  5.118e-02  1.044e-01  2.008e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.442e-02  1.054e-01  1.866e-01  5.117e-02  1.044e-01  2.008e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.442e-02  1.054e-01  1.866e-01  5.117e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.442e-02  1.054e-01  1.866e-01  5.117e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.442e-02  1.054e-01  1.866e-01  5.117e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.442e-02  1.054e-01  1.866e-01  5.117e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.442e-02  1.054e-01  1.866e-01  5.117e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.442e-02  1.054e-01  1.866e-01  5.117e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.442e-02  1.054e-01  1.866e-01  5.117e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.442e-02  1.054e-01  1.866e-01  5.117e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.442e-02  1.054e-01  1.866e-01  5.117e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.442e-02  1.054e-01  1.866e-01  5.117e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.442e-02  1.054e-01  1.866e-01  5.117e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.442e-02  1.054e-01  1.866e-01  5.117e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.442e-02  1.054e-01  1.866e-01  5.117e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.442e-02  1.054e-01  1.866e-01  5.117e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.442e-02  1.054e-01  1.866e-01  5.117e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.442e-02  1.054e-01  1.866e-01  5.117e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.442e-02  1.054e-01  1.866e-01  5.117e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.442e-02  1.054e-01  1.866e-01  5.117e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.442e-02  1.054e-01  1.866e-01  5.117e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.442e-02  1.054e-01  1.866e-01  5.117e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.442e-02  1.054e-01  1.866e-01  5.117e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.442e-02  1.054e-01  1.866e-01  5.117e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.442e-02  1.054e-01  1.866e-01  5.117e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.442e-02  1.054e-01  1.866e-01  5.117e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.442e-02  1.054e-01  1.866e-01  5.117e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.442e-02  1.054e-01  1.866e-01  5.117e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.442e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.442e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.442e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.442e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.116e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.115e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.115e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.115e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.115e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.115e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.115e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.115e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.115e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.115e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.115e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.115e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.115e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.115e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.115e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.115e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.115e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.115e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.115e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.115e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.115e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.115e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.441e-02  1.054e-01  1.866e-01  5.115e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.440e-02  1.054e-01  1.866e-01  5.115e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.440e-02  1.054e-01  1.866e-01  5.115e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.440e-02  1.054e-01  1.866e-01  5.115e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.440e-02  1.054e-01  1.866e-01  5.115e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.440e-02  1.054e-01  1.866e-01  5.115e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.440e-02  1.054e-01  1.866e-01  5.115e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.440e-02  1.054e-01  1.866e-01  5.115e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.440e-02  1.054e-01  1.866e-01  5.115e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.440e-02  1.054e-01  1.866e-01  5.115e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.440e-02  1.054e-01  1.866e-01  5.115e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.440e-02  1.054e-01  1.866e-01  5.115e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.440e-02  1.054e-01  1.866e-01  5.115e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.440e-02  1.054e-01  1.866e-01  5.115e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.440e-02  1.054e-01  1.866e-01  5.115e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.440e-02  1.054e-01  1.866e-01  5.115e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.440e-02  1.054e-01  1.866e-01  5.115e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.440e-02  1.054e-01  1.866e-01  5.115e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.440e-02  1.054e-01  1.866e-01  5.115e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.440e-02  1.054e-01  1.866e-01  5.115e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.440e-02  1.054e-01  1.866e-01  5.115e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.440e-02  1.054e-01  1.866e-01  5.115e-02  1.044e-01  2.009e-01 
 8.290e-01  5.262e+00  1.127e+11  1.296e+05  5.440e-02  1.054e-01  1.866e-01  5.115e-02  1.044e-01  2.009e-01 
