 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.175e-01  8.071e+00  5.903e+10  1.148e+05  1.547e-01  2.466e-01  3.586e-01  1.547e-01  2.466e-01  3.586e-01 
 3.190e-01  8.068e+00  5.903e+10  1.149e+05  1.581e-01  2.530e-01  3.697e-01  1.581e-01  2.530e-01  3.697e-01 
 3.205e-01  8.065e+00  5.904e+10  1.150e+05  1.547e-01  2.467e-01  3.590e-01  1.547e-01  2.467e-01  3.590e-01 
 3.220e-01  8.063e+00  5.904e+10  1.150e+05  1.581e-01  2.530e-01  3.699e-01  1.581e-01  2.530e-01  3.699e-01 
 3.235e-01  8.060e+00  5.906e+10  1.151e+05  1.590e-01  2.547e-01  3.728e-01  1.590e-01  2.547e-01  3.728e-01 
 3.250e-01  8.057e+00  5.906e+10  1.152e+05  1.571e-01  2.514e-01  3.672e-01  1.571e-01  2.514e-01  3.672e-01 
 3.265e-01  8.055e+00  5.907e+10  1.152e+05  1.556e-01  2.486e-01  3.624e-01  1.556e-01  2.486e-01  3.624e-01 
 3.280e-01  8.052e+00  5.907e+10  1.153e+05  1.574e-01  2.522e-01  3.688e-01  1.574e-01  2.522e-01  3.688e-01 
 3.295e-01  8.049e+00  5.908e+10  1.154e+05  1.540e-01  2.458e-01  3.579e-01  1.540e-01  2.458e-01  3.579e-01 
 3.310e-01  8.046e+00  5.908e+10  1.154e+05  1.564e-01  2.503e-01  3.657e-01  1.564e-01  2.503e-01  3.657e-01 
 3.325e-01  8.044e+00  5.909e+10  1.155e+05  1.567e-01  2.509e-01  3.667e-01  1.567e-01  2.509e-01  3.667e-01 
 3.339e-01  8.041e+00  5.909e+10  1.156e+05  1.564e-01  2.505e-01  3.662e-01  1.564e-01  2.505e-01  3.662e-01 
 3.354e-01  8.038e+00  5.910e+10  1.157e+05  1.567e-01  2.511e-01  3.671e-01  1.567e-01  2.511e-01  3.671e-01 
 3.369e-01  8.036e+00  5.910e+10  1.157e+05  1.565e-01  2.509e-01  3.670e-01  1.565e-01  2.509e-01  3.670e-01 
 3.384e-01  8.033e+00  5.910e+10  1.158e+05  1.530e-01  2.450e-01  3.582e-01  1.530e-01  2.450e-01  3.582e-01 
 3.398e-01  8.030e+00  5.910e+10  1.159e+05  1.568e-01  2.513e-01  3.678e-01  1.568e-01  2.513e-01  3.678e-01 
 3.413e-01  8.028e+00  5.912e+10  1.159e+05  1.477e-01  2.346e-01  3.397e-01  1.477e-01  2.346e-01  3.397e-01 
 3.428e-01  8.025e+00  5.911e+10  1.160e+05  1.590e-01  2.557e-01  3.754e-01  1.590e-01  2.557e-01  3.754e-01 
 3.442e-01  8.022e+00  5.911e+10  1.161e+05  1.572e-01  2.531e-01  3.724e-01  1.572e-01  2.531e-01  3.724e-01 
 3.457e-01  8.019e+00  5.911e+10  1.161e+05  1.579e-01  2.537e-01  3.722e-01  1.579e-01  2.537e-01  3.722e-01 
 3.472e-01  8.017e+00  5.912e+10  1.162e+05  1.558e-01  2.498e-01  3.656e-01  1.558e-01  2.498e-01  3.656e-01 
 3.486e-01  8.014e+00  5.913e+10  1.162e+05  1.570e-01  2.510e-01  3.658e-01  1.570e-01  2.510e-01  3.658e-01 
 3.501e-01  8.011e+00  5.911e+10  1.163e+05  1.567e-01  2.515e-01  3.685e-01  1.567e-01  2.515e-01  3.685e-01 
 3.515e-01  8.009e+00  5.911e+10  1.164e+05  1.541e-01  2.475e-01  3.629e-01  1.541e-01  2.475e-01  3.629e-01 
 3.530e-01  8.006e+00  5.911e+10  1.165e+05  1.557e-01  2.498e-01  3.658e-01  1.557e-01  2.498e-01  3.658e-01 
 3.544e-01  8.003e+00  5.911e+10  1.165e+05  1.561e-01  2.494e-01  3.634e-01  1.561e-01  2.494e-01  3.634e-01 
 3.558e-01  8.001e+00  5.911e+10  1.166e+05  1.578e-01  2.540e-01  3.730e-01  1.578e-01  2.540e-01  3.730e-01 
 3.573e-01  7.998e+00  5.910e+10  1.166e+05  1.562e-01  2.498e-01  3.641e-01  1.562e-01  2.498e-01  3.641e-01 
 3.587e-01  7.996e+00  5.910e+10  1.167e+05  1.577e-01  2.539e-01  3.730e-01  1.577e-01  2.539e-01  3.730e-01 
 3.601e-01  7.993e+00  5.911e+10  1.168e+05  1.562e-01  2.500e-01  3.646e-01  1.562e-01  2.500e-01  3.646e-01 
 3.615e-01  7.990e+00  5.911e+10  1.168e+05  1.562e-01  2.512e-01  3.685e-01  1.562e-01  2.512e-01  3.685e-01 
 3.630e-01  7.988e+00  5.912e+10  1.169e+05  1.556e-01  2.490e-01  3.631e-01  1.556e-01  2.490e-01  3.631e-01 
 3.644e-01  7.985e+00  5.911e+10  1.170e+05  1.563e-01  2.514e-01  3.689e-01  1.563e-01  2.514e-01  3.689e-01 
 3.658e-01  7.982e+00  5.911e+10  1.170e+05  1.541e-01  2.482e-01  3.646e-01  1.541e-01  2.482e-01  3.646e-01 
 3.672e-01  7.980e+00  5.911e+10  1.171e+05  1.544e-01  2.488e-01  3.660e-01  1.544e-01  2.488e-01  3.660e-01 
 3.687e-01  7.977e+00  5.911e+10  1.172e+05  1.551e-01  2.503e-01  3.684e-01  1.551e-01  2.503e-01  3.684e-01 
 3.701e-01  7.974e+00  5.911e+10  1.172e+05  1.545e-01  2.491e-01  3.666e-01  1.545e-01  2.491e-01  3.666e-01 
 3.715e-01  7.972e+00  5.911e+10  1.173e+05  1.516e-01  2.438e-01  3.574e-01  1.516e-01  2.438e-01  3.574e-01 
 3.729e-01  7.969e+00  5.910e+10  1.174e+05  1.551e-01  2.505e-01  3.691e-01  1.551e-01  2.505e-01  3.691e-01 
 3.743e-01  7.967e+00  5.911e+10  1.174e+05  1.551e-01  2.503e-01  3.688e-01  1.551e-01  2.503e-01  3.688e-01 
 3.757e-01  7.964e+00  5.910e+10  1.175e+05  1.557e-01  2.508e-01  3.686e-01  1.557e-01  2.508e-01  3.686e-01 
 3.770e-01  7.961e+00  5.910e+10  1.176e+05  1.526e-01  2.440e-01  3.552e-01  1.526e-01  2.440e-01  3.552e-01 
 3.784e-01  7.959e+00  5.909e+10  1.176e+05  1.545e-01  2.486e-01  3.649e-01  1.545e-01  2.486e-01  3.649e-01 
 3.798e-01  7.956e+00  5.909e+10  1.177e+05  1.556e-01  2.497e-01  3.651e-01  1.556e-01  2.497e-01  3.651e-01 
 3.812e-01  7.954e+00  5.911e+10  1.178e+05  1.566e-01  2.497e-01  3.623e-01  1.566e-01  2.497e-01  3.623e-01 
 3.826e-01  7.951e+00  5.909e+10  1.178e+05  1.541e-01  2.470e-01  3.607e-01  1.541e-01  2.470e-01  3.607e-01 
 3.840e-01  7.948e+00  5.909e+10  1.179e+05  1.547e-01  2.463e-01  3.567e-01  1.547e-01  2.463e-01  3.567e-01 
 3.854e-01  7.946e+00  5.908e+10  1.179e+05  1.535e-01  2.461e-01  3.591e-01  1.535e-01  2.461e-01  3.591e-01 
 3.868e-01  7.943e+00  5.908e+10  1.180e+05  1.548e-01  2.466e-01  3.574e-01  1.548e-01  2.466e-01  3.574e-01 
 3.881e-01  7.941e+00  5.907e+10  1.181e+05  1.562e-01  2.512e-01  3.680e-01  1.562e-01  2.512e-01  3.680e-01 
 3.895e-01  7.938e+00  5.907e+10  1.181e+05  1.548e-01  2.467e-01  3.577e-01  1.548e-01  2.467e-01  3.577e-01 
 3.909e-01  7.936e+00  5.906e+10  1.182e+05  1.563e-01  2.515e-01  3.686e-01  1.563e-01  2.515e-01  3.686e-01 
 3.922e-01  7.933e+00  5.907e+10  1.183e+05  1.552e-01  2.475e-01  3.590e-01  1.552e-01  2.475e-01  3.590e-01 
 3.936e-01  7.930e+00  5.905e+10  1.183e+05  1.557e-01  2.504e-01  3.670e-01  1.557e-01  2.504e-01  3.670e-01 
 3.949e-01  7.928e+00  5.905e+10  1.184e+05  1.553e-01  2.477e-01  3.595e-01  1.553e-01  2.477e-01  3.595e-01 
 3.963e-01  7.925e+00  5.903e+10  1.184e+05  1.555e-01  2.513e-01  3.704e-01  1.555e-01  2.513e-01  3.704e-01 
 3.977e-01  7.923e+00  5.902e+10  1.185e+05  1.544e-01  2.463e-01  3.574e-01  1.544e-01  2.463e-01  3.574e-01 
 3.990e-01  7.920e+00  5.901e+10  1.186e+05  1.548e-01  2.502e-01  3.686e-01  1.548e-01  2.502e-01  3.686e-01 
 4.003e-01  7.918e+00  5.901e+10  1.186e+05  1.545e-01  2.465e-01  3.578e-01  1.545e-01  2.465e-01  3.578e-01 
 4.017e-01  7.915e+00  5.899e+10  1.187e+05  1.549e-01  2.504e-01  3.690e-01  1.549e-01  2.504e-01  3.690e-01 
 4.030e-01  7.913e+00  5.898e+10  1.187e+05  1.543e-01  2.463e-01  3.575e-01  1.543e-01  2.463e-01  3.575e-01 
 4.043e-01  7.910e+00  5.897e+10  1.188e+05  1.549e-01  2.506e-01  3.693e-01  1.549e-01  2.506e-01  3.693e-01 
 4.057e-01  7.908e+00  5.896e+10  1.188e+05  1.535e-01  2.448e-01  3.551e-01  1.535e-01  2.448e-01  3.551e-01 
 4.070e-01  7.905e+00  5.895e+10  1.189e+05  1.565e-01  2.537e-01  3.749e-01  1.565e-01  2.537e-01  3.749e-01 
 4.083e-01  7.903e+00  5.894e+10  1.190e+05  1.554e-01  2.485e-01  3.614e-01  1.554e-01  2.485e-01  3.614e-01 
 4.096e-01  7.900e+00  5.893e+10  1.190e+05  1.559e-01  2.526e-01  3.731e-01  1.559e-01  2.526e-01  3.731e-01 
 4.109e-01  7.898e+00  5.892e+10  1.191e+05  1.554e-01  2.486e-01  3.616e-01  1.554e-01  2.486e-01  3.616e-01 
 4.122e-01  7.895e+00  5.891e+10  1.191e+05  1.543e-01  2.497e-01  3.682e-01  1.543e-01  2.497e-01  3.682e-01 
 4.135e-01  7.893e+00  5.891e+10  1.192e+05  1.563e-01  2.504e-01  3.648e-01  1.563e-01  2.504e-01  3.648e-01 
 4.148e-01  7.890e+00  5.889e+10  1.192e+05  1.553e-01  2.517e-01  3.718e-01  1.553e-01  2.517e-01  3.718e-01 
 4.161e-01  7.888e+00  5.888e+10  1.193e+05  1.522e-01  2.449e-01  3.587e-01  1.522e-01  2.449e-01  3.587e-01 
 4.174e-01  7.885e+00  5.886e+10  1.194e+05  2.167e-01  2.747e-01  3.208e-01  1.555e-01  2.531e-01  3.758e-01 
 4.187e-01  7.883e+00  5.885e+10  1.194e+05  2.010e-01  2.564e-01  3.009e-01  1.540e-01  2.484e-01  3.648e-01 
 4.200e-01  7.880e+00  5.884e+10  1.195e+05  2.023e-01  2.580e-01  3.030e-01  1.533e-01  2.491e-01  3.688e-01 
 4.213e-01  7.878e+00  5.883e+10  1.195e+05  2.067e-01  2.630e-01  3.081e-01  1.548e-01  2.501e-01  3.678e-01 
 4.225e-01  7.876e+00  5.881e+10  1.196e+05  1.877e-01  2.410e-01  2.842e-01  1.508e-01  2.445e-01  3.610e-01 
 4.238e-01  7.873e+00  5.880e+10  1.196e+05  2.002e-01  2.554e-01  2.997e-01  1.537e-01  2.481e-01  3.645e-01 
 4.251e-01  7.871e+00  5.880e+10  1.197e+05  1.927e-01  2.462e-01  2.893e-01  1.530e-01  2.451e-01  3.569e-01 
 4.263e-01  7.868e+00  5.878e+10  1.197e+05  1.967e-01  2.514e-01  2.955e-01  1.531e-01  2.471e-01  3.629e-01 
 4.276e-01  7.866e+00  5.877e+10  1.198e+05  1.944e-01  2.483e-01  2.917e-01  1.533e-01  2.457e-01  3.580e-01 
 4.288e-01  7.864e+00  5.875e+10  1.199e+05  1.971e-01  2.519e-01  2.962e-01  1.531e-01  2.472e-01  3.633e-01 
 4.301e-01  7.861e+00  5.875e+10  1.199e+05  1.955e-01  2.497e-01  2.935e-01  1.528e-01  2.467e-01  3.622e-01 
 4.313e-01  7.859e+00  5.873e+10  1.200e+05  2.037e-01  2.597e-01  3.046e-01  1.541e-01  2.492e-01  3.668e-01 
 4.326e-01  7.856e+00  5.871e+10  1.200e+05  2.033e-01  2.589e-01  3.035e-01  1.541e-01  2.490e-01  3.664e-01 
 4.338e-01  7.854e+00  5.870e+10  1.201e+05  1.986e-01  2.539e-01  2.985e-01  1.533e-01  2.478e-01  3.644e-01 
 4.350e-01  7.852e+00  5.868e+10  1.202e+05  1.946e-01  2.487e-01  2.924e-01  1.526e-01  2.464e-01  3.620e-01 
 4.363e-01  7.849e+00  5.867e+10  1.202e+05  2.035e-01  2.595e-01  3.044e-01  1.540e-01  2.492e-01  3.669e-01 
 4.375e-01  7.847e+00  5.865e+10  1.203e+05  1.905e-01  2.440e-01  2.873e-01  1.519e-01  2.451e-01  3.599e-01 
 4.387e-01  7.845e+00  5.864e+10  1.203e+05  1.986e-01  2.540e-01  2.987e-01  1.532e-01  2.478e-01  3.647e-01 
 4.399e-01  7.842e+00  5.863e+10  1.204e+05  2.039e-01  2.598e-01  3.045e-01  1.540e-01  2.493e-01  3.671e-01 
 4.411e-01  7.840e+00  5.861e+10  1.204e+05  2.020e-01  2.578e-01  3.026e-01  1.537e-01  2.488e-01  3.664e-01 
 4.423e-01  7.838e+00  5.860e+10  1.205e+05  2.009e-01  2.563e-01  3.008e-01  1.535e-01  2.484e-01  3.657e-01 
 4.436e-01  7.835e+00  5.857e+10  1.205e+05  2.019e-01  2.576e-01  3.024e-01  1.536e-01  2.487e-01  3.664e-01 
 4.448e-01  7.833e+00  5.856e+10  1.206e+05  1.964e-01  2.512e-01  2.954e-01  1.527e-01  2.471e-01  3.636e-01 
 4.460e-01  7.831e+00  5.854e+10  1.206e+05  1.971e-01  2.521e-01  2.965e-01  1.528e-01  2.473e-01  3.642e-01 
 4.471e-01  7.828e+00  5.852e+10  1.207e+05  1.968e-01  2.517e-01  2.960e-01  1.528e-01  2.472e-01  3.640e-01 
 4.483e-01  7.826e+00  5.850e+10  1.207e+05  2.125e-01  2.703e-01  3.164e-01  1.551e-01  2.518e-01  3.720e-01 
 4.495e-01  7.824e+00  5.849e+10  1.208e+05  1.929e-01  2.472e-01  2.911e-01  1.521e-01  2.461e-01  3.621e-01 
 4.507e-01  7.822e+00  5.847e+10  1.208e+05  2.075e-01  2.647e-01  3.104e-01  1.544e-01  2.505e-01  3.698e-01 
 4.519e-01  7.819e+00  5.845e+10  1.209e+05  1.928e-01  2.471e-01  2.910e-01  1.520e-01  2.460e-01  3.621e-01 
 4.530e-01  7.817e+00  5.843e+10  1.209e+05  1.946e-01  2.495e-01  2.939e-01  1.523e-01  2.467e-01  3.634e-01 
 4.542e-01  7.815e+00  5.841e+10  1.210e+05  1.954e-01  2.501e-01  2.941e-01  1.524e-01  2.468e-01  3.635e-01 
 4.554e-01  7.813e+00  5.839e+10  1.210e+05  2.044e-01  2.609e-01  3.063e-01  1.538e-01  2.496e-01  3.685e-01 
 4.565e-01  7.810e+00  5.837e+10  1.211e+05  1.873e-01  2.406e-01  2.838e-01  1.510e-01  2.443e-01  3.593e-01 
 4.577e-01  7.808e+00  5.835e+10  1.211e+05  1.953e-01  2.504e-01  2.949e-01  1.524e-01  2.469e-01  3.640e-01 
 4.588e-01  7.806e+00  5.832e+10  1.212e+05  2.079e-01  2.647e-01  3.102e-01  1.543e-01  2.505e-01  3.701e-01 
 4.600e-01  7.804e+00  5.830e+10  1.213e+05  2.048e-01  2.615e-01  3.071e-01  1.538e-01  2.498e-01  3.690e-01 
 4.611e-01  7.801e+00  5.828e+10  1.213e+05  1.950e-01  2.497e-01  2.939e-01  1.523e-01  2.468e-01  3.638e-01 
 4.622e-01  7.799e+00  5.826e+10  1.213e+05  2.056e-01  2.626e-01  3.083e-01  1.539e-01  2.500e-01  3.695e-01 
 4.634e-01  7.797e+00  5.824e+10  1.214e+05  2.054e-01  2.620e-01  3.073e-01  1.538e-01  2.499e-01  3.692e-01 
 4.645e-01  7.795e+00  5.822e+10  1.214e+05  2.142e-01  2.727e-01  3.193e-01  1.551e-01  2.524e-01  3.737e-01 
 4.656e-01  7.793e+00  5.820e+10  1.215e+05  1.953e-01  2.502e-01  2.944e-01  1.522e-01  2.469e-01  3.642e-01 
 4.667e-01  7.790e+00  5.817e+10  1.215e+05  2.112e-01  2.691e-01  3.154e-01  1.546e-01  2.516e-01  3.724e-01 
 4.679e-01  7.788e+00  5.815e+10  1.216e+05  1.961e-01  2.513e-01  2.958e-01  1.523e-01  2.472e-01  3.648e-01 
 4.690e-01  7.786e+00  5.813e+10  1.216e+05  1.980e-01  2.538e-01  2.989e-01  1.526e-01  2.479e-01  3.661e-01 
 4.701e-01  7.784e+00  5.810e+10  1.217e+05  1.965e-01  2.518e-01  2.964e-01  1.524e-01  2.474e-01  3.652e-01 
 4.712e-01  7.782e+00  5.808e+10  1.217e+05  1.905e-01  2.449e-01  2.891e-01  1.514e-01  2.456e-01  3.622e-01 
 4.723e-01  7.780e+00  5.807e+10  1.218e+05  1.907e-01  2.451e-01  2.893e-01  1.520e-01  2.451e-01  3.589e-01 
 4.734e-01  7.778e+00  5.804e+10  1.218e+05  1.979e-01  2.537e-01  2.987e-01  1.526e-01  2.479e-01  3.663e-01 
 4.745e-01  7.775e+00  5.801e+10  1.218e+05  1.912e-01  2.458e-01  2.901e-01  1.520e-01  2.453e-01  3.594e-01 
 4.755e-01  7.773e+00  5.799e+10  1.219e+05  1.916e-01  2.464e-01  2.908e-01  1.515e-01  2.460e-01  3.632e-01 
 4.766e-01  7.771e+00  5.796e+10  1.219e+05  1.936e-01  2.485e-01  2.928e-01  1.524e-01  2.460e-01  3.605e-01 
 4.777e-01  7.769e+00  5.793e+10  1.220e+05  2.047e-01  2.617e-01  3.074e-01  1.535e-01  2.499e-01  3.699e-01 
 4.788e-01  7.767e+00  5.791e+10  1.220e+05  2.063e-01  2.634e-01  3.092e-01  1.544e-01  2.497e-01  3.670e-01 
 4.798e-01  7.765e+00  5.788e+10  1.221e+05  1.943e-01  2.494e-01  2.939e-01  1.519e-01  2.468e-01  3.646e-01 
 4.809e-01  7.763e+00  5.787e+10  1.221e+05  1.899e-01  2.442e-01  2.883e-01  1.518e-01  2.449e-01  3.589e-01 
 4.819e-01  7.761e+00  5.784e+10  1.221e+05  1.953e-01  2.508e-01  2.957e-01  1.520e-01  2.472e-01  3.655e-01 
 4.830e-01  7.759e+00  5.782e+10  1.222e+05  1.901e-01  2.444e-01  2.885e-01  1.518e-01  2.450e-01  3.591e-01 
 4.841e-01  7.757e+00  5.778e+10  1.222e+05  1.907e-01  2.452e-01  2.895e-01  1.513e-01  2.458e-01  3.630e-01 
 4.851e-01  7.755e+00  5.776e+10  1.223e+05  1.929e-01  2.481e-01  2.928e-01  1.515e-01  2.445e-01  3.584e-01 
 4.861e-01  7.753e+00  5.773e+10  1.223e+05  1.997e-01  2.565e-01  3.024e-01  1.520e-01  2.473e-01  3.657e-01 
 4.872e-01  7.750e+00  5.770e+10  1.224e+05  1.830e-01  2.364e-01  2.800e-01  1.497e-01  2.414e-01  3.532e-01 
 4.882e-01  7.748e+00  5.767e+10  1.224e+05  1.944e-01  2.501e-01  2.952e-01  1.511e-01  2.456e-01  3.630e-01 
 4.894e-01  7.746e+00  5.764e+10  1.224e+05  1.922e-01  2.472e-01  2.918e-01  1.513e-01  2.443e-01  3.581e-01 
 4.907e-01  7.744e+00  5.761e+10  1.225e+05  1.967e-01  2.522e-01  2.969e-01  1.520e-01  2.456e-01  3.602e-01 
 4.921e-01  7.741e+00  5.756e+10  1.225e+05  1.817e-01  2.344e-01  2.774e-01  1.495e-01  2.409e-01  3.523e-01 
 4.938e-01  7.738e+00  5.751e+10  1.226e+05  1.674e-01  2.174e-01  2.585e-01  1.467e-01  2.359e-01  3.438e-01 
 4.956e-01  7.734e+00  5.745e+10  1.227e+05  1.697e-01  2.199e-01  2.611e-01  1.483e-01  2.364e-01  3.412e-01 
 4.977e-01  7.730e+00  5.739e+10  1.227e+05  1.661e-01  2.155e-01  2.562e-01  1.493e-01  2.354e-01  3.355e-01 
 5.000e-01  7.725e+00  5.731e+10  1.228e+05  1.616e-01  2.101e-01  2.501e-01  1.485e-01  2.334e-01  3.314e-01 
 5.026e-01  7.720e+00  5.723e+10  1.229e+05  1.524e-01  1.990e-01  2.379e-01  1.446e-01  2.279e-01  3.245e-01 
 5.054e-01  7.715e+00  5.714e+10  1.230e+05  1.604e-01  2.083e-01  2.476e-01  1.465e-01  2.310e-01  3.294e-01 
 5.081e-01  7.709e+00  5.705e+10  1.231e+05  1.540e-01  2.007e-01  2.394e-01  1.479e-01  2.298e-01  3.224e-01 
 5.108e-01  7.704e+00  5.696e+10  1.232e+05  1.511e-01  1.968e-01  2.347e-01  1.473e-01  2.288e-01  3.207e-01 
 5.134e-01  7.699e+00  5.684e+10  1.233e+05  1.561e-01  2.030e-01  2.417e-01  1.486e-01  2.310e-01  3.242e-01 
 5.160e-01  7.694e+00  5.674e+10  1.234e+05  1.484e-01  1.941e-01  2.320e-01  1.445e-01  2.252e-01  3.169e-01 
 5.185e-01  7.689e+00  5.663e+10  1.235e+05  1.929e-01  2.466e-01  2.895e-01  1.438e-01  2.242e-01  3.155e-01 
 5.210e-01  7.684e+00  5.655e+10  1.236e+05  1.931e-01  2.468e-01  2.897e-01  1.440e-01  2.245e-01  3.160e-01 
 5.233e-01  7.679e+00  5.643e+10  1.237e+05  1.556e-01  2.028e-01  2.419e-01  1.465e-01  2.289e-01  3.229e-01 
 5.257e-01  7.674e+00  5.633e+10  1.238e+05  1.933e-01  2.470e-01  2.898e-01  1.452e-01  2.256e-01  3.160e-01 
 5.279e-01  7.670e+00  5.621e+10  1.238e+05  1.945e-01  2.489e-01  2.925e-01  1.447e-01  2.247e-01  3.147e-01 
 5.301e-01  7.666e+00  5.611e+10  1.239e+05  1.607e-01  2.092e-01  2.492e-01  1.463e-01  2.314e-01  3.306e-01 
 5.322e-01  7.661e+00  5.602e+10  1.240e+05  1.525e-01  1.993e-01  2.381e-01  1.455e-01  2.274e-01  3.207e-01 
 5.342e-01  7.657e+00  5.590e+10  1.241e+05  1.586e-01  2.069e-01  2.470e-01  1.463e-01  2.302e-01  3.272e-01 
 5.362e-01  7.653e+00  5.579e+10  1.242e+05  1.639e-01  2.135e-01  2.544e-01  1.466e-01  2.321e-01  3.320e-01 
 5.382e-01  7.649e+00  5.569e+10  1.243e+05  1.650e-01  2.150e-01  2.561e-01  1.458e-01  2.308e-01  3.299e-01 
 5.400e-01  7.646e+00  5.558e+10  1.243e+05  1.618e-01  2.112e-01  2.521e-01  1.441e-01  2.295e-01  3.305e-01 
 5.419e-01  7.642e+00  5.549e+10  1.244e+05  1.651e-01  2.150e-01  2.562e-01  1.458e-01  2.308e-01  3.300e-01 
 5.436e-01  7.638e+00  5.537e+10  1.245e+05  1.584e-01  2.072e-01  2.477e-01  1.446e-01  2.287e-01  3.269e-01 
 5.453e-01  7.635e+00  5.526e+10  1.246e+05  1.706e-01  2.219e-01  2.641e-01  1.462e-01  2.335e-01  3.371e-01 
 5.470e-01  7.632e+00  5.516e+10  1.247e+05  1.700e-01  2.211e-01  2.631e-01  1.470e-01  2.331e-01  3.339e-01 
 5.486e-01  7.628e+00  5.505e+10  1.247e+05  1.722e-01  2.241e-01  2.668e-01  1.464e-01  2.339e-01  3.380e-01 
 5.501e-01  7.625e+00  5.494e+10  1.248e+05  1.718e-01  2.236e-01  2.662e-01  1.455e-01  2.344e-01  3.416e-01 
 5.516e-01  7.622e+00  5.485e+10  1.249e+05  1.670e-01  2.182e-01  2.605e-01  1.441e-01  2.300e-01  3.318e-01 
 5.530e-01  7.619e+00  5.473e+10  1.249e+05  1.844e-01  2.390e-01  2.835e-01  1.474e-01  2.359e-01  3.414e-01 
 5.544e-01  7.617e+00  5.462e+10  1.250e+05  1.779e-01  2.317e-01  2.760e-01  1.443e-01  2.341e-01  3.440e-01 
 5.558e-01  7.614e+00  5.452e+10  1.251e+05  1.736e-01  2.264e-01  2.700e-01  1.454e-01  2.325e-01  3.360e-01 
 5.571e-01  7.611e+00  5.441e+10  1.252e+05  1.708e-01  2.232e-01  2.665e-01  1.433e-01  2.322e-01  3.410e-01 
 5.584e-01  7.609e+00  5.430e+10  1.253e+05  1.976e-01  2.553e-01  3.022e-01  1.475e-01  2.408e-01  3.566e-01 
 5.596e-01  7.606e+00  5.420e+10  1.253e+05  1.796e-01  2.335e-01  2.777e-01  1.450e-01  2.354e-01  3.462e-01 
 5.607e-01  7.604e+00  5.409e+10  1.254e+05  1.923e-01  2.489e-01  2.950e-01  1.469e-01  2.397e-01  3.546e-01 
 5.619e-01  7.602e+00  5.398e+10  1.255e+05  1.917e-01  2.487e-01  2.952e-01  1.466e-01  2.393e-01  3.542e-01 
 5.630e-01  7.599e+00  5.389e+10  1.255e+05  2.024e-01  2.615e-01  3.094e-01  1.462e-01  2.400e-01  3.574e-01 
 5.640e-01  7.597e+00  5.378e+10  1.256e+05  2.002e-01  2.591e-01  3.071e-01  1.459e-01  2.394e-01  3.565e-01 
 5.651e-01  7.595e+00  5.368e+10  1.257e+05  1.931e-01  2.503e-01  2.971e-01  1.448e-01  2.373e-01  3.528e-01 
 5.660e-01  7.593e+00  5.356e+10  1.257e+05  1.981e-01  2.567e-01  3.044e-01  1.456e-01  2.388e-01  3.555e-01 
 5.670e-01  7.591e+00  5.345e+10  1.258e+05  1.931e-01  2.511e-01  2.986e-01  1.443e-01  2.381e-01  3.570e-01 
 5.679e-01  7.589e+00  5.335e+10  1.259e+05  2.103e-01  2.714e-01  3.208e-01  1.468e-01  2.430e-01  3.655e-01 
 5.688e-01  7.588e+00  5.325e+10  1.260e+05  2.101e-01  2.711e-01  3.205e-01  1.468e-01  2.430e-01  3.655e-01 
 5.696e-01  7.586e+00  5.316e+10  1.260e+05  2.051e-01  2.653e-01  3.142e-01  1.461e-01  2.417e-01  3.633e-01 
 5.704e-01  7.584e+00  5.306e+10  1.261e+05  2.079e-01  2.685e-01  3.175e-01  1.465e-01  2.424e-01  3.645e-01 
 5.712e-01  7.583e+00  5.296e+10  1.261e+05  2.083e-01  2.690e-01  3.181e-01  1.465e-01  2.425e-01  3.648e-01 
 5.720e-01  7.581e+00  5.286e+10  1.262e+05  2.082e-01  2.688e-01  3.179e-01  1.468e-01  2.421e-01  3.625e-01 
 5.727e-01  7.579e+00  5.276e+10  1.263e+05  2.116e-01  2.733e-01  3.232e-01  1.448e-01  2.422e-01  3.690e-01 
 5.734e-01  7.578e+00  5.265e+10  1.264e+05  2.120e-01  2.738e-01  3.238e-01  1.449e-01  2.420e-01  3.682e-01 
 5.741e-01  7.577e+00  5.255e+10  1.264e+05  2.057e-01  2.665e-01  3.160e-01  1.440e-01  2.404e-01  3.654e-01 
 5.748e-01  7.575e+00  5.245e+10  1.265e+05  1.959e-01  2.547e-01  3.029e-01  1.426e-01  2.377e-01  3.604e-01 
 5.754e-01  7.574e+00  5.234e+10  1.266e+05  2.085e-01  2.698e-01  3.195e-01  1.443e-01  2.416e-01  3.689e-01 
 5.760e-01  7.573e+00  5.224e+10  1.267e+05  2.084e-01  2.696e-01  3.193e-01  1.442e-01  2.416e-01  3.688e-01 
 5.766e-01  7.572e+00  5.214e+10  1.267e+05  2.086e-01  2.700e-01  3.197e-01  1.442e-01  2.416e-01  3.689e-01 
 5.771e-01  7.570e+00  5.203e+10  1.268e+05  2.088e-01  2.701e-01  3.199e-01  1.442e-01  2.416e-01  3.690e-01 
 5.777e-01  7.569e+00  5.193e+10  1.269e+05  2.090e-01  2.705e-01  3.204e-01  1.442e-01  2.417e-01  3.691e-01 
 5.782e-01  7.568e+00  5.183e+10  1.270e+05  2.138e-01  2.768e-01  3.279e-01  1.428e-01  2.412e-01  3.720e-01 
