 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.439e-01  8.584e+00  4.905e+10  2.487e+05  1.325e-01  2.037e-01  2.709e-01  1.312e-01  2.086e-01  2.865e-01 
 5.439e-01  8.584e+00  4.910e+10  2.489e+05  1.325e-01  2.038e-01  2.712e-01  1.311e-01  2.087e-01  2.867e-01 
 5.439e-01  8.584e+00  4.916e+10  2.490e+05  1.335e-01  2.050e-01  2.724e-01  1.309e-01  2.082e-01  2.859e-01 
 5.439e-01  8.584e+00  4.921e+10  2.491e+05  1.319e-01  2.031e-01  2.705e-01  1.297e-01  2.068e-01  2.844e-01 
 5.439e-01  8.584e+00  4.927e+10  2.492e+05  1.317e-01  2.030e-01  2.705e-01  1.296e-01  2.067e-01  2.844e-01 
 5.439e-01  8.584e+00  4.932e+10  2.494e+05  1.316e-01  2.029e-01  2.705e-01  1.294e-01  2.066e-01  2.845e-01 
 5.440e-01  8.584e+00  4.937e+10  2.495e+05  1.315e-01  2.029e-01  2.706e-01  1.293e-01  2.065e-01  2.845e-01 
 5.440e-01  8.584e+00  4.942e+10  2.496e+05  1.313e-01  2.027e-01  2.704e-01  1.291e-01  2.063e-01  2.844e-01 
 5.440e-01  8.584e+00  4.947e+10  2.497e+05  1.321e-01  2.037e-01  2.714e-01  1.296e-01  2.070e-01  2.851e-01 
 5.440e-01  8.584e+00  4.952e+10  2.498e+05  1.320e-01  2.036e-01  2.715e-01  1.294e-01  2.069e-01  2.852e-01 
 5.440e-01  8.584e+00  4.956e+10  2.499e+05  1.319e-01  2.036e-01  2.715e-01  1.293e-01  2.068e-01  2.852e-01 
 5.440e-01  8.584e+00  4.961e+10  2.501e+05  1.318e-01  2.035e-01  2.715e-01  1.292e-01  2.067e-01  2.852e-01 
 5.440e-01  8.584e+00  4.966e+10  2.502e+05  1.317e-01  2.034e-01  2.715e-01  1.290e-01  2.066e-01  2.852e-01 
 5.440e-01  8.584e+00  4.970e+10  2.503e+05  1.316e-01  2.034e-01  2.716e-01  1.289e-01  2.065e-01  2.853e-01 
 5.440e-01  8.584e+00  4.974e+10  2.504e+05  1.315e-01  2.033e-01  2.716e-01  1.288e-01  2.064e-01  2.853e-01 
 5.440e-01  8.584e+00  4.979e+10  2.505e+05  1.313e-01  2.033e-01  2.717e-01  1.286e-01  2.063e-01  2.853e-01 
 5.440e-01  8.584e+00  4.983e+10  2.506e+05  1.312e-01  2.032e-01  2.717e-01  1.285e-01  2.063e-01  2.854e-01 
 5.440e-01  8.584e+00  4.987e+10  2.507e+05  1.311e-01  2.032e-01  2.718e-01  1.284e-01  2.062e-01  2.854e-01 
 5.440e-01  8.583e+00  4.991e+10  2.508e+05  1.310e-01  2.031e-01  2.718e-01  1.283e-01  2.061e-01  2.854e-01 
 5.440e-01  8.583e+00  4.995e+10  2.509e+05  1.309e-01  2.030e-01  2.718e-01  1.281e-01  2.060e-01  2.854e-01 
 5.440e-01  8.583e+00  4.999e+10  2.510e+05  1.308e-01  2.030e-01  2.719e-01  1.280e-01  2.059e-01  2.855e-01 
 5.440e-01  8.583e+00  5.003e+10  2.511e+05  1.307e-01  2.030e-01  2.720e-01  1.279e-01  2.059e-01  2.856e-01 
 5.440e-01  8.583e+00  5.006e+10  2.511e+05  1.306e-01  2.029e-01  2.720e-01  1.278e-01  2.058e-01  2.856e-01 
 5.440e-01  8.583e+00  5.010e+10  2.512e+05  1.305e-01  2.029e-01  2.720e-01  1.276e-01  2.057e-01  2.856e-01 
 5.440e-01  8.583e+00  5.013e+10  2.513e+05  1.299e-01  2.020e-01  2.710e-01  1.277e-01  2.060e-01  2.862e-01 
 5.440e-01  8.583e+00  5.017e+10  2.514e+05  1.298e-01  2.020e-01  2.711e-01  1.276e-01  2.060e-01  2.862e-01 
 5.440e-01  8.583e+00  5.020e+10  2.515e+05  1.297e-01  2.019e-01  2.711e-01  1.275e-01  2.059e-01  2.863e-01 
 5.440e-01  8.583e+00  5.024e+10  2.516e+05  1.297e-01  2.019e-01  2.712e-01  1.274e-01  2.058e-01  2.864e-01 
 5.441e-01  8.583e+00  5.027e+10  2.517e+05  1.296e-01  2.018e-01  2.712e-01  1.273e-01  2.058e-01  2.864e-01 
 5.441e-01  8.583e+00  5.030e+10  2.517e+05  1.315e-01  2.042e-01  2.737e-01  1.285e-01  2.074e-01  2.883e-01 
 5.441e-01  8.583e+00  5.033e+10  2.518e+05  1.314e-01  2.042e-01  2.738e-01  1.284e-01  2.074e-01  2.884e-01 
 5.441e-01  8.583e+00  5.037e+10  2.519e+05  1.313e-01  2.042e-01  2.738e-01  1.282e-01  2.073e-01  2.884e-01 
 5.441e-01  8.583e+00  5.040e+10  2.520e+05  1.312e-01  2.041e-01  2.739e-01  1.281e-01  2.072e-01  2.885e-01 
 5.441e-01  8.583e+00  5.043e+10  2.520e+05  1.311e-01  2.041e-01  2.740e-01  1.280e-01  2.072e-01  2.886e-01 
 5.441e-01  8.583e+00  5.046e+10  2.521e+05  1.310e-01  2.041e-01  2.740e-01  1.279e-01  2.071e-01  2.886e-01 
 5.441e-01  8.583e+00  5.049e+10  2.522e+05  1.309e-01  2.040e-01  2.741e-01  1.278e-01  2.071e-01  2.887e-01 
 5.441e-01  8.583e+00  5.052e+10  2.523e+05  1.308e-01  2.040e-01  2.742e-01  1.277e-01  2.070e-01  2.888e-01 
 5.441e-01  8.583e+00  5.054e+10  2.523e+05  1.308e-01  2.040e-01  2.743e-01  1.276e-01  2.070e-01  2.889e-01 
 5.441e-01  8.583e+00  5.057e+10  2.524e+05  1.307e-01  2.039e-01  2.743e-01  1.275e-01  2.069e-01  2.889e-01 
 5.441e-01  8.583e+00  5.060e+10  2.525e+05  1.213e-01  1.916e-01  2.605e-01  1.211e-01  1.979e-01  2.782e-01 
 5.441e-01  8.583e+00  5.063e+10  2.525e+05  1.212e-01  1.916e-01  2.606e-01  1.210e-01  1.979e-01  2.783e-01 
 5.441e-01  8.583e+00  5.066e+10  2.526e+05  1.211e-01  1.915e-01  2.607e-01  1.209e-01  1.978e-01  2.784e-01 
 5.441e-01  8.583e+00  5.068e+10  2.527e+05  1.211e-01  1.915e-01  2.608e-01  1.208e-01  1.978e-01  2.785e-01 
 5.441e-01  8.583e+00  5.071e+10  2.527e+05  1.210e-01  1.915e-01  2.609e-01  1.207e-01  1.978e-01  2.786e-01 
 5.441e-01  8.583e+00  5.074e+10  2.528e+05  1.208e-01  1.914e-01  2.609e-01  1.205e-01  1.976e-01  2.786e-01 
 5.441e-01  8.583e+00  5.077e+10  2.529e+05  1.208e-01  1.914e-01  2.610e-01  1.204e-01  1.976e-01  2.787e-01 
 5.441e-01  8.583e+00  5.080e+10  2.529e+05  1.207e-01  1.915e-01  2.612e-01  1.204e-01  1.976e-01  2.790e-01 
 5.441e-01  8.583e+00  5.082e+10  2.530e+05  1.206e-01  1.915e-01  2.614e-01  1.203e-01  1.976e-01  2.791e-01 
 5.441e-01  8.583e+00  5.085e+10  2.531e+05  1.205e-01  1.914e-01  2.613e-01  1.201e-01  1.975e-01  2.791e-01 
 5.441e-01  8.583e+00  5.087e+10  2.531e+05  1.201e-01  1.907e-01  2.605e-01  1.193e-01  1.963e-01  2.775e-01 
 5.441e-01  8.583e+00  5.090e+10  2.532e+05  1.200e-01  1.908e-01  2.608e-01  1.192e-01  1.963e-01  2.777e-01 
 5.441e-01  8.583e+00  5.092e+10  2.532e+05  1.199e-01  1.907e-01  2.608e-01  1.191e-01  1.962e-01  2.777e-01 
 5.441e-01  8.583e+00  5.094e+10  2.533e+05  1.199e-01  1.907e-01  2.609e-01  1.190e-01  1.962e-01  2.778e-01 
 5.441e-01  8.583e+00  5.097e+10  2.533e+05  1.198e-01  1.908e-01  2.611e-01  1.190e-01  1.962e-01  2.780e-01 
 5.441e-01  8.583e+00  5.099e+10  2.534e+05  1.197e-01  1.907e-01  2.611e-01  1.189e-01  1.961e-01  2.780e-01 
 5.441e-01  8.583e+00  5.101e+10  2.534e+05  1.197e-01  1.907e-01  2.612e-01  1.188e-01  1.961e-01  2.782e-01 
 5.441e-01  8.583e+00  5.104e+10  2.534e+05  1.197e-01  1.908e-01  2.615e-01  1.187e-01  1.962e-01  2.784e-01 
 5.441e-01  8.583e+00  5.106e+10  2.535e+05  1.196e-01  1.907e-01  2.614e-01  1.186e-01  1.961e-01  2.784e-01 
 5.441e-01  8.583e+00  5.108e+10  2.535e+05  1.196e-01  1.908e-01  2.616e-01  1.186e-01  1.961e-01  2.785e-01 
 5.441e-01  8.583e+00  5.110e+10  2.535e+05  1.195e-01  1.908e-01  2.618e-01  1.185e-01  1.961e-01  2.787e-01 
 5.441e-01  8.583e+00  5.113e+10  2.536e+05  1.194e-01  1.908e-01  2.618e-01  1.184e-01  1.961e-01  2.788e-01 
 5.441e-01  8.583e+00  5.115e+10  2.536e+05  1.194e-01  1.908e-01  2.620e-01  1.184e-01  1.961e-01  2.789e-01 
 5.441e-01  8.583e+00  5.118e+10  2.536e+05  1.205e-01  1.922e-01  2.636e-01  1.190e-01  1.971e-01  2.802e-01 
 5.441e-01  8.583e+00  5.120e+10  2.537e+05  1.204e-01  1.922e-01  2.637e-01  1.190e-01  1.971e-01  2.803e-01 
 5.441e-01  8.583e+00  5.123e+10  2.537e+05  1.203e-01  1.922e-01  2.637e-01  1.188e-01  1.970e-01  2.804e-01 
 5.441e-01  8.583e+00  5.126e+10  2.537e+05  1.202e-01  1.922e-01  2.639e-01  1.188e-01  1.970e-01  2.805e-01 
 5.441e-01  8.583e+00  5.129e+10  2.538e+05  1.231e-01  1.958e-01  2.676e-01  1.206e-01  1.996e-01  2.835e-01 
 5.441e-01  8.583e+00  5.132e+10  2.538e+05  1.226e-01  1.952e-01  2.669e-01  1.208e-01  2.000e-01  2.844e-01 
 5.441e-01  8.583e+00  5.135e+10  2.538e+05  1.225e-01  1.951e-01  2.669e-01  1.207e-01  2.000e-01  2.844e-01 
 5.442e-01  8.583e+00  5.138e+10  2.539e+05  1.225e-01  1.951e-01  2.671e-01  1.206e-01  2.000e-01  2.846e-01 
 5.442e-01  8.583e+00  5.141e+10  2.539e+05  1.224e-01  1.952e-01  2.673e-01  1.205e-01  2.000e-01  2.848e-01 
 5.442e-01  8.583e+00  5.143e+10  2.539e+05  1.196e-01  1.917e-01  2.638e-01  1.186e-01  1.974e-01  2.821e-01 
 5.442e-01  8.583e+00  5.146e+10  2.539e+05  1.196e-01  1.918e-01  2.640e-01  1.185e-01  1.974e-01  2.822e-01 
 5.442e-01  8.583e+00  5.148e+10  2.539e+05  1.195e-01  1.918e-01  2.641e-01  1.185e-01  1.974e-01  2.824e-01 
 5.442e-01  8.583e+00  5.151e+10  2.540e+05  1.195e-01  1.918e-01  2.643e-01  1.184e-01  1.974e-01  2.825e-01 
 5.442e-01  8.583e+00  5.153e+10  2.540e+05  1.184e-01  1.901e-01  2.620e-01  1.176e-01  1.962e-01  2.808e-01 
 5.442e-01  8.583e+00  5.155e+10  2.540e+05  1.183e-01  1.901e-01  2.621e-01  1.176e-01  1.962e-01  2.809e-01 
 5.442e-01  8.583e+00  5.157e+10  2.540e+05  1.183e-01  1.901e-01  2.623e-01  1.175e-01  1.962e-01  2.810e-01 
 5.442e-01  8.583e+00  5.159e+10  2.540e+05  1.193e-01  1.919e-01  2.648e-01  1.182e-01  1.975e-01  2.831e-01 
 5.442e-01  8.583e+00  5.161e+10  2.540e+05  1.193e-01  1.919e-01  2.649e-01  1.181e-01  1.975e-01  2.832e-01 
 5.442e-01  8.583e+00  5.163e+10  2.540e+05  1.192e-01  1.919e-01  2.650e-01  1.180e-01  1.975e-01  2.833e-01 
 5.442e-01  8.583e+00  5.165e+10  2.540e+05  1.192e-01  1.919e-01  2.652e-01  1.180e-01  1.975e-01  2.835e-01 
 5.442e-01  8.583e+00  5.166e+10  2.540e+05  1.192e-01  1.920e-01  2.653e-01  1.179e-01  1.975e-01  2.836e-01 
 5.442e-01  8.583e+00  5.168e+10  2.541e+05  1.191e-01  1.920e-01  2.654e-01  1.179e-01  1.975e-01  2.837e-01 
 5.442e-01  8.583e+00  5.170e+10  2.541e+05  1.191e-01  1.920e-01  2.655e-01  1.178e-01  1.975e-01  2.838e-01 
 5.442e-01  8.583e+00  5.172e+10  2.541e+05  1.191e-01  1.920e-01  2.656e-01  1.178e-01  1.975e-01  2.839e-01 
 5.442e-01  8.583e+00  5.173e+10  2.541e+05  1.190e-01  1.920e-01  2.657e-01  1.177e-01  1.975e-01  2.841e-01 
 5.442e-01  8.583e+00  5.175e+10  2.541e+05  1.190e-01  1.920e-01  2.658e-01  1.177e-01  1.975e-01  2.842e-01 
 5.442e-01  8.583e+00  5.177e+10  2.541e+05  1.189e-01  1.921e-01  2.660e-01  1.176e-01  1.975e-01  2.843e-01 
 5.442e-01  8.583e+00  5.178e+10  2.541e+05  1.189e-01  1.921e-01  2.661e-01  1.176e-01  1.975e-01  2.844e-01 
 5.442e-01  8.583e+00  5.180e+10  2.541e+05  1.178e-01  1.904e-01  2.637e-01  1.168e-01  1.962e-01  2.826e-01 
 5.442e-01  8.583e+00  5.181e+10  2.541e+05  1.178e-01  1.904e-01  2.639e-01  1.167e-01  1.962e-01  2.828e-01 
 5.442e-01  8.583e+00  5.183e+10  2.541e+05  1.178e-01  1.904e-01  2.640e-01  1.167e-01  1.962e-01  2.829e-01 
 5.442e-01  8.583e+00  5.184e+10  2.541e+05  1.201e-01  1.938e-01  2.681e-01  1.183e-01  1.987e-01  2.861e-01 
 5.442e-01  8.583e+00  5.186e+10  2.541e+05  1.177e-01  1.905e-01  2.642e-01  1.166e-01  1.962e-01  2.831e-01 
 5.442e-01  8.583e+00  5.187e+10  2.541e+05  1.201e-01  1.938e-01  2.683e-01  1.182e-01  1.987e-01  2.864e-01 
 5.442e-01  8.583e+00  5.188e+10  2.542e+05  1.176e-01  1.905e-01  2.644e-01  1.165e-01  1.962e-01  2.834e-01 
 5.442e-01  8.583e+00  5.190e+10  2.542e+05  1.176e-01  1.905e-01  2.646e-01  1.164e-01  1.962e-01  2.835e-01 
 5.442e-01  8.583e+00  5.191e+10  2.542e+05  1.176e-01  1.905e-01  2.647e-01  1.164e-01  1.962e-01  2.836e-01 
 5.442e-01  8.583e+00  5.193e+10  2.542e+05  1.199e-01  1.939e-01  2.687e-01  1.179e-01  1.987e-01  2.868e-01 
 5.442e-01  8.583e+00  5.193e+10  2.542e+05  1.175e-01  1.906e-01  2.648e-01  1.163e-01  1.962e-01  2.838e-01 
 5.442e-01  8.583e+00  5.195e+10  2.542e+05  1.175e-01  1.906e-01  2.650e-01  1.162e-01  1.962e-01  2.840e-01 
 5.442e-01  8.583e+00  5.196e+10  2.542e+05  1.174e-01  1.906e-01  2.651e-01  1.162e-01  1.962e-01  2.841e-01 
 5.442e-01  8.583e+00  5.197e+10  2.542e+05  1.198e-01  1.940e-01  2.692e-01  1.177e-01  1.987e-01  2.873e-01 
 5.442e-01  8.583e+00  5.199e+10  2.542e+05  1.174e-01  1.906e-01  2.653e-01  1.161e-01  1.962e-01  2.843e-01 
 5.442e-01  8.583e+00  5.200e+10  2.542e+05  1.173e-01  1.907e-01  2.654e-01  1.160e-01  1.962e-01  2.844e-01 
 5.442e-01  8.583e+00  5.201e+10  2.542e+05  1.173e-01  1.907e-01  2.656e-01  1.160e-01  1.962e-01  2.845e-01 
 5.442e-01  8.583e+00  5.202e+10  2.542e+05  1.173e-01  1.907e-01  2.657e-01  1.159e-01  1.962e-01  2.847e-01 
 5.442e-01  8.583e+00  5.204e+10  2.542e+05  1.171e-01  1.904e-01  2.653e-01  1.158e-01  1.960e-01  2.844e-01 
 5.442e-01  8.583e+00  5.205e+10  2.542e+05  1.171e-01  1.905e-01  2.654e-01  1.157e-01  1.960e-01  2.845e-01 
 5.442e-01  8.583e+00  5.206e+10  2.542e+05  1.172e-01  1.908e-01  2.660e-01  1.158e-01  1.962e-01  2.850e-01 
 5.442e-01  8.583e+00  5.207e+10  2.542e+05  1.170e-01  1.905e-01  2.657e-01  1.156e-01  1.960e-01  2.848e-01 
 5.442e-01  8.583e+00  5.208e+10  2.542e+05  1.170e-01  1.905e-01  2.658e-01  1.156e-01  1.960e-01  2.849e-01 
 5.442e-01  8.583e+00  5.209e+10  2.542e+05  1.169e-01  1.905e-01  2.659e-01  1.155e-01  1.960e-01  2.850e-01 
 5.442e-01  8.583e+00  5.210e+10  2.543e+05  1.190e-01  1.934e-01  2.691e-01  1.169e-01  1.981e-01  2.876e-01 
 5.442e-01  8.583e+00  5.211e+10  2.543e+05  1.190e-01  1.934e-01  2.693e-01  1.159e-01  1.965e-01  2.853e-01 
 5.442e-01  8.583e+00  5.212e+10  2.543e+05  1.189e-01  1.934e-01  2.692e-01  1.158e-01  1.964e-01  2.853e-01 
 5.442e-01  8.583e+00  5.213e+10  2.543e+05  1.189e-01  1.934e-01  2.693e-01  1.158e-01  1.964e-01  2.855e-01 
 5.442e-01  8.583e+00  5.213e+10  2.543e+05  1.188e-01  1.934e-01  2.695e-01  1.157e-01  1.964e-01  2.856e-01 
 5.442e-01  8.583e+00  5.214e+10  2.543e+05  1.188e-01  1.934e-01  2.696e-01  1.157e-01  1.964e-01  2.857e-01 
 5.442e-01  8.583e+00  5.215e+10  2.543e+05  1.188e-01  1.934e-01  2.697e-01  1.156e-01  1.964e-01  2.858e-01 
 5.442e-01  8.583e+00  5.216e+10  2.543e+05  1.187e-01  1.934e-01  2.698e-01  1.156e-01  1.964e-01  2.859e-01 
 5.442e-01  8.583e+00  5.216e+10  2.543e+05  1.187e-01  1.935e-01  2.699e-01  1.155e-01  1.964e-01  2.860e-01 
 5.442e-01  8.583e+00  5.217e+10  2.543e+05  1.187e-01  1.935e-01  2.700e-01  1.155e-01  1.964e-01  2.861e-01 
 5.442e-01  8.583e+00  5.218e+10  2.543e+05  1.186e-01  1.935e-01  2.701e-01  1.154e-01  1.964e-01  2.862e-01 
 5.442e-01  8.583e+00  5.218e+10  2.543e+05  1.186e-01  1.935e-01  2.702e-01  1.154e-01  1.964e-01  2.863e-01 
 5.442e-01  8.583e+00  5.219e+10  2.543e+05  1.186e-01  1.935e-01  2.702e-01  1.153e-01  1.964e-01  2.864e-01 
 5.442e-01  8.583e+00  5.219e+10  2.543e+05  1.185e-01  1.935e-01  2.703e-01  1.153e-01  1.964e-01  2.865e-01 
 5.442e-01  8.583e+00  5.220e+10  2.543e+05  1.185e-01  1.935e-01  2.705e-01  1.152e-01  1.964e-01  2.866e-01 
 5.442e-01  8.583e+00  5.220e+10  2.543e+05  1.185e-01  1.936e-01  2.706e-01  1.152e-01  1.964e-01  2.867e-01 
 5.442e-01  8.583e+00  5.221e+10  2.543e+05  1.185e-01  1.936e-01  2.707e-01  1.151e-01  1.964e-01  2.868e-01 
 5.442e-01  8.583e+00  5.221e+10  2.544e+05  1.184e-01  1.936e-01  2.708e-01  1.151e-01  1.964e-01  2.869e-01 
 5.442e-01  8.583e+00  5.222e+10  2.544e+05  1.184e-01  1.936e-01  2.709e-01  1.150e-01  1.964e-01  2.870e-01 
 5.442e-01  8.583e+00  5.222e+10  2.544e+05  1.184e-01  1.936e-01  2.710e-01  1.150e-01  1.964e-01  2.871e-01 
 5.442e-01  8.583e+00  5.223e+10  2.544e+05  1.183e-01  1.936e-01  2.711e-01  1.150e-01  1.964e-01  2.872e-01 
 5.442e-01  8.583e+00  5.223e+10  2.544e+05  1.160e-01  1.905e-01  2.677e-01  1.134e-01  1.941e-01  2.846e-01 
 5.442e-01  8.583e+00  5.224e+10  2.544e+05  1.160e-01  1.906e-01  2.678e-01  1.134e-01  1.941e-01  2.847e-01 
 5.442e-01  8.583e+00  5.224e+10  2.544e+05  1.160e-01  1.906e-01  2.679e-01  1.133e-01  1.941e-01  2.848e-01 
 5.442e-01  8.583e+00  5.224e+10  2.544e+05  1.159e-01  1.906e-01  2.680e-01  1.133e-01  1.941e-01  2.848e-01 
 5.442e-01  8.583e+00  5.224e+10  2.544e+05  1.159e-01  1.906e-01  2.681e-01  1.132e-01  1.941e-01  2.849e-01 
 5.442e-01  8.583e+00  5.224e+10  2.544e+05  1.159e-01  1.906e-01  2.681e-01  1.132e-01  1.941e-01  2.850e-01 
 5.442e-01  8.583e+00  5.225e+10  2.544e+05  1.158e-01  1.906e-01  2.682e-01  1.131e-01  1.941e-01  2.852e-01 
 5.442e-01  8.583e+00  5.225e+10  2.544e+05  1.158e-01  1.906e-01  2.682e-01  1.131e-01  1.941e-01  2.852e-01 
 5.442e-01  8.583e+00  5.225e+10  2.544e+05  1.157e-01  1.906e-01  2.683e-01  1.130e-01  1.941e-01  2.853e-01 
 5.442e-01  8.583e+00  5.225e+10  2.545e+05  1.157e-01  1.906e-01  2.684e-01  1.130e-01  1.941e-01  2.854e-01 
 5.442e-01  8.583e+00  5.225e+10  2.545e+05  1.157e-01  1.906e-01  2.685e-01  1.130e-01  1.941e-01  2.855e-01 
 5.442e-01  8.583e+00  5.225e+10  2.545e+05  1.156e-01  1.906e-01  2.686e-01  1.129e-01  1.941e-01  2.856e-01 
 5.442e-01  8.583e+00  5.225e+10  2.545e+05  1.156e-01  1.906e-01  2.687e-01  1.129e-01  1.941e-01  2.857e-01 
 5.442e-01  8.583e+00  5.225e+10  2.545e+05  1.156e-01  1.906e-01  2.688e-01  1.128e-01  1.940e-01  2.858e-01 
 5.442e-01  8.583e+00  5.225e+10  2.545e+05  1.156e-01  1.906e-01  2.689e-01  1.128e-01  1.940e-01  2.859e-01 
 5.442e-01  8.583e+00  5.225e+10  2.545e+05  1.155e-01  1.906e-01  2.689e-01  1.127e-01  1.940e-01  2.858e-01 
 5.442e-01  8.583e+00  5.225e+10  2.545e+05  1.154e-01  1.906e-01  2.689e-01  1.126e-01  1.940e-01  2.859e-01 
 5.442e-01  8.583e+00  5.225e+10  2.545e+05  1.154e-01  1.906e-01  2.690e-01  1.126e-01  1.940e-01  2.860e-01 
 5.442e-01  8.583e+00  5.225e+10  2.545e+05  1.154e-01  1.906e-01  2.691e-01  1.126e-01  1.940e-01  2.861e-01 
 5.442e-01  8.583e+00  5.225e+10  2.545e+05  1.154e-01  1.906e-01  2.692e-01  1.125e-01  1.939e-01  2.862e-01 
 5.442e-01  8.583e+00  5.225e+10  2.546e+05  1.153e-01  1.906e-01  2.693e-01  1.125e-01  1.939e-01  2.863e-01 
 5.442e-01  8.583e+00  5.225e+10  2.546e+05  1.153e-01  1.906e-01  2.693e-01  1.124e-01  1.939e-01  2.863e-01 
 5.442e-01  8.583e+00  5.225e+10  2.546e+05  1.153e-01  1.906e-01  2.694e-01  1.124e-01  1.939e-01  2.864e-01 
 5.442e-01  8.583e+00  5.224e+10  2.546e+05  1.152e-01  1.906e-01  2.695e-01  1.123e-01  1.939e-01  2.865e-01 
 5.442e-01  8.583e+00  5.224e+10  2.546e+05  1.152e-01  1.906e-01  2.696e-01  1.123e-01  1.939e-01  2.866e-01 
 5.442e-01  8.583e+00  5.224e+10  2.546e+05  1.152e-01  1.906e-01  2.697e-01  1.122e-01  1.939e-01  2.866e-01 
 5.442e-01  8.583e+00  5.224e+10  2.546e+05  1.151e-01  1.906e-01  2.697e-01  1.122e-01  1.939e-01  2.867e-01 
 5.442e-01  8.583e+00  5.223e+10  2.546e+05  1.151e-01  1.906e-01  2.698e-01  1.121e-01  1.938e-01  2.868e-01 
 5.442e-01  8.583e+00  5.223e+10  2.546e+05  1.151e-01  1.906e-01  2.699e-01  1.121e-01  1.938e-01  2.869e-01 
 5.442e-01  8.583e+00  5.223e+10  2.546e+05  1.153e-01  1.909e-01  2.702e-01  1.122e-01  1.940e-01  2.871e-01 
 5.442e-01  8.583e+00  5.222e+10  2.547e+05  1.153e-01  1.910e-01  2.702e-01  1.122e-01  1.940e-01  2.872e-01 
 5.442e-01  8.583e+00  5.222e+10  2.547e+05  1.153e-01  1.910e-01  2.703e-01  1.121e-01  1.940e-01  2.872e-01 
 5.442e-01  8.583e+00  5.222e+10  2.547e+05  1.152e-01  1.910e-01  2.704e-01  1.121e-01  1.940e-01  2.873e-01 
 5.442e-01  8.583e+00  5.221e+10  2.547e+05  1.152e-01  1.910e-01  2.705e-01  1.121e-01  1.940e-01  2.874e-01 
 5.442e-01  8.583e+00  5.221e+10  2.547e+05  1.152e-01  1.910e-01  2.705e-01  1.120e-01  1.940e-01  2.874e-01 
 5.442e-01  8.583e+00  5.220e+10  2.547e+05  1.151e-01  1.910e-01  2.706e-01  1.120e-01  1.940e-01  2.875e-01 
 5.442e-01  8.583e+00  5.220e+10  2.547e+05  1.151e-01  1.910e-01  2.707e-01  1.119e-01  1.939e-01  2.876e-01 
 5.442e-01  8.583e+00  5.220e+10  2.547e+05  1.118e-01  1.867e-01  2.662e-01  1.097e-01  1.908e-01  2.841e-01 
 5.442e-01  8.583e+00  5.219e+10  2.548e+05  1.118e-01  1.867e-01  2.663e-01  1.097e-01  1.908e-01  2.841e-01 
 5.442e-01  8.583e+00  5.218e+10  2.548e+05  1.117e-01  1.866e-01  2.662e-01  1.097e-01  1.908e-01  2.843e-01 
 5.442e-01  8.583e+00  5.218e+10  2.548e+05  1.117e-01  1.866e-01  2.663e-01  1.096e-01  1.908e-01  2.843e-01 
 5.442e-01  8.583e+00  5.217e+10  2.548e+05  1.117e-01  1.867e-01  2.665e-01  1.096e-01  1.909e-01  2.845e-01 
 5.442e-01  8.583e+00  5.217e+10  2.548e+05  1.117e-01  1.867e-01  2.666e-01  1.096e-01  1.908e-01  2.846e-01 
 5.442e-01  8.583e+00  5.216e+10  2.548e+05  1.116e-01  1.867e-01  2.667e-01  1.095e-01  1.908e-01  2.846e-01 
 5.442e-01  8.583e+00  5.216e+10  2.548e+05  1.116e-01  1.867e-01  2.667e-01  1.095e-01  1.908e-01  2.847e-01 
 5.442e-01  8.583e+00  5.215e+10  2.549e+05  1.116e-01  1.867e-01  2.668e-01  1.094e-01  1.908e-01  2.848e-01 
 5.442e-01  8.583e+00  5.215e+10  2.549e+05  1.115e-01  1.867e-01  2.669e-01  1.094e-01  1.908e-01  2.848e-01 
 5.442e-01  8.583e+00  5.214e+10  2.549e+05  1.115e-01  1.867e-01  2.669e-01  1.093e-01  1.908e-01  2.849e-01 
 5.442e-01  8.583e+00  5.213e+10  2.549e+05  1.115e-01  1.867e-01  2.669e-01  1.093e-01  1.908e-01  2.849e-01 
 5.442e-01  8.583e+00  5.212e+10  2.549e+05  1.114e-01  1.867e-01  2.670e-01  1.093e-01  1.907e-01  2.850e-01 
 5.442e-01  8.583e+00  5.211e+10  2.549e+05  1.114e-01  1.867e-01  2.671e-01  1.092e-01  1.907e-01  2.851e-01 
 5.442e-01  8.583e+00  5.211e+10  2.549e+05  1.114e-01  1.867e-01  2.671e-01  1.092e-01  1.907e-01  2.851e-01 
 5.442e-01  8.583e+00  5.210e+10  2.550e+05  1.113e-01  1.867e-01  2.672e-01  1.091e-01  1.907e-01  2.852e-01 
 5.442e-01  8.583e+00  5.210e+10  2.550e+05  1.113e-01  1.867e-01  2.673e-01  1.091e-01  1.907e-01  2.853e-01 
 5.442e-01  8.583e+00  5.209e+10  2.550e+05  1.113e-01  1.867e-01  2.673e-01  1.090e-01  1.906e-01  2.853e-01 
 5.442e-01  8.583e+00  5.209e+10  2.550e+05  1.112e-01  1.866e-01  2.674e-01  1.090e-01  1.906e-01  2.854e-01 
 5.442e-01  8.583e+00  5.209e+10  2.550e+05  1.112e-01  1.867e-01  2.675e-01  1.089e-01  1.906e-01  2.854e-01 
 5.442e-01  8.583e+00  5.208e+10  2.550e+05  1.112e-01  1.867e-01  2.675e-01  1.089e-01  1.906e-01  2.855e-01 
