 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.166e-01  1.296e+01  3.961e+10  4.542e+05  1.861e-01  2.533e-01  3.024e-01  1.493e-01  2.161e-01  2.708e-01 
 4.166e-01  1.296e+01  3.957e+10  4.543e+05  1.825e-01  2.490e-01  2.980e-01  1.453e-01  2.103e-01  2.635e-01 
 4.166e-01  1.296e+01  3.953e+10  4.545e+05  1.860e-01  2.532e-01  3.024e-01  1.492e-01  2.160e-01  2.708e-01 
 4.166e-01  1.296e+01  3.948e+10  4.547e+05  1.840e-01  2.505e-01  2.992e-01  1.494e-01  2.164e-01  2.712e-01 
 4.166e-01  1.296e+01  3.944e+10  4.548e+05  1.824e-01  2.490e-01  2.980e-01  1.451e-01  2.102e-01  2.636e-01 
 4.166e-01  1.296e+01  3.940e+10  4.550e+05  1.839e-01  2.504e-01  2.992e-01  1.493e-01  2.163e-01  2.713e-01 
 4.166e-01  1.296e+01  3.936e+10  4.552e+05  1.823e-01  2.489e-01  2.980e-01  1.450e-01  2.101e-01  2.636e-01 
 4.166e-01  1.296e+01  3.931e+10  4.554e+05  1.822e-01  2.489e-01  2.980e-01  1.449e-01  2.101e-01  2.636e-01 
 4.166e-01  1.296e+01  3.927e+10  4.555e+05  1.822e-01  2.489e-01  2.980e-01  1.448e-01  2.101e-01  2.636e-01 
 4.166e-01  1.296e+01  3.923e+10  4.557e+05  1.821e-01  2.488e-01  2.980e-01  1.448e-01  2.101e-01  2.636e-01 
 4.166e-01  1.296e+01  3.918e+10  4.559e+05  1.821e-01  2.488e-01  2.980e-01  1.447e-01  2.100e-01  2.636e-01 
 4.166e-01  1.296e+01  3.914e+10  4.560e+05  1.821e-01  2.488e-01  2.980e-01  1.447e-01  2.100e-01  2.636e-01 
 4.166e-01  1.296e+01  3.910e+10  4.562e+05  1.836e-01  2.503e-01  2.992e-01  1.489e-01  2.161e-01  2.714e-01 
 4.166e-01  1.296e+01  3.905e+10  4.564e+05  1.820e-01  2.488e-01  2.980e-01  1.445e-01  2.100e-01  2.637e-01 
 4.166e-01  1.296e+01  3.901e+10  4.565e+05  1.819e-01  2.487e-01  2.980e-01  1.445e-01  2.099e-01  2.637e-01 
 4.166e-01  1.296e+01  3.897e+10  4.567e+05  1.819e-01  2.487e-01  2.980e-01  1.444e-01  2.099e-01  2.637e-01 
 4.166e-01  1.296e+01  3.892e+10  4.569e+05  1.834e-01  2.502e-01  2.992e-01  1.486e-01  2.160e-01  2.714e-01 
 4.166e-01  1.296e+01  3.888e+10  4.570e+05  1.815e-01  2.479e-01  2.968e-01  1.465e-01  2.130e-01  2.677e-01 
 4.166e-01  1.296e+01  3.883e+10  4.572e+05  1.815e-01  2.479e-01  2.968e-01  1.465e-01  2.130e-01  2.677e-01 
 4.166e-01  1.296e+01  3.879e+10  4.573e+05  1.814e-01  2.479e-01  2.968e-01  1.464e-01  2.130e-01  2.677e-01 
 4.166e-01  1.296e+01  3.874e+10  4.575e+05  1.814e-01  2.478e-01  2.968e-01  1.464e-01  2.130e-01  2.677e-01 
 4.166e-01  1.296e+01  3.870e+10  4.577e+05  1.813e-01  2.478e-01  2.968e-01  1.463e-01  2.129e-01  2.677e-01 
