 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.448e+00  2.302e+00  9.987e+10  2.484e+04  5.701e-02  9.708e-02  1.590e-01  5.179e-02  9.116e-02  1.572e-01 
 2.449e+00  2.302e+00  1.016e+11  2.495e+04  5.642e-02  9.626e-02  1.581e-01  5.103e-02  8.999e-02  1.555e-01 
 2.450e+00  2.302e+00  1.033e+11  2.506e+04  5.345e-02  9.194e-02  1.527e-01  4.910e-02  8.704e-02  1.516e-01 
 2.450e+00  2.301e+00  1.051e+11  2.517e+04  5.449e-02  9.348e-02  1.546e-01  4.943e-02  8.756e-02  1.522e-01 
 2.451e+00  2.301e+00  1.069e+11  2.527e+04  5.246e-02  9.055e-02  1.510e-01  4.780e-02  8.503e-02  1.488e-01 
 2.451e+00  2.301e+00  1.087e+11  2.537e+04  5.211e-02  9.004e-02  1.504e-01  4.746e-02  8.453e-02  1.481e-01 
 2.452e+00  2.301e+00  1.106e+11  2.547e+04  5.277e-02  9.106e-02  1.517e-01  4.754e-02  8.467e-02  1.483e-01 
 2.453e+00  2.301e+00  1.124e+11  2.557e+04  5.097e-02  8.840e-02  1.484e-01  4.634e-02  8.284e-02  1.459e-01 
 2.453e+00  2.301e+00  1.143e+11  2.566e+04  5.045e-02  8.768e-02  1.475e-01  4.565e-02  8.174e-02  1.443e-01 
 2.454e+00  2.301e+00  1.162e+11  2.575e+04  4.734e-02  8.291e-02  1.411e-01  4.336e-02  7.803e-02  1.388e-01 
 2.454e+00  2.300e+00  1.182e+11  2.584e+04  4.816e-02  8.415e-02  1.427e-01  4.378e-02  7.874e-02  1.398e-01 
 2.454e+00  2.300e+00  1.201e+11  2.593e+04  4.767e-02  8.345e-02  1.418e-01  4.321e-02  7.784e-02  1.386e-01 
 2.455e+00  2.300e+00  1.221e+11  2.602e+04  4.735e-02  8.297e-02  1.412e-01  4.280e-02  7.720e-02  1.376e-01 
 2.455e+00  2.300e+00  1.241e+11  2.610e+04  4.684e-02  8.224e-02  1.403e-01  4.223e-02  7.629e-02  1.363e-01 
 2.456e+00  2.300e+00  1.262e+11  2.619e+04  4.638e-02  8.156e-02  1.395e-01  4.184e-02  7.572e-02  1.356e-01 
 2.456e+00  2.300e+00  1.283e+11  2.627e+04  4.592e-02  8.090e-02  1.386e-01  4.131e-02  7.486e-02  1.344e-01 
 2.457e+00  2.300e+00  1.304e+11  2.635e+04  4.418e-02  7.822e-02  1.350e-01  4.012e-02  7.294e-02  1.316e-01 
 2.457e+00  2.300e+00  1.325e+11  2.642e+04  4.371e-02  7.752e-02  1.341e-01  3.957e-02  7.207e-02  1.303e-01 
 2.457e+00  2.299e+00  1.347e+11  2.650e+04  4.329e-02  7.689e-02  1.333e-01  3.902e-02  7.116e-02  1.289e-01 
 2.458e+00  2.299e+00  1.369e+11  2.658e+04  4.286e-02  7.625e-02  1.325e-01  3.866e-02  7.063e-02  1.283e-01 
 2.458e+00  2.299e+00  1.391e+11  2.665e+04  4.384e-02  7.782e-02  1.347e-01  3.920e-02  7.155e-02  1.297e-01 
 2.458e+00  2.299e+00  1.413e+11  2.672e+04  4.070e-02  7.281e-02  1.276e-01  3.692e-02  6.773e-02  1.237e-01 
 2.459e+00  2.299e+00  1.436e+11  2.679e+04  4.030e-02  7.221e-02  1.268e-01  3.660e-02  6.723e-02  1.231e-01 
 2.459e+00  2.299e+00  1.459e+11  2.686e+04  5.566e-02  9.486e-02  1.542e-01  3.486e-02  6.421e-02  1.180e-01 
 2.459e+00  2.299e+00  1.483e+11  2.693e+04  3.951e-02  7.102e-02  1.252e-01  3.575e-02  6.587e-02  1.211e-01 
 2.460e+00  2.299e+00  1.506e+11  2.699e+04  5.470e-02  9.344e-02  1.523e-01  3.413e-02  6.303e-02  1.163e-01 
 2.460e+00  2.299e+00  1.530e+11  2.706e+04  5.419e-02  9.268e-02  1.514e-01  3.384e-02  6.258e-02  1.157e-01 
 2.460e+00  2.299e+00  1.555e+11  2.712e+04  5.378e-02  9.213e-02  1.507e-01  3.342e-02  6.189e-02  1.147e-01 
 2.461e+00  2.299e+00  1.580e+11  2.719e+04  5.331e-02  9.144e-02  1.499e-01  3.305e-02  6.129e-02  1.138e-01 
 2.461e+00  2.299e+00  1.605e+11  2.725e+04  5.283e-02  9.075e-02  1.490e-01  3.265e-02  6.064e-02  1.128e-01 
 2.461e+00  2.298e+00  1.630e+11  2.731e+04  5.227e-02  8.987e-02  1.477e-01  3.230e-02  6.005e-02  1.119e-01 
 2.461e+00  2.298e+00  1.656e+11  2.736e+04  5.177e-02  8.907e-02  1.465e-01  3.205e-02  5.966e-02  1.114e-01 
 2.462e+00  2.298e+00  1.682e+11  2.742e+04  5.028e-02  8.720e-02  1.451e-01  3.054e-02  5.695e-02  1.066e-01 
 2.462e+00  2.298e+00  1.709e+11  2.748e+04  4.986e-02  8.660e-02  1.444e-01  3.026e-02  5.650e-02  1.059e-01 
 2.462e+00  2.298e+00  1.735e+11  2.753e+04  4.934e-02  8.573e-02  1.430e-01  3.001e-02  5.610e-02  1.054e-01 
 2.462e+00  2.298e+00  1.762e+11  2.759e+04  4.899e-02  8.525e-02  1.425e-01  2.967e-02  5.555e-02  1.046e-01 
 2.463e+00  2.298e+00  1.790e+11  2.764e+04  4.854e-02  8.456e-02  1.415e-01  2.931e-02  5.494e-02  1.036e-01 
 2.463e+00  2.298e+00  1.818e+11  2.769e+04  4.815e-02  8.399e-02  1.408e-01  2.904e-02  5.450e-02  1.030e-01 
 2.463e+00  2.298e+00  1.846e+11  2.774e+04  4.775e-02  8.340e-02  1.400e-01  2.870e-02  5.394e-02  1.021e-01 
 2.463e+00  2.298e+00  1.875e+11  2.779e+04  4.628e-02  8.155e-02  1.387e-01  2.721e-02  5.116e-02  9.685e-02 
 2.464e+00  2.298e+00  1.904e+11  2.784e+04  4.583e-02  8.082e-02  1.376e-01  2.698e-02  5.079e-02  9.637e-02 
 2.464e+00  2.298e+00  1.934e+11  2.788e+04  4.545e-02  8.026e-02  1.369e-01  2.674e-02  5.041e-02  9.582e-02 
 2.464e+00  2.298e+00  1.964e+11  2.793e+04  4.508e-02  7.971e-02  1.362e-01  2.643e-02  4.987e-02  9.495e-02 
 2.464e+00  2.298e+00  1.994e+11  2.797e+04  4.471e-02  7.915e-02  1.355e-01  2.612e-02  4.935e-02  9.413e-02 
 2.464e+00  2.297e+00  2.025e+11  2.802e+04  4.434e-02  7.861e-02  1.348e-01  2.588e-02  4.896e-02  9.355e-02 
 2.465e+00  2.297e+00  2.056e+11  2.806e+04  4.180e-02  7.480e-02  1.302e-01  3.352e-02  6.234e-02  1.156e-01 
 2.465e+00  2.297e+00  2.087e+11  2.810e+04  4.213e-02  7.531e-02  1.307e-01  3.350e-02  6.232e-02  1.155e-01 
 2.465e+00  2.297e+00  2.119e+11  2.815e+04  4.109e-02  7.372e-02  1.287e-01  3.286e-02  6.128e-02  1.140e-01 
 2.465e+00  2.297e+00  2.152e+11  2.819e+04  4.095e-02  7.347e-02  1.282e-01  3.269e-02  6.097e-02  1.135e-01 
 2.465e+00  2.297e+00  2.184e+11  2.823e+04  3.879e-02  7.018e-02  1.241e-01  3.132e-02  5.871e-02  1.102e-01 
 2.466e+00  2.297e+00  2.218e+11  2.826e+04  4.039e-02  7.257e-02  1.269e-01  3.207e-02  5.993e-02  1.118e-01 
 2.466e+00  2.297e+00  2.251e+11  2.830e+04  3.845e-02  6.960e-02  1.231e-01  3.084e-02  5.786e-02  1.087e-01 
 2.466e+00  2.297e+00  2.285e+11  2.834e+04  3.807e-02  6.897e-02  1.222e-01  3.054e-02  5.737e-02  1.080e-01 
 2.466e+00  2.297e+00  2.320e+11  2.838e+04  3.665e-02  6.680e-02  1.195e-01  2.971e-02  5.601e-02  1.061e-01 
 2.466e+00  2.297e+00  2.355e+11  2.841e+04  3.914e-02  7.064e-02  1.243e-01  3.075e-02  5.771e-02  1.084e-01 
 2.466e+00  2.297e+00  2.390e+11  2.845e+04  3.721e-02  6.762e-02  1.203e-01  2.968e-02  5.592e-02  1.057e-01 
 2.467e+00  2.297e+00  2.426e+11  2.848e+04  3.581e-02  6.547e-02  1.176e-01  2.887e-02  5.459e-02  1.038e-01 
 2.467e+00  2.297e+00  2.462e+11  2.851e+04  3.551e-02  6.501e-02  1.170e-01  2.849e-02  5.393e-02  1.028e-01 
 2.467e+00  2.297e+00  2.498e+11  2.855e+04  3.528e-02  6.463e-02  1.164e-01  2.829e-02  5.359e-02  1.022e-01 
 2.467e+00  2.297e+00  2.536e+11  2.858e+04  3.499e-02  6.417e-02  1.157e-01  2.792e-02  5.294e-02  1.011e-01 
 2.467e+00  2.297e+00  2.573e+11  2.861e+04  3.471e-02  6.372e-02  1.151e-01  2.769e-02  5.257e-02  1.006e-01 
 2.467e+00  2.297e+00  2.612e+11  2.864e+04  3.361e-02  6.196e-02  1.127e-01  2.702e-02  5.142e-02  9.878e-02 
 2.467e+00  2.297e+00  2.650e+11  2.867e+04  3.352e-02  6.177e-02  1.123e-01  2.690e-02  5.120e-02  9.837e-02 
 2.468e+00  2.297e+00  2.689e+11  2.870e+04  3.169e-02  5.886e-02  1.084e-01  2.572e-02  4.919e-02  9.530e-02 
 2.468e+00  2.297e+00  2.729e+11  2.873e+04  3.297e-02  6.090e-02  1.110e-01  2.633e-02  5.023e-02  9.681e-02 
 2.468e+00  2.296e+00  2.769e+11  2.876e+04  3.189e-02  5.915e-02  1.086e-01  2.558e-02  4.891e-02  9.470e-02 
 2.468e+00  2.296e+00  2.810e+11  2.879e+04  3.097e-02  5.770e-02  1.067e-01  2.500e-02  4.794e-02  9.326e-02 
 2.468e+00  2.296e+00  2.851e+11  2.881e+04  3.071e-02  5.727e-02  1.061e-01  2.480e-02  4.760e-02  9.273e-02 
 2.468e+00  2.296e+00  2.893e+11  2.884e+04  3.118e-02  5.799e-02  1.069e-01  2.486e-02  4.767e-02  9.266e-02 
 2.468e+00  2.296e+00  2.936e+11  2.887e+04  3.093e-02  5.759e-02  1.063e-01  2.465e-02  4.730e-02  9.206e-02 
 2.468e+00  2.296e+00  2.979e+11  2.889e+04  2.832e-02  5.335e-02  1.005e-01  2.319e-02  4.481e-02  8.829e-02 
 2.469e+00  2.296e+00  3.023e+11  2.892e+04  2.851e-02  5.366e-02  1.009e-01  2.313e-02  4.468e-02  8.801e-02 
 2.469e+00  2.296e+00  3.067e+11  2.894e+04  2.827e-02  5.327e-02  1.003e-01  2.292e-02  4.432e-02  8.741e-02 
 2.469e+00  2.296e+00  3.097e+11  2.897e+04  2.812e-02  5.302e-02  9.996e-02  2.280e-02  4.410e-02  8.705e-02 
 2.469e+00  2.296e+00  3.128e+11  2.899e+04  2.796e-02  5.275e-02  9.957e-02  2.266e-02  4.387e-02  8.668e-02 
 2.469e+00  2.296e+00  3.154e+11  2.900e+04  2.787e-02  5.261e-02  9.931e-02  2.259e-02  4.373e-02  8.643e-02 
 2.469e+00  2.296e+00  3.162e+11  2.902e+04  2.783e-02  5.254e-02  9.920e-02  2.255e-02  4.366e-02  8.630e-02 
 2.469e+00  2.296e+00  3.170e+11  2.902e+04  2.778e-02  5.245e-02  9.907e-02  2.242e-02  4.342e-02  8.586e-02 
 2.469e+00  2.296e+00  3.175e+11  2.903e+04  2.776e-02  5.242e-02  9.902e-02  2.240e-02  4.339e-02  8.580e-02 
 2.469e+00  2.296e+00  3.179e+11  2.903e+04  2.774e-02  5.239e-02  9.898e-02  2.238e-02  4.335e-02  8.574e-02 
 2.469e+00  2.296e+00  3.180e+11  2.903e+04  2.774e-02  5.238e-02  9.897e-02  2.238e-02  4.335e-02  8.573e-02 
 2.469e+00  2.296e+00  3.181e+11  2.903e+04  2.774e-02  5.238e-02  9.896e-02  2.237e-02  4.334e-02  8.571e-02 
 2.469e+00  2.296e+00  3.181e+11  2.903e+04  2.773e-02  5.237e-02  9.895e-02  2.237e-02  4.333e-02  8.570e-02 
 2.469e+00  2.296e+00  3.182e+11  2.903e+04  2.773e-02  5.236e-02  9.894e-02  2.236e-02  4.333e-02  8.569e-02 
 2.469e+00  2.296e+00  3.183e+11  2.903e+04  2.772e-02  5.236e-02  9.893e-02  2.236e-02  4.332e-02  8.568e-02 
 2.469e+00  2.296e+00  3.183e+11  2.903e+04  2.772e-02  5.236e-02  9.893e-02  2.236e-02  4.332e-02  8.568e-02 
 2.469e+00  2.296e+00  3.183e+11  2.903e+04  2.772e-02  5.235e-02  9.893e-02  2.236e-02  4.332e-02  8.567e-02 
 2.469e+00  2.296e+00  3.184e+11  2.903e+04  2.772e-02  5.235e-02  9.893e-02  2.236e-02  4.331e-02  8.567e-02 
 2.469e+00  2.296e+00  3.184e+11  2.903e+04  2.772e-02  5.235e-02  9.892e-02  2.236e-02  4.331e-02  8.567e-02 
 2.469e+00  2.296e+00  3.184e+11  2.903e+04  2.772e-02  5.235e-02  9.892e-02  2.236e-02  4.331e-02  8.567e-02 
 2.469e+00  2.296e+00  3.184e+11  2.903e+04  2.772e-02  5.235e-02  9.892e-02  2.236e-02  4.331e-02  8.566e-02 
 2.469e+00  2.296e+00  3.184e+11  2.903e+04  2.772e-02  5.235e-02  9.892e-02  2.236e-02  4.331e-02  8.566e-02 
 2.469e+00  2.296e+00  3.184e+11  2.903e+04  2.772e-02  5.235e-02  9.892e-02  2.235e-02  4.331e-02  8.566e-02 
 2.469e+00  2.296e+00  3.185e+11  2.903e+04  2.772e-02  5.234e-02  9.891e-02  2.235e-02  4.330e-02  8.565e-02 
 2.469e+00  2.296e+00  3.185e+11  2.903e+04  2.772e-02  5.234e-02  9.891e-02  2.235e-02  4.330e-02  8.565e-02 
 2.469e+00  2.296e+00  3.185e+11  2.903e+04  2.771e-02  5.234e-02  9.891e-02  2.235e-02  4.330e-02  8.565e-02 
 2.469e+00  2.296e+00  3.186e+11  2.903e+04  2.771e-02  5.234e-02  9.890e-02  2.235e-02  4.330e-02  8.564e-02 
 2.469e+00  2.296e+00  3.186e+11  2.903e+04  2.771e-02  5.233e-02  9.890e-02  2.235e-02  4.329e-02  8.564e-02 
 2.469e+00  2.296e+00  3.186e+11  2.903e+04  2.771e-02  5.233e-02  9.889e-02  2.235e-02  4.329e-02  8.563e-02 
 2.469e+00  2.296e+00  3.187e+11  2.903e+04  2.771e-02  5.233e-02  9.889e-02  2.234e-02  4.329e-02  8.562e-02 
 2.469e+00  2.296e+00  3.187e+11  2.903e+04  2.770e-02  5.232e-02  9.888e-02  2.234e-02  4.328e-02  8.561e-02 
 2.469e+00  2.296e+00  3.188e+11  2.903e+04  2.770e-02  5.232e-02  9.887e-02  2.234e-02  4.328e-02  8.561e-02 
 2.469e+00  2.296e+00  3.189e+11  2.903e+04  2.770e-02  5.231e-02  9.887e-02  2.233e-02  4.327e-02  8.560e-02 
 2.469e+00  2.296e+00  3.189e+11  2.904e+04  2.769e-02  5.231e-02  9.886e-02  2.233e-02  4.327e-02  8.558e-02 
 2.469e+00  2.296e+00  3.190e+11  2.904e+04  2.769e-02  5.230e-02  9.885e-02  2.233e-02  4.326e-02  8.557e-02 
 2.469e+00  2.296e+00  3.191e+11  2.904e+04  2.769e-02  5.230e-02  9.884e-02  2.232e-02  4.325e-02  8.556e-02 
 2.469e+00  2.296e+00  3.192e+11  2.904e+04  2.768e-02  5.229e-02  9.884e-02  2.232e-02  4.325e-02  8.555e-02 
 2.469e+00  2.296e+00  3.192e+11  2.904e+04  2.768e-02  5.229e-02  9.883e-02  2.232e-02  4.325e-02  8.555e-02 
 2.469e+00  2.296e+00  3.192e+11  2.904e+04  2.768e-02  5.229e-02  9.883e-02  2.232e-02  4.325e-02  8.555e-02 
 2.469e+00  2.296e+00  3.192e+11  2.904e+04  2.768e-02  5.229e-02  9.883e-02  2.232e-02  4.325e-02  8.555e-02 
 2.469e+00  2.296e+00  3.192e+11  2.904e+04  2.768e-02  5.229e-02  9.883e-02  2.232e-02  4.325e-02  8.555e-02 
 2.469e+00  2.296e+00  3.192e+11  2.904e+04  2.768e-02  5.229e-02  9.883e-02  2.232e-02  4.324e-02  8.555e-02 
 2.469e+00  2.296e+00  3.192e+11  2.904e+04  2.768e-02  5.229e-02  9.883e-02  2.232e-02  4.324e-02  8.555e-02 
 2.469e+00  2.296e+00  3.192e+11  2.904e+04  2.768e-02  5.229e-02  9.883e-02  2.232e-02  4.324e-02  8.555e-02 
 2.469e+00  2.296e+00  3.192e+11  2.904e+04  2.828e-02  5.328e-02  1.003e-01  2.264e-02  4.380e-02  8.643e-02 
 2.469e+00  2.296e+00  3.192e+11  2.904e+04  2.828e-02  5.328e-02  1.003e-01  2.264e-02  4.380e-02  8.643e-02 
 2.469e+00  2.296e+00  3.192e+11  2.904e+04  2.828e-02  5.328e-02  1.003e-01  2.264e-02  4.380e-02  8.643e-02 
 2.469e+00  2.296e+00  3.192e+11  2.904e+04  2.828e-02  5.328e-02  1.003e-01  2.264e-02  4.380e-02  8.643e-02 
 2.469e+00  2.296e+00  3.192e+11  2.904e+04  2.828e-02  5.328e-02  1.003e-01  2.264e-02  4.380e-02  8.643e-02 
 2.469e+00  2.296e+00  3.192e+11  2.904e+04  2.828e-02  5.328e-02  1.003e-01  2.264e-02  4.380e-02  8.643e-02 
 2.469e+00  2.296e+00  3.192e+11  2.904e+04  2.828e-02  5.328e-02  1.003e-01  2.264e-02  4.380e-02  8.642e-02 
 2.469e+00  2.296e+00  3.192e+11  2.904e+04  2.828e-02  5.328e-02  1.003e-01  2.264e-02  4.380e-02  8.642e-02 
 2.469e+00  2.296e+00  3.193e+11  2.904e+04  2.828e-02  5.328e-02  1.003e-01  2.264e-02  4.380e-02  8.642e-02 
 2.469e+00  2.296e+00  3.193e+11  2.904e+04  2.828e-02  5.328e-02  1.003e-01  2.264e-02  4.380e-02  8.642e-02 
 2.469e+00  2.296e+00  3.193e+11  2.904e+04  2.828e-02  5.328e-02  1.003e-01  2.263e-02  4.380e-02  8.642e-02 
 2.469e+00  2.296e+00  3.193e+11  2.904e+04  2.828e-02  5.328e-02  1.003e-01  2.263e-02  4.380e-02  8.642e-02 
 2.469e+00  2.296e+00  3.193e+11  2.904e+04  2.828e-02  5.328e-02  1.003e-01  2.263e-02  4.380e-02  8.642e-02 
 2.469e+00  2.296e+00  3.193e+11  2.904e+04  2.828e-02  5.327e-02  1.003e-01  2.263e-02  4.379e-02  8.641e-02 
 2.469e+00  2.296e+00  3.193e+11  2.904e+04  2.827e-02  5.327e-02  1.003e-01  2.263e-02  4.379e-02  8.641e-02 
 2.469e+00  2.296e+00  3.193e+11  2.904e+04  2.827e-02  5.327e-02  1.002e-01  2.263e-02  4.379e-02  8.641e-02 
 2.469e+00  2.296e+00  3.193e+11  2.904e+04  2.827e-02  5.327e-02  1.002e-01  2.263e-02  4.379e-02  8.641e-02 
 2.469e+00  2.296e+00  3.194e+11  2.904e+04  2.827e-02  5.327e-02  1.002e-01  2.263e-02  4.379e-02  8.641e-02 
 2.469e+00  2.296e+00  3.194e+11  2.904e+04  2.827e-02  5.327e-02  1.002e-01  2.263e-02  4.379e-02  8.640e-02 
 2.469e+00  2.296e+00  3.194e+11  2.904e+04  2.827e-02  5.327e-02  1.002e-01  2.263e-02  4.379e-02  8.640e-02 
 2.469e+00  2.296e+00  3.194e+11  2.904e+04  2.827e-02  5.326e-02  1.002e-01  2.263e-02  4.378e-02  8.640e-02 
 2.469e+00  2.296e+00  3.195e+11  2.904e+04  2.827e-02  5.326e-02  1.002e-01  2.263e-02  4.378e-02  8.639e-02 
 2.469e+00  2.296e+00  3.195e+11  2.904e+04  2.827e-02  5.326e-02  1.002e-01  2.262e-02  4.378e-02  8.639e-02 
 2.469e+00  2.296e+00  3.195e+11  2.904e+04  2.698e-02  5.110e-02  9.705e-02  2.194e-02  4.256e-02  8.442e-02 
 2.469e+00  2.296e+00  3.196e+11  2.904e+04  2.698e-02  5.110e-02  9.704e-02  2.193e-02  4.256e-02  8.441e-02 
 2.469e+00  2.296e+00  3.196e+11  2.904e+04  2.698e-02  5.110e-02  9.704e-02  2.193e-02  4.255e-02  8.441e-02 
 2.469e+00  2.296e+00  3.196e+11  2.904e+04  2.826e-02  5.325e-02  1.002e-01  2.262e-02  4.377e-02  8.637e-02 
 2.469e+00  2.296e+00  3.196e+11  2.904e+04  2.826e-02  5.325e-02  1.002e-01  2.262e-02  4.377e-02  8.636e-02 
 2.469e+00  2.296e+00  3.197e+11  2.904e+04  2.826e-02  5.325e-02  1.002e-01  2.262e-02  4.376e-02  8.636e-02 
 2.469e+00  2.296e+00  3.197e+11  2.904e+04  2.826e-02  5.325e-02  1.002e-01  2.262e-02  4.376e-02  8.636e-02 
 2.469e+00  2.296e+00  3.197e+11  2.904e+04  2.826e-02  5.324e-02  1.002e-01  2.262e-02  4.376e-02  8.636e-02 
 2.469e+00  2.296e+00  3.197e+11  2.904e+04  2.826e-02  5.324e-02  1.002e-01  2.262e-02  4.376e-02  8.636e-02 
 2.469e+00  2.296e+00  3.197e+11  2.904e+04  2.826e-02  5.324e-02  1.002e-01  2.262e-02  4.376e-02  8.636e-02 
 2.469e+00  2.296e+00  3.197e+11  2.904e+04  2.826e-02  5.324e-02  1.002e-01  2.262e-02  4.376e-02  8.636e-02 
 2.469e+00  2.296e+00  3.197e+11  2.904e+04  2.826e-02  5.324e-02  1.002e-01  2.262e-02  4.376e-02  8.636e-02 
 2.469e+00  2.296e+00  3.197e+11  2.904e+04  2.826e-02  5.324e-02  1.002e-01  2.262e-02  4.376e-02  8.636e-02 
 2.469e+00  2.296e+00  3.197e+11  2.904e+04  2.826e-02  5.324e-02  1.002e-01  2.262e-02  4.376e-02  8.636e-02 
 2.469e+00  2.296e+00  3.197e+11  2.904e+04  2.826e-02  5.324e-02  1.002e-01  2.262e-02  4.376e-02  8.636e-02 
 2.469e+00  2.296e+00  3.197e+11  2.904e+04  2.826e-02  5.324e-02  1.002e-01  2.261e-02  4.376e-02  8.636e-02 
 2.469e+00  2.296e+00  3.197e+11  2.904e+04  2.826e-02  5.324e-02  1.002e-01  2.261e-02  4.376e-02  8.636e-02 
 2.469e+00  2.296e+00  3.197e+11  2.904e+04  2.826e-02  5.324e-02  1.002e-01  2.261e-02  4.376e-02  8.636e-02 
 2.469e+00  2.296e+00  3.197e+11  2.904e+04  2.826e-02  5.324e-02  1.002e-01  2.261e-02  4.376e-02  8.635e-02 
 2.469e+00  2.296e+00  3.197e+11  2.904e+04  2.826e-02  5.324e-02  1.002e-01  2.261e-02  4.376e-02  8.635e-02 
 2.469e+00  2.296e+00  3.197e+11  2.904e+04  2.826e-02  5.324e-02  1.002e-01  2.261e-02  4.376e-02  8.635e-02 
 2.469e+00  2.296e+00  3.197e+11  2.904e+04  2.826e-02  5.324e-02  1.002e-01  2.261e-02  4.376e-02  8.635e-02 
 2.469e+00  2.296e+00  3.197e+11  2.904e+04  2.826e-02  5.324e-02  1.002e-01  2.261e-02  4.376e-02  8.635e-02 
 2.469e+00  2.296e+00  3.197e+11  2.904e+04  2.825e-02  5.324e-02  1.002e-01  2.261e-02  4.376e-02  8.635e-02 
 2.469e+00  2.296e+00  3.197e+11  2.904e+04  2.825e-02  5.324e-02  1.002e-01  2.261e-02  4.376e-02  8.635e-02 
 2.469e+00  2.296e+00  3.197e+11  2.904e+04  2.825e-02  5.324e-02  1.002e-01  2.261e-02  4.376e-02  8.635e-02 
 2.469e+00  2.296e+00  3.197e+11  2.904e+04  2.825e-02  5.324e-02  1.002e-01  2.261e-02  4.376e-02  8.635e-02 
 2.469e+00  2.296e+00  3.197e+11  2.904e+04  2.825e-02  5.324e-02  1.002e-01  2.261e-02  4.376e-02  8.635e-02 
 2.469e+00  2.296e+00  3.198e+11  2.904e+04  2.825e-02  5.324e-02  1.002e-01  2.261e-02  4.376e-02  8.635e-02 
 2.469e+00  2.296e+00  3.198e+11  2.904e+04  2.825e-02  5.324e-02  1.002e-01  2.261e-02  4.376e-02  8.635e-02 
 2.469e+00  2.296e+00  3.198e+11  2.904e+04  2.697e-02  5.109e-02  9.702e-02  2.193e-02  4.254e-02  8.438e-02 
 2.469e+00  2.296e+00  3.198e+11  2.904e+04  2.697e-02  5.108e-02  9.702e-02  2.192e-02  4.254e-02  8.438e-02 
 2.469e+00  2.296e+00  3.198e+11  2.904e+04  2.697e-02  5.108e-02  9.702e-02  2.192e-02  4.254e-02  8.438e-02 
 2.469e+00  2.296e+00  3.198e+11  2.904e+04  2.697e-02  5.108e-02  9.702e-02  2.192e-02  4.254e-02  8.438e-02 
 2.469e+00  2.296e+00  3.198e+11  2.904e+04  2.697e-02  5.108e-02  9.701e-02  2.192e-02  4.254e-02  8.438e-02 
 2.469e+00  2.296e+00  3.198e+11  2.904e+04  2.697e-02  5.108e-02  9.701e-02  2.192e-02  4.254e-02  8.437e-02 
 2.469e+00  2.296e+00  3.199e+11  2.904e+04  2.697e-02  5.108e-02  9.701e-02  2.192e-02  4.253e-02  8.437e-02 
 2.469e+00  2.296e+00  3.199e+11  2.904e+04  2.697e-02  5.108e-02  9.701e-02  2.192e-02  4.253e-02  8.437e-02 
 2.469e+00  2.296e+00  3.199e+11  2.904e+04  2.697e-02  5.108e-02  9.701e-02  2.192e-02  4.253e-02  8.436e-02 
 2.469e+00  2.296e+00  3.199e+11  2.904e+04  2.722e-02  5.151e-02  9.770e-02  2.206e-02  4.278e-02  8.480e-02 
 2.469e+00  2.296e+00  3.200e+11  2.904e+04  2.824e-02  5.322e-02  1.002e-01  2.260e-02  4.374e-02  8.632e-02 
 2.469e+00  2.296e+00  3.200e+11  2.904e+04  2.824e-02  5.322e-02  1.002e-01  2.260e-02  4.374e-02  8.631e-02 
 2.469e+00  2.296e+00  3.200e+11  2.904e+04  2.824e-02  5.322e-02  1.002e-01  2.260e-02  4.373e-02  8.631e-02 
 2.469e+00  2.296e+00  3.201e+11  2.904e+04  2.721e-02  5.150e-02  9.768e-02  2.205e-02  4.276e-02  8.477e-02 
 2.469e+00  2.296e+00  3.201e+11  2.904e+04  2.720e-02  5.147e-02  9.763e-02  2.206e-02  4.279e-02  8.484e-02 
 2.469e+00  2.296e+00  3.202e+11  2.904e+04  2.822e-02  5.318e-02  1.001e-01  2.260e-02  4.375e-02  8.636e-02 
 2.469e+00  2.296e+00  3.203e+11  2.904e+04  2.822e-02  5.318e-02  1.001e-01  2.260e-02  4.374e-02  8.635e-02 
 2.469e+00  2.296e+00  3.203e+11  2.904e+04  2.719e-02  5.146e-02  9.761e-02  2.205e-02  4.277e-02  8.482e-02 
 2.469e+00  2.296e+00  3.204e+11  2.904e+04  2.821e-02  5.317e-02  1.001e-01  2.259e-02  4.373e-02  8.633e-02 
 2.469e+00  2.296e+00  3.205e+11  2.904e+04  2.821e-02  5.316e-02  1.001e-01  2.259e-02  4.373e-02  8.632e-02 
 2.469e+00  2.296e+00  3.205e+11  2.904e+04  2.821e-02  5.316e-02  1.001e-01  2.259e-02  4.372e-02  8.632e-02 
 2.469e+00  2.296e+00  3.205e+11  2.904e+04  2.820e-02  5.316e-02  1.001e-01  2.259e-02  4.372e-02  8.632e-02 
 2.469e+00  2.296e+00  3.205e+11  2.904e+04  2.820e-02  5.316e-02  1.001e-01  2.259e-02  4.372e-02  8.632e-02 
 2.469e+00  2.296e+00  3.205e+11  2.904e+04  2.820e-02  5.316e-02  1.001e-01  2.259e-02  4.372e-02  8.631e-02 
 2.469e+00  2.296e+00  3.205e+11  2.904e+04  2.820e-02  5.316e-02  1.001e-01  2.259e-02  4.372e-02  8.631e-02 
 2.469e+00  2.296e+00  3.205e+11  2.904e+04  2.820e-02  5.316e-02  1.001e-01  2.259e-02  4.372e-02  8.631e-02 
