 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.855e-01  1.505e+01  4.137e+10  5.680e+05  1.818e-01  2.453e-01  2.900e-01  1.447e-01  2.063e-01  2.540e-01 
 3.855e-01  1.505e+01  4.132e+10  5.682e+05  1.817e-01  2.453e-01  2.900e-01  1.446e-01  2.062e-01  2.540e-01 
 3.855e-01  1.505e+01  4.126e+10  5.684e+05  1.817e-01  2.453e-01  2.900e-01  1.446e-01  2.062e-01  2.540e-01 
 3.855e-01  1.505e+01  4.122e+10  5.686e+05  1.816e-01  2.452e-01  2.899e-01  1.445e-01  2.061e-01  2.540e-01 
 3.855e-01  1.505e+01  4.116e+10  5.688e+05  1.816e-01  2.452e-01  2.899e-01  1.444e-01  2.061e-01  2.540e-01 
 3.855e-01  1.505e+01  4.111e+10  5.690e+05  1.815e-01  2.452e-01  2.899e-01  1.444e-01  2.061e-01  2.539e-01 
 3.855e-01  1.505e+01  4.105e+10  5.693e+05  1.805e-01  2.438e-01  2.883e-01  1.441e-01  2.056e-01  2.534e-01 
 3.855e-01  1.505e+01  4.100e+10  5.695e+05  1.815e-01  2.452e-01  2.900e-01  1.443e-01  2.060e-01  2.540e-01 
 3.855e-01  1.505e+01  4.095e+10  5.697e+05  1.814e-01  2.452e-01  2.899e-01  1.443e-01  2.060e-01  2.540e-01 
 3.855e-01  1.505e+01  4.089e+10  5.699e+05  1.814e-01  2.451e-01  2.899e-01  1.442e-01  2.059e-01  2.539e-01 
 3.855e-01  1.505e+01  4.084e+10  5.701e+05  1.804e-01  2.438e-01  2.883e-01  1.439e-01  2.055e-01  2.534e-01 
 3.855e-01  1.505e+01  4.079e+10  5.703e+05  1.803e-01  2.437e-01  2.883e-01  1.438e-01  2.055e-01  2.534e-01 
 3.855e-01  1.505e+01  4.073e+10  5.705e+05  1.803e-01  2.437e-01  2.883e-01  1.438e-01  2.055e-01  2.534e-01 
 3.855e-01  1.505e+01  4.068e+10  5.707e+05  1.803e-01  2.437e-01  2.883e-01  1.437e-01  2.054e-01  2.534e-01 
 3.855e-01  1.505e+01  4.063e+10  5.709e+05  1.812e-01  2.450e-01  2.899e-01  1.440e-01  2.058e-01  2.539e-01 
 3.855e-01  1.505e+01  4.057e+10  5.711e+05  1.812e-01  2.450e-01  2.899e-01  1.439e-01  2.058e-01  2.539e-01 
