 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.021e-01  2.954e+01  6.559e+10  1.400e+06  1.246e-01  1.667e-01  1.930e-01  8.838e-02  1.296e-01  1.601e-01 
 3.021e-01  2.954e+01  6.563e+10  1.399e+06  1.216e-01  1.633e-01  1.895e-01  9.295e-02  1.364e-01  1.687e-01 
 3.021e-01  2.954e+01  6.537e+10  1.401e+06  1.248e-01  1.670e-01  1.935e-01  8.889e-02  1.307e-01  1.619e-01 
 3.021e-01  2.954e+01  6.541e+10  1.400e+06  1.217e-01  1.635e-01  1.899e-01  9.294e-02  1.364e-01  1.688e-01 
 3.021e-01  2.954e+01  6.508e+10  1.402e+06  1.245e-01  1.669e-01  1.935e-01  8.808e-02  1.296e-01  1.605e-01 
 3.021e-01  2.954e+01  6.517e+10  1.400e+06  1.216e-01  1.626e-01  1.883e-01  8.660e-02  1.270e-01  1.570e-01 
 3.021e-01  2.954e+01  6.486e+10  1.402e+06  1.244e-01  1.668e-01  1.934e-01  8.804e-02  1.296e-01  1.605e-01 
 3.021e-01  2.954e+01  6.495e+10  1.401e+06  1.220e-01  1.640e-01  1.905e-01  9.292e-02  1.365e-01  1.689e-01 
 3.021e-01  2.954e+01  6.466e+10  1.403e+06  1.255e-01  1.678e-01  1.941e-01  9.038e-02  1.331e-01  1.649e-01 
 3.021e-01  2.954e+01  6.472e+10  1.402e+06  1.220e-01  1.641e-01  1.906e-01  9.207e-02  1.352e-01  1.673e-01 
 3.021e-01  2.954e+01  6.444e+10  1.404e+06  1.255e-01  1.678e-01  1.942e-01  9.034e-02  1.330e-01  1.649e-01 
 3.021e-01  2.954e+01  6.449e+10  1.402e+06  1.220e-01  1.640e-01  1.906e-01  9.313e-02  1.368e-01  1.693e-01 
