 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.925e+00  2.671e+00  8.819e+10  3.252e+04  6.798e-02  1.139e-01  1.804e-01  6.256e-02  1.091e-01  1.833e-01 
 1.925e+00  2.671e+00  8.971e+10  3.268e+04  6.734e-02  1.131e-01  1.797e-01  6.185e-02  1.081e-01  1.821e-01 
 1.926e+00  2.671e+00  9.125e+10  3.284e+04  6.771e-02  1.138e-01  1.808e-01  6.178e-02  1.081e-01  1.824e-01 
 1.927e+00  2.671e+00  9.281e+10  3.299e+04  6.620e-02  1.117e-01  1.784e-01  6.054e-02  1.063e-01  1.799e-01 
 1.927e+00  2.671e+00  9.440e+10  3.314e+04  6.487e-02  1.098e-01  1.761e-01  5.910e-02  1.040e-01  1.767e-01 
 1.928e+00  2.670e+00  9.601e+10  3.329e+04  6.430e-02  1.091e-01  1.755e-01  5.845e-02  1.031e-01  1.756e-01 
 1.928e+00  2.670e+00  9.764e+10  3.343e+04  6.178e-02  1.056e-01  1.717e-01  5.659e-02  1.003e-01  1.722e-01 
 1.929e+00  2.670e+00  9.929e+10  3.357e+04  5.962e-02  1.026e-01  1.681e-01  5.495e-02  9.782e-02  1.689e-01 
 1.929e+00  2.670e+00  1.010e+11  3.371e+04  6.153e-02  1.053e-01  1.714e-01  5.559e-02  9.874e-02  1.698e-01 
 1.930e+00  2.670e+00  1.027e+11  3.384e+04  5.679e-02  9.842e-02  1.629e-01  5.243e-02  9.383e-02  1.632e-01 
 1.930e+00  2.669e+00  1.044e+11  3.397e+04  5.838e-02  1.009e-01  1.661e-01  5.316e-02  9.507e-02  1.651e-01 
 1.931e+00  2.669e+00  1.061e+11  3.409e+04  5.770e-02  9.990e-02  1.650e-01  5.246e-02  9.403e-02  1.638e-01 
 1.931e+00  2.669e+00  1.079e+11  3.422e+04  5.536e-02  9.637e-02  1.604e-01  5.063e-02  9.110e-02  1.596e-01 
 1.932e+00  2.669e+00  1.097e+11  3.434e+04  5.479e-02  9.557e-02  1.595e-01  5.020e-02  9.052e-02  1.590e-01 
 1.932e+00  2.669e+00  1.115e+11  3.445e+04  5.608e-02  9.762e-02  1.623e-01  5.068e-02  9.136e-02  1.604e-01 
 1.932e+00  2.669e+00  1.134e+11  3.457e+04  5.259e-02  9.237e-02  1.555e-01  4.815e-02  8.730e-02  1.546e-01 
 1.933e+00  2.668e+00  1.153e+11  3.468e+04  5.305e-02  9.312e-02  1.566e-01  4.839e-02  8.779e-02  1.555e-01 
 1.933e+00  2.668e+00  1.172e+11  3.479e+04  5.149e-02  9.081e-02  1.537e-01  4.706e-02  8.569e-02  1.526e-01 
 1.934e+00  2.668e+00  1.191e+11  3.489e+04  4.822e-02  8.572e-02  1.468e-01  4.489e-02  8.216e-02  1.475e-01 
 1.934e+00  2.668e+00  1.210e+11  3.499e+04  4.990e-02  8.842e-02  1.507e-01  4.566e-02  8.348e-02  1.496e-01 
 1.934e+00  2.668e+00  1.230e+11  3.509e+04  4.942e-02  8.775e-02  1.499e-01  4.499e-02  8.243e-02  1.481e-01 
 1.935e+00  2.668e+00  1.250e+11  3.519e+04  4.963e-02  8.815e-02  1.506e-01  4.509e-02  8.270e-02  1.488e-01 
 1.935e+00  2.668e+00  1.271e+11  3.528e+04  4.863e-02  8.661e-02  1.485e-01  4.410e-02  8.108e-02  1.463e-01 
 1.935e+00  2.667e+00  1.291e+11  3.537e+04  6.333e-02  1.073e-01  1.712e-01  4.146e-02  7.672e-02  1.399e-01 
 1.936e+00  2.667e+00  1.312e+11  3.546e+04  4.562e-02  8.199e-02  1.425e-01  4.181e-02  7.737e-02  1.411e-01 
 1.936e+00  2.667e+00  1.333e+11  3.555e+04  4.519e-02  8.136e-02  1.417e-01  4.145e-02  7.686e-02  1.405e-01 
 1.936e+00  2.667e+00  1.355e+11  3.563e+04  6.118e-02  1.045e-01  1.683e-01  3.931e-02  7.318e-02  1.346e-01 
 1.937e+00  2.667e+00  1.377e+11  3.571e+04  6.087e-02  1.040e-01  1.675e-01  3.904e-02  7.277e-02  1.341e-01 
 1.937e+00  2.667e+00  1.399e+11  3.579e+04  6.032e-02  1.031e-01  1.662e-01  3.886e-02  7.255e-02  1.340e-01 
 1.937e+00  2.667e+00  1.421e+11  3.587e+04  5.981e-02  1.024e-01  1.654e-01  3.840e-02  7.182e-02  1.330e-01 
 1.937e+00  2.667e+00  1.444e+11  3.594e+04  5.930e-02  1.017e-01  1.645e-01  3.795e-02  7.109e-02  1.319e-01 
 1.938e+00  2.667e+00  1.467e+11  3.601e+04  5.762e-02  9.980e-02  1.637e-01  3.598e-02  6.764e-02  1.262e-01 
 1.938e+00  2.666e+00  1.490e+11  3.608e+04  5.713e-02  9.911e-02  1.629e-01  3.568e-02  6.718e-02  1.257e-01 
 1.938e+00  2.666e+00  1.514e+11  3.615e+04  5.632e-02  9.797e-02  1.616e-01  3.496e-02  6.593e-02  1.236e-01 
 1.938e+00  2.666e+00  1.538e+11  3.621e+04  5.577e-02  9.708e-02  1.603e-01  3.474e-02  6.564e-02  1.234e-01 
 1.938e+00  2.666e+00  1.562e+11  3.628e+04  5.581e-02  9.704e-02  1.599e-01  3.484e-02  6.592e-02  1.242e-01 
 1.939e+00  2.666e+00  1.586e+11  3.634e+04  5.534e-02  9.636e-02  1.591e-01  3.445e-02  6.530e-02  1.233e-01 
 1.939e+00  2.666e+00  1.611e+11  3.640e+04  5.449e-02  9.527e-02  1.581e-01  3.367e-02  6.394e-02  1.211e-01 
 1.939e+00  2.666e+00  1.637e+11  3.646e+04  5.270e-02  9.314e-02  1.571e-01  3.174e-02  6.036e-02  1.146e-01 
 1.939e+00  2.666e+00  1.662e+11  3.652e+04  5.364e-02  9.393e-02  1.562e-01  3.314e-02  6.313e-02  1.201e-01 
 1.940e+00  2.666e+00  1.687e+11  3.657e+04  5.326e-02  9.339e-02  1.556e-01  3.274e-02  6.245e-02  1.191e-01 
 1.940e+00  2.666e+00  1.705e+11  3.663e+04  5.177e-02  9.166e-02  1.549e-01  3.113e-02  5.943e-02  1.135e-01 
 1.940e+00  2.666e+00  1.709e+11  3.666e+04  4.945e-02  8.830e-02  1.511e-01  4.077e-02  7.622e-02  1.403e-01 
 1.940e+00  2.666e+00  1.714e+11  3.667e+04  5.285e-02  9.280e-02  1.549e-01  3.245e-02  6.199e-02  1.185e-01 
 1.940e+00  2.666e+00  1.718e+11  3.668e+04  5.279e-02  9.272e-02  1.548e-01  3.242e-02  6.195e-02  1.185e-01 
 1.940e+00  2.666e+00  1.723e+11  3.669e+04  4.926e-02  8.802e-02  1.508e-01  4.060e-02  7.596e-02  1.400e-01 
 1.940e+00  2.666e+00  1.727e+11  3.670e+04  5.267e-02  9.256e-02  1.546e-01  3.215e-02  6.146e-02  1.176e-01 
 1.940e+00  2.666e+00  1.731e+11  3.671e+04  4.913e-02  8.784e-02  1.506e-01  4.030e-02  7.543e-02  1.391e-01 
 1.940e+00  2.666e+00  1.736e+11  3.672e+04  5.252e-02  9.233e-02  1.543e-01  3.208e-02  6.136e-02  1.175e-01 
 1.940e+00  2.666e+00  1.740e+11  3.672e+04  5.246e-02  9.225e-02  1.542e-01  3.203e-02  6.128e-02  1.174e-01 
 1.940e+00  2.666e+00  1.744e+11  3.673e+04  4.893e-02  8.754e-02  1.502e-01  4.016e-02  7.522e-02  1.388e-01 
 1.940e+00  2.666e+00  1.748e+11  3.674e+04  5.109e-02  9.044e-02  1.527e-01  3.088e-02  5.911e-02  1.133e-01 
 1.940e+00  2.666e+00  1.752e+11  3.675e+04  5.103e-02  9.037e-02  1.526e-01  3.085e-02  5.905e-02  1.132e-01 
 1.940e+00  2.666e+00  1.756e+11  3.676e+04  5.098e-02  9.029e-02  1.525e-01  3.080e-02  5.898e-02  1.131e-01 
 1.940e+00  2.666e+00  1.760e+11  3.676e+04  5.089e-02  9.014e-02  1.523e-01  3.078e-02  5.894e-02  1.131e-01 
 1.940e+00  2.666e+00  1.765e+11  3.677e+04  5.083e-02  9.006e-02  1.522e-01  3.063e-02  5.869e-02  1.126e-01 
 1.940e+00  2.665e+00  1.769e+11  3.678e+04  5.078e-02  9.000e-02  1.522e-01  3.059e-02  5.861e-02  1.125e-01 
 1.940e+00  2.665e+00  1.773e+11  3.679e+04  5.073e-02  8.993e-02  1.521e-01  3.056e-02  5.856e-02  1.124e-01 
 1.940e+00  2.665e+00  1.777e+11  3.679e+04  5.068e-02  8.986e-02  1.520e-01  3.052e-02  5.849e-02  1.123e-01 
 1.940e+00  2.665e+00  1.781e+11  3.680e+04  5.065e-02  8.982e-02  1.520e-01  3.049e-02  5.844e-02  1.123e-01 
 1.940e+00  2.665e+00  1.785e+11  3.681e+04  5.057e-02  8.970e-02  1.518e-01  3.044e-02  5.835e-02  1.121e-01 
 1.940e+00  2.665e+00  1.789e+11  3.682e+04  5.052e-02  8.963e-02  1.518e-01  3.039e-02  5.827e-02  1.120e-01 
 1.940e+00  2.665e+00  1.793e+11  3.682e+04  5.048e-02  8.956e-02  1.517e-01  3.036e-02  5.822e-02  1.119e-01 
 1.940e+00  2.665e+00  1.797e+11  3.683e+04  5.038e-02  8.942e-02  1.515e-01  3.034e-02  5.819e-02  1.119e-01 
 1.940e+00  2.665e+00  1.802e+11  3.684e+04  5.033e-02  8.934e-02  1.514e-01  3.031e-02  5.813e-02  1.118e-01 
 1.940e+00  2.665e+00  1.807e+11  3.684e+04  5.027e-02  8.926e-02  1.513e-01  3.026e-02  5.804e-02  1.116e-01 
 1.940e+00  2.665e+00  1.811e+11  3.685e+04  5.023e-02  8.922e-02  1.513e-01  3.023e-02  5.799e-02  1.115e-01 
 1.940e+00  2.665e+00  1.816e+11  3.686e+04  5.018e-02  8.915e-02  1.512e-01  3.019e-02  5.792e-02  1.114e-01 
 1.940e+00  2.665e+00  1.820e+11  3.687e+04  4.801e-02  8.615e-02  1.483e-01  3.926e-02  7.373e-02  1.366e-01 
 1.940e+00  2.665e+00  1.823e+11  3.687e+04  4.797e-02  8.609e-02  1.483e-01  3.922e-02  7.365e-02  1.364e-01 
 1.940e+00  2.665e+00  1.826e+11  3.688e+04  5.026e-02  8.917e-02  1.510e-01  3.032e-02  5.817e-02  1.119e-01 
 1.940e+00  2.665e+00  1.829e+11  3.688e+04  4.813e-02  8.626e-02  1.483e-01  3.930e-02  7.375e-02  1.364e-01 
 1.940e+00  2.665e+00  1.833e+11  3.689e+04  4.809e-02  8.620e-02  1.482e-01  3.926e-02  7.367e-02  1.363e-01 
 1.940e+00  2.665e+00  1.836e+11  3.689e+04  5.012e-02  8.896e-02  1.507e-01  3.022e-02  5.797e-02  1.114e-01 
 1.941e+00  2.665e+00  1.839e+11  3.690e+04  5.008e-02  8.890e-02  1.506e-01  3.010e-02  5.774e-02  1.110e-01 
 1.941e+00  2.665e+00  1.842e+11  3.690e+04  5.005e-02  8.885e-02  1.505e-01  3.007e-02  5.768e-02  1.109e-01 
 1.941e+00  2.665e+00  1.845e+11  3.691e+04  4.793e-02  8.596e-02  1.479e-01  3.914e-02  7.346e-02  1.359e-01 
 1.941e+00  2.665e+00  1.848e+11  3.691e+04  4.998e-02  8.876e-02  1.504e-01  3.011e-02  5.776e-02  1.110e-01 
 1.941e+00  2.665e+00  1.851e+11  3.692e+04  4.786e-02  8.587e-02  1.478e-01  3.907e-02  7.334e-02  1.357e-01 
 1.941e+00  2.665e+00  1.854e+11  3.692e+04  4.780e-02  8.578e-02  1.477e-01  3.893e-02  7.307e-02  1.352e-01 
 1.941e+00  2.665e+00  1.857e+11  3.693e+04  4.777e-02  8.572e-02  1.476e-01  3.889e-02  7.300e-02  1.351e-01 
 1.941e+00  2.665e+00  1.860e+11  3.693e+04  4.773e-02  8.566e-02  1.475e-01  3.885e-02  7.292e-02  1.350e-01 
 1.941e+00  2.665e+00  1.863e+11  3.694e+04  4.983e-02  8.845e-02  1.498e-01  3.015e-02  5.781e-02  1.111e-01 
 1.941e+00  2.665e+00  1.866e+11  3.695e+04  4.765e-02  8.555e-02  1.474e-01  3.890e-02  7.302e-02  1.351e-01 
 1.941e+00  2.665e+00  1.870e+11  3.695e+04  4.758e-02  8.545e-02  1.473e-01  3.875e-02  7.274e-02  1.346e-01 
 1.941e+00  2.665e+00  1.873e+11  3.696e+04  4.754e-02  8.538e-02  1.472e-01  3.870e-02  7.266e-02  1.345e-01 
 1.941e+00  2.665e+00  1.876e+11  3.697e+04  4.750e-02  8.533e-02  1.471e-01  3.879e-02  7.283e-02  1.348e-01 
 1.941e+00  2.665e+00  1.880e+11  3.698e+04  4.928e-02  8.773e-02  1.492e-01  2.960e-02  5.672e-02  1.088e-01 
 1.941e+00  2.665e+00  1.883e+11  3.698e+04  4.923e-02  8.766e-02  1.491e-01  2.956e-02  5.664e-02  1.086e-01 
 1.941e+00  2.665e+00  1.887e+11  3.699e+04  4.956e-02  8.808e-02  1.494e-01  2.980e-02  5.711e-02  1.096e-01 
 1.941e+00  2.665e+00  1.891e+11  3.700e+04  4.913e-02  8.750e-02  1.489e-01  2.949e-02  5.649e-02  1.083e-01 
 1.941e+00  2.665e+00  1.895e+11  3.701e+04  4.907e-02  8.742e-02  1.488e-01  2.944e-02  5.640e-02  1.081e-01 
 1.941e+00  2.665e+00  1.899e+11  3.702e+04  4.939e-02  8.783e-02  1.491e-01  2.976e-02  5.701e-02  1.094e-01 
 1.941e+00  2.665e+00  1.904e+11  3.703e+04  4.894e-02  8.724e-02  1.486e-01  2.934e-02  5.619e-02  1.077e-01 
 1.941e+00  2.665e+00  1.908e+11  3.705e+04  4.891e-02  8.721e-02  1.486e-01  2.918e-02  5.587e-02  1.070e-01 
 1.941e+00  2.665e+00  1.913e+11  3.706e+04  4.884e-02  8.711e-02  1.485e-01  2.922e-02  5.594e-02  1.072e-01 
 1.941e+00  2.665e+00  1.918e+11  3.708e+04  4.876e-02  8.699e-02  1.484e-01  2.916e-02  5.582e-02  1.069e-01 
 1.941e+00  2.665e+00  1.924e+11  3.709e+04  4.868e-02  8.687e-02  1.482e-01  2.909e-02  5.568e-02  1.066e-01 
 1.941e+00  2.665e+00  1.930e+11  3.711e+04  4.890e-02  8.708e-02  1.480e-01  2.937e-02  5.625e-02  1.078e-01 
 1.941e+00  2.665e+00  1.936e+11  3.713e+04  4.881e-02  8.694e-02  1.479e-01  2.939e-02  5.628e-02  1.078e-01 
 1.941e+00  2.665e+00  1.942e+11  3.715e+04  4.870e-02  8.679e-02  1.477e-01  2.931e-02  5.611e-02  1.075e-01 
 1.941e+00  2.665e+00  1.950e+11  3.717e+04  4.863e-02  8.670e-02  1.476e-01  2.911e-02  5.572e-02  1.067e-01 
 1.941e+00  2.665e+00  1.957e+11  3.720e+04  4.817e-02  8.604e-02  1.469e-01  2.876e-02  5.504e-02  1.053e-01 
 1.941e+00  2.665e+00  1.966e+11  3.723e+04  4.808e-02  8.591e-02  1.468e-01  2.873e-02  5.497e-02  1.051e-01 
 1.941e+00  2.665e+00  1.974e+11  3.726e+04  4.822e-02  8.610e-02  1.469e-01  2.880e-02  5.513e-02  1.055e-01 
 1.941e+00  2.665e+00  1.984e+11  3.729e+04  4.805e-02  8.586e-02  1.466e-01  2.868e-02  5.488e-02  1.050e-01 
 1.941e+00  2.665e+00  1.995e+11  3.733e+04  4.672e-02  8.400e-02  1.448e-01  3.758e-02  7.040e-02  1.297e-01 
 1.941e+00  2.665e+00  2.006e+11  3.737e+04  4.651e-02  8.368e-02  1.444e-01  3.742e-02  7.012e-02  1.293e-01 
 1.941e+00  2.665e+00  2.019e+11  3.742e+04  4.630e-02  8.337e-02  1.440e-01  3.723e-02  6.976e-02  1.286e-01 
 1.942e+00  2.665e+00  2.033e+11  3.747e+04  4.605e-02  8.297e-02  1.435e-01  3.703e-02  6.941e-02  1.280e-01 
 1.942e+00  2.665e+00  2.049e+11  3.752e+04  4.655e-02  8.350e-02  1.433e-01  2.765e-02  5.286e-02  1.009e-01 
 1.942e+00  2.665e+00  2.066e+11  3.759e+04  4.627e-02  8.307e-02  1.428e-01  2.746e-02  5.250e-02  1.002e-01 
 1.942e+00  2.665e+00  2.085e+11  3.766e+04  4.778e-02  8.497e-02  1.439e-01  2.887e-02  5.527e-02  1.058e-01 
 1.942e+00  2.665e+00  2.106e+11  3.774e+04  4.561e-02  8.203e-02  1.413e-01  2.698e-02  5.160e-02  9.853e-02 
 1.942e+00  2.665e+00  2.131e+11  3.784e+04  4.534e-02  8.168e-02  1.410e-01  2.675e-02  5.117e-02  9.778e-02 
 1.942e+00  2.665e+00  2.159e+11  3.795e+04  4.490e-02  8.097e-02  1.400e-01  2.644e-02  5.060e-02  9.672e-02 
 1.942e+00  2.665e+00  2.190e+11  3.807e+04  4.424e-02  7.983e-02  1.381e-01  2.609e-02  4.993e-02  9.544e-02 
 1.942e+00  2.665e+00  2.223e+11  3.822e+04  4.456e-02  8.002e-02  1.374e-01  2.670e-02  5.120e-02  9.820e-02 
 1.943e+00  2.664e+00  2.257e+11  3.837e+04  4.330e-02  7.810e-02  1.350e-01  2.576e-02  4.936e-02  9.456e-02 
 1.943e+00  2.664e+00  2.291e+11  3.853e+04  4.279e-02  7.725e-02  1.337e-01  2.541e-02  4.872e-02  9.337e-02 
 1.943e+00  2.664e+00  2.325e+11  3.870e+04  4.183e-02  7.586e-02  1.322e-01  2.451e-02  4.695e-02  8.988e-02 
 1.943e+00  2.664e+00  2.359e+11  3.886e+04  4.140e-02  7.505e-02  1.307e-01  2.437e-02  4.672e-02  8.956e-02 
 1.943e+00  2.664e+00  2.392e+11  3.903e+04  4.090e-02  7.421e-02  1.294e-01  2.408e-02  4.619e-02  8.861e-02 
 1.943e+00  2.664e+00  2.424e+11  3.919e+04  4.045e-02  7.346e-02  1.282e-01  2.378e-02  4.564e-02  8.760e-02 
 1.944e+00  2.664e+00  2.456e+11  3.935e+04  3.964e-02  7.219e-02  1.265e-01  2.319e-02  4.450e-02  8.534e-02 
 1.944e+00  2.664e+00  2.486e+11  3.950e+04  3.959e-02  7.202e-02  1.260e-01  2.327e-02  4.471e-02  8.594e-02 
 1.944e+00  2.664e+00  2.513e+11  3.964e+04  3.933e-02  7.150e-02  1.249e-01  2.322e-02  4.466e-02  8.596e-02 
 1.944e+00  2.664e+00  2.537e+11  3.977e+04  3.904e-02  7.103e-02  1.243e-01  2.298e-02  4.422e-02  8.522e-02 
 1.945e+00  2.663e+00  2.560e+11  3.987e+04  3.878e-02  7.062e-02  1.237e-01  2.280e-02  4.390e-02  8.464e-02 
 1.945e+00  2.663e+00  2.582e+11  3.995e+04  3.896e-02  7.072e-02  1.232e-01  2.320e-02  4.477e-02  8.659e-02 
 1.946e+00  2.663e+00  2.606e+11  4.000e+04  3.815e-02  6.957e-02  1.220e-01  2.253e-02  4.345e-02  8.392e-02 
 1.946e+00  2.663e+00  2.636e+11  4.004e+04  3.788e-02  6.917e-02  1.215e-01  2.227e-02  4.298e-02  8.312e-02 
 1.947e+00  2.663e+00  2.674e+11  4.008e+04  3.634e-02  6.692e-02  1.192e-01  2.915e-02  5.541e-02  1.042e-01 
 1.947e+00  2.662e+00  2.719e+11  4.012e+04  3.496e-02  6.469e-02  1.161e-01  2.835e-02  5.404e-02  1.021e-01 
 1.948e+00  2.662e+00  2.767e+11  4.017e+04  3.546e-02  6.549e-02  1.171e-01  2.837e-02  5.403e-02  1.019e-01 
 1.948e+00  2.662e+00  2.815e+11  4.023e+04  3.633e-02  6.663e-02  1.178e-01  2.142e-02  4.155e-02  8.093e-02 
 1.949e+00  2.662e+00  2.864e+11  4.030e+04  3.322e-02  6.191e-02  1.123e-01  2.693e-02  5.156e-02  9.806e-02 
 1.949e+00  2.661e+00  2.911e+11  4.037e+04  3.485e-02  6.442e-02  1.152e-01  2.023e-02  3.919e-02  7.613e-02 
 1.949e+00  2.661e+00  2.959e+11  4.043e+04  3.488e-02  6.442e-02  1.150e-01  2.025e-02  3.930e-02  7.659e-02 
 1.950e+00  2.661e+00  3.006e+11  4.050e+04  3.284e-02  6.125e-02  1.111e-01  2.638e-02  5.056e-02  9.624e-02 
 1.950e+00  2.661e+00  3.053e+11  4.057e+04  3.256e-02  6.078e-02  1.104e-01  2.605e-02  4.998e-02  9.521e-02 
 1.950e+00  2.661e+00  3.100e+11  4.064e+04  3.240e-02  6.048e-02  1.098e-01  2.588e-02  4.967e-02  9.464e-02 
 1.951e+00  2.661e+00  3.147e+11  4.070e+04  3.154e-02  5.910e-02  1.079e-01  2.528e-02  4.861e-02  9.291e-02 
 1.951e+00  2.661e+00  3.194e+11  4.077e+04  3.120e-02  5.853e-02  1.071e-01  2.503e-02  4.817e-02  9.220e-02 
 1.951e+00  2.660e+00  3.243e+11  4.084e+04  3.111e-02  5.835e-02  1.067e-01  2.481e-02  4.776e-02  9.138e-02 
 1.952e+00  2.660e+00  3.291e+11  4.090e+04  3.176e-02  5.937e-02  1.079e-01  2.506e-02  4.815e-02  9.185e-02 
 1.952e+00  2.660e+00  3.340e+11  4.097e+04  3.019e-02  5.682e-02  1.044e-01  2.412e-02  4.651e-02  8.929e-02 
 1.952e+00  2.660e+00  3.390e+11  4.104e+04  2.862e-02  5.423e-02  1.008e-01  2.322e-02  4.496e-02  8.690e-02 
 1.952e+00  2.660e+00  3.439e+11  4.110e+04  2.974e-02  5.604e-02  1.031e-01  2.364e-02  4.563e-02  8.767e-02 
 1.953e+00  2.660e+00  3.490e+11  4.117e+04  2.887e-02  5.456e-02  1.009e-01  2.313e-02  4.473e-02  8.622e-02 
 1.953e+00  2.660e+00  3.541e+11  4.123e+04  2.909e-02  5.493e-02  1.014e-01  2.309e-02  4.463e-02  8.596e-02 
 1.953e+00  2.659e+00  3.592e+11  4.129e+04  2.847e-02  5.384e-02  9.965e-02  2.269e-02  4.391e-02  8.469e-02 
 1.954e+00  2.659e+00  3.645e+11  4.135e+04  2.871e-02  5.427e-02  1.003e-01  2.272e-02  4.397e-02  8.476e-02 
 1.954e+00  2.659e+00  3.698e+11  4.140e+04  2.794e-02  5.295e-02  9.827e-02  2.221e-02  4.305e-02  8.323e-02 
 1.954e+00  2.659e+00  3.753e+11  4.146e+04  2.687e-02  5.119e-02  9.583e-02  2.159e-02  4.197e-02  8.158e-02 
 1.954e+00  2.659e+00  3.808e+11  4.151e+04  2.660e-02  5.074e-02  9.514e-02  2.131e-02  4.147e-02  8.069e-02 
 1.955e+00  2.659e+00  3.864e+11  4.156e+04  2.639e-02  5.036e-02  9.453e-02  2.112e-02  4.113e-02  8.009e-02 
 1.955e+00  2.659e+00  3.921e+11  4.161e+04  2.611e-02  4.989e-02  9.382e-02  2.082e-02  4.060e-02  7.919e-02 
 1.955e+00  2.659e+00  3.980e+11  4.165e+04  2.573e-02  4.921e-02  9.267e-02  2.056e-02  4.010e-02  7.831e-02 
 1.955e+00  2.658e+00  4.039e+11  4.169e+04  2.548e-02  4.879e-02  9.204e-02  2.035e-02  3.974e-02  7.772e-02 
 1.956e+00  2.658e+00  4.100e+11  4.173e+04  2.528e-02  4.844e-02  9.149e-02  2.009e-02  3.925e-02  7.682e-02 
 1.956e+00  2.658e+00  4.159e+11  4.177e+04  2.413e-02  4.653e-02  8.878e-02  1.945e-02  3.816e-02  7.521e-02 
 1.956e+00  2.658e+00  4.215e+11  4.181e+04  2.480e-02  4.764e-02  9.025e-02  1.973e-02  3.862e-02  7.582e-02 
 1.956e+00  2.658e+00  4.269e+11  4.184e+04  2.378e-02  4.591e-02  8.780e-02  1.906e-02  3.743e-02  7.391e-02 
 1.956e+00  2.658e+00  4.320e+11  4.186e+04  2.210e-02  4.304e-02  8.358e-02  1.813e-02  3.581e-02  7.138e-02 
 1.957e+00  2.658e+00  4.368e+11  4.189e+04  2.342e-02  4.530e-02  8.686e-02  1.877e-02  3.693e-02  7.308e-02 
 1.957e+00  2.658e+00  4.413e+11  4.191e+04  2.183e-02  4.258e-02  8.285e-02  1.783e-02  3.525e-02  7.042e-02 
 1.957e+00  2.658e+00  4.455e+11  4.192e+04  2.329e-02  4.504e-02  8.635e-02  1.854e-02  3.650e-02  7.228e-02 
 1.957e+00  2.658e+00  4.495e+11  4.194e+04  2.156e-02  4.211e-02  8.212e-02  1.762e-02  3.489e-02  6.986e-02 
 1.957e+00  2.658e+00  4.533e+11  4.195e+04  2.152e-02  4.203e-02  8.195e-02  1.757e-02  3.479e-02  6.967e-02 
 1.957e+00  2.658e+00  4.568e+11  4.196e+04  2.141e-02  4.184e-02  8.165e-02  1.740e-02  3.448e-02  6.912e-02 
 1.957e+00  2.657e+00  4.601e+11  4.197e+04  2.134e-02  4.170e-02  8.136e-02  1.734e-02  3.436e-02  6.888e-02 
 1.957e+00  2.657e+00  4.632e+11  4.198e+04  2.127e-02  4.158e-02  8.123e-02  1.727e-02  3.426e-02  6.876e-02 
 1.957e+00  2.657e+00  4.662e+11  4.199e+04  2.126e-02  4.154e-02  8.107e-02  1.720e-02  3.412e-02  6.845e-02 
 1.957e+00  2.657e+00  4.689e+11  4.200e+04  2.119e-02  4.144e-02  8.097e-02  1.715e-02  3.403e-02  6.837e-02 
 1.958e+00  2.657e+00  4.715e+11  4.200e+04  2.112e-02  4.132e-02  8.077e-02  1.705e-02  3.385e-02  6.807e-02 
 1.958e+00  2.657e+00  4.738e+11  4.200e+04  2.078e-02  4.072e-02  7.982e-02  1.686e-02  3.351e-02  6.752e-02 
 1.958e+00  2.657e+00  4.761e+11  4.201e+04  2.072e-02  4.062e-02  7.968e-02  1.680e-02  3.341e-02  6.735e-02 
 1.958e+00  2.657e+00  4.782e+11  4.201e+04  2.094e-02  4.100e-02  8.030e-02  1.690e-02  3.361e-02  6.771e-02 
 1.958e+00  2.657e+00  4.802e+11  4.201e+04  2.093e-02  4.098e-02  8.024e-02  1.689e-02  3.359e-02  6.770e-02 
 1.958e+00  2.657e+00  4.820e+11  4.201e+04  2.087e-02  4.087e-02  8.002e-02  1.684e-02  3.349e-02  6.751e-02 
 1.958e+00  2.657e+00  4.837e+11  4.202e+04  2.056e-02  4.034e-02  7.924e-02  1.661e-02  3.308e-02  6.684e-02 
 1.958e+00  2.657e+00  4.854e+11  4.202e+04  2.053e-02  4.028e-02  7.915e-02  1.657e-02  3.301e-02  6.673e-02 
 1.958e+00  2.657e+00  4.869e+11  4.202e+04  2.048e-02  4.021e-02  7.904e-02  1.655e-02  3.298e-02  6.672e-02 
 1.958e+00  2.657e+00  4.883e+11  4.202e+04  2.045e-02  4.015e-02  7.897e-02  1.651e-02  3.292e-02  6.663e-02 
 1.958e+00  2.657e+00  4.896e+11  4.202e+04  1.971e-02  3.888e-02  7.711e-02  1.612e-02  3.223e-02  6.561e-02 
 1.958e+00  2.657e+00  4.909e+11  4.202e+04  2.017e-02  3.968e-02  7.835e-02  1.635e-02  3.265e-02  6.630e-02 
 1.958e+00  2.657e+00  4.921e+11  4.202e+04  2.013e-02  3.963e-02  7.826e-02  1.627e-02  3.251e-02  6.606e-02 
 1.958e+00  2.657e+00  4.932e+11  4.202e+04  2.011e-02  3.959e-02  7.821e-02  1.625e-02  3.247e-02  6.600e-02 
 1.958e+00  2.657e+00  4.942e+11  4.202e+04  2.009e-02  3.955e-02  7.816e-02  1.622e-02  3.243e-02  6.595e-02 
 1.958e+00  2.657e+00  4.953e+11  4.201e+04  2.006e-02  3.950e-02  7.808e-02  1.621e-02  3.242e-02  6.597e-02 
 1.958e+00  2.657e+00  4.962e+11  4.201e+04  1.918e-02  3.797e-02  7.580e-02  1.573e-02  3.156e-02  6.462e-02 
 1.958e+00  2.657e+00  4.971e+11  4.201e+04  1.917e-02  3.795e-02  7.577e-02  1.568e-02  3.146e-02  6.443e-02 
