 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.602e-01  8.206e+00  5.664e+10  2.418e+05  1.097e-01  1.857e-01  2.689e-01  1.054e-01  1.868e-01  2.842e-01 
 5.602e-01  8.206e+00  5.665e+10  2.418e+05  1.097e-01  1.858e-01  2.690e-01  1.054e-01  1.868e-01  2.843e-01 
 5.602e-01  8.206e+00  5.667e+10  2.418e+05  1.097e-01  1.858e-01  2.692e-01  1.054e-01  1.868e-01  2.844e-01 
 5.602e-01  8.206e+00  5.670e+10  2.418e+05  1.097e-01  1.858e-01  2.693e-01  1.054e-01  1.869e-01  2.845e-01 
 5.602e-01  8.206e+00  5.672e+10  2.417e+05  1.097e-01  1.859e-01  2.694e-01  1.054e-01  1.869e-01  2.846e-01 
 5.602e-01  8.206e+00  5.675e+10  2.417e+05  1.097e-01  1.859e-01  2.695e-01  1.054e-01  1.869e-01  2.848e-01 
 5.602e-01  8.206e+00  5.678e+10  2.417e+05  1.097e-01  1.860e-01  2.696e-01  1.054e-01  1.869e-01  2.849e-01 
 5.602e-01  8.206e+00  5.681e+10  2.416e+05  1.097e-01  1.860e-01  2.697e-01  1.054e-01  1.870e-01  2.850e-01 
 5.602e-01  8.206e+00  5.684e+10  2.416e+05  1.097e-01  1.860e-01  2.698e-01  1.054e-01  1.870e-01  2.851e-01 
 5.602e-01  8.206e+00  5.686e+10  2.416e+05  1.097e-01  1.861e-01  2.699e-01  1.054e-01  1.870e-01  2.852e-01 
 5.602e-01  8.206e+00  5.689e+10  2.415e+05  1.074e-01  1.829e-01  2.665e-01  1.039e-01  1.848e-01  2.825e-01 
 5.602e-01  8.206e+00  5.692e+10  2.415e+05  1.074e-01  1.830e-01  2.666e-01  1.038e-01  1.848e-01  2.826e-01 
 5.602e-01  8.206e+00  5.694e+10  2.415e+05  1.074e-01  1.830e-01  2.667e-01  1.038e-01  1.848e-01  2.827e-01 
 5.602e-01  8.206e+00  5.697e+10  2.415e+05  1.075e-01  1.832e-01  2.670e-01  1.039e-01  1.850e-01  2.830e-01 
 5.602e-01  8.206e+00  5.700e+10  2.414e+05  1.075e-01  1.832e-01  2.671e-01  1.039e-01  1.850e-01  2.831e-01 
 5.602e-01  8.206e+00  5.702e+10  2.414e+05  1.075e-01  1.833e-01  2.672e-01  1.039e-01  1.850e-01  2.832e-01 
 5.602e-01  8.206e+00  5.705e+10  2.414e+05  1.075e-01  1.833e-01  2.674e-01  1.039e-01  1.851e-01  2.833e-01 
 5.602e-01  8.206e+00  5.707e+10  2.413e+05  1.075e-01  1.833e-01  2.674e-01  1.039e-01  1.851e-01  2.835e-01 
 5.602e-01  8.206e+00  5.709e+10  2.413e+05  1.075e-01  1.834e-01  2.675e-01  1.039e-01  1.851e-01  2.836e-01 
 5.602e-01  8.206e+00  5.711e+10  2.413e+05  1.075e-01  1.834e-01  2.676e-01  1.038e-01  1.852e-01  2.837e-01 
 5.602e-01  8.206e+00  5.713e+10  2.412e+05  1.075e-01  1.834e-01  2.677e-01  1.038e-01  1.852e-01  2.838e-01 
 5.602e-01  8.206e+00  5.715e+10  2.412e+05  1.075e-01  1.835e-01  2.678e-01  1.038e-01  1.852e-01  2.839e-01 
 5.602e-01  8.206e+00  5.717e+10  2.412e+05  1.075e-01  1.835e-01  2.679e-01  1.038e-01  1.852e-01  2.840e-01 
 5.602e-01  8.206e+00  5.717e+10  2.412e+05  1.075e-01  1.835e-01  2.680e-01  1.038e-01  1.852e-01  2.840e-01 
 5.602e-01  8.206e+00  5.719e+10  2.412e+05  1.075e-01  1.835e-01  2.681e-01  1.038e-01  1.852e-01  2.841e-01 
 5.602e-01  8.206e+00  5.720e+10  2.411e+05  1.075e-01  1.836e-01  2.682e-01  1.037e-01  1.852e-01  2.842e-01 
 5.602e-01  8.206e+00  5.720e+10  2.411e+05  1.075e-01  1.836e-01  2.683e-01  1.037e-01  1.852e-01  2.843e-01 
 5.602e-01  8.206e+00  5.720e+10  2.411e+05  1.074e-01  1.836e-01  2.683e-01  1.037e-01  1.852e-01  2.843e-01 
 5.602e-01  8.206e+00  5.722e+10  2.411e+05  1.074e-01  1.836e-01  2.684e-01  1.037e-01  1.852e-01  2.844e-01 
 5.602e-01  8.206e+00  5.722e+10  2.411e+05  1.074e-01  1.836e-01  2.684e-01  1.037e-01  1.853e-01  2.845e-01 
 5.602e-01  8.206e+00  5.721e+10  2.411e+05  1.074e-01  1.836e-01  2.685e-01  1.036e-01  1.852e-01  2.845e-01 
 5.602e-01  8.206e+00  5.720e+10  2.411e+05  1.074e-01  1.836e-01  2.686e-01  1.036e-01  1.852e-01  2.846e-01 
 5.602e-01  8.206e+00  5.720e+10  2.411e+05  1.073e-01  1.836e-01  2.686e-01  1.035e-01  1.852e-01  2.846e-01 
 5.602e-01  8.206e+00  5.718e+10  2.411e+05  1.073e-01  1.836e-01  2.687e-01  1.035e-01  1.852e-01  2.847e-01 
 5.602e-01  8.206e+00  5.716e+10  2.412e+05  1.073e-01  1.836e-01  2.687e-01  1.034e-01  1.851e-01  2.847e-01 
 5.602e-01  8.206e+00  5.715e+10  2.412e+05  1.072e-01  1.836e-01  2.688e-01  1.034e-01  1.851e-01  2.847e-01 
 5.602e-01  8.206e+00  5.713e+10  2.412e+05  1.072e-01  1.835e-01  2.688e-01  1.033e-01  1.850e-01  2.848e-01 
 5.602e-01  8.206e+00  5.711e+10  2.412e+05  1.071e-01  1.835e-01  2.688e-01  1.033e-01  1.850e-01  2.848e-01 
 5.602e-01  8.206e+00  5.708e+10  2.413e+05  1.071e-01  1.835e-01  2.689e-01  1.032e-01  1.849e-01  2.848e-01 
 5.602e-01  8.206e+00  5.705e+10  2.413e+05  1.070e-01  1.834e-01  2.689e-01  1.031e-01  1.849e-01  2.848e-01 
 5.602e-01  8.206e+00  5.702e+10  2.413e+05  1.070e-01  1.834e-01  2.689e-01  1.031e-01  1.848e-01  2.848e-01 
 5.602e-01  8.206e+00  5.699e+10  2.414e+05  1.069e-01  1.834e-01  2.689e-01  1.030e-01  1.848e-01  2.848e-01 
 5.602e-01  8.206e+00  5.696e+10  2.414e+05  1.069e-01  1.833e-01  2.690e-01  1.029e-01  1.847e-01  2.848e-01 
 5.602e-01  8.206e+00  5.693e+10  2.415e+05  1.068e-01  1.833e-01  2.690e-01  1.029e-01  1.847e-01  2.848e-01 
 5.602e-01  8.206e+00  5.689e+10  2.415e+05  1.068e-01  1.832e-01  2.690e-01  1.028e-01  1.846e-01  2.848e-01 
 5.602e-01  8.206e+00  5.684e+10  2.415e+05  1.067e-01  1.832e-01  2.690e-01  1.027e-01  1.845e-01  2.848e-01 
 5.602e-01  8.206e+00  5.681e+10  2.416e+05  1.066e-01  1.832e-01  2.690e-01  1.019e-01  1.830e-01  2.826e-01 
 5.602e-01  8.206e+00  5.677e+10  2.416e+05  1.066e-01  1.831e-01  2.690e-01  1.018e-01  1.829e-01  2.826e-01 
 5.602e-01  8.206e+00  5.672e+10  2.417e+05  1.065e-01  1.830e-01  2.690e-01  1.017e-01  1.828e-01  2.826e-01 
 5.602e-01  8.206e+00  5.668e+10  2.418e+05  1.064e-01  1.830e-01  2.690e-01  1.016e-01  1.828e-01  2.825e-01 
 5.602e-01  8.206e+00  5.664e+10  2.418e+05  1.064e-01  1.829e-01  2.690e-01  1.015e-01  1.827e-01  2.825e-01 
 5.602e-01  8.206e+00  5.659e+10  2.419e+05  1.063e-01  1.829e-01  2.690e-01  1.015e-01  1.826e-01  2.825e-01 
 5.602e-01  8.206e+00  5.655e+10  2.419e+05  1.062e-01  1.828e-01  2.690e-01  1.014e-01  1.825e-01  2.825e-01 
 5.602e-01  8.206e+00  5.651e+10  2.420e+05  1.062e-01  1.828e-01  2.690e-01  1.013e-01  1.824e-01  2.824e-01 
 5.602e-01  8.206e+00  5.647e+10  2.420e+05  1.061e-01  1.827e-01  2.690e-01  1.012e-01  1.824e-01  2.824e-01 
 5.602e-01  8.206e+00  5.642e+10  2.421e+05  1.060e-01  1.826e-01  2.690e-01  1.011e-01  1.823e-01  2.824e-01 
 5.602e-01  8.206e+00  5.638e+10  2.421e+05  1.060e-01  1.826e-01  2.690e-01  1.011e-01  1.822e-01  2.824e-01 
 5.602e-01  8.206e+00  5.634e+10  2.422e+05  1.059e-01  1.825e-01  2.690e-01  1.010e-01  1.821e-01  2.824e-01 
 5.602e-01  8.206e+00  5.629e+10  2.423e+05  1.059e-01  1.825e-01  2.690e-01  1.009e-01  1.821e-01  2.824e-01 
 5.602e-01  8.206e+00  5.624e+10  2.423e+05  1.058e-01  1.825e-01  2.690e-01  1.009e-01  1.820e-01  2.824e-01 
 5.602e-01  8.206e+00  5.620e+10  2.424e+05  1.057e-01  1.824e-01  2.690e-01  1.008e-01  1.819e-01  2.823e-01 
 5.602e-01  8.206e+00  5.616e+10  2.424e+05  1.057e-01  1.823e-01  2.690e-01  1.007e-01  1.819e-01  2.823e-01 
 5.602e-01  8.206e+00  5.612e+10  2.425e+05  1.056e-01  1.823e-01  2.690e-01  1.006e-01  1.818e-01  2.823e-01 
 5.602e-01  8.206e+00  5.607e+10  2.425e+05  1.056e-01  1.822e-01  2.690e-01  1.006e-01  1.817e-01  2.823e-01 
 5.602e-01  8.206e+00  5.603e+10  2.426e+05  1.055e-01  1.822e-01  2.690e-01  1.005e-01  1.817e-01  2.823e-01 
 5.602e-01  8.206e+00  5.599e+10  2.426e+05  1.054e-01  1.821e-01  2.690e-01  1.004e-01  1.816e-01  2.823e-01 
 5.602e-01  8.206e+00  5.594e+10  2.427e+05  1.054e-01  1.820e-01  2.689e-01  1.004e-01  1.815e-01  2.823e-01 
 5.602e-01  8.206e+00  5.590e+10  2.428e+05  1.053e-01  1.820e-01  2.689e-01  1.003e-01  1.815e-01  2.823e-01 
 5.602e-01  8.206e+00  5.586e+10  2.428e+05  1.052e-01  1.820e-01  2.689e-01  1.002e-01  1.814e-01  2.823e-01 
 5.602e-01  8.206e+00  5.582e+10  2.429e+05  1.000e-01  1.748e-01  2.614e-01  9.682e-02  1.763e-01  2.764e-01 
 5.602e-01  8.206e+00  5.578e+10  2.429e+05  9.997e-02  1.748e-01  2.614e-01  9.675e-02  1.763e-01  2.764e-01 
 5.602e-01  8.206e+00  5.575e+10  2.430e+05  9.991e-02  1.747e-01  2.614e-01  9.668e-02  1.762e-01  2.764e-01 
 5.602e-01  8.206e+00  5.571e+10  2.430e+05  9.985e-02  1.747e-01  2.614e-01  9.661e-02  1.761e-01  2.763e-01 
 5.602e-01  8.206e+00  5.567e+10  2.431e+05  9.980e-02  1.746e-01  2.614e-01  9.654e-02  1.760e-01  2.763e-01 
 5.602e-01  8.206e+00  5.563e+10  2.431e+05  9.974e-02  1.746e-01  2.614e-01  9.647e-02  1.760e-01  2.763e-01 
 5.602e-01  8.206e+00  5.559e+10  2.432e+05  9.967e-02  1.745e-01  2.614e-01  9.640e-02  1.759e-01  2.763e-01 
 5.602e-01  8.206e+00  5.556e+10  2.432e+05  9.961e-02  1.745e-01  2.614e-01  9.633e-02  1.758e-01  2.763e-01 
 5.602e-01  8.206e+00  5.552e+10  2.433e+05  9.956e-02  1.744e-01  2.614e-01  9.627e-02  1.758e-01  2.763e-01 
 5.602e-01  8.206e+00  5.548e+10  2.433e+05  9.950e-02  1.744e-01  2.614e-01  9.620e-02  1.757e-01  2.763e-01 
 5.602e-01  8.206e+00  5.544e+10  2.434e+05  9.945e-02  1.743e-01  2.614e-01  9.613e-02  1.756e-01  2.762e-01 
 5.602e-01  8.206e+00  5.541e+10  2.434e+05  9.939e-02  1.743e-01  2.614e-01  9.606e-02  1.756e-01  2.762e-01 
 5.602e-01  8.206e+00  5.537e+10  2.435e+05  9.933e-02  1.742e-01  2.614e-01  9.599e-02  1.755e-01  2.762e-01 
 5.602e-01  8.206e+00  5.534e+10  2.435e+05  9.927e-02  1.742e-01  2.614e-01  9.593e-02  1.754e-01  2.762e-01 
 5.602e-01  8.206e+00  5.530e+10  2.436e+05  9.420e-02  1.671e-01  2.540e-01  9.251e-02  1.703e-01  2.703e-01 
 5.602e-01  8.206e+00  5.527e+10  2.436e+05  9.415e-02  1.671e-01  2.540e-01  9.244e-02  1.702e-01  2.703e-01 
 5.602e-01  8.206e+00  5.523e+10  2.437e+05  9.409e-02  1.670e-01  2.540e-01  9.237e-02  1.702e-01  2.702e-01 
 5.602e-01  8.206e+00  5.520e+10  2.437e+05  9.404e-02  1.670e-01  2.540e-01  9.231e-02  1.701e-01  2.702e-01 
 5.602e-01  8.206e+00  5.516e+10  2.437e+05  9.399e-02  1.669e-01  2.540e-01  9.225e-02  1.700e-01  2.702e-01 
 5.602e-01  8.206e+00  5.512e+10  2.438e+05  9.394e-02  1.669e-01  2.540e-01  9.219e-02  1.700e-01  2.702e-01 
 5.602e-01  8.206e+00  5.509e+10  2.438e+05  9.389e-02  1.669e-01  2.540e-01  9.213e-02  1.699e-01  2.702e-01 
 5.602e-01  8.206e+00  5.505e+10  2.439e+05  9.384e-02  1.668e-01  2.541e-01  9.207e-02  1.699e-01  2.702e-01 
 5.602e-01  8.206e+00  5.502e+10  2.439e+05  9.379e-02  1.668e-01  2.541e-01  9.201e-02  1.698e-01  2.702e-01 
 5.602e-01  8.206e+00  5.498e+10  2.440e+05  9.462e-02  1.680e-01  2.555e-01  9.255e-02  1.707e-01  2.713e-01 
 5.602e-01  8.206e+00  5.495e+10  2.440e+05  9.457e-02  1.680e-01  2.555e-01  9.249e-02  1.706e-01  2.713e-01 
 5.602e-01  8.206e+00  5.491e+10  2.441e+05  9.452e-02  1.679e-01  2.555e-01  9.244e-02  1.705e-01  2.713e-01 
 5.602e-01  8.206e+00  5.488e+10  2.441e+05  9.447e-02  1.679e-01  2.555e-01  9.238e-02  1.705e-01  2.713e-01 
 5.602e-01  8.206e+00  5.485e+10  2.441e+05  9.442e-02  1.678e-01  2.555e-01  9.155e-02  1.690e-01  2.690e-01 
 5.602e-01  8.206e+00  5.482e+10  2.442e+05  9.733e-02  1.717e-01  2.592e-01  9.344e-02  1.718e-01  2.719e-01 
 5.602e-01  8.206e+00  5.479e+10  2.442e+05  9.728e-02  1.717e-01  2.592e-01  9.338e-02  1.717e-01  2.719e-01 
 5.602e-01  8.206e+00  5.476e+10  2.443e+05  9.723e-02  1.716e-01  2.592e-01  9.332e-02  1.716e-01  2.719e-01 
 5.602e-01  8.206e+00  5.473e+10  2.443e+05  9.718e-02  1.716e-01  2.592e-01  9.326e-02  1.716e-01  2.719e-01 
 5.602e-01  8.206e+00  5.470e+10  2.443e+05  9.713e-02  1.715e-01  2.592e-01  9.321e-02  1.715e-01  2.719e-01 
 5.602e-01  8.206e+00  5.467e+10  2.444e+05  9.708e-02  1.715e-01  2.593e-01  9.315e-02  1.715e-01  2.719e-01 
 5.602e-01  8.206e+00  5.464e+10  2.444e+05  9.703e-02  1.715e-01  2.593e-01  9.309e-02  1.714e-01  2.719e-01 
 5.602e-01  8.206e+00  5.461e+10  2.445e+05  9.698e-02  1.714e-01  2.593e-01  9.304e-02  1.714e-01  2.719e-01 
 5.602e-01  8.206e+00  5.458e+10  2.445e+05  9.689e-02  1.713e-01  2.590e-01  9.295e-02  1.712e-01  2.717e-01 
 5.602e-01  8.206e+00  5.455e+10  2.445e+05  9.685e-02  1.712e-01  2.591e-01  9.290e-02  1.712e-01  2.717e-01 
 5.602e-01  8.206e+00  5.452e+10  2.446e+05  9.680e-02  1.712e-01  2.591e-01  9.285e-02  1.711e-01  2.717e-01 
 5.602e-01  8.206e+00  5.450e+10  2.446e+05  9.676e-02  1.712e-01  2.591e-01  9.280e-02  1.711e-01  2.717e-01 
 5.602e-01  8.206e+00  5.447e+10  2.446e+05  9.672e-02  1.711e-01  2.591e-01  9.275e-02  1.710e-01  2.717e-01 
 5.602e-01  8.206e+00  5.444e+10  2.447e+05  9.668e-02  1.711e-01  2.591e-01  9.270e-02  1.710e-01  2.717e-01 
 5.602e-01  8.206e+00  5.442e+10  2.447e+05  9.639e-02  1.706e-01  2.585e-01  9.278e-02  1.712e-01  2.722e-01 
 5.602e-01  8.206e+00  5.439e+10  2.447e+05  9.635e-02  1.706e-01  2.585e-01  9.273e-02  1.711e-01  2.722e-01 
 5.602e-01  8.206e+00  5.437e+10  2.448e+05  9.631e-02  1.706e-01  2.585e-01  9.268e-02  1.711e-01  2.722e-01 
 5.602e-01  8.206e+00  5.434e+10  2.448e+05  9.627e-02  1.706e-01  2.586e-01  9.263e-02  1.711e-01  2.722e-01 
 5.602e-01  8.206e+00  5.432e+10  2.448e+05  9.622e-02  1.705e-01  2.585e-01  9.258e-02  1.710e-01  2.722e-01 
 5.602e-01  8.206e+00  5.429e+10  2.449e+05  9.314e-02  1.663e-01  2.543e-01  9.052e-02  1.680e-01  2.689e-01 
 5.602e-01  8.206e+00  5.427e+10  2.449e+05  9.311e-02  1.663e-01  2.544e-01  9.048e-02  1.679e-01  2.689e-01 
 5.602e-01  8.206e+00  5.424e+10  2.449e+05  9.310e-02  1.663e-01  2.544e-01  9.046e-02  1.680e-01  2.690e-01 
 5.602e-01  8.206e+00  5.422e+10  2.450e+05  9.298e-02  1.662e-01  2.544e-01  9.037e-02  1.679e-01  2.690e-01 
 5.602e-01  8.206e+00  5.420e+10  2.450e+05  9.294e-02  1.662e-01  2.544e-01  9.032e-02  1.678e-01  2.690e-01 
 5.602e-01  8.206e+00  5.418e+10  2.450e+05  9.303e-02  1.664e-01  2.548e-01  9.022e-02  1.677e-01  2.688e-01 
 5.602e-01  8.206e+00  5.417e+10  2.450e+05  9.300e-02  1.663e-01  2.548e-01  9.018e-02  1.676e-01  2.688e-01 
 5.602e-01  8.206e+00  5.416e+10  2.451e+05  9.297e-02  1.663e-01  2.549e-01  9.015e-02  1.676e-01  2.688e-01 
 5.602e-01  8.206e+00  5.414e+10  2.451e+05  9.294e-02  1.663e-01  2.549e-01  9.011e-02  1.676e-01  2.689e-01 
 5.602e-01  8.206e+00  5.413e+10  2.451e+05  9.292e-02  1.663e-01  2.549e-01  9.008e-02  1.675e-01  2.689e-01 
 5.602e-01  8.206e+00  5.413e+10  2.451e+05  9.290e-02  1.663e-01  2.550e-01  9.006e-02  1.675e-01  2.689e-01 
 5.602e-01  8.206e+00  5.412e+10  2.451e+05  9.288e-02  1.663e-01  2.550e-01  9.003e-02  1.675e-01  2.689e-01 
 5.602e-01  8.206e+00  5.412e+10  2.451e+05  9.286e-02  1.663e-01  2.550e-01  9.001e-02  1.675e-01  2.690e-01 
 5.602e-01  8.206e+00  5.411e+10  2.451e+05  9.285e-02  1.663e-01  2.550e-01  8.999e-02  1.675e-01  2.690e-01 
 5.602e-01  8.206e+00  5.411e+10  2.451e+05  9.283e-02  1.663e-01  2.551e-01  8.997e-02  1.675e-01  2.690e-01 
 5.602e-01  8.206e+00  5.411e+10  2.451e+05  9.282e-02  1.663e-01  2.551e-01  8.996e-02  1.675e-01  2.690e-01 
 5.602e-01  8.206e+00  5.411e+10  2.451e+05  9.281e-02  1.663e-01  2.551e-01  8.994e-02  1.675e-01  2.691e-01 
 5.602e-01  8.206e+00  5.411e+10  2.451e+05  9.269e-02  1.661e-01  2.548e-01  8.999e-02  1.676e-01  2.693e-01 
 5.602e-01  8.206e+00  5.412e+10  2.451e+05  9.268e-02  1.661e-01  2.549e-01  8.998e-02  1.676e-01  2.693e-01 
 5.602e-01  8.206e+00  5.412e+10  2.451e+05  9.267e-02  1.661e-01  2.549e-01  8.998e-02  1.676e-01  2.694e-01 
 5.602e-01  8.206e+00  5.413e+10  2.451e+05  9.267e-02  1.661e-01  2.549e-01  8.997e-02  1.676e-01  2.694e-01 
 5.602e-01  8.206e+00  5.413e+10  2.451e+05  9.267e-02  1.661e-01  2.550e-01  8.997e-02  1.676e-01  2.694e-01 
 5.602e-01  8.206e+00  5.414e+10  2.451e+05  9.267e-02  1.661e-01  2.550e-01  8.996e-02  1.676e-01  2.694e-01 
 5.602e-01  8.206e+00  5.414e+10  2.451e+05  9.267e-02  1.661e-01  2.550e-01  8.996e-02  1.676e-01  2.695e-01 
 5.602e-01  8.206e+00  5.415e+10  2.451e+05  9.268e-02  1.661e-01  2.551e-01  8.997e-02  1.676e-01  2.695e-01 
 5.602e-01  8.206e+00  5.416e+10  2.451e+05  9.268e-02  1.661e-01  2.551e-01  8.997e-02  1.676e-01  2.695e-01 
 5.602e-01  8.206e+00  5.417e+10  2.451e+05  9.268e-02  1.661e-01  2.551e-01  8.997e-02  1.676e-01  2.696e-01 
 5.602e-01  8.206e+00  5.417e+10  2.451e+05  9.268e-02  1.661e-01  2.551e-01  8.997e-02  1.676e-01  2.696e-01 
 5.602e-01  8.206e+00  5.418e+10  2.450e+05  9.269e-02  1.662e-01  2.552e-01  8.997e-02  1.676e-01  2.696e-01 
 5.602e-01  8.206e+00  5.419e+10  2.450e+05  9.269e-02  1.662e-01  2.552e-01  8.998e-02  1.677e-01  2.696e-01 
 5.602e-01  8.206e+00  5.420e+10  2.450e+05  9.270e-02  1.662e-01  2.552e-01  8.998e-02  1.677e-01  2.697e-01 
 5.602e-01  8.206e+00  5.422e+10  2.450e+05  9.270e-02  1.662e-01  2.553e-01  8.998e-02  1.677e-01  2.697e-01 
 5.602e-01  8.206e+00  5.423e+10  2.450e+05  9.271e-02  1.662e-01  2.553e-01  8.999e-02  1.677e-01  2.697e-01 
 5.602e-01  8.206e+00  5.426e+10  2.450e+05  9.269e-02  1.662e-01  2.553e-01  8.997e-02  1.677e-01  2.697e-01 
 5.602e-01  8.206e+00  5.428e+10  2.449e+05  9.270e-02  1.662e-01  2.553e-01  8.998e-02  1.677e-01  2.698e-01 
 5.602e-01  8.206e+00  5.431e+10  2.449e+05  9.271e-02  1.663e-01  2.554e-01  8.999e-02  1.677e-01  2.698e-01 
 5.602e-01  8.206e+00  5.433e+10  2.449e+05  9.273e-02  1.663e-01  2.554e-01  9.000e-02  1.677e-01  2.699e-01 
 5.602e-01  8.206e+00  5.436e+10  2.449e+05  9.274e-02  1.663e-01  2.555e-01  9.001e-02  1.678e-01  2.699e-01 
 5.602e-01  8.206e+00  5.439e+10  2.448e+05  9.276e-02  1.664e-01  2.556e-01  9.003e-02  1.678e-01  2.700e-01 
 5.602e-01  8.206e+00  5.442e+10  2.448e+05  9.274e-02  1.663e-01  2.554e-01  9.002e-02  1.678e-01  2.699e-01 
 5.602e-01  8.206e+00  5.445e+10  2.448e+05  9.252e-02  1.659e-01  2.548e-01  9.016e-02  1.681e-01  2.704e-01 
 5.602e-01  8.206e+00  5.448e+10  2.447e+05  9.253e-02  1.659e-01  2.548e-01  9.018e-02  1.681e-01  2.704e-01 
 5.602e-01  8.206e+00  5.451e+10  2.447e+05  9.255e-02  1.659e-01  2.549e-01  9.020e-02  1.681e-01  2.705e-01 
 5.602e-01  8.206e+00  5.454e+10  2.446e+05  9.258e-02  1.660e-01  2.549e-01  9.022e-02  1.682e-01  2.705e-01 
 5.602e-01  8.206e+00  5.457e+10  2.446e+05  9.260e-02  1.660e-01  2.550e-01  9.024e-02  1.682e-01  2.706e-01 
 5.602e-01  8.206e+00  5.461e+10  2.446e+05  9.262e-02  1.660e-01  2.550e-01  9.027e-02  1.682e-01  2.706e-01 
 5.602e-01  8.206e+00  5.464e+10  2.445e+05  9.264e-02  1.661e-01  2.550e-01  9.029e-02  1.683e-01  2.707e-01 
 5.602e-01  8.206e+00  5.467e+10  2.445e+05  9.267e-02  1.661e-01  2.551e-01  9.032e-02  1.683e-01  2.707e-01 
 5.602e-01  8.206e+00  5.470e+10  2.445e+05  9.270e-02  1.662e-01  2.552e-01  9.035e-02  1.684e-01  2.708e-01 
 5.602e-01  8.206e+00  5.473e+10  2.444e+05  9.273e-02  1.662e-01  2.552e-01  9.038e-02  1.684e-01  2.709e-01 
 5.602e-01  8.206e+00  5.476e+10  2.444e+05  9.276e-02  1.663e-01  2.553e-01  9.041e-02  1.685e-01  2.709e-01 
 5.602e-01  8.206e+00  5.479e+10  2.443e+05  9.279e-02  1.663e-01  2.553e-01  9.044e-02  1.685e-01  2.710e-01 
 5.602e-01  8.206e+00  5.482e+10  2.443e+05  9.282e-02  1.663e-01  2.554e-01  9.047e-02  1.686e-01  2.710e-01 
 5.602e-01  8.206e+00  5.485e+10  2.443e+05  9.285e-02  1.664e-01  2.554e-01  9.050e-02  1.686e-01  2.711e-01 
 5.602e-01  8.206e+00  5.488e+10  2.442e+05  9.288e-02  1.664e-01  2.554e-01  9.053e-02  1.686e-01  2.711e-01 
 5.602e-01  8.206e+00  5.492e+10  2.442e+05  9.291e-02  1.665e-01  2.555e-01  9.056e-02  1.687e-01  2.712e-01 
 5.602e-01  8.206e+00  5.495e+10  2.441e+05  9.294e-02  1.665e-01  2.555e-01  9.060e-02  1.687e-01  2.713e-01 
 5.602e-01  8.206e+00  5.498e+10  2.441e+05  9.296e-02  1.665e-01  2.556e-01  9.063e-02  1.688e-01  2.713e-01 
 5.602e-01  8.206e+00  5.501e+10  2.441e+05  9.299e-02  1.666e-01  2.556e-01  9.065e-02  1.688e-01  2.713e-01 
 5.602e-01  8.206e+00  5.504e+10  2.440e+05  9.302e-02  1.666e-01  2.557e-01  9.069e-02  1.689e-01  2.714e-01 
 5.602e-01  8.206e+00  5.507e+10  2.440e+05  9.305e-02  1.667e-01  2.557e-01  9.071e-02  1.689e-01  2.714e-01 
 5.602e-01  8.206e+00  5.510e+10  2.439e+05  8.862e-02  1.598e-01  2.471e-01  8.771e-02  1.639e-01  2.645e-01 
 5.602e-01  8.206e+00  5.514e+10  2.439e+05  8.865e-02  1.599e-01  2.471e-01  8.774e-02  1.639e-01  2.646e-01 
 5.602e-01  8.206e+00  5.517e+10  2.439e+05  8.868e-02  1.599e-01  2.472e-01  8.731e-02  1.631e-01  2.632e-01 
 5.602e-01  8.206e+00  5.520e+10  2.438e+05  8.870e-02  1.599e-01  2.472e-01  8.816e-02  1.647e-01  2.658e-01 
 5.602e-01  8.206e+00  5.523e+10  2.438e+05  8.873e-02  1.600e-01  2.472e-01  8.819e-02  1.647e-01  2.658e-01 
 5.602e-01  8.206e+00  5.526e+10  2.438e+05  8.876e-02  1.600e-01  2.472e-01  8.822e-02  1.648e-01  2.658e-01 
 5.602e-01  8.206e+00  5.529e+10  2.437e+05  8.879e-02  1.600e-01  2.473e-01  8.826e-02  1.648e-01  2.659e-01 
 5.602e-01  8.206e+00  5.532e+10  2.437e+05  8.882e-02  1.601e-01  2.473e-01  8.829e-02  1.649e-01  2.659e-01 
 5.602e-01  8.206e+00  5.535e+10  2.436e+05  8.885e-02  1.601e-01  2.474e-01  8.832e-02  1.649e-01  2.660e-01 
 5.602e-01  8.206e+00  5.537e+10  2.436e+05  8.888e-02  1.602e-01  2.474e-01  8.836e-02  1.650e-01  2.660e-01 
 5.602e-01  8.206e+00  5.540e+10  2.436e+05  8.891e-02  1.602e-01  2.474e-01  8.839e-02  1.650e-01  2.661e-01 
 5.602e-01  8.206e+00  5.543e+10  2.435e+05  1.109e-01  1.861e-01  2.663e-01  8.830e-02  1.649e-01  2.658e-01 
 5.602e-01  8.206e+00  5.546e+10  2.435e+05  1.110e-01  1.862e-01  2.664e-01  8.834e-02  1.649e-01  2.659e-01 
 5.602e-01  8.206e+00  5.549e+10  2.435e+05  1.110e-01  1.862e-01  2.664e-01  8.837e-02  1.649e-01  2.659e-01 
 5.602e-01  8.206e+00  5.552e+10  2.434e+05  1.110e-01  1.863e-01  2.664e-01  8.840e-02  1.650e-01  2.660e-01 
 5.602e-01  8.206e+00  5.554e+10  2.434e+05  1.111e-01  1.863e-01  2.665e-01  8.843e-02  1.650e-01  2.660e-01 
