 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.790e+00  2.838e+00  3.826e+11  4.699e+04  2.401e-02  4.715e-02  9.211e-02  1.982e-02  3.981e-02  8.110e-02 
 1.790e+00  2.838e+00  3.828e+11  4.699e+04  2.485e-02  4.854e-02  9.392e-02  2.027e-02  4.060e-02  8.222e-02 
 1.790e+00  2.838e+00  3.831e+11  4.699e+04  2.484e-02  4.853e-02  9.391e-02  2.026e-02  4.059e-02  8.223e-02 
 1.790e+00  2.838e+00  3.833e+11  4.699e+04  2.484e-02  4.852e-02  9.391e-02  2.025e-02  4.058e-02  8.224e-02 
 1.790e+00  2.838e+00  3.835e+11  4.699e+04  2.482e-02  4.850e-02  9.387e-02  2.026e-02  4.061e-02  8.234e-02 
 1.790e+00  2.838e+00  3.837e+11  4.699e+04  2.482e-02  4.849e-02  9.387e-02  2.025e-02  4.060e-02  8.234e-02 
 1.790e+00  2.838e+00  3.839e+11  4.698e+04  2.481e-02  4.848e-02  9.387e-02  2.024e-02  4.059e-02  8.235e-02 
 1.790e+00  2.838e+00  3.842e+11  4.698e+04  2.481e-02  4.847e-02  9.385e-02  2.024e-02  4.058e-02  8.235e-02 
 1.790e+00  2.838e+00  3.844e+11  4.698e+04  2.480e-02  4.846e-02  9.384e-02  2.018e-02  4.047e-02  8.214e-02 
 1.790e+00  2.838e+00  3.846e+11  4.698e+04  2.466e-02  4.825e-02  9.364e-02  2.010e-02  4.035e-02  8.202e-02 
 1.790e+00  2.838e+00  3.848e+11  4.698e+04  2.465e-02  4.823e-02  9.360e-02  2.010e-02  4.037e-02  8.213e-02 
 1.790e+00  2.838e+00  3.850e+11  4.698e+04  2.464e-02  4.822e-02  9.360e-02  2.010e-02  4.037e-02  8.214e-02 
 1.790e+00  2.838e+00  3.851e+11  4.698e+04  2.464e-02  4.822e-02  9.360e-02  2.009e-02  4.036e-02  8.215e-02 
 1.791e+00  2.838e+00  3.853e+11  4.698e+04  2.464e-02  4.821e-02  9.360e-02  2.009e-02  4.036e-02  8.216e-02 
 1.791e+00  2.838e+00  3.855e+11  4.698e+04  2.463e-02  4.821e-02  9.360e-02  2.008e-02  4.035e-02  8.217e-02 
 1.791e+00  2.838e+00  3.857e+11  4.697e+04  2.463e-02  4.821e-02  9.360e-02  2.008e-02  4.035e-02  8.219e-02 
 1.791e+00  2.838e+00  3.859e+11  4.697e+04  2.461e-02  4.818e-02  9.357e-02  2.008e-02  4.038e-02  8.229e-02 
 1.791e+00  2.838e+00  3.861e+11  4.697e+04  2.308e-02  4.564e-02  9.024e-02  1.919e-02  3.881e-02  8.000e-02 
 1.791e+00  2.838e+00  3.863e+11  4.697e+04  2.461e-02  4.817e-02  9.357e-02  2.002e-02  4.026e-02  8.210e-02 
 1.791e+00  2.838e+00  3.864e+11  4.697e+04  2.439e-02  4.785e-02  9.325e-02  1.990e-02  4.008e-02  8.192e-02 
 1.791e+00  2.838e+00  3.866e+11  4.697e+04  2.439e-02  4.784e-02  9.325e-02  1.990e-02  4.007e-02  8.193e-02 
 1.791e+00  2.838e+00  3.868e+11  4.697e+04  2.439e-02  4.784e-02  9.325e-02  1.990e-02  4.007e-02  8.195e-02 
 1.791e+00  2.838e+00  3.870e+11  4.697e+04  2.283e-02  4.520e-02  8.957e-02  1.906e-02  3.859e-02  7.974e-02 
 1.791e+00  2.838e+00  3.871e+11  4.696e+04  2.437e-02  4.782e-02  9.322e-02  1.990e-02  4.010e-02  8.207e-02 
 1.791e+00  2.838e+00  3.873e+11  4.696e+04  2.437e-02  4.781e-02  9.322e-02  1.989e-02  4.009e-02  8.208e-02 
 1.791e+00  2.838e+00  3.875e+11  4.696e+04  2.437e-02  4.781e-02  9.323e-02  1.989e-02  4.009e-02  8.210e-02 
 1.791e+00  2.838e+00  3.877e+11  4.696e+04  2.437e-02  4.781e-02  9.323e-02  1.989e-02  4.009e-02  8.212e-02 
 1.791e+00  2.838e+00  3.878e+11  4.696e+04  2.436e-02  4.781e-02  9.324e-02  1.988e-02  4.009e-02  8.214e-02 
 1.791e+00  2.838e+00  3.880e+11  4.696e+04  2.262e-02  4.487e-02  8.922e-02  1.889e-02  3.833e-02  7.951e-02 
 1.791e+00  2.838e+00  3.882e+11  4.695e+04  2.262e-02  4.487e-02  8.923e-02  1.888e-02  3.832e-02  7.953e-02 
 1.791e+00  2.838e+00  3.884e+11  4.695e+04  2.262e-02  4.487e-02  8.924e-02  1.888e-02  3.832e-02  7.955e-02 
 1.791e+00  2.838e+00  3.886e+11  4.695e+04  2.262e-02  4.487e-02  8.925e-02  1.888e-02  3.832e-02  7.957e-02 
 1.791e+00  2.838e+00  3.888e+11  4.695e+04  2.261e-02  4.487e-02  8.926e-02  1.887e-02  3.832e-02  7.960e-02 
 1.791e+00  2.838e+00  3.890e+11  4.695e+04  2.261e-02  4.486e-02  8.927e-02  1.887e-02  3.832e-02  7.962e-02 
 1.791e+00  2.838e+00  3.892e+11  4.694e+04  2.260e-02  4.485e-02  8.925e-02  1.888e-02  3.835e-02  7.973e-02 
 1.791e+00  2.838e+00  3.894e+11  4.694e+04  2.260e-02  4.485e-02  8.926e-02  1.887e-02  3.835e-02  7.976e-02 
 1.791e+00  2.838e+00  3.896e+11  4.694e+04  2.260e-02  4.484e-02  8.927e-02  1.887e-02  3.835e-02  7.978e-02 
 1.791e+00  2.838e+00  3.898e+11  4.694e+04  2.259e-02  4.484e-02  8.928e-02  1.882e-02  3.825e-02  7.960e-02 
 1.791e+00  2.838e+00  3.900e+11  4.693e+04  2.197e-02  4.376e-02  8.770e-02  1.846e-02  3.760e-02  7.859e-02 
 1.791e+00  2.838e+00  3.902e+11  4.693e+04  2.185e-02  4.356e-02  8.746e-02  1.840e-02  3.753e-02  7.856e-02 
 1.791e+00  2.838e+00  3.904e+11  4.693e+04  2.185e-02  4.357e-02  8.748e-02  1.840e-02  3.753e-02  7.859e-02 
 1.791e+00  2.838e+00  3.906e+11  4.693e+04  2.184e-02  4.357e-02  8.750e-02  1.840e-02  3.753e-02  7.862e-02 
 1.791e+00  2.838e+00  3.908e+11  4.692e+04  2.184e-02  4.357e-02  8.751e-02  1.839e-02  3.753e-02  7.866e-02 
 1.791e+00  2.838e+00  3.910e+11  4.692e+04  2.185e-02  4.357e-02  8.752e-02  1.841e-02  3.757e-02  7.879e-02 
 1.791e+00  2.838e+00  3.912e+11  4.692e+04  2.184e-02  4.357e-02  8.754e-02  1.841e-02  3.757e-02  7.882e-02 
 1.791e+00  2.838e+00  3.915e+11  4.692e+04  2.221e-02  4.422e-02  8.857e-02  1.856e-02  3.786e-02  7.930e-02 
 1.791e+00  2.838e+00  3.917e+11  4.691e+04  2.222e-02  4.425e-02  8.861e-02  1.856e-02  3.787e-02  7.935e-02 
 1.791e+00  2.838e+00  3.919e+11  4.691e+04  2.222e-02  4.425e-02  8.863e-02  1.856e-02  3.787e-02  7.938e-02 
 1.791e+00  2.838e+00  3.921e+11  4.691e+04  2.221e-02  4.423e-02  8.861e-02  1.857e-02  3.790e-02  7.950e-02 
 1.791e+00  2.838e+00  3.923e+11  4.690e+04  2.221e-02  4.423e-02  8.863e-02  1.857e-02  3.790e-02  7.953e-02 
 1.791e+00  2.838e+00  3.926e+11  4.690e+04  2.220e-02  4.423e-02  8.865e-02  1.856e-02  3.791e-02  7.957e-02 
 1.791e+00  2.838e+00  3.928e+11  4.690e+04  2.220e-02  4.423e-02  8.866e-02  1.856e-02  3.791e-02  7.960e-02 
 1.791e+00  2.838e+00  3.930e+11  4.689e+04  2.219e-02  4.422e-02  8.865e-02  1.857e-02  3.794e-02  7.972e-02 
 1.791e+00  2.838e+00  3.932e+11  4.689e+04  2.219e-02  4.422e-02  8.866e-02  1.851e-02  3.784e-02  7.954e-02 
 1.791e+00  2.838e+00  3.934e+11  4.689e+04  2.219e-02  4.422e-02  8.869e-02  1.851e-02  3.784e-02  7.958e-02 
 1.791e+00  2.838e+00  3.936e+11  4.688e+04  2.220e-02  4.425e-02  8.873e-02  1.852e-02  3.786e-02  7.963e-02 
 1.791e+00  2.838e+00  3.939e+11  4.688e+04  2.219e-02  4.423e-02  8.871e-02  1.852e-02  3.789e-02  7.975e-02 
 1.791e+00  2.838e+00  3.941e+11  4.688e+04  2.219e-02  4.423e-02  8.873e-02  1.852e-02  3.789e-02  7.979e-02 
 1.791e+00  2.838e+00  3.942e+11  4.687e+04  2.220e-02  4.425e-02  8.877e-02  1.852e-02  3.790e-02  7.985e-02 
 1.791e+00  2.838e+00  3.944e+11  4.687e+04  2.219e-02  4.423e-02  8.876e-02  1.853e-02  3.793e-02  7.997e-02 
 1.791e+00  2.838e+00  3.947e+11  4.687e+04  2.218e-02  4.423e-02  8.877e-02  1.853e-02  3.793e-02  8.000e-02 
 1.791e+00  2.838e+00  3.949e+11  4.686e+04  2.218e-02  4.423e-02  8.879e-02  1.852e-02  3.793e-02  8.003e-02 
 1.791e+00  2.838e+00  3.951e+11  4.686e+04  2.218e-02  4.424e-02  8.881e-02  1.852e-02  3.794e-02  8.007e-02 
 1.791e+00  2.838e+00  3.953e+11  4.685e+04  2.217e-02  4.422e-02  8.879e-02  1.846e-02  3.783e-02  7.989e-02 
 1.791e+00  2.838e+00  3.955e+11  4.685e+04  2.219e-02  4.425e-02  8.884e-02  1.847e-02  3.784e-02  7.995e-02 
 1.791e+00  2.838e+00  3.958e+11  4.685e+04  2.219e-02  4.425e-02  8.886e-02  1.846e-02  3.785e-02  7.999e-02 
 1.791e+00  2.838e+00  3.960e+11  4.684e+04  2.219e-02  4.426e-02  8.888e-02  1.846e-02  3.785e-02  8.003e-02 
 1.791e+00  2.838e+00  3.962e+11  4.684e+04  2.218e-02  4.424e-02  8.887e-02  1.847e-02  3.788e-02  8.015e-02 
 1.791e+00  2.838e+00  3.964e+11  4.684e+04  2.209e-02  4.411e-02  8.874e-02  1.842e-02  3.780e-02  8.010e-02 
 1.791e+00  2.838e+00  3.966e+11  4.683e+04  2.049e-02  4.126e-02  8.425e-02  1.749e-02  3.607e-02  7.710e-02 
 1.791e+00  2.838e+00  3.968e+11  4.683e+04  2.049e-02  4.126e-02  8.428e-02  1.749e-02  3.607e-02  7.714e-02 
 1.791e+00  2.838e+00  3.971e+11  4.682e+04  2.208e-02  4.410e-02  8.878e-02  1.842e-02  3.785e-02  8.031e-02 
 1.791e+00  2.838e+00  3.973e+11  4.682e+04  2.051e-02  4.131e-02  8.441e-02  1.751e-02  3.614e-02  7.738e-02 
 1.791e+00  2.838e+00  3.975e+11  4.681e+04  2.051e-02  4.131e-02  8.443e-02  1.744e-02  3.600e-02  7.713e-02 
 1.791e+00  2.838e+00  3.977e+11  4.681e+04  2.050e-02  4.130e-02  8.443e-02  1.745e-02  3.603e-02  7.726e-02 
 1.791e+00  2.838e+00  3.979e+11  4.681e+04  2.050e-02  4.130e-02  8.446e-02  1.745e-02  3.604e-02  7.730e-02 
 1.791e+00  2.838e+00  3.981e+11  4.680e+04  2.050e-02  4.131e-02  8.449e-02  1.744e-02  3.604e-02  7.735e-02 
 1.791e+00  2.838e+00  3.983e+11  4.680e+04  2.119e-02  4.258e-02  8.663e-02  1.786e-02  3.687e-02  7.893e-02 
 1.791e+00  2.838e+00  3.986e+11  4.679e+04  2.119e-02  4.259e-02  8.666e-02  1.786e-02  3.687e-02  7.898e-02 
 1.791e+00  2.838e+00  3.988e+11  4.679e+04  2.050e-02  4.133e-02  8.460e-02  1.746e-02  3.610e-02  7.760e-02 
 1.791e+00  2.838e+00  3.990e+11  4.678e+04  2.119e-02  4.260e-02  8.672e-02  1.786e-02  3.688e-02  7.907e-02 
 1.791e+00  2.838e+00  3.992e+11  4.678e+04  2.090e-02  4.207e-02  8.590e-02  1.770e-02  3.660e-02  7.865e-02 
 1.791e+00  2.838e+00  3.994e+11  4.678e+04  2.091e-02  4.210e-02  8.597e-02  1.764e-02  3.648e-02  7.842e-02 
 1.791e+00  2.838e+00  3.996e+11  4.677e+04  2.091e-02  4.211e-02  8.600e-02  1.764e-02  3.649e-02  7.847e-02 
 1.791e+00  2.838e+00  3.998e+11  4.677e+04  2.050e-02  4.136e-02  8.474e-02  1.741e-02  3.606e-02  7.773e-02 
 1.791e+00  2.838e+00  4.000e+11  4.676e+04  2.090e-02  4.210e-02  8.603e-02  1.765e-02  3.653e-02  7.865e-02 
 1.791e+00  2.838e+00  4.002e+11  4.676e+04  2.050e-02  4.137e-02  8.480e-02  1.741e-02  3.607e-02  7.783e-02 
 1.791e+00  2.838e+00  4.004e+11  4.675e+04  2.050e-02  4.138e-02  8.484e-02  1.741e-02  3.608e-02  7.789e-02 
 1.791e+00  2.838e+00  4.006e+11  4.675e+04  2.051e-02  4.139e-02  8.489e-02  1.738e-02  3.604e-02  7.785e-02 
 1.791e+00  2.838e+00  4.009e+11  4.674e+04  2.051e-02  4.139e-02  8.491e-02  1.738e-02  3.604e-02  7.790e-02 
 1.791e+00  2.838e+00  4.011e+11  4.674e+04  2.051e-02  4.140e-02  8.495e-02  1.738e-02  3.605e-02  7.795e-02 
 1.791e+00  2.838e+00  4.013e+11  4.673e+04  2.050e-02  4.139e-02  8.495e-02  1.738e-02  3.608e-02  7.808e-02 
 1.791e+00  2.838e+00  4.015e+11  4.673e+04  2.050e-02  4.140e-02  8.499e-02  1.738e-02  3.609e-02  7.814e-02 
 1.791e+00  2.838e+00  4.017e+11  4.672e+04  2.050e-02  4.141e-02  8.502e-02  1.738e-02  3.610e-02  7.819e-02 
 1.791e+00  2.838e+00  4.019e+11  4.672e+04  2.051e-02  4.142e-02  8.507e-02  1.736e-02  3.606e-02  7.816e-02 
 1.791e+00  2.838e+00  4.021e+11  4.671e+04  2.051e-02  4.143e-02  8.511e-02  1.736e-02  3.606e-02  7.822e-02 
 1.791e+00  2.838e+00  4.024e+11  4.671e+04  2.051e-02  4.144e-02  8.515e-02  1.736e-02  3.607e-02  7.827e-02 
 1.791e+00  2.838e+00  4.026e+11  4.670e+04  2.051e-02  4.143e-02  8.515e-02  1.737e-02  3.611e-02  7.841e-02 
 1.791e+00  2.838e+00  4.028e+11  4.670e+04  2.051e-02  4.144e-02  8.519e-02  1.737e-02  3.611e-02  7.846e-02 
 1.791e+00  2.838e+00  4.029e+11  4.669e+04  2.051e-02  4.145e-02  8.522e-02  1.737e-02  3.612e-02  7.850e-02 
 1.791e+00  2.838e+00  4.030e+11  4.669e+04  2.052e-02  4.148e-02  8.529e-02  1.737e-02  3.614e-02  7.857e-02 
 1.791e+00  2.838e+00  4.031e+11  4.668e+04  2.052e-02  4.148e-02  8.529e-02  1.737e-02  3.614e-02  7.857e-02 
 1.791e+00  2.838e+00  4.031e+11  4.668e+04  2.052e-02  4.148e-02  8.529e-02  1.737e-02  3.614e-02  7.857e-02 
 1.791e+00  2.838e+00  4.031e+11  4.668e+04  2.052e-02  4.148e-02  8.529e-02  1.737e-02  3.614e-02  7.857e-02 
 1.791e+00  2.838e+00  4.031e+11  4.668e+04  2.052e-02  4.148e-02  8.529e-02  1.737e-02  3.614e-02  7.857e-02 
 1.791e+00  2.838e+00  4.031e+11  4.668e+04  2.052e-02  4.148e-02  8.529e-02  1.737e-02  3.614e-02  7.857e-02 
 1.791e+00  2.838e+00  4.031e+11  4.668e+04  2.052e-02  4.148e-02  8.529e-02  1.737e-02  3.614e-02  7.857e-02 
 1.791e+00  2.838e+00  4.031e+11  4.668e+04  2.052e-02  4.148e-02  8.529e-02  1.737e-02  3.614e-02  7.857e-02 
 1.791e+00  2.838e+00  4.031e+11  4.668e+04  2.052e-02  4.148e-02  8.529e-02  1.737e-02  3.614e-02  7.857e-02 
 1.791e+00  2.838e+00  4.031e+11  4.668e+04  2.052e-02  4.148e-02  8.529e-02  1.737e-02  3.614e-02  7.857e-02 
 1.791e+00  2.838e+00  4.031e+11  4.668e+04  2.052e-02  4.148e-02  8.529e-02  1.737e-02  3.614e-02  7.857e-02 
 1.791e+00  2.838e+00  4.031e+11  4.668e+04  2.052e-02  4.148e-02  8.529e-02  1.737e-02  3.614e-02  7.857e-02 
 1.791e+00  2.838e+00  4.031e+11  4.668e+04  2.052e-02  4.148e-02  8.529e-02  1.737e-02  3.614e-02  7.857e-02 
 1.791e+00  2.838e+00  4.031e+11  4.668e+04  2.052e-02  4.148e-02  8.529e-02  1.737e-02  3.614e-02  7.857e-02 
 1.791e+00  2.838e+00  4.031e+11  4.668e+04  2.052e-02  4.148e-02  8.529e-02  1.737e-02  3.614e-02  7.858e-02 
 1.791e+00  2.838e+00  4.031e+11  4.668e+04  2.052e-02  4.148e-02  8.529e-02  1.737e-02  3.614e-02  7.858e-02 
 1.791e+00  2.838e+00  4.031e+11  4.668e+04  2.052e-02  4.148e-02  8.529e-02  1.737e-02  3.614e-02  7.858e-02 
 1.791e+00  2.838e+00  4.031e+11  4.668e+04  2.052e-02  4.148e-02  8.529e-02  1.737e-02  3.614e-02  7.858e-02 
 1.791e+00  2.838e+00  4.031e+11  4.668e+04  2.052e-02  4.148e-02  8.529e-02  1.737e-02  3.614e-02  7.858e-02 
 1.791e+00  2.838e+00  4.031e+11  4.668e+04  2.052e-02  4.148e-02  8.529e-02  1.737e-02  3.614e-02  7.858e-02 
 1.791e+00  2.838e+00  4.031e+11  4.668e+04  2.052e-02  4.148e-02  8.529e-02  1.737e-02  3.614e-02  7.858e-02 
 1.791e+00  2.838e+00  4.031e+11  4.668e+04  2.052e-02  4.148e-02  8.529e-02  1.737e-02  3.614e-02  7.858e-02 
 1.791e+00  2.838e+00  4.031e+11  4.668e+04  2.052e-02  4.148e-02  8.529e-02  1.737e-02  3.614e-02  7.858e-02 
 1.791e+00  2.838e+00  4.031e+11  4.668e+04  2.052e-02  4.148e-02  8.529e-02  1.737e-02  3.614e-02  7.858e-02 
 1.791e+00  2.838e+00  4.031e+11  4.668e+04  2.052e-02  4.148e-02  8.529e-02  1.737e-02  3.614e-02  7.858e-02 
 1.791e+00  2.838e+00  4.031e+11  4.668e+04  2.052e-02  4.148e-02  8.529e-02  1.737e-02  3.614e-02  7.858e-02 
 1.791e+00  2.838e+00  4.031e+11  4.668e+04  2.052e-02  4.148e-02  8.529e-02  1.737e-02  3.614e-02  7.858e-02 
 1.791e+00  2.838e+00  4.031e+11  4.668e+04  2.052e-02  4.148e-02  8.529e-02  1.737e-02  3.614e-02  7.858e-02 
 1.791e+00  2.838e+00  4.031e+11  4.668e+04  2.052e-02  4.148e-02  8.529e-02  1.737e-02  3.614e-02  7.858e-02 
 1.791e+00  2.838e+00  4.031e+11  4.668e+04  2.052e-02  4.148e-02  8.529e-02  1.737e-02  3.614e-02  7.858e-02 
 1.791e+00  2.838e+00  4.031e+11  4.668e+04  2.052e-02  4.148e-02  8.529e-02  1.737e-02  3.614e-02  7.858e-02 
 1.791e+00  2.838e+00  4.031e+11  4.668e+04  2.052e-02  4.148e-02  8.529e-02  1.737e-02  3.614e-02  7.858e-02 
 1.791e+00  2.838e+00  4.031e+11  4.668e+04  2.052e-02  4.148e-02  8.530e-02  1.737e-02  3.614e-02  7.858e-02 
 1.791e+00  2.838e+00  4.031e+11  4.668e+04  2.052e-02  4.148e-02  8.530e-02  1.737e-02  3.614e-02  7.858e-02 
 1.791e+00  2.838e+00  4.031e+11  4.668e+04  2.052e-02  4.148e-02  8.530e-02  1.737e-02  3.614e-02  7.858e-02 
 1.791e+00  2.838e+00  4.031e+11  4.668e+04  2.052e-02  4.148e-02  8.530e-02  1.737e-02  3.615e-02  7.859e-02 
 1.791e+00  2.838e+00  4.031e+11  4.668e+04  2.052e-02  4.148e-02  8.530e-02  1.737e-02  3.615e-02  7.859e-02 
 1.791e+00  2.838e+00  4.031e+11  4.668e+04  2.052e-02  4.148e-02  8.530e-02  1.737e-02  3.615e-02  7.859e-02 
 1.791e+00  2.838e+00  4.031e+11  4.668e+04  2.052e-02  4.148e-02  8.530e-02  1.733e-02  3.606e-02  7.841e-02 
 1.791e+00  2.838e+00  4.031e+11  4.668e+04  2.052e-02  4.148e-02  8.530e-02  1.733e-02  3.606e-02  7.841e-02 
 1.791e+00  2.838e+00  4.031e+11  4.668e+04  2.052e-02  4.148e-02  8.530e-02  1.733e-02  3.606e-02  7.841e-02 
 1.791e+00  2.838e+00  4.031e+11  4.668e+04  2.052e-02  4.148e-02  8.531e-02  1.733e-02  3.606e-02  7.841e-02 
 1.791e+00  2.838e+00  4.032e+11  4.668e+04  2.052e-02  4.148e-02  8.531e-02  1.733e-02  3.606e-02  7.842e-02 
 1.791e+00  2.838e+00  4.032e+11  4.668e+04  2.052e-02  4.148e-02  8.531e-02  1.733e-02  3.606e-02  7.842e-02 
 1.791e+00  2.838e+00  4.032e+11  4.668e+04  2.052e-02  4.149e-02  8.532e-02  1.733e-02  3.606e-02  7.843e-02 
 1.791e+00  2.838e+00  4.032e+11  4.668e+04  2.052e-02  4.149e-02  8.532e-02  1.733e-02  3.606e-02  7.843e-02 
 1.791e+00  2.838e+00  4.032e+11  4.668e+04  2.051e-02  4.147e-02  8.527e-02  1.734e-02  3.609e-02  7.851e-02 
 1.791e+00  2.838e+00  4.032e+11  4.668e+04  2.051e-02  4.147e-02  8.528e-02  1.734e-02  3.609e-02  7.851e-02 
 1.791e+00  2.838e+00  4.033e+11  4.668e+04  2.052e-02  4.147e-02  8.528e-02  1.734e-02  3.609e-02  7.852e-02 
 1.791e+00  2.838e+00  4.033e+11  4.668e+04  2.052e-02  4.147e-02  8.529e-02  1.734e-02  3.609e-02  7.853e-02 
 1.791e+00  2.838e+00  4.033e+11  4.668e+04  2.052e-02  4.147e-02  8.529e-02  1.734e-02  3.609e-02  7.853e-02 
 1.791e+00  2.838e+00  4.034e+11  4.668e+04  2.052e-02  4.147e-02  8.530e-02  1.734e-02  3.609e-02  7.854e-02 
 1.791e+00  2.838e+00  4.034e+11  4.668e+04  2.052e-02  4.147e-02  8.530e-02  1.734e-02  3.610e-02  7.855e-02 
 1.791e+00  2.838e+00  4.034e+11  4.667e+04  2.052e-02  4.148e-02  8.531e-02  1.734e-02  3.610e-02  7.856e-02 
 1.791e+00  2.838e+00  4.035e+11  4.667e+04  2.052e-02  4.148e-02  8.532e-02  1.734e-02  3.610e-02  7.858e-02 
 1.791e+00  2.838e+00  4.035e+11  4.667e+04  2.052e-02  4.148e-02  8.533e-02  1.734e-02  3.610e-02  7.859e-02 
 1.791e+00  2.838e+00  4.036e+11  4.667e+04  2.052e-02  4.148e-02  8.535e-02  1.734e-02  3.611e-02  7.861e-02 
 1.791e+00  2.838e+00  4.037e+11  4.667e+04  2.052e-02  4.149e-02  8.536e-02  1.734e-02  3.611e-02  7.863e-02 
 1.791e+00  2.838e+00  4.037e+11  4.667e+04  2.052e-02  4.149e-02  8.537e-02  1.734e-02  3.611e-02  7.865e-02 
 1.791e+00  2.838e+00  4.038e+11  4.667e+04  2.052e-02  4.150e-02  8.539e-02  1.734e-02  3.612e-02  7.868e-02 
 1.791e+00  2.838e+00  4.039e+11  4.666e+04  2.051e-02  4.148e-02  8.537e-02  1.735e-02  3.615e-02  7.879e-02 
 1.791e+00  2.838e+00  4.040e+11  4.666e+04  2.052e-02  4.149e-02  8.540e-02  1.735e-02  3.615e-02  7.882e-02 
 1.791e+00  2.838e+00  4.042e+11  4.666e+04  2.053e-02  4.152e-02  8.546e-02  1.736e-02  3.618e-02  7.888e-02 
 1.791e+00  2.838e+00  4.043e+11  4.665e+04  2.053e-02  4.153e-02  8.549e-02  1.732e-02  3.610e-02  7.873e-02 
 1.791e+00  2.838e+00  4.045e+11  4.665e+04  2.053e-02  4.153e-02  8.552e-02  1.732e-02  3.611e-02  7.877e-02 
 1.791e+00  2.838e+00  4.046e+11  4.664e+04  2.053e-02  4.153e-02  8.552e-02  1.733e-02  3.614e-02  7.891e-02 
 1.791e+00  2.838e+00  4.048e+11  4.664e+04  2.053e-02  4.154e-02  8.556e-02  1.734e-02  3.615e-02  7.897e-02 
 1.791e+00  2.838e+00  4.051e+11  4.663e+04  3.008e-02  5.698e-02  1.046e-01  1.685e-02  3.522e-02  7.724e-02 
 1.791e+00  2.838e+00  4.053e+11  4.663e+04  3.009e-02  5.699e-02  1.046e-01  1.687e-02  3.526e-02  7.738e-02 
 1.791e+00  2.838e+00  4.055e+11  4.662e+04  3.009e-02  5.701e-02  1.046e-01  1.687e-02  3.528e-02  7.745e-02 
 1.791e+00  2.838e+00  4.058e+11  4.661e+04  3.010e-02  5.702e-02  1.046e-01  1.683e-02  3.521e-02  7.734e-02 
 1.791e+00  2.838e+00  4.061e+11  4.660e+04  3.011e-02  5.704e-02  1.046e-01  1.685e-02  3.525e-02  7.749e-02 
 1.791e+00  2.838e+00  4.064e+11  4.659e+04  3.007e-02  5.694e-02  1.044e-01  1.687e-02  3.529e-02  7.757e-02 
 1.791e+00  2.838e+00  4.067e+11  4.658e+04  2.981e-02  5.662e-02  1.044e-01  1.666e-02  3.490e-02  7.687e-02 
 1.791e+00  2.838e+00  4.071e+11  4.657e+04  2.980e-02  5.659e-02  1.042e-01  1.668e-02  3.494e-02  7.696e-02 
 1.791e+00  2.838e+00  4.075e+11  4.655e+04  2.983e-02  5.662e-02  1.043e-01  1.670e-02  3.498e-02  7.705e-02 
 1.791e+00  2.838e+00  4.079e+11  4.653e+04  2.985e-02  5.666e-02  1.043e-01  1.673e-02  3.504e-02  7.721e-02 
 1.791e+00  2.838e+00  4.083e+11  4.651e+04  2.988e-02  5.670e-02  1.044e-01  1.674e-02  3.508e-02  7.727e-02 
 1.791e+00  2.838e+00  4.086e+11  4.649e+04  2.990e-02  5.673e-02  1.044e-01  1.676e-02  3.511e-02  7.732e-02 
 1.791e+00  2.838e+00  4.088e+11  4.648e+04  2.992e-02  5.675e-02  1.044e-01  1.679e-02  3.516e-02  7.743e-02 
 1.791e+00  2.838e+00  4.091e+11  4.646e+04  2.993e-02  5.678e-02  1.044e-01  1.680e-02  3.518e-02  7.746e-02 
 1.791e+00  2.838e+00  4.093e+11  4.645e+04  2.995e-02  5.680e-02  1.045e-01  1.682e-02  3.521e-02  7.749e-02 
 1.791e+00  2.838e+00  4.096e+11  4.643e+04  2.061e-02  4.171e-02  8.601e-02  1.752e-02  3.660e-02  8.023e-02 
 1.791e+00  2.838e+00  4.098e+11  4.642e+04  3.099e-02  5.833e-02  1.059e-01  1.748e-02  3.651e-02  8.007e-02 
 1.791e+00  2.838e+00  4.100e+11  4.641e+04  3.033e-02  5.732e-02  1.048e-01  1.711e-02  3.579e-02  7.859e-02 
 1.791e+00  2.838e+00  4.103e+11  4.639e+04  3.035e-02  5.735e-02  1.049e-01  1.713e-02  3.581e-02  7.861e-02 
 1.791e+00  2.838e+00  4.105e+11  4.638e+04  3.036e-02  5.737e-02  1.049e-01  1.714e-02  3.583e-02  7.861e-02 
 1.791e+00  2.838e+00  4.108e+11  4.637e+04  3.038e-02  5.740e-02  1.049e-01  1.716e-02  3.585e-02  7.862e-02 
 1.791e+00  2.838e+00  4.111e+11  4.635e+04  3.039e-02  5.742e-02  1.049e-01  1.717e-02  3.587e-02  7.861e-02 
 1.791e+00  2.838e+00  4.114e+11  4.634e+04  3.041e-02  5.745e-02  1.050e-01  1.723e-02  3.597e-02  7.880e-02 
 1.791e+00  2.838e+00  4.118e+11  4.632e+04  3.112e-02  5.851e-02  1.061e-01  1.763e-02  3.678e-02  8.039e-02 
 1.791e+00  2.838e+00  4.122e+11  4.631e+04  3.114e-02  5.855e-02  1.062e-01  1.766e-02  3.682e-02  8.046e-02 
 1.791e+00  2.838e+00  4.126e+11  4.629e+04  3.116e-02  5.858e-02  1.062e-01  1.767e-02  3.684e-02  8.044e-02 
