 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.822e-01  5.591e+00  1.040e+11  1.413e+05  6.311e-02  1.182e-01  1.985e-01  5.988e-02  1.192e-01  2.184e-01 
 7.822e-01  5.591e+00  1.039e+11  1.413e+05  6.309e-02  1.182e-01  1.985e-01  5.986e-02  1.191e-01  2.184e-01 
 7.822e-01  5.591e+00  1.039e+11  1.413e+05  6.307e-02  1.182e-01  1.985e-01  5.984e-02  1.191e-01  2.184e-01 
 7.822e-01  5.591e+00  1.039e+11  1.413e+05  6.305e-02  1.182e-01  1.985e-01  5.982e-02  1.191e-01  2.184e-01 
 7.822e-01  5.591e+00  1.038e+11  1.414e+05  6.303e-02  1.182e-01  1.985e-01  5.980e-02  1.191e-01  2.184e-01 
 7.822e-01  5.591e+00  1.038e+11  1.414e+05  6.302e-02  1.181e-01  1.985e-01  5.957e-02  1.186e-01  2.176e-01 
 7.822e-01  5.591e+00  1.038e+11  1.414e+05  6.301e-02  1.181e-01  1.985e-01  5.955e-02  1.186e-01  2.176e-01 
 7.822e-01  5.591e+00  1.037e+11  1.414e+05  6.299e-02  1.181e-01  1.985e-01  5.954e-02  1.186e-01  2.176e-01 
 7.822e-01  5.591e+00  1.037e+11  1.414e+05  6.299e-02  1.181e-01  1.985e-01  5.953e-02  1.186e-01  2.176e-01 
 7.822e-01  5.591e+00  1.037e+11  1.414e+05  6.298e-02  1.181e-01  1.985e-01  5.953e-02  1.186e-01  2.176e-01 
 7.822e-01  5.591e+00  1.037e+11  1.414e+05  6.298e-02  1.181e-01  1.985e-01  5.952e-02  1.186e-01  2.176e-01 
 7.822e-01  5.591e+00  1.037e+11  1.414e+05  6.298e-02  1.181e-01  1.985e-01  5.953e-02  1.186e-01  2.176e-01 
 7.822e-01  5.591e+00  1.037e+11  1.414e+05  6.299e-02  1.181e-01  1.985e-01  5.953e-02  1.186e-01  2.176e-01 
 7.822e-01  5.591e+00  1.037e+11  1.414e+05  6.299e-02  1.181e-01  1.985e-01  5.954e-02  1.186e-01  2.176e-01 
 7.822e-01  5.591e+00  1.038e+11  1.414e+05  6.300e-02  1.181e-01  1.985e-01  5.954e-02  1.186e-01  2.176e-01 
 7.822e-01  5.591e+00  1.038e+11  1.414e+05  6.300e-02  1.181e-01  1.985e-01  5.954e-02  1.186e-01  2.176e-01 
 7.822e-01  5.591e+00  1.038e+11  1.414e+05  6.300e-02  1.181e-01  1.985e-01  5.955e-02  1.186e-01  2.176e-01 
 7.822e-01  5.591e+00  1.038e+11  1.414e+05  6.300e-02  1.181e-01  1.985e-01  5.955e-02  1.186e-01  2.176e-01 
 7.822e-01  5.591e+00  1.038e+11  1.414e+05  6.300e-02  1.181e-01  1.985e-01  5.955e-02  1.186e-01  2.176e-01 
 7.822e-01  5.591e+00  1.038e+11  1.414e+05  6.300e-02  1.181e-01  1.985e-01  5.954e-02  1.186e-01  2.176e-01 
 7.822e-01  5.591e+00  1.038e+11  1.414e+05  6.299e-02  1.181e-01  1.985e-01  5.954e-02  1.186e-01  2.176e-01 
 7.822e-01  5.591e+00  1.037e+11  1.414e+05  6.299e-02  1.181e-01  1.985e-01  5.953e-02  1.186e-01  2.177e-01 
 7.822e-01  5.591e+00  1.037e+11  1.414e+05  6.298e-02  1.181e-01  1.985e-01  5.952e-02  1.186e-01  2.177e-01 
 7.822e-01  5.591e+00  1.037e+11  1.414e+05  6.297e-02  1.181e-01  1.985e-01  5.951e-02  1.186e-01  2.177e-01 
 7.822e-01  5.591e+00  1.037e+11  1.415e+05  6.295e-02  1.181e-01  1.985e-01  5.949e-02  1.185e-01  2.177e-01 
 7.822e-01  5.591e+00  1.037e+11  1.415e+05  6.295e-02  1.181e-01  1.985e-01  5.948e-02  1.185e-01  2.177e-01 
 7.822e-01  5.591e+00  1.037e+11  1.415e+05  6.293e-02  1.181e-01  1.985e-01  5.947e-02  1.185e-01  2.177e-01 
 7.822e-01  5.591e+00  1.036e+11  1.415e+05  6.292e-02  1.181e-01  1.985e-01  5.946e-02  1.185e-01  2.177e-01 
 7.822e-01  5.591e+00  1.036e+11  1.415e+05  6.291e-02  1.180e-01  1.986e-01  5.944e-02  1.185e-01  2.177e-01 
 7.822e-01  5.591e+00  1.036e+11  1.415e+05  6.289e-02  1.180e-01  1.986e-01  5.942e-02  1.185e-01  2.177e-01 
 7.822e-01  5.591e+00  1.036e+11  1.415e+05  6.288e-02  1.180e-01  1.986e-01  5.941e-02  1.184e-01  2.177e-01 
 7.822e-01  5.591e+00  1.035e+11  1.416e+05  6.286e-02  1.180e-01  1.986e-01  5.939e-02  1.184e-01  2.177e-01 
 7.822e-01  5.591e+00  1.035e+11  1.416e+05  6.285e-02  1.180e-01  1.986e-01  5.938e-02  1.184e-01  2.177e-01 
 7.822e-01  5.591e+00  1.035e+11  1.416e+05  6.284e-02  1.180e-01  1.986e-01  5.936e-02  1.184e-01  2.177e-01 
 7.822e-01  5.591e+00  1.035e+11  1.416e+05  6.283e-02  1.180e-01  1.986e-01  5.935e-02  1.184e-01  2.177e-01 
 7.822e-01  5.591e+00  1.034e+11  1.416e+05  6.282e-02  1.180e-01  1.986e-01  5.934e-02  1.184e-01  2.177e-01 
 7.822e-01  5.591e+00  1.034e+11  1.416e+05  6.280e-02  1.179e-01  1.986e-01  5.932e-02  1.184e-01  2.177e-01 
 7.822e-01  5.591e+00  1.034e+11  1.417e+05  6.279e-02  1.179e-01  1.986e-01  5.930e-02  1.183e-01  2.178e-01 
 7.822e-01  5.591e+00  1.034e+11  1.417e+05  6.278e-02  1.179e-01  1.986e-01  5.929e-02  1.183e-01  2.178e-01 
 7.822e-01  5.591e+00  1.033e+11  1.417e+05  6.277e-02  1.179e-01  1.986e-01  5.928e-02  1.183e-01  2.178e-01 
 7.822e-01  5.591e+00  1.034e+11  1.417e+05  6.280e-02  1.179e-01  1.986e-01  5.931e-02  1.184e-01  2.178e-01 
 7.822e-01  5.591e+00  1.034e+11  1.417e+05  6.279e-02  1.179e-01  1.986e-01  5.930e-02  1.183e-01  2.178e-01 
 7.822e-01  5.591e+00  1.034e+11  1.417e+05  6.373e-02  1.193e-01  1.999e-01  5.994e-02  1.194e-01  2.189e-01 
 7.822e-01  5.591e+00  1.034e+11  1.417e+05  6.374e-02  1.193e-01  1.999e-01  5.994e-02  1.194e-01  2.189e-01 
 7.822e-01  5.591e+00  1.034e+11  1.416e+05  6.373e-02  1.193e-01  1.999e-01  5.993e-02  1.194e-01  2.189e-01 
 7.822e-01  5.591e+00  1.034e+11  1.417e+05  6.373e-02  1.193e-01  1.999e-01  5.993e-02  1.194e-01  2.189e-01 
 7.822e-01  5.591e+00  1.034e+11  1.417e+05  6.279e-02  1.179e-01  1.986e-01  5.930e-02  1.183e-01  2.178e-01 
 7.822e-01  5.591e+00  1.034e+11  1.417e+05  6.278e-02  1.179e-01  1.986e-01  5.929e-02  1.183e-01  2.178e-01 
 7.822e-01  5.591e+00  1.034e+11  1.417e+05  6.278e-02  1.179e-01  1.986e-01  5.928e-02  1.183e-01  2.178e-01 
 7.822e-01  5.591e+00  1.033e+11  1.417e+05  6.277e-02  1.179e-01  1.986e-01  5.927e-02  1.183e-01  2.178e-01 
 7.822e-01  5.591e+00  1.033e+11  1.417e+05  6.276e-02  1.179e-01  1.986e-01  5.926e-02  1.183e-01  2.178e-01 
 7.822e-01  5.591e+00  1.033e+11  1.417e+05  6.275e-02  1.179e-01  1.986e-01  5.925e-02  1.183e-01  2.178e-01 
 7.822e-01  5.591e+00  1.033e+11  1.417e+05  6.274e-02  1.179e-01  1.986e-01  5.924e-02  1.183e-01  2.178e-01 
 7.822e-01  5.591e+00  1.033e+11  1.417e+05  6.273e-02  1.179e-01  1.986e-01  5.923e-02  1.183e-01  2.178e-01 
 7.822e-01  5.591e+00  1.032e+11  1.417e+05  6.272e-02  1.179e-01  1.986e-01  5.922e-02  1.182e-01  2.178e-01 
 7.822e-01  5.591e+00  1.032e+11  1.418e+05  6.271e-02  1.178e-01  1.986e-01  5.920e-02  1.182e-01  2.178e-01 
 7.822e-01  5.591e+00  1.032e+11  1.418e+05  6.269e-02  1.178e-01  1.986e-01  5.919e-02  1.182e-01  2.178e-01 
 7.822e-01  5.591e+00  1.032e+11  1.418e+05  6.268e-02  1.178e-01  1.986e-01  5.918e-02  1.182e-01  2.178e-01 
 7.822e-01  5.591e+00  1.032e+11  1.418e+05  6.267e-02  1.178e-01  1.986e-01  5.916e-02  1.182e-01  2.178e-01 
 7.822e-01  5.591e+00  1.031e+11  1.418e+05  6.265e-02  1.178e-01  1.986e-01  5.914e-02  1.182e-01  2.178e-01 
 7.822e-01  5.591e+00  1.031e+11  1.418e+05  6.265e-02  1.178e-01  1.986e-01  5.914e-02  1.182e-01  2.178e-01 
 7.822e-01  5.591e+00  1.031e+11  1.418e+05  6.263e-02  1.178e-01  1.986e-01  5.911e-02  1.181e-01  2.178e-01 
 7.822e-01  5.591e+00  1.030e+11  1.419e+05  6.143e-02  1.161e-01  1.970e-01  5.831e-02  1.168e-01  2.164e-01 
 7.822e-01  5.591e+00  1.030e+11  1.419e+05  6.142e-02  1.161e-01  1.970e-01  5.808e-02  1.164e-01  2.156e-01 
 7.822e-01  5.591e+00  1.030e+11  1.419e+05  6.141e-02  1.160e-01  1.970e-01  5.807e-02  1.164e-01  2.156e-01 
 7.822e-01  5.591e+00  1.030e+11  1.419e+05  6.140e-02  1.160e-01  1.970e-01  5.806e-02  1.164e-01  2.156e-01 
 7.822e-01  5.591e+00  1.030e+11  1.419e+05  6.139e-02  1.160e-01  1.970e-01  5.805e-02  1.164e-01  2.156e-01 
 7.822e-01  5.591e+00  1.033e+11  1.419e+05  6.366e-02  1.192e-01  2.000e-01  5.984e-02  1.193e-01  2.190e-01 
 7.822e-01  5.591e+00  1.032e+11  1.417e+05  6.366e-02  1.192e-01  2.000e-01  5.984e-02  1.193e-01  2.190e-01 
 7.822e-01  5.591e+00  1.032e+11  1.417e+05  6.365e-02  1.192e-01  2.000e-01  5.984e-02  1.193e-01  2.190e-01 
 7.822e-01  5.591e+00  1.032e+11  1.417e+05  6.365e-02  1.192e-01  2.000e-01  5.983e-02  1.193e-01  2.190e-01 
 7.822e-01  5.591e+00  1.032e+11  1.417e+05  6.365e-02  1.192e-01  2.000e-01  5.983e-02  1.193e-01  2.190e-01 
 7.822e-01  5.591e+00  1.032e+11  1.417e+05  6.364e-02  1.192e-01  2.000e-01  5.983e-02  1.193e-01  2.190e-01 
 7.822e-01  5.591e+00  1.032e+11  1.417e+05  6.364e-02  1.192e-01  2.000e-01  5.982e-02  1.193e-01  2.190e-01 
 7.822e-01  5.591e+00  1.032e+11  1.417e+05  6.363e-02  1.192e-01  2.000e-01  5.982e-02  1.192e-01  2.190e-01 
 7.822e-01  5.591e+00  1.032e+11  1.418e+05  6.363e-02  1.192e-01  2.000e-01  5.981e-02  1.192e-01  2.190e-01 
 7.822e-01  5.591e+00  1.032e+11  1.418e+05  6.362e-02  1.192e-01  2.000e-01  5.981e-02  1.192e-01  2.190e-01 
 7.822e-01  5.591e+00  1.032e+11  1.418e+05  6.362e-02  1.192e-01  2.000e-01  5.980e-02  1.192e-01  2.190e-01 
 7.822e-01  5.591e+00  1.032e+11  1.418e+05  6.361e-02  1.192e-01  2.000e-01  5.979e-02  1.192e-01  2.190e-01 
 7.822e-01  5.591e+00  1.032e+11  1.418e+05  6.360e-02  1.192e-01  2.000e-01  5.978e-02  1.192e-01  2.190e-01 
 7.822e-01  5.591e+00  1.032e+11  1.418e+05  6.360e-02  1.192e-01  2.000e-01  5.978e-02  1.192e-01  2.190e-01 
 7.822e-01  5.591e+00  1.031e+11  1.418e+05  6.359e-02  1.191e-01  2.000e-01  5.977e-02  1.192e-01  2.190e-01 
 7.822e-01  5.591e+00  1.031e+11  1.418e+05  6.358e-02  1.191e-01  2.000e-01  5.976e-02  1.192e-01  2.190e-01 
 7.822e-01  5.591e+00  1.031e+11  1.418e+05  6.357e-02  1.191e-01  2.000e-01  5.975e-02  1.192e-01  2.190e-01 
 7.822e-01  5.591e+00  1.031e+11  1.418e+05  6.264e-02  1.178e-01  1.987e-01  5.912e-02  1.182e-01  2.179e-01 
 7.822e-01  5.591e+00  1.031e+11  1.418e+05  6.263e-02  1.178e-01  1.987e-01  5.890e-02  1.177e-01  2.171e-01 
 7.822e-01  5.591e+00  1.031e+11  1.419e+05  6.261e-02  1.178e-01  1.987e-01  5.889e-02  1.177e-01  2.171e-01 
 7.822e-01  5.591e+00  1.030e+11  1.419e+05  6.260e-02  1.178e-01  1.987e-01  5.887e-02  1.177e-01  2.171e-01 
 7.822e-01  5.591e+00  1.030e+11  1.419e+05  6.259e-02  1.177e-01  1.987e-01  5.886e-02  1.177e-01  2.171e-01 
 7.822e-01  5.591e+00  1.030e+11  1.419e+05  6.258e-02  1.177e-01  1.987e-01  5.884e-02  1.177e-01  2.171e-01 
 7.822e-01  5.591e+00  1.030e+11  1.419e+05  6.256e-02  1.177e-01  1.987e-01  5.883e-02  1.176e-01  2.171e-01 
 7.822e-01  5.591e+00  1.029e+11  1.419e+05  6.137e-02  1.160e-01  1.971e-01  5.803e-02  1.164e-01  2.157e-01 
 7.822e-01  5.591e+00  1.029e+11  1.420e+05  6.136e-02  1.160e-01  1.971e-01  5.801e-02  1.163e-01  2.157e-01 
 7.822e-01  5.591e+00  1.029e+11  1.420e+05  6.134e-02  1.160e-01  1.971e-01  5.799e-02  1.163e-01  2.157e-01 
 7.822e-01  5.591e+00  1.028e+11  1.420e+05  6.133e-02  1.160e-01  1.971e-01  5.797e-02  1.163e-01  2.157e-01 
 7.822e-01  5.591e+00  1.028e+11  1.420e+05  6.131e-02  1.159e-01  1.971e-01  5.796e-02  1.163e-01  2.157e-01 
 7.822e-01  5.591e+00  1.028e+11  1.420e+05  6.129e-02  1.159e-01  1.971e-01  5.794e-02  1.163e-01  2.157e-01 
 7.822e-01  5.591e+00  1.027e+11  1.421e+05  6.128e-02  1.159e-01  1.971e-01  5.792e-02  1.162e-01  2.157e-01 
 7.822e-01  5.591e+00  1.027e+11  1.421e+05  6.126e-02  1.159e-01  1.971e-01  5.790e-02  1.162e-01  2.157e-01 
 7.822e-01  5.591e+00  1.027e+11  1.421e+05  6.125e-02  1.159e-01  1.971e-01  5.789e-02  1.162e-01  2.157e-01 
 7.822e-01  5.591e+00  1.027e+11  1.421e+05  6.123e-02  1.159e-01  1.971e-01  5.787e-02  1.162e-01  2.157e-01 
 7.822e-01  5.591e+00  1.026e+11  1.421e+05  6.122e-02  1.159e-01  1.971e-01  5.785e-02  1.162e-01  2.157e-01 
 7.822e-01  5.591e+00  1.026e+11  1.421e+05  6.121e-02  1.158e-01  1.971e-01  5.784e-02  1.161e-01  2.157e-01 
 7.822e-01  5.591e+00  1.026e+11  1.421e+05  6.120e-02  1.158e-01  1.971e-01  5.783e-02  1.161e-01  2.157e-01 
 7.822e-01  5.591e+00  1.026e+11  1.422e+05  6.118e-02  1.158e-01  1.971e-01  5.781e-02  1.161e-01  2.158e-01 
 7.822e-01  5.591e+00  1.026e+11  1.422e+05  6.117e-02  1.158e-01  1.971e-01  5.780e-02  1.161e-01  2.158e-01 
 7.822e-01  5.591e+00  1.025e+11  1.422e+05  6.116e-02  1.158e-01  1.971e-01  5.778e-02  1.161e-01  2.158e-01 
 7.822e-01  5.591e+00  1.025e+11  1.422e+05  6.114e-02  1.158e-01  1.971e-01  5.776e-02  1.161e-01  2.158e-01 
 7.822e-01  5.591e+00  1.025e+11  1.422e+05  6.113e-02  1.158e-01  1.971e-01  5.775e-02  1.160e-01  2.158e-01 
 7.822e-01  5.591e+00  1.024e+11  1.422e+05  6.111e-02  1.158e-01  1.971e-01  5.773e-02  1.160e-01  2.158e-01 
 7.822e-01  5.591e+00  1.024e+11  1.423e+05  6.110e-02  1.157e-01  1.972e-01  5.771e-02  1.160e-01  2.158e-01 
 7.822e-01  5.591e+00  1.024e+11  1.423e+05  6.108e-02  1.157e-01  1.972e-01  5.769e-02  1.160e-01  2.158e-01 
 7.822e-01  5.591e+00  1.023e+11  1.423e+05  6.106e-02  1.157e-01  1.972e-01  5.767e-02  1.160e-01  2.158e-01 
 7.822e-01  5.591e+00  1.023e+11  1.423e+05  6.105e-02  1.157e-01  1.972e-01  5.766e-02  1.160e-01  2.158e-01 
 7.822e-01  5.591e+00  1.023e+11  1.423e+05  6.103e-02  1.157e-01  1.972e-01  5.763e-02  1.159e-01  2.159e-01 
 7.822e-01  5.591e+00  1.023e+11  1.423e+05  6.102e-02  1.157e-01  1.972e-01  5.762e-02  1.159e-01  2.159e-01 
 7.822e-01  5.591e+00  1.022e+11  1.424e+05  6.100e-02  1.156e-01  1.972e-01  5.759e-02  1.159e-01  2.159e-01 
 7.822e-01  5.591e+00  1.022e+11  1.424e+05  6.098e-02  1.156e-01  1.972e-01  5.758e-02  1.159e-01  2.159e-01 
 7.822e-01  5.591e+00  1.022e+11  1.424e+05  6.096e-02  1.156e-01  1.972e-01  5.756e-02  1.158e-01  2.159e-01 
 7.822e-01  5.591e+00  1.022e+11  1.424e+05  6.098e-02  1.156e-01  1.972e-01  5.757e-02  1.159e-01  2.159e-01 
 7.822e-01  5.591e+00  1.022e+11  1.424e+05  6.097e-02  1.156e-01  1.972e-01  5.756e-02  1.159e-01  2.159e-01 
 7.822e-01  5.591e+00  1.022e+11  1.424e+05  6.096e-02  1.156e-01  1.972e-01  5.755e-02  1.158e-01  2.159e-01 
 7.822e-01  5.591e+00  1.021e+11  1.424e+05  6.095e-02  1.156e-01  1.972e-01  5.754e-02  1.158e-01  2.159e-01 
 7.822e-01  5.591e+00  1.021e+11  1.424e+05  6.095e-02  1.156e-01  1.972e-01  5.754e-02  1.158e-01  2.159e-01 
 7.822e-01  5.591e+00  1.021e+11  1.424e+05  6.094e-02  1.156e-01  1.972e-01  5.753e-02  1.158e-01  2.159e-01 
 7.822e-01  5.591e+00  1.021e+11  1.424e+05  6.093e-02  1.156e-01  1.972e-01  5.751e-02  1.158e-01  2.159e-01 
 7.822e-01  5.591e+00  1.021e+11  1.425e+05  6.091e-02  1.156e-01  1.972e-01  5.749e-02  1.158e-01  2.159e-01 
 7.822e-01  5.591e+00  1.020e+11  1.425e+05  6.089e-02  1.155e-01  1.972e-01  5.747e-02  1.158e-01  2.160e-01 
 7.822e-01  5.591e+00  1.020e+11  1.425e+05  6.087e-02  1.155e-01  1.973e-01  5.745e-02  1.157e-01  2.160e-01 
 7.822e-01  5.591e+00  1.019e+11  1.425e+05  6.085e-02  1.155e-01  1.973e-01  5.743e-02  1.157e-01  2.160e-01 
 7.822e-01  5.591e+00  1.019e+11  1.425e+05  6.083e-02  1.155e-01  1.973e-01  5.741e-02  1.157e-01  2.160e-01 
 7.822e-01  5.591e+00  1.019e+11  1.426e+05  6.082e-02  1.155e-01  1.973e-01  5.739e-02  1.157e-01  2.160e-01 
 7.822e-01  5.591e+00  1.018e+11  1.426e+05  6.080e-02  1.155e-01  1.973e-01  5.736e-02  1.156e-01  2.160e-01 
 7.822e-01  5.591e+00  1.018e+11  1.426e+05  6.077e-02  1.154e-01  1.973e-01  5.734e-02  1.156e-01  2.160e-01 
 7.822e-01  5.591e+00  1.018e+11  1.426e+05  6.076e-02  1.154e-01  1.973e-01  5.732e-02  1.156e-01  2.160e-01 
 7.822e-01  5.591e+00  1.017e+11  1.426e+05  6.074e-02  1.154e-01  1.973e-01  5.730e-02  1.156e-01  2.160e-01 
 7.822e-01  5.591e+00  1.017e+11  1.427e+05  6.071e-02  1.154e-01  1.973e-01  5.727e-02  1.155e-01  2.160e-01 
 7.822e-01  5.591e+00  1.017e+11  1.427e+05  6.070e-02  1.154e-01  1.973e-01  5.725e-02  1.155e-01  2.161e-01 
 7.822e-01  5.591e+00  1.016e+11  1.427e+05  6.068e-02  1.153e-01  1.973e-01  5.723e-02  1.155e-01  2.161e-01 
 7.822e-01  5.591e+00  1.016e+11  1.427e+05  6.066e-02  1.153e-01  1.973e-01  5.720e-02  1.155e-01  2.161e-01 
 7.822e-01  5.591e+00  1.016e+11  1.428e+05  6.064e-02  1.153e-01  1.973e-01  5.719e-02  1.154e-01  2.161e-01 
 7.822e-01  5.591e+00  1.015e+11  1.428e+05  6.062e-02  1.153e-01  1.973e-01  5.717e-02  1.154e-01  2.161e-01 
 7.822e-01  5.591e+00  1.015e+11  1.428e+05  6.059e-02  1.153e-01  1.973e-01  5.713e-02  1.154e-01  2.161e-01 
 7.822e-01  5.591e+00  1.015e+11  1.428e+05  6.059e-02  1.152e-01  1.973e-01  5.712e-02  1.154e-01  2.161e-01 
 7.822e-01  5.591e+00  1.014e+11  1.428e+05  6.058e-02  1.152e-01  1.973e-01  5.711e-02  1.154e-01  2.161e-01 
 7.822e-01  5.591e+00  1.014e+11  1.429e+05  6.056e-02  1.152e-01  1.973e-01  5.709e-02  1.153e-01  2.161e-01 
 7.822e-01  5.591e+00  1.014e+11  1.429e+05  6.054e-02  1.152e-01  1.973e-01  5.707e-02  1.153e-01  2.161e-01 
 7.822e-01  5.591e+00  1.013e+11  1.429e+05  6.051e-02  1.152e-01  1.974e-01  5.666e-02  1.145e-01  2.147e-01 
 7.822e-01  5.591e+00  1.013e+11  1.429e+05  6.051e-02  1.152e-01  1.974e-01  5.665e-02  1.145e-01  2.147e-01 
 7.822e-01  5.591e+00  1.013e+11  1.429e+05  6.050e-02  1.152e-01  1.974e-01  5.664e-02  1.145e-01  2.147e-01 
 7.822e-01  5.591e+00  1.013e+11  1.430e+05  6.048e-02  1.151e-01  1.974e-01  5.663e-02  1.145e-01  2.147e-01 
 7.822e-01  5.591e+00  1.012e+11  1.430e+05  5.785e-02  1.114e-01  1.939e-01  5.486e-02  1.116e-01  2.116e-01 
 7.822e-01  5.591e+00  1.012e+11  1.430e+05  5.783e-02  1.113e-01  1.939e-01  5.483e-02  1.116e-01  2.117e-01 
 7.822e-01  5.591e+00  1.012e+11  1.430e+05  5.782e-02  1.113e-01  1.939e-01  5.482e-02  1.116e-01  2.117e-01 
 7.822e-01  5.591e+00  1.011e+11  1.430e+05  5.780e-02  1.113e-01  1.939e-01  5.480e-02  1.116e-01  2.117e-01 
 7.822e-01  5.591e+00  1.011e+11  1.430e+05  5.779e-02  1.113e-01  1.939e-01  5.478e-02  1.115e-01  2.117e-01 
 7.822e-01  5.591e+00  1.011e+11  1.431e+05  5.777e-02  1.113e-01  1.939e-01  5.476e-02  1.115e-01  2.117e-01 
 7.822e-01  5.591e+00  1.011e+11  1.431e+05  5.776e-02  1.113e-01  1.940e-01  5.475e-02  1.115e-01  2.117e-01 
 7.822e-01  5.591e+00  1.010e+11  1.431e+05  5.774e-02  1.113e-01  1.940e-01  5.473e-02  1.115e-01  2.117e-01 
 7.822e-01  5.591e+00  1.010e+11  1.431e+05  5.773e-02  1.112e-01  1.940e-01  5.472e-02  1.115e-01  2.117e-01 
 7.822e-01  5.591e+00  1.010e+11  1.431e+05  5.772e-02  1.112e-01  1.940e-01  5.471e-02  1.115e-01  2.117e-01 
 7.822e-01  5.591e+00  1.010e+11  1.431e+05  5.771e-02  1.112e-01  1.940e-01  5.470e-02  1.114e-01  2.117e-01 
 7.822e-01  5.591e+00  1.010e+11  1.432e+05  5.770e-02  1.112e-01  1.940e-01  5.468e-02  1.114e-01  2.117e-01 
 7.822e-01  5.591e+00  1.009e+11  1.432e+05  5.769e-02  1.112e-01  1.940e-01  5.468e-02  1.114e-01  2.117e-01 
 7.822e-01  5.591e+00  1.009e+11  1.432e+05  5.769e-02  1.112e-01  1.940e-01  5.467e-02  1.114e-01  2.117e-01 
 7.822e-01  5.591e+00  1.009e+11  1.432e+05  5.768e-02  1.112e-01  1.940e-01  5.466e-02  1.114e-01  2.117e-01 
 7.822e-01  5.591e+00  1.009e+11  1.432e+05  5.767e-02  1.112e-01  1.940e-01  5.465e-02  1.114e-01  2.117e-01 
 7.822e-01  5.591e+00  1.009e+11  1.432e+05  5.767e-02  1.112e-01  1.940e-01  5.465e-02  1.114e-01  2.117e-01 
 7.822e-01  5.591e+00  1.009e+11  1.432e+05  5.766e-02  1.112e-01  1.940e-01  5.464e-02  1.114e-01  2.117e-01 
 7.822e-01  5.591e+00  1.009e+11  1.432e+05  5.766e-02  1.112e-01  1.940e-01  5.463e-02  1.114e-01  2.117e-01 
 7.822e-01  5.591e+00  1.009e+11  1.432e+05  5.765e-02  1.112e-01  1.940e-01  5.463e-02  1.114e-01  2.117e-01 
 7.822e-01  5.591e+00  1.009e+11  1.432e+05  5.765e-02  1.112e-01  1.940e-01  5.462e-02  1.114e-01  2.117e-01 
 7.822e-01  5.591e+00  1.008e+11  1.432e+05  5.764e-02  1.112e-01  1.940e-01  5.462e-02  1.114e-01  2.117e-01 
 7.822e-01  5.591e+00  1.008e+11  1.432e+05  5.764e-02  1.111e-01  1.940e-01  5.461e-02  1.114e-01  2.117e-01 
 7.822e-01  5.591e+00  1.008e+11  1.432e+05  5.763e-02  1.111e-01  1.940e-01  5.461e-02  1.113e-01  2.117e-01 
 7.822e-01  5.591e+00  1.008e+11  1.433e+05  5.763e-02  1.111e-01  1.940e-01  5.460e-02  1.113e-01  2.117e-01 
 7.822e-01  5.591e+00  1.008e+11  1.433e+05  5.763e-02  1.111e-01  1.940e-01  5.460e-02  1.113e-01  2.118e-01 
 7.822e-01  5.591e+00  1.008e+11  1.433e+05  5.762e-02  1.111e-01  1.940e-01  5.460e-02  1.113e-01  2.118e-01 
 7.822e-01  5.591e+00  1.008e+11  1.433e+05  5.762e-02  1.111e-01  1.940e-01  5.459e-02  1.113e-01  2.118e-01 
 7.822e-01  5.591e+00  1.008e+11  1.433e+05  5.762e-02  1.111e-01  1.940e-01  5.459e-02  1.113e-01  2.118e-01 
 7.822e-01  5.591e+00  1.008e+11  1.433e+05  5.761e-02  1.111e-01  1.940e-01  5.458e-02  1.113e-01  2.118e-01 
 7.822e-01  5.591e+00  1.008e+11  1.433e+05  5.761e-02  1.111e-01  1.940e-01  5.458e-02  1.113e-01  2.118e-01 
 7.822e-01  5.591e+00  1.008e+11  1.433e+05  5.761e-02  1.111e-01  1.940e-01  5.458e-02  1.113e-01  2.118e-01 
 7.822e-01  5.591e+00  1.008e+11  1.433e+05  5.760e-02  1.111e-01  1.940e-01  5.457e-02  1.113e-01  2.118e-01 
 7.822e-01  5.591e+00  1.008e+11  1.433e+05  5.760e-02  1.111e-01  1.940e-01  5.457e-02  1.113e-01  2.118e-01 
 7.822e-01  5.591e+00  1.008e+11  1.433e+05  5.760e-02  1.111e-01  1.940e-01  5.457e-02  1.113e-01  2.118e-01 
 7.822e-01  5.591e+00  1.008e+11  1.433e+05  5.760e-02  1.111e-01  1.940e-01  5.457e-02  1.113e-01  2.118e-01 
 7.822e-01  5.591e+00  1.008e+11  1.433e+05  5.759e-02  1.111e-01  1.940e-01  5.456e-02  1.113e-01  2.118e-01 
 7.822e-01  5.591e+00  1.008e+11  1.433e+05  5.759e-02  1.111e-01  1.940e-01  5.456e-02  1.113e-01  2.118e-01 
 7.822e-01  5.591e+00  1.008e+11  1.433e+05  5.759e-02  1.111e-01  1.940e-01  5.456e-02  1.113e-01  2.118e-01 
 7.822e-01  5.591e+00  1.007e+11  1.433e+05  5.759e-02  1.111e-01  1.940e-01  5.456e-02  1.113e-01  2.118e-01 
 7.822e-01  5.591e+00  1.007e+11  1.433e+05  5.759e-02  1.111e-01  1.940e-01  5.456e-02  1.113e-01  2.118e-01 
 7.822e-01  5.591e+00  1.007e+11  1.433e+05  5.758e-02  1.111e-01  1.940e-01  5.455e-02  1.113e-01  2.118e-01 
