 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.749e-01  6.468e+00  5.201e+10  7.153e+04  1.718e-01  2.568e-01  3.532e-01  1.718e-01  2.568e-01  3.532e-01 
 3.767e-01  6.466e+00  5.202e+10  7.159e+04  1.712e-01  2.535e-01  3.450e-01  1.712e-01  2.535e-01  3.450e-01 
 3.786e-01  6.464e+00  5.203e+10  7.164e+04  1.754e-01  2.626e-01  3.618e-01  1.754e-01  2.626e-01  3.618e-01 
 3.804e-01  6.462e+00  5.204e+10  7.170e+04  1.742e-01  2.583e-01  3.521e-01  1.742e-01  2.583e-01  3.521e-01 
 3.822e-01  6.461e+00  5.205e+10  7.176e+04  1.728e-01  2.575e-01  3.529e-01  1.728e-01  2.575e-01  3.529e-01 
 3.840e-01  6.459e+00  5.206e+10  7.182e+04  1.721e-01  2.563e-01  3.511e-01  1.721e-01  2.563e-01  3.511e-01 
 3.858e-01  6.457e+00  5.207e+10  7.187e+04  1.723e-01  2.568e-01  3.519e-01  1.723e-01  2.568e-01  3.519e-01 
 3.876e-01  6.455e+00  5.208e+10  7.193e+04  1.722e-01  2.566e-01  3.516e-01  1.722e-01  2.566e-01  3.516e-01 
 3.894e-01  6.453e+00  5.209e+10  7.199e+04  1.756e-01  2.622e-01  3.598e-01  1.756e-01  2.622e-01  3.598e-01 
 3.912e-01  6.452e+00  5.210e+10  7.205e+04  1.721e-01  2.565e-01  3.516e-01  1.721e-01  2.565e-01  3.516e-01 
 3.930e-01  6.450e+00  5.210e+10  7.210e+04  1.721e-01  2.567e-01  3.520e-01  1.721e-01  2.567e-01  3.520e-01 
 3.948e-01  6.448e+00  5.211e+10  7.216e+04  1.721e-01  2.568e-01  3.521e-01  1.721e-01  2.568e-01  3.521e-01 
 3.966e-01  6.446e+00  5.212e+10  7.222e+04  1.722e-01  2.569e-01  3.523e-01  1.722e-01  2.569e-01  3.523e-01 
 3.984e-01  6.445e+00  5.213e+10  7.227e+04  1.721e-01  2.569e-01  3.524e-01  1.721e-01  2.569e-01  3.524e-01 
 4.002e-01  6.443e+00  5.213e+10  7.232e+04  1.722e-01  2.571e-01  3.528e-01  1.722e-01  2.571e-01  3.528e-01 
 4.019e-01  6.441e+00  5.215e+10  7.238e+04  1.723e-01  2.559e-01  3.492e-01  1.723e-01  2.559e-01  3.492e-01 
 4.037e-01  6.439e+00  5.215e+10  7.243e+04  1.715e-01  2.560e-01  3.513e-01  1.715e-01  2.560e-01  3.513e-01 
 4.055e-01  6.438e+00  5.215e+10  7.249e+04  1.691e-01  2.511e-01  3.425e-01  1.691e-01  2.511e-01  3.425e-01 
 4.073e-01  6.436e+00  5.216e+10  7.255e+04  1.715e-01  2.561e-01  3.515e-01  1.715e-01  2.561e-01  3.515e-01 
 4.090e-01  6.434e+00  5.217e+10  7.260e+04  1.691e-01  2.511e-01  3.426e-01  1.691e-01  2.511e-01  3.426e-01 
 4.108e-01  6.432e+00  5.217e+10  7.266e+04  1.714e-01  2.560e-01  3.514e-01  1.714e-01  2.560e-01  3.514e-01 
 4.125e-01  6.430e+00  5.218e+10  7.271e+04  1.721e-01  2.560e-01  3.496e-01  1.721e-01  2.560e-01  3.496e-01 
 4.143e-01  6.429e+00  5.218e+10  7.277e+04  1.745e-01  2.611e-01  3.590e-01  1.745e-01  2.611e-01  3.590e-01 
 4.160e-01  6.427e+00  5.219e+10  7.282e+04  1.719e-01  2.556e-01  3.491e-01  1.719e-01  2.556e-01  3.491e-01 
 4.177e-01  6.425e+00  5.219e+10  7.288e+04  1.703e-01  2.545e-01  3.495e-01  1.703e-01  2.545e-01  3.495e-01 
 4.195e-01  6.423e+00  5.220e+10  7.293e+04  1.718e-01  2.557e-01  3.493e-01  1.718e-01  2.557e-01  3.493e-01 
 4.212e-01  6.422e+00  5.220e+10  7.298e+04  1.703e-01  2.546e-01  3.497e-01  1.703e-01  2.546e-01  3.497e-01 
 4.229e-01  6.420e+00  5.220e+10  7.304e+04  1.717e-01  2.555e-01  3.492e-01  1.717e-01  2.555e-01  3.492e-01 
 4.246e-01  6.418e+00  5.221e+10  7.309e+04  1.710e-01  2.557e-01  3.513e-01  1.710e-01  2.557e-01  3.513e-01 
 4.264e-01  6.417e+00  5.221e+10  7.314e+04  1.705e-01  2.537e-01  3.467e-01  1.705e-01  2.537e-01  3.467e-01 
 4.281e-01  6.415e+00  5.221e+10  7.320e+04  1.710e-01  2.558e-01  3.515e-01  1.710e-01  2.558e-01  3.515e-01 
 4.298e-01  6.413e+00  5.222e+10  7.325e+04  1.706e-01  2.540e-01  3.473e-01  1.706e-01  2.540e-01  3.473e-01 
 4.315e-01  6.411e+00  5.222e+10  7.330e+04  1.699e-01  2.542e-01  3.493e-01  1.699e-01  2.542e-01  3.493e-01 
 4.332e-01  6.410e+00  5.222e+10  7.336e+04  1.707e-01  2.544e-01  3.479e-01  1.707e-01  2.544e-01  3.479e-01 
 4.349e-01  6.408e+00  5.222e+10  7.341e+04  1.699e-01  2.543e-01  3.496e-01  1.699e-01  2.543e-01  3.496e-01 
 4.366e-01  6.406e+00  5.223e+10  7.346e+04  1.680e-01  2.501e-01  3.418e-01  1.680e-01  2.501e-01  3.418e-01 
 4.383e-01  6.404e+00  5.223e+10  7.352e+04  1.699e-01  2.545e-01  3.501e-01  1.699e-01  2.545e-01  3.501e-01 
 4.399e-01  6.403e+00  5.223e+10  7.357e+04  1.712e-01  2.552e-01  3.491e-01  1.712e-01  2.552e-01  3.491e-01 
 4.416e-01  6.401e+00  5.224e+10  7.363e+04  1.730e-01  2.595e-01  3.573e-01  1.730e-01  2.595e-01  3.573e-01 
 4.433e-01  6.399e+00  5.224e+10  7.368e+04  1.732e-01  2.584e-01  3.539e-01  1.732e-01  2.584e-01  3.539e-01 
 4.450e-01  6.398e+00  5.224e+10  7.374e+04  1.698e-01  2.545e-01  3.502e-01  1.698e-01  2.545e-01  3.502e-01 
 4.466e-01  6.396e+00  5.224e+10  7.379e+04  1.670e-01  2.488e-01  3.402e-01  1.670e-01  2.488e-01  3.402e-01 
 4.483e-01  6.394e+00  5.225e+10  7.384e+04  1.693e-01  2.538e-01  3.492e-01  1.693e-01  2.538e-01  3.492e-01 
 4.499e-01  6.393e+00  5.225e+10  7.390e+04  1.701e-01  2.537e-01  3.474e-01  1.701e-01  2.537e-01  3.474e-01 
 4.516e-01  6.391e+00  5.225e+10  7.395e+04  1.703e-01  2.542e-01  3.483e-01  1.703e-01  2.542e-01  3.483e-01 
 4.532e-01  6.389e+00  5.225e+10  7.401e+04  1.700e-01  2.537e-01  3.474e-01  1.700e-01  2.537e-01  3.474e-01 
 4.549e-01  6.387e+00  5.225e+10  7.406e+04  1.701e-01  2.538e-01  3.477e-01  1.701e-01  2.538e-01  3.477e-01 
 4.565e-01  6.386e+00  5.225e+10  7.411e+04  1.673e-01  2.494e-01  3.413e-01  1.673e-01  2.494e-01  3.413e-01 
 4.582e-01  6.384e+00  5.225e+10  7.417e+04  1.702e-01  2.542e-01  3.484e-01  1.702e-01  2.542e-01  3.484e-01 
 4.598e-01  6.382e+00  5.225e+10  7.422e+04  1.701e-01  2.541e-01  3.482e-01  1.701e-01  2.541e-01  3.482e-01 
 4.614e-01  6.381e+00  5.225e+10  7.427e+04  1.702e-01  2.543e-01  3.486e-01  1.702e-01  2.543e-01  3.486e-01 
 4.630e-01  6.379e+00  5.225e+10  7.432e+04  1.669e-01  2.490e-01  3.408e-01  1.669e-01  2.490e-01  3.408e-01 
 4.647e-01  6.377e+00  5.225e+10  7.438e+04  1.694e-01  2.532e-01  3.470e-01  1.694e-01  2.532e-01  3.470e-01 
 4.663e-01  6.376e+00  5.225e+10  7.443e+04  1.699e-01  2.537e-01  3.476e-01  1.699e-01  2.537e-01  3.476e-01 
 4.679e-01  6.374e+00  5.225e+10  7.448e+04  1.736e-01  2.597e-01  3.565e-01  1.736e-01  2.597e-01  3.565e-01 
 4.695e-01  6.372e+00  5.225e+10  7.453e+04  1.699e-01  2.538e-01  3.478e-01  1.699e-01  2.538e-01  3.478e-01 
 4.711e-01  6.371e+00  5.224e+10  7.458e+04  1.693e-01  2.531e-01  3.471e-01  1.693e-01  2.531e-01  3.471e-01 
 4.727e-01  6.369e+00  5.224e+10  7.463e+04  1.701e-01  2.542e-01  3.486e-01  1.701e-01  2.542e-01  3.486e-01 
 4.743e-01  6.367e+00  5.224e+10  7.468e+04  1.732e-01  2.594e-01  3.562e-01  1.732e-01  2.594e-01  3.562e-01 
 4.759e-01  6.366e+00  5.224e+10  7.474e+04  1.689e-01  2.525e-01  3.462e-01  1.689e-01  2.525e-01  3.462e-01 
 4.774e-01  6.364e+00  5.223e+10  7.479e+04  1.690e-01  2.528e-01  3.467e-01  1.690e-01  2.528e-01  3.467e-01 
 4.790e-01  6.362e+00  5.223e+10  7.484e+04  1.689e-01  2.526e-01  3.465e-01  1.689e-01  2.526e-01  3.465e-01 
 4.806e-01  6.361e+00  5.223e+10  7.489e+04  1.720e-01  2.576e-01  3.539e-01  1.720e-01  2.576e-01  3.539e-01 
 4.822e-01  6.359e+00  5.222e+10  7.494e+04  1.688e-01  2.525e-01  3.464e-01  1.688e-01  2.525e-01  3.464e-01 
 4.837e-01  6.358e+00  5.222e+10  7.499e+04  1.689e-01  2.527e-01  3.468e-01  1.689e-01  2.527e-01  3.468e-01 
 4.853e-01  6.356e+00  5.222e+10  7.503e+04  1.690e-01  2.529e-01  3.471e-01  1.690e-01  2.529e-01  3.471e-01 
 4.869e-01  6.354e+00  5.221e+10  7.508e+04  1.690e-01  2.530e-01  3.473e-01  1.690e-01  2.530e-01  3.473e-01 
 4.884e-01  6.353e+00  5.221e+10  7.513e+04  1.722e-01  2.581e-01  3.546e-01  1.722e-01  2.581e-01  3.546e-01 
 4.900e-01  6.351e+00  5.220e+10  7.518e+04  1.691e-01  2.533e-01  3.478e-01  1.691e-01  2.533e-01  3.478e-01 
 4.915e-01  6.349e+00  5.219e+10  7.523e+04  1.691e-01  2.532e-01  3.478e-01  1.691e-01  2.532e-01  3.478e-01 
 4.930e-01  6.348e+00  5.219e+10  7.528e+04  1.680e-01  2.516e-01  3.455e-01  1.680e-01  2.516e-01  3.455e-01 
 4.946e-01  6.346e+00  5.218e+10  7.533e+04  1.680e-01  2.516e-01  3.455e-01  1.680e-01  2.516e-01  3.455e-01 
 4.961e-01  6.345e+00  5.218e+10  7.538e+04  1.680e-01  2.517e-01  3.458e-01  1.680e-01  2.517e-01  3.458e-01 
 4.976e-01  6.343e+00  5.217e+10  7.542e+04  1.681e-01  2.518e-01  3.460e-01  1.681e-01  2.518e-01  3.460e-01 
 4.992e-01  6.341e+00  5.216e+10  7.547e+04  1.681e-01  2.520e-01  3.463e-01  1.681e-01  2.520e-01  3.463e-01 
 5.007e-01  6.340e+00  5.215e+10  7.552e+04  1.680e-01  2.518e-01  3.460e-01  1.680e-01  2.518e-01  3.460e-01 
 5.022e-01  6.338e+00  5.215e+10  7.557e+04  1.751e-01  2.257e-01  2.691e-01  1.710e-01  2.567e-01  3.530e-01 
 5.037e-01  6.337e+00  5.214e+10  7.561e+04  1.752e-01  2.259e-01  2.694e-01  1.711e-01  2.567e-01  3.532e-01 
 5.052e-01  6.335e+00  5.213e+10  7.566e+04  1.622e-01  2.107e-01  2.527e-01  1.669e-01  2.502e-01  3.438e-01 
 5.067e-01  6.333e+00  5.212e+10  7.571e+04  1.625e-01  2.110e-01  2.532e-01  1.670e-01  2.504e-01  3.441e-01 
 5.082e-01  6.332e+00  5.212e+10  7.576e+04  1.726e-01  2.230e-01  2.663e-01  1.702e-01  2.555e-01  3.516e-01 
 5.097e-01  6.330e+00  5.211e+10  7.581e+04  1.629e-01  2.116e-01  2.539e-01  1.671e-01  2.506e-01  3.446e-01 
 5.112e-01  6.329e+00  5.210e+10  7.585e+04  1.627e-01  2.113e-01  2.536e-01  1.670e-01  2.505e-01  3.445e-01 
 5.127e-01  6.327e+00  5.210e+10  7.590e+04  1.744e-01  2.248e-01  2.680e-01  1.707e-01  2.563e-01  3.526e-01 
 5.142e-01  6.326e+00  5.209e+10  7.595e+04  1.746e-01  2.251e-01  2.684e-01  1.707e-01  2.564e-01  3.529e-01 
 5.156e-01  6.324e+00  5.208e+10  7.599e+04  1.648e-01  2.138e-01  2.563e-01  1.676e-01  2.516e-01  3.461e-01 
 5.171e-01  6.322e+00  5.207e+10  7.605e+04  1.748e-01  2.255e-01  2.689e-01  1.707e-01  2.565e-01  3.532e-01 
 5.186e-01  6.321e+00  5.206e+10  7.609e+04  1.647e-01  2.137e-01  2.561e-01  1.676e-01  2.516e-01  3.461e-01 
 5.200e-01  6.319e+00  5.205e+10  7.614e+04  1.597e-01  2.079e-01  2.500e-01  1.659e-01  2.490e-01  3.425e-01 
 5.215e-01  6.318e+00  5.204e+10  7.619e+04  1.740e-01  2.244e-01  2.677e-01  1.704e-01  2.561e-01  3.526e-01 
 5.229e-01  6.316e+00  5.203e+10  7.623e+04  1.734e-01  2.237e-01  2.667e-01  1.702e-01  2.558e-01  3.521e-01 
 5.244e-01  6.315e+00  5.202e+10  7.628e+04  1.737e-01  2.241e-01  2.673e-01  1.703e-01  2.560e-01  3.525e-01 
 5.258e-01  6.313e+00  5.201e+10  7.633e+04  1.744e-01  2.250e-01  2.684e-01  1.705e-01  2.563e-01  3.531e-01 
 5.272e-01  6.312e+00  5.200e+10  7.637e+04  1.637e-01  2.126e-01  2.550e-01  1.671e-01  2.511e-01  3.456e-01 
 5.287e-01  6.310e+00  5.199e+10  7.642e+04  1.641e-01  2.129e-01  2.551e-01  1.672e-01  2.512e-01  3.457e-01 
 5.301e-01  6.309e+00  5.199e+10  7.646e+04  1.644e-01  2.133e-01  2.556e-01  1.673e-01  2.514e-01  3.461e-01 
 5.315e-01  6.307e+00  5.197e+10  7.650e+04  1.646e-01  2.136e-01  2.559e-01  1.674e-01  2.515e-01  3.463e-01 
 5.329e-01  6.305e+00  5.196e+10  7.655e+04  1.745e-01  2.253e-01  2.688e-01  1.704e-01  2.565e-01  3.535e-01 
 5.344e-01  6.304e+00  5.194e+10  7.660e+04  1.707e-01  2.208e-01  2.640e-01  1.692e-01  2.546e-01  3.509e-01 
 5.358e-01  6.302e+00  5.193e+10  7.664e+04  1.708e-01  2.210e-01  2.642e-01  1.693e-01  2.547e-01  3.510e-01 
 5.372e-01  6.301e+00  5.192e+10  7.669e+04  1.581e-01  2.063e-01  2.484e-01  1.651e-01  2.483e-01  3.420e-01 
 5.386e-01  6.299e+00  5.191e+10  7.672e+04  1.717e-01  2.220e-01  2.653e-01  1.695e-01  2.551e-01  3.517e-01 
 5.400e-01  6.298e+00  5.189e+10  7.677e+04  1.581e-01  2.063e-01  2.485e-01  1.651e-01  2.483e-01  3.421e-01 
 5.413e-01  6.296e+00  5.188e+10  7.682e+04  1.564e-01  2.040e-01  2.456e-01  1.645e-01  2.473e-01  3.404e-01 
 5.427e-01  6.295e+00  5.187e+10  7.685e+04  1.717e-01  2.222e-01  2.655e-01  1.695e-01  2.552e-01  3.519e-01 
 5.441e-01  6.293e+00  5.186e+10  7.690e+04  1.719e-01  2.224e-01  2.658e-01  1.695e-01  2.553e-01  3.521e-01 
 5.455e-01  6.292e+00  5.185e+10  7.694e+04  1.615e-01  2.101e-01  2.523e-01  1.662e-01  2.500e-01  3.445e-01 
 5.469e-01  6.290e+00  5.183e+10  7.698e+04  1.719e-01  2.224e-01  2.658e-01  1.695e-01  2.553e-01  3.522e-01 
 5.482e-01  6.289e+00  5.182e+10  7.703e+04  1.682e-01  2.181e-01  2.612e-01  1.683e-01  2.535e-01  3.496e-01 
 5.496e-01  6.288e+00  5.181e+10  7.707e+04  1.574e-01  2.055e-01  2.475e-01  1.648e-01  2.480e-01  3.418e-01 
 5.509e-01  6.286e+00  5.179e+10  7.711e+04  1.613e-01  2.099e-01  2.521e-01  1.661e-01  2.500e-01  3.445e-01 
 5.523e-01  6.285e+00  5.177e+10  7.715e+04  1.612e-01  2.098e-01  2.520e-01  1.660e-01  2.499e-01  3.445e-01 
 5.536e-01  6.283e+00  5.175e+10  7.719e+04  1.615e-01  2.101e-01  2.524e-01  1.661e-01  2.501e-01  3.447e-01 
 5.550e-01  6.282e+00  5.174e+10  7.724e+04  1.616e-01  2.103e-01  2.526e-01  1.661e-01  2.501e-01  3.449e-01 
 5.563e-01  6.280e+00  5.172e+10  7.728e+04  1.612e-01  2.098e-01  2.520e-01  1.668e-01  2.504e-01  3.441e-01 
 5.576e-01  6.279e+00  5.171e+10  7.731e+04  1.614e-01  2.101e-01  2.524e-01  1.669e-01  2.506e-01  3.444e-01 
 5.590e-01  6.277e+00  5.169e+10  7.735e+04  1.686e-01  2.187e-01  2.620e-01  1.692e-01  2.543e-01  3.498e-01 
 5.603e-01  6.276e+00  5.167e+10  7.739e+04  1.695e-01  2.198e-01  2.632e-01  1.697e-01  2.547e-01  3.497e-01 
 5.616e-01  6.274e+00  5.166e+10  7.743e+04  1.696e-01  2.200e-01  2.634e-01  1.698e-01  2.547e-01  3.498e-01 
 5.629e-01  6.273e+00  5.164e+10  7.747e+04  1.546e-01  2.024e-01  2.443e-01  1.648e-01  2.471e-01  3.389e-01 
 5.642e-01  6.272e+00  5.163e+10  7.751e+04  1.547e-01  2.026e-01  2.445e-01  1.648e-01  2.471e-01  3.391e-01 
 5.655e-01  6.270e+00  5.160e+10  7.755e+04  1.588e-01  2.072e-01  2.493e-01  1.662e-01  2.492e-01  3.419e-01 
 5.668e-01  6.269e+00  5.158e+10  7.759e+04  1.661e-01  2.159e-01  2.591e-01  1.686e-01  2.531e-01  3.476e-01 
 5.681e-01  6.267e+00  5.157e+10  7.763e+04  1.662e-01  2.162e-01  2.594e-01  1.686e-01  2.532e-01  3.478e-01 
 5.694e-01  6.266e+00  5.155e+10  7.766e+04  1.592e-01  2.077e-01  2.501e-01  1.663e-01  2.495e-01  3.425e-01 
 5.707e-01  6.265e+00  5.153e+10  7.770e+04  1.660e-01  2.159e-01  2.591e-01  1.685e-01  2.531e-01  3.477e-01 
 5.720e-01  6.263e+00  5.151e+10  7.774e+04  1.661e-01  2.161e-01  2.593e-01  1.686e-01  2.531e-01  3.478e-01 
 5.732e-01  6.262e+00  5.149e+10  7.778e+04  1.586e-01  2.070e-01  2.492e-01  1.661e-01  2.492e-01  3.421e-01 
 5.745e-01  6.260e+00  5.147e+10  7.781e+04  1.664e-01  2.164e-01  2.598e-01  1.686e-01  2.533e-01  3.481e-01 
 5.757e-01  6.259e+00  5.144e+10  7.785e+04  1.591e-01  2.077e-01  2.501e-01  1.662e-01  2.495e-01  3.427e-01 
 5.770e-01  6.258e+00  5.142e+10  7.790e+04  1.630e-01  2.125e-01  2.555e-01  1.675e-01  2.516e-01  3.457e-01 
 5.782e-01  6.256e+00  5.140e+10  7.793e+04  1.542e-01  2.021e-01  2.441e-01  1.646e-01  2.470e-01  3.392e-01 
 5.795e-01  6.255e+00  5.138e+10  7.797e+04  1.583e-01  2.066e-01  2.488e-01  1.659e-01  2.491e-01  3.420e-01 
 5.807e-01  6.254e+00  5.136e+10  7.800e+04  1.633e-01  2.129e-01  2.560e-01  1.676e-01  2.518e-01  3.462e-01 
 5.819e-01  6.252e+00  5.134e+10  7.803e+04  1.629e-01  2.124e-01  2.553e-01  1.675e-01  2.516e-01  3.458e-01 
 5.831e-01  6.251e+00  5.132e+10  7.806e+04  1.630e-01  2.125e-01  2.554e-01  1.675e-01  2.517e-01  3.459e-01 
 5.843e-01  6.250e+00  5.130e+10  7.810e+04  1.581e-01  2.064e-01  2.486e-01  1.658e-01  2.490e-01  3.420e-01 
 5.856e-01  6.248e+00  5.128e+10  7.814e+04  1.656e-01  2.155e-01  2.587e-01  1.683e-01  2.529e-01  3.477e-01 
 5.868e-01  6.247e+00  5.125e+10  7.817e+04  1.677e-01  2.178e-01  2.610e-01  1.689e-01  2.539e-01  3.490e-01 
 5.881e-01  6.245e+00  5.123e+10  7.821e+04  1.584e-01  2.069e-01  2.492e-01  1.659e-01  2.493e-01  3.424e-01 
 5.896e-01  6.244e+00  5.120e+10  7.825e+04  1.682e-01  2.185e-01  2.619e-01  1.691e-01  2.542e-01  3.496e-01 
 5.913e-01  6.242e+00  5.116e+10  7.829e+04  1.556e-01  2.037e-01  2.457e-01  1.650e-01  2.478e-01  3.405e-01 
 5.933e-01  6.240e+00  5.111e+10  7.835e+04  1.540e-01  2.013e-01  2.425e-01  1.299e-01  2.145e-01  3.295e-01 
 5.954e-01  6.237e+00  5.105e+10  7.842e+04  2.079e-01  2.654e-01  3.135e-01  1.394e-01  2.329e-01  3.632e-01 
 5.979e-01  6.235e+00  5.100e+10  7.847e+04  1.964e-01  2.516e-01  2.979e-01  1.384e-01  2.285e-01  3.507e-01 
 6.006e-01  6.232e+00  5.093e+10  7.854e+04  1.456e-01  1.909e-01  2.306e-01  1.287e-01  2.100e-01  3.174e-01 
 6.036e-01  6.228e+00  5.086e+10  7.861e+04  1.923e-01  2.463e-01  2.916e-01  1.377e-01  2.268e-01  3.468e-01 
 6.068e-01  6.225e+00  5.079e+10  7.870e+04  1.803e-01  2.321e-01  2.761e-01  1.357e-01  2.230e-01  3.400e-01 
 6.099e-01  6.221e+00  5.071e+10  7.879e+04  1.908e-01  2.440e-01  2.886e-01  1.390e-01  2.251e-01  3.369e-01 
 6.130e-01  6.218e+00  5.063e+10  7.887e+04  1.746e-01  2.250e-01  2.679e-01  1.362e-01  2.199e-01  3.280e-01 
 6.161e-01  6.214e+00  5.055e+10  7.896e+04  1.878e-01  2.406e-01  2.850e-01  1.384e-01  2.242e-01  3.355e-01 
 6.190e-01  6.211e+00  5.047e+10  7.904e+04  1.742e-01  2.245e-01  2.673e-01  1.360e-01  2.197e-01  3.278e-01 
 6.219e-01  6.208e+00  5.039e+10  7.912e+04  1.832e-01  2.354e-01  2.795e-01  1.376e-01  2.228e-01  3.333e-01 
 6.248e-01  6.205e+00  5.030e+10  7.921e+04  1.684e-01  2.178e-01  2.601e-01  1.348e-01  2.177e-01  3.246e-01 
 6.276e-01  6.202e+00  5.021e+10  7.928e+04  1.804e-01  2.324e-01  2.764e-01  1.370e-01  2.219e-01  3.320e-01 
 6.303e-01  6.199e+00  5.013e+10  7.937e+04  1.765e-01  2.278e-01  2.715e-01  1.347e-01  2.216e-01  3.384e-01 
 6.329e-01  6.196e+00  5.004e+10  7.944e+04  1.849e-01  2.377e-01  2.823e-01  1.377e-01  2.233e-01  3.347e-01 
 6.355e-01  6.193e+00  4.995e+10  7.951e+04  1.857e-01  2.388e-01  2.837e-01  1.361e-01  2.247e-01  3.441e-01 
 6.379e-01  6.190e+00  4.987e+10  7.959e+04  1.866e-01  2.398e-01  2.846e-01  1.379e-01  2.239e-01  3.357e-01 
 6.403e-01  6.187e+00  4.978e+10  7.966e+04  1.818e-01  2.343e-01  2.788e-01  1.354e-01  2.234e-01  3.420e-01 
 6.427e-01  6.185e+00  4.969e+10  7.973e+04  1.871e-01  2.408e-01  2.862e-01  1.362e-01  2.251e-01  3.454e-01 
 6.449e-01  6.182e+00  4.961e+10  7.980e+04  1.812e-01  2.336e-01  2.780e-01  1.352e-01  2.232e-01  3.418e-01 
 6.471e-01  6.179e+00  4.951e+10  7.986e+04  1.868e-01  2.404e-01  2.857e-01  1.361e-01  2.250e-01  3.452e-01 
 6.493e-01  6.177e+00  4.942e+10  7.993e+04  1.888e-01  2.432e-01  2.891e-01  1.364e-01  2.259e-01  3.474e-01 
 6.513e-01  6.175e+00  4.933e+10  8.000e+04  1.934e-01  2.483e-01  2.944e-01  1.371e-01  2.270e-01  3.491e-01 
 6.533e-01  6.172e+00  4.924e+10  8.006e+04  2.001e-01  2.566e-01  3.040e-01  1.380e-01  2.292e-01  3.537e-01 
 6.553e-01  6.170e+00  4.915e+10  8.013e+04  1.844e-01  2.379e-01  2.832e-01  1.356e-01  2.243e-01  3.444e-01 
 6.572e-01  6.168e+00  4.905e+10  8.018e+04  1.995e-01  2.558e-01  3.030e-01  1.378e-01  2.291e-01  3.540e-01 
 6.590e-01  6.166e+00  4.896e+10  8.025e+04  2.006e-01  2.573e-01  3.048e-01  1.379e-01  2.295e-01  3.548e-01 
 6.608e-01  6.164e+00  4.888e+10  8.031e+04  2.007e-01  2.574e-01  3.049e-01  1.379e-01  2.295e-01  3.549e-01 
 6.625e-01  6.162e+00  4.878e+10  8.036e+04  2.012e-01  2.581e-01  3.059e-01  1.380e-01  2.296e-01  3.553e-01 
 6.641e-01  6.160e+00  4.868e+10  8.043e+04  1.510e-01  1.985e-01  2.400e-01  1.292e-01  2.130e-01  3.256e-01 
 6.657e-01  6.158e+00  4.859e+10  8.050e+04  1.493e-01  1.967e-01  2.384e-01  1.272e-01  2.110e-01  3.251e-01 
 6.673e-01  6.157e+00  4.849e+10  8.055e+04  1.494e-01  1.970e-01  2.388e-01  1.266e-01  2.118e-01  3.301e-01 
 6.688e-01  6.155e+00  4.840e+10  8.061e+04  1.585e-01  2.080e-01  2.512e-01  1.641e-01  2.480e-01  3.422e-01 
 6.702e-01  6.153e+00  4.831e+10  8.067e+04  2.004e-01  2.580e-01  3.066e-01  1.362e-01  2.292e-01  3.598e-01 
 6.716e-01  6.152e+00  4.822e+10  8.071e+04  1.652e-01  2.158e-01  2.597e-01  1.665e-01  2.518e-01  3.477e-01 
 6.729e-01  6.150e+00  4.813e+10  8.077e+04  1.543e-01  2.030e-01  2.456e-01  1.630e-01  2.464e-01  3.399e-01 
 6.742e-01  6.149e+00  4.803e+10  8.083e+04  1.642e-01  2.145e-01  2.582e-01  1.662e-01  2.513e-01  3.469e-01 
 6.754e-01  6.147e+00  4.794e+10  8.089e+04  1.499e-01  1.979e-01  2.402e-01  1.615e-01  2.441e-01  3.368e-01 
 6.766e-01  6.146e+00  4.785e+10  8.094e+04  1.551e-01  2.041e-01  2.471e-01  1.633e-01  2.469e-01  3.408e-01 
 6.778e-01  6.144e+00  4.777e+10  8.099e+04  1.644e-01  2.149e-01  2.586e-01  1.662e-01  2.515e-01  3.472e-01 
 6.789e-01  6.143e+00  4.769e+10  8.103e+04  1.511e-01  1.993e-01  2.416e-01  1.619e-01  2.447e-01  3.377e-01 
 6.800e-01  6.142e+00  4.760e+10  8.108e+04  1.510e-01  1.991e-01  2.413e-01  1.619e-01  2.447e-01  3.376e-01 
 6.810e-01  6.141e+00  4.752e+10  8.113e+04  1.546e-01  2.037e-01  2.470e-01  1.610e-01  2.442e-01  3.382e-01 
 6.821e-01  6.140e+00  4.743e+10  8.118e+04  1.546e-01  2.039e-01  2.472e-01  1.610e-01  2.443e-01  3.383e-01 
 6.830e-01  6.138e+00  4.734e+10  8.124e+04  1.548e-01  2.041e-01  2.475e-01  1.617e-01  2.446e-01  3.377e-01 
 6.840e-01  6.137e+00  4.725e+10  8.130e+04  2.117e-01  2.720e-01  3.226e-01  1.598e-01  2.417e-01  3.335e-01 
 6.849e-01  6.136e+00  4.716e+10  8.135e+04  2.119e-01  2.722e-01  3.229e-01  1.598e-01  2.417e-01  3.336e-01 
 6.857e-01  6.135e+00  4.706e+10  8.141e+04  1.606e-01  2.115e-01  2.561e-01  1.606e-01  2.448e-01  3.407e-01 
 6.866e-01  6.134e+00  4.697e+10  8.147e+04  1.633e-01  2.146e-01  2.594e-01  1.614e-01  2.460e-01  3.425e-01 
 6.874e-01  6.133e+00  4.688e+10  8.152e+04  2.102e-01  2.701e-01  3.204e-01  1.579e-01  2.405e-01  3.344e-01 
 6.882e-01  6.132e+00  4.679e+10  8.157e+04  1.576e-01  2.079e-01  2.522e-01  1.596e-01  2.433e-01  3.385e-01 
