 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.156e+00  2.488e+00  8.892e+10  2.822e+04  7.151e-02  1.184e-01  1.855e-01  6.361e-02  1.100e-01  1.836e-01 
 2.156e+00  2.487e+00  9.046e+10  2.837e+04  6.499e-02  1.092e-01  1.747e-01  5.931e-02  1.035e-01  1.749e-01 
 2.157e+00  2.487e+00  9.203e+10  2.851e+04  6.533e-02  1.099e-01  1.758e-01  5.889e-02  1.028e-01  1.741e-01 
 2.158e+00  2.487e+00  9.362e+10  2.864e+04  6.380e-02  1.077e-01  1.731e-01  5.765e-02  1.009e-01  1.715e-01 
 2.158e+00  2.487e+00  9.523e+10  2.878e+04  6.298e-02  1.066e-01  1.718e-01  5.688e-02  9.981e-02  1.701e-01 
 2.159e+00  2.487e+00  9.687e+10  2.891e+04  5.844e-02  9.996e-02  1.637e-01  5.374e-02  9.495e-02  1.634e-01 
 2.159e+00  2.487e+00  9.852e+10  2.904e+04  5.977e-02  1.019e-01  1.662e-01  5.427e-02  9.582e-02  1.647e-01 
 2.160e+00  2.486e+00  1.002e+11  2.916e+04  5.914e-02  1.011e-01  1.652e-01  5.379e-02  9.517e-02  1.640e-01 
 2.161e+00  2.486e+00  1.019e+11  2.929e+04  5.867e-02  1.004e-01  1.643e-01  5.319e-02  9.424e-02  1.627e-01 
 2.161e+00  2.486e+00  1.036e+11  2.941e+04  5.800e-02  9.945e-02  1.632e-01  5.241e-02  9.305e-02  1.611e-01 
 2.162e+00  2.486e+00  1.054e+11  2.952e+04  5.459e-02  9.444e-02  1.569e-01  4.992e-02  8.913e-02  1.556e-01 
 2.162e+00  2.486e+00  1.072e+11  2.964e+04  5.395e-02  9.353e-02  1.558e-01  4.951e-02  8.858e-02  1.550e-01 
 2.163e+00  2.485e+00  1.090e+11  2.975e+04  5.335e-02  9.267e-02  1.548e-01  4.880e-02  8.747e-02  1.535e-01 
 2.163e+00  2.485e+00  1.108e+11  2.986e+04  5.280e-02  9.188e-02  1.538e-01  4.809e-02  8.638e-02  1.520e-01 
 2.164e+00  2.485e+00  1.127e+11  2.996e+04  5.135e-02  8.972e-02  1.510e-01  4.709e-02  8.482e-02  1.499e-01 
 2.164e+00  2.485e+00  1.146e+11  3.006e+04  5.222e-02  9.105e-02  1.528e-01  4.733e-02  8.523e-02  1.504e-01 
 2.165e+00  2.485e+00  1.165e+11  3.017e+04  5.052e-02  8.852e-02  1.496e-01  4.593e-02  8.300e-02  1.473e-01 
 2.165e+00  2.485e+00  1.184e+11  3.026e+04  4.998e-02  8.777e-02  1.487e-01  4.549e-02  8.236e-02  1.465e-01 
 2.165e+00  2.485e+00  1.204e+11  3.036e+04  4.949e-02  8.707e-02  1.479e-01  4.493e-02  8.151e-02  1.454e-01 
 2.166e+00  2.484e+00  1.224e+11  3.045e+04  4.707e-02  8.335e-02  1.429e-01  4.315e-02  7.861e-02  1.411e-01 
 2.166e+00  2.484e+00  1.244e+11  3.054e+04  4.669e-02  8.284e-02  1.424e-01  4.265e-02  7.785e-02  1.402e-01 
 2.167e+00  2.484e+00  1.264e+11  3.063e+04  4.622e-02  8.217e-02  1.416e-01  4.210e-02  7.698e-02  1.390e-01 
 2.167e+00  2.484e+00  1.285e+11  3.072e+04  4.573e-02  8.145e-02  1.407e-01  4.175e-02  7.649e-02  1.384e-01 
 2.167e+00  2.484e+00  1.306e+11  3.080e+04  4.421e-02  7.901e-02  1.372e-01  4.054e-02  7.445e-02  1.352e-01 
 2.168e+00  2.484e+00  1.327e+11  3.088e+04  4.378e-02  7.836e-02  1.364e-01  3.997e-02  7.351e-02  1.338e-01 
 2.168e+00  2.484e+00  1.349e+11  3.096e+04  4.335e-02  7.774e-02  1.356e-01  3.962e-02  7.301e-02  1.332e-01 
 2.168e+00  2.484e+00  1.370e+11  3.104e+04  4.292e-02  7.709e-02  1.348e-01  3.911e-02  7.219e-02  1.321e-01 
 2.169e+00  2.484e+00  1.393e+11  3.112e+04  4.306e-02  7.734e-02  1.352e-01  3.897e-02  7.198e-02  1.317e-01 
 2.169e+00  2.483e+00  1.415e+11  3.119e+04  4.264e-02  7.673e-02  1.344e-01  3.865e-02  7.149e-02  1.312e-01 
 2.169e+00  2.483e+00  1.438e+11  3.126e+04  5.732e-02  9.824e-02  1.599e-01  3.630e-02  6.745e-02  1.246e-01 
 2.169e+00  2.483e+00  1.461e+11  3.134e+04  5.718e-02  9.786e-02  1.589e-01  3.621e-02  6.734e-02  1.246e-01 
 2.170e+00  2.483e+00  1.484e+11  3.140e+04  5.666e-02  9.711e-02  1.580e-01  3.582e-02  6.673e-02  1.237e-01 
 2.170e+00  2.483e+00  1.508e+11  3.147e+04  5.626e-02  9.658e-02  1.574e-01  3.538e-02  6.600e-02  1.227e-01 
 2.170e+00  2.483e+00  1.532e+11  3.154e+04  5.391e-02  9.373e-02  1.556e-01  3.310e-02  6.190e-02  1.155e-01 
 2.170e+00  2.483e+00  1.556e+11  3.160e+04  5.345e-02  9.308e-02  1.548e-01  3.265e-02  6.116e-02  1.144e-01 
 2.171e+00  2.483e+00  1.581e+11  3.167e+04  5.482e-02  9.444e-02  1.546e-01  3.435e-02  6.438e-02  1.204e-01 
 2.171e+00  2.483e+00  1.606e+11  3.173e+04  5.251e-02  9.163e-02  1.528e-01  3.200e-02  6.012e-02  1.129e-01 
 2.171e+00  2.483e+00  1.631e+11  3.179e+04  5.313e-02  9.236e-02  1.531e-01  3.268e-02  6.150e-02  1.157e-01 
 2.171e+00  2.483e+00  1.656e+11  3.185e+04  5.273e-02  9.179e-02  1.524e-01  3.240e-02  6.106e-02  1.152e-01 
 2.172e+00  2.483e+00  1.682e+11  3.190e+04  5.126e-02  8.987e-02  1.507e-01  3.094e-02  5.839e-02  1.104e-01 
 2.172e+00  2.482e+00  1.709e+11  3.196e+04  5.071e-02  8.898e-02  1.494e-01  3.063e-02  5.786e-02  1.095e-01 
 2.172e+00  2.482e+00  1.735e+11  3.201e+04  5.031e-02  8.840e-02  1.487e-01  3.020e-02  5.714e-02  1.084e-01 
 2.172e+00  2.482e+00  1.763e+11  3.207e+04  4.956e-02  8.730e-02  1.474e-01  2.969e-02  5.622e-02  1.068e-01 
 2.172e+00  2.482e+00  1.790e+11  3.212e+04  4.909e-02  8.652e-02  1.461e-01  2.958e-02  5.610e-02  1.068e-01 
 2.173e+00  2.482e+00  1.818e+11  3.217e+04  4.908e-02  8.643e-02  1.457e-01  2.957e-02  5.617e-02  1.072e-01 
 2.173e+00  2.482e+00  1.846e+11  3.222e+04  4.726e-02  8.405e-02  1.438e-01  3.807e-02  7.080e-02  1.302e-01 
 2.173e+00  2.482e+00  1.875e+11  3.227e+04  4.833e-02  8.533e-02  1.444e-01  2.890e-02  5.505e-02  1.055e-01 
 2.173e+00  2.482e+00  1.904e+11  3.231e+04  4.661e-02  8.305e-02  1.424e-01  3.730e-02  6.952e-02  1.282e-01 
 2.173e+00  2.482e+00  1.933e+11  3.236e+04  4.624e-02  8.249e-02  1.417e-01  3.699e-02  6.904e-02  1.276e-01 
 2.174e+00  2.482e+00  1.963e+11  3.241e+04  4.588e-02  8.195e-02  1.411e-01  3.658e-02  6.836e-02  1.266e-01 
 2.174e+00  2.482e+00  1.993e+11  3.245e+04  4.365e-02  7.860e-02  1.370e-01  3.524e-02  6.616e-02  1.234e-01 
 2.174e+00  2.482e+00  2.024e+11  3.249e+04  4.523e-02  8.091e-02  1.395e-01  2.643e-02  5.061e-02  9.774e-02 
 2.174e+00  2.482e+00  2.047e+11  3.254e+04  4.302e-02  7.764e-02  1.357e-01  3.463e-02  6.517e-02  1.220e-01 
 2.174e+00  2.482e+00  2.070e+11  3.257e+04  4.277e-02  7.727e-02  1.353e-01  3.441e-02  6.482e-02  1.215e-01 
 2.174e+00  2.482e+00  2.076e+11  3.260e+04  4.266e-02  7.706e-02  1.349e-01  3.435e-02  6.471e-02  1.213e-01 
 2.174e+00  2.482e+00  2.082e+11  3.261e+04  4.260e-02  7.698e-02  1.348e-01  3.430e-02  6.462e-02  1.212e-01 
 2.174e+00  2.482e+00  2.087e+11  3.261e+04  4.217e-02  7.630e-02  1.339e-01  3.405e-02  6.419e-02  1.205e-01 
 2.174e+00  2.482e+00  2.093e+11  3.262e+04  4.210e-02  7.619e-02  1.337e-01  3.401e-02  6.414e-02  1.204e-01 
 2.174e+00  2.482e+00  2.098e+11  3.263e+04  4.205e-02  7.612e-02  1.336e-01  3.396e-02  6.405e-02  1.203e-01 
 2.174e+00  2.482e+00  2.103e+11  3.263e+04  4.198e-02  7.600e-02  1.334e-01  3.392e-02  6.400e-02  1.203e-01 
 2.174e+00  2.482e+00  2.108e+11  3.264e+04  4.193e-02  7.593e-02  1.334e-01  3.387e-02  6.392e-02  1.201e-01 
 2.174e+00  2.482e+00  2.113e+11  3.265e+04  4.189e-02  7.586e-02  1.333e-01  3.367e-02  6.354e-02  1.195e-01 
 2.174e+00  2.482e+00  2.118e+11  3.265e+04  4.236e-02  7.661e-02  1.343e-01  3.392e-02  6.398e-02  1.202e-01 
 2.174e+00  2.482e+00  2.123e+11  3.266e+04  4.177e-02  7.569e-02  1.330e-01  3.359e-02  6.342e-02  1.193e-01 
 2.174e+00  2.482e+00  2.128e+11  3.267e+04  4.179e-02  7.570e-02  1.330e-01  3.358e-02  6.338e-02  1.192e-01 
 2.174e+00  2.482e+00  2.133e+11  3.267e+04  4.221e-02  7.638e-02  1.340e-01  3.380e-02  6.378e-02  1.199e-01 
 2.174e+00  2.482e+00  2.137e+11  3.268e+04  4.217e-02  7.631e-02  1.339e-01  3.375e-02  6.370e-02  1.197e-01 
 2.175e+00  2.482e+00  2.142e+11  3.268e+04  4.212e-02  7.624e-02  1.338e-01  3.371e-02  6.362e-02  1.196e-01 
 2.175e+00  2.482e+00  2.147e+11  3.269e+04  4.206e-02  7.615e-02  1.337e-01  3.368e-02  6.359e-02  1.196e-01 
 2.175e+00  2.481e+00  2.151e+11  3.269e+04  4.202e-02  7.609e-02  1.336e-01  3.364e-02  6.351e-02  1.195e-01 
 2.175e+00  2.481e+00  2.156e+11  3.270e+04  4.197e-02  7.602e-02  1.335e-01  3.359e-02  6.343e-02  1.193e-01 
 2.175e+00  2.481e+00  2.161e+11  3.270e+04  4.193e-02  7.596e-02  1.334e-01  3.355e-02  6.337e-02  1.192e-01 
 2.175e+00  2.481e+00  2.165e+11  3.271e+04  4.188e-02  7.587e-02  1.333e-01  3.353e-02  6.333e-02  1.192e-01 
 2.175e+00  2.481e+00  2.170e+11  3.272e+04  3.959e-02  7.233e-02  1.288e-01  3.231e-02  6.128e-02  1.162e-01 
 2.175e+00  2.481e+00  2.174e+11  3.272e+04  3.956e-02  7.227e-02  1.287e-01  3.227e-02  6.122e-02  1.161e-01 
 2.175e+00  2.481e+00  2.179e+11  3.272e+04  4.170e-02  7.557e-02  1.328e-01  3.341e-02  6.311e-02  1.188e-01 
 2.175e+00  2.481e+00  2.183e+11  3.273e+04  4.166e-02  7.551e-02  1.327e-01  3.337e-02  6.304e-02  1.187e-01 
 2.175e+00  2.481e+00  2.188e+11  3.273e+04  4.162e-02  7.545e-02  1.326e-01  3.333e-02  6.297e-02  1.185e-01 
 2.175e+00  2.481e+00  2.192e+11  3.274e+04  4.157e-02  7.536e-02  1.325e-01  3.330e-02  6.293e-02  1.185e-01 
 2.175e+00  2.481e+00  2.197e+11  3.274e+04  4.159e-02  7.538e-02  1.325e-01  3.330e-02  6.291e-02  1.184e-01 
 2.175e+00  2.481e+00  2.201e+11  3.275e+04  4.155e-02  7.532e-02  1.324e-01  3.326e-02  6.284e-02  1.183e-01 
 2.175e+00  2.481e+00  2.205e+11  3.275e+04  4.179e-02  7.565e-02  1.327e-01  3.337e-02  6.299e-02  1.184e-01 
 2.175e+00  2.481e+00  2.210e+11  3.276e+04  4.174e-02  7.557e-02  1.326e-01  3.335e-02  6.296e-02  1.183e-01 
 2.175e+00  2.481e+00  2.213e+11  3.276e+04  4.172e-02  7.553e-02  1.325e-01  3.333e-02  6.291e-02  1.183e-01 
 2.175e+00  2.481e+00  2.216e+11  3.276e+04  4.169e-02  7.549e-02  1.325e-01  3.330e-02  6.287e-02  1.182e-01 
 2.175e+00  2.481e+00  2.219e+11  3.277e+04  4.166e-02  7.545e-02  1.324e-01  3.328e-02  6.282e-02  1.181e-01 
 2.175e+00  2.481e+00  2.222e+11  3.277e+04  4.084e-02  7.419e-02  1.309e-01  3.284e-02  6.210e-02  1.171e-01 
 2.175e+00  2.481e+00  2.225e+11  3.277e+04  4.081e-02  7.416e-02  1.309e-01  3.282e-02  6.205e-02  1.170e-01 
 2.175e+00  2.481e+00  2.228e+11  3.278e+04  4.077e-02  7.409e-02  1.308e-01  3.281e-02  6.205e-02  1.170e-01 
 2.175e+00  2.481e+00  2.231e+11  3.278e+04  4.155e-02  7.527e-02  1.322e-01  3.320e-02  6.268e-02  1.178e-01 
 2.175e+00  2.481e+00  2.233e+11  3.278e+04  4.153e-02  7.523e-02  1.321e-01  3.318e-02  6.264e-02  1.177e-01 
 2.175e+00  2.481e+00  2.236e+11  3.278e+04  4.151e-02  7.520e-02  1.321e-01  3.316e-02  6.260e-02  1.176e-01 
 2.175e+00  2.481e+00  2.239e+11  3.279e+04  4.168e-02  7.542e-02  1.322e-01  3.324e-02  6.270e-02  1.177e-01 
 2.175e+00  2.481e+00  2.242e+11  3.279e+04  4.165e-02  7.538e-02  1.322e-01  3.321e-02  6.265e-02  1.176e-01 
 2.175e+00  2.481e+00  2.245e+11  3.279e+04  4.163e-02  7.534e-02  1.321e-01  3.319e-02  6.260e-02  1.175e-01 
 2.175e+00  2.481e+00  2.248e+11  3.280e+04  4.160e-02  7.530e-02  1.320e-01  3.317e-02  6.255e-02  1.174e-01 
 2.175e+00  2.481e+00  2.251e+11  3.280e+04  4.156e-02  7.524e-02  1.319e-01  3.316e-02  6.254e-02  1.174e-01 
 2.175e+00  2.481e+00  2.254e+11  3.280e+04  4.153e-02  7.519e-02  1.319e-01  3.313e-02  6.249e-02  1.173e-01 
 2.175e+00  2.481e+00  2.257e+11  3.281e+04  4.150e-02  7.515e-02  1.318e-01  3.311e-02  6.244e-02  1.172e-01 
 2.175e+00  2.481e+00  2.260e+11  3.281e+04  4.148e-02  7.511e-02  1.318e-01  3.308e-02  6.239e-02  1.170e-01 
 2.175e+00  2.481e+00  2.263e+11  3.281e+04  3.880e-02  7.107e-02  1.270e-01  3.167e-02  6.008e-02  1.139e-01 
 2.175e+00  2.481e+00  2.266e+11  3.282e+04  3.878e-02  7.102e-02  1.269e-01  3.165e-02  6.003e-02  1.138e-01 
 2.175e+00  2.481e+00  2.270e+11  3.282e+04  3.874e-02  7.097e-02  1.268e-01  3.162e-02  5.997e-02  1.137e-01 
 2.175e+00  2.481e+00  2.273e+11  3.283e+04  4.134e-02  7.490e-02  1.315e-01  3.298e-02  6.219e-02  1.167e-01 
 2.175e+00  2.481e+00  2.276e+11  3.283e+04  4.137e-02  7.492e-02  1.315e-01  3.298e-02  6.217e-02  1.166e-01 
 2.175e+00  2.481e+00  2.280e+11  3.284e+04  4.055e-02  7.369e-02  1.300e-01  3.254e-02  6.145e-02  1.155e-01 
 2.175e+00  2.481e+00  2.284e+11  3.284e+04  4.051e-02  7.363e-02  1.299e-01  3.251e-02  6.138e-02  1.154e-01 
 2.175e+00  2.481e+00  2.288e+11  3.285e+04  4.047e-02  7.357e-02  1.298e-01  3.247e-02  6.130e-02  1.152e-01 
 2.175e+00  2.481e+00  2.292e+11  3.286e+04  4.049e-02  7.358e-02  1.298e-01  3.246e-02  6.127e-02  1.151e-01 
 2.175e+00  2.481e+00  2.296e+11  3.286e+04  4.043e-02  7.349e-02  1.297e-01  3.243e-02  6.122e-02  1.150e-01 
 2.175e+00  2.481e+00  2.300e+11  3.287e+04  4.038e-02  7.342e-02  1.296e-01  3.239e-02  6.113e-02  1.149e-01 
 2.175e+00  2.481e+00  2.305e+11  3.288e+04  4.033e-02  7.334e-02  1.295e-01  3.234e-02  6.103e-02  1.147e-01 
 2.175e+00  2.481e+00  2.310e+11  3.289e+04  4.028e-02  7.326e-02  1.294e-01  3.229e-02  6.093e-02  1.145e-01 
 2.175e+00  2.481e+00  2.315e+11  3.290e+04  4.022e-02  7.317e-02  1.293e-01  3.223e-02  6.083e-02  1.143e-01 
 2.175e+00  2.481e+00  2.321e+11  3.291e+04  4.016e-02  7.307e-02  1.291e-01  3.217e-02  6.072e-02  1.140e-01 
 2.175e+00  2.481e+00  2.327e+11  3.292e+04  4.008e-02  7.294e-02  1.290e-01  3.212e-02  6.062e-02  1.139e-01 
 2.175e+00  2.481e+00  2.333e+11  3.293e+04  4.000e-02  7.283e-02  1.288e-01  3.205e-02  6.049e-02  1.136e-01 
 2.175e+00  2.481e+00  2.339e+11  3.295e+04  4.215e-02  7.602e-02  1.324e-01  2.440e-02  4.677e-02  9.036e-02 
 2.175e+00  2.481e+00  2.346e+11  3.296e+04  4.210e-02  7.595e-02  1.324e-01  2.432e-02  4.661e-02  8.999e-02 
 2.175e+00  2.481e+00  2.353e+11  3.298e+04  4.201e-02  7.582e-02  1.322e-01  2.426e-02  4.649e-02  8.975e-02 
 2.175e+00  2.481e+00  2.361e+11  3.300e+04  4.195e-02  7.564e-02  1.317e-01  2.433e-02  4.664e-02  9.004e-02 
 2.175e+00  2.481e+00  2.370e+11  3.302e+04  4.185e-02  7.549e-02  1.315e-01  2.426e-02  4.648e-02  8.970e-02 
 2.176e+00  2.481e+00  2.379e+11  3.304e+04  4.173e-02  7.532e-02  1.313e-01  2.417e-02  4.631e-02  8.934e-02 
 2.176e+00  2.481e+00  2.388e+11  3.306e+04  3.775e-02  6.927e-02  1.240e-01  3.065e-02  5.799e-02  1.094e-01 
 2.176e+00  2.481e+00  2.398e+11  3.309e+04  3.985e-02  7.252e-02  1.281e-01  3.168e-02  5.968e-02  1.117e-01 
 2.176e+00  2.481e+00  2.410e+11  3.311e+04  4.134e-02  7.465e-02  1.302e-01  2.400e-02  4.597e-02  8.865e-02 
 2.176e+00  2.481e+00  2.422e+11  3.314e+04  3.954e-02  7.204e-02  1.274e-01  3.141e-02  5.920e-02  1.108e-01 
 2.176e+00  2.481e+00  2.436e+11  3.318e+04  3.967e-02  7.224e-02  1.277e-01  3.141e-02  5.916e-02  1.107e-01 
 2.176e+00  2.481e+00  2.451e+11  3.322e+04  3.938e-02  7.174e-02  1.269e-01  3.119e-02  5.873e-02  1.099e-01 
 2.176e+00  2.481e+00  2.467e+11  3.326e+04  3.926e-02  7.160e-02  1.268e-01  3.106e-02  5.853e-02  1.096e-01 
 2.176e+00  2.481e+00  2.485e+11  3.331e+04  3.904e-02  7.124e-02  1.263e-01  3.086e-02  5.816e-02  1.089e-01 
 2.176e+00  2.481e+00  2.506e+11  3.336e+04  3.867e-02  7.059e-02  1.252e-01  3.059e-02  5.765e-02  1.079e-01 
 2.176e+00  2.481e+00  2.528e+11  3.342e+04  3.839e-02  7.015e-02  1.245e-01  3.037e-02  5.724e-02  1.072e-01 
 2.176e+00  2.481e+00  2.553e+11  3.349e+04  3.833e-02  7.000e-02  1.242e-01  3.022e-02  5.693e-02  1.065e-01 
 2.176e+00  2.481e+00  2.580e+11  3.356e+04  3.799e-02  6.944e-02  1.233e-01  2.994e-02  5.643e-02  1.056e-01 
 2.176e+00  2.481e+00  2.612e+11  3.365e+04  3.885e-02  7.070e-02  1.246e-01  2.227e-02  4.262e-02  8.205e-02 
 2.176e+00  2.481e+00  2.647e+11  3.375e+04  3.550e-02  6.539e-02  1.176e-01  2.841e-02  5.375e-02  1.013e-01 
 2.177e+00  2.481e+00  2.686e+11  3.386e+04  3.693e-02  6.762e-02  1.203e-01  2.899e-02  5.467e-02  1.024e-01 
 2.177e+00  2.481e+00  2.726e+11  3.399e+04  3.646e-02  6.683e-02  1.191e-01  2.861e-02  5.398e-02  1.012e-01 
 2.177e+00  2.481e+00  2.767e+11  3.413e+04  3.606e-02  6.612e-02  1.179e-01  2.826e-02  5.334e-02  1.000e-01 
 2.177e+00  2.481e+00  2.808e+11  3.427e+04  3.559e-02  6.530e-02  1.166e-01  2.788e-02  5.265e-02  9.878e-02 
 2.177e+00  2.481e+00  2.850e+11  3.441e+04  3.533e-02  6.482e-02  1.156e-01  2.761e-02  5.214e-02  9.780e-02 
 2.177e+00  2.481e+00  2.890e+11  3.456e+04  3.381e-02  6.231e-02  1.120e-01  2.673e-02  5.059e-02  9.528e-02 
 2.177e+00  2.480e+00  2.931e+11  3.471e+04  3.378e-02  6.216e-02  1.114e-01  2.658e-02  5.027e-02  9.454e-02 
 2.177e+00  2.480e+00  2.969e+11  3.486e+04  3.403e-02  6.254e-02  1.118e-01  1.934e-02  3.705e-02  7.138e-02 
 2.178e+00  2.480e+00  3.007e+11  3.501e+04  3.299e-02  6.077e-02  1.091e-01  2.597e-02  4.915e-02  9.256e-02 
 2.178e+00  2.480e+00  3.041e+11  3.516e+04  3.356e-02  6.158e-02  1.098e-01  1.920e-02  3.687e-02  7.125e-02 
 2.178e+00  2.480e+00  3.069e+11  3.530e+04  3.347e-02  6.133e-02  1.091e-01  1.927e-02  3.705e-02  7.176e-02 
 2.178e+00  2.480e+00  3.090e+11  3.543e+04  3.238e-02  5.967e-02  1.071e-01  2.544e-02  4.819e-02  9.081e-02 
 2.179e+00  2.480e+00  3.103e+11  3.554e+04  3.221e-02  5.937e-02  1.066e-01  2.533e-02  4.799e-02  9.048e-02 
 2.179e+00  2.480e+00  3.109e+11  3.561e+04  3.111e-02  5.760e-02  1.042e-01  2.479e-02  4.709e-02  8.918e-02 
 2.179e+00  2.480e+00  3.110e+11  3.565e+04  3.107e-02  5.755e-02  1.042e-01  2.478e-02  4.708e-02  8.919e-02 
 2.180e+00  2.480e+00  3.111e+11  3.567e+04  3.125e-02  5.782e-02  1.045e-01  2.491e-02  4.731e-02  8.956e-02 
 2.180e+00  2.479e+00  3.116e+11  3.566e+04  3.121e-02  5.780e-02  1.046e-01  2.479e-02  4.711e-02  8.924e-02 
 2.181e+00  2.479e+00  3.131e+11  3.564e+04  3.111e-02  5.766e-02  1.045e-01  2.473e-02  4.704e-02  8.919e-02 
 2.181e+00  2.479e+00  3.161e+11  3.562e+04  3.208e-02  5.920e-02  1.064e-01  1.831e-02  3.523e-02  6.822e-02 
 2.182e+00  2.479e+00  3.210e+11  3.562e+04  3.107e-02  5.759e-02  1.042e-01  2.455e-02  4.670e-02  8.850e-02 
 2.183e+00  2.478e+00  3.269e+11  3.564e+04  3.084e-02  5.720e-02  1.036e-01  2.427e-02  4.620e-02  8.761e-02 
 2.183e+00  2.478e+00  3.331e+11  3.569e+04  3.048e-02  5.660e-02  1.027e-01  2.393e-02  4.558e-02  8.653e-02 
 2.184e+00  2.478e+00  3.391e+11  3.575e+04  3.010e-02  5.599e-02  1.018e-01  2.362e-02  4.503e-02  8.558e-02 
 2.184e+00  2.478e+00  3.449e+11  3.581e+04  2.973e-02  5.537e-02  1.009e-01  2.328e-02  4.443e-02  8.455e-02 
 2.184e+00  2.478e+00  3.506e+11  3.587e+04  2.943e-02  5.487e-02  1.001e-01  2.303e-02  4.397e-02  8.375e-02 
 2.185e+00  2.477e+00  3.563e+11  3.593e+04  2.899e-02  5.411e-02  9.888e-02  2.273e-02  4.344e-02  8.282e-02 
 2.185e+00  2.477e+00  3.619e+11  3.600e+04  2.790e-02  5.232e-02  9.636e-02  2.210e-02  4.235e-02  8.109e-02 
 2.186e+00  2.477e+00  3.674e+11  3.605e+04  2.701e-02  5.084e-02  9.418e-02  2.146e-02  4.121e-02  7.917e-02 
 2.186e+00  2.477e+00  3.730e+11  3.611e+04  2.675e-02  5.040e-02  9.348e-02  2.125e-02  4.083e-02  7.849e-02 
 2.186e+00  2.477e+00  3.787e+11  3.617e+04  2.700e-02  5.080e-02  9.396e-02  2.123e-02  4.076e-02  7.826e-02 
 2.186e+00  2.477e+00  3.844e+11  3.623e+04  2.562e-02  4.846e-02  9.051e-02  2.046e-02  3.940e-02  7.605e-02 
 2.187e+00  2.477e+00  3.902e+11  3.628e+04  2.532e-02  4.796e-02  8.973e-02  2.023e-02  3.899e-02  7.534e-02 
 2.187e+00  2.477e+00  3.961e+11  3.634e+04  2.568e-02  4.854e-02  9.048e-02  2.028e-02  3.904e-02  7.527e-02 
 2.187e+00  2.476e+00  4.021e+11  3.640e+04  2.538e-02  4.804e-02  8.971e-02  2.005e-02  3.864e-02  7.458e-02 
 2.188e+00  2.476e+00  4.081e+11  3.645e+04  2.618e-02  4.932e-02  9.136e-02  2.036e-02  3.914e-02  7.520e-02 
 2.188e+00  2.476e+00  4.142e+11  3.651e+04  2.403e-02  4.574e-02  8.619e-02  1.914e-02  3.699e-02  7.180e-02 
 2.188e+00  2.476e+00  4.204e+11  3.656e+04  2.458e-02  4.661e-02  8.726e-02  1.934e-02  3.731e-02  7.213e-02 
 2.189e+00  2.476e+00  4.267e+11  3.661e+04  2.433e-02  4.617e-02  8.649e-02  1.914e-02  3.694e-02  7.146e-02 
 2.189e+00  2.476e+00  4.330e+11  3.666e+04  2.406e-02  4.571e-02  8.577e-02  1.893e-02  3.657e-02  7.081e-02 
 2.189e+00  2.476e+00  4.395e+11  3.671e+04  2.206e-02  4.233e-02  8.088e-02  1.777e-02  3.453e-02  6.757e-02 
 2.189e+00  2.476e+00  4.461e+11  3.676e+04  2.195e-02  4.213e-02  8.052e-02  1.765e-02  3.430e-02  6.715e-02 
 2.190e+00  2.475e+00  4.528e+11  3.681e+04  2.173e-02  4.174e-02  7.982e-02  1.742e-02  3.388e-02  6.636e-02 
 2.190e+00  2.475e+00  4.596e+11  3.685e+04  2.186e-02  4.192e-02  7.991e-02  1.742e-02  3.386e-02  6.619e-02 
 2.190e+00  2.475e+00  4.665e+11  3.690e+04  2.161e-02  4.149e-02  7.922e-02  1.719e-02  3.342e-02  6.541e-02 
 2.191e+00  2.475e+00  4.735e+11  3.694e+04  2.141e-02  4.113e-02  7.860e-02  1.702e-02  3.312e-02  6.486e-02 
 2.191e+00  2.475e+00  4.807e+11  3.698e+04  2.133e-02  4.097e-02  7.822e-02  1.692e-02  3.292e-02  6.444e-02 
 2.191e+00  2.475e+00  4.879e+11  3.702e+04  2.109e-02  4.055e-02  7.755e-02  1.666e-02  3.244e-02  6.357e-02 
 2.191e+00  2.475e+00  4.954e+11  3.706e+04  2.005e-02  3.876e-02  7.489e-02  1.607e-02  3.140e-02  6.193e-02 
 2.192e+00  2.475e+00  5.029e+11  3.710e+04  1.982e-02  3.835e-02  7.423e-02  1.589e-02  3.108e-02  6.137e-02 
 2.192e+00  2.475e+00  5.105e+11  3.714e+04  2.050e-02  3.950e-02  7.577e-02  1.618e-02  3.156e-02  6.201e-02 
 2.192e+00  2.474e+00  5.182e+11  3.718e+04  1.941e-02  3.762e-02  7.300e-02  1.550e-02  3.035e-02  6.006e-02 
 2.192e+00  2.474e+00  5.261e+11  3.721e+04  1.862e-02  3.624e-02  7.085e-02  1.502e-02  2.949e-02  5.861e-02 
 2.193e+00  2.474e+00  5.341e+11  3.724e+04  1.791e-02  3.498e-02  6.880e-02  1.460e-02  2.872e-02  5.731e-02 
 2.193e+00  2.474e+00  5.421e+11  3.728e+04  1.855e-02  3.607e-02  7.032e-02  1.482e-02  2.908e-02  5.772e-02 
 2.193e+00  2.474e+00  5.503e+11  3.731e+04  1.752e-02  3.427e-02  6.751e-02  1.423e-02  2.803e-02  5.603e-02 
 2.193e+00  2.474e+00  5.587e+11  3.734e+04  1.757e-02  3.434e-02  6.758e-02  1.419e-02  2.795e-02  5.583e-02 
