 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.828e+00  2.116e+00  1.052e+11  2.104e+04  5.236e-02  8.953e-02  1.485e-01  4.723e-02  8.319e-02  1.447e-01 
 2.829e+00  2.115e+00  1.070e+11  2.113e+04  5.179e-02  8.871e-02  1.475e-01  4.677e-02  8.253e-02  1.439e-01 
 2.830e+00  2.115e+00  1.088e+11  2.122e+04  5.065e-02  8.700e-02  1.453e-01  4.575e-02  8.090e-02  1.415e-01 
 2.830e+00  2.115e+00  1.107e+11  2.131e+04  5.083e-02  8.729e-02  1.456e-01  4.577e-02  8.098e-02  1.417e-01 
 2.831e+00  2.115e+00  1.126e+11  2.139e+04  5.030e-02  8.653e-02  1.447e-01  4.507e-02  7.986e-02  1.400e-01 
 2.832e+00  2.115e+00  1.145e+11  2.148e+04  4.978e-02  8.579e-02  1.438e-01  4.448e-02  7.894e-02  1.387e-01 
 2.832e+00  2.115e+00  1.164e+11  2.156e+04  4.923e-02  8.499e-02  1.428e-01  4.408e-02  7.836e-02  1.380e-01 
 2.833e+00  2.115e+00  1.183e+11  2.164e+04  4.813e-02  8.331e-02  1.405e-01  4.313e-02  7.682e-02  1.356e-01 
 2.833e+00  2.115e+00  1.203e+11  2.172e+04  4.762e-02  8.258e-02  1.395e-01  4.258e-02  7.595e-02  1.344e-01 
 2.834e+00  2.114e+00  1.223e+11  2.180e+04  4.713e-02  8.185e-02  1.386e-01  4.204e-02  7.510e-02  1.332e-01 
 2.834e+00  2.114e+00  1.243e+11  2.188e+04  4.383e-02  7.674e-02  1.316e-01  3.990e-02  7.164e-02  1.280e-01 
 2.835e+00  2.114e+00  1.264e+11  2.196e+04  4.615e-02  8.042e-02  1.368e-01  4.103e-02  7.353e-02  1.309e-01 
 2.835e+00  2.114e+00  1.285e+11  2.203e+04  4.292e-02  7.539e-02  1.298e-01  3.891e-02  7.007e-02  1.257e-01 
 2.836e+00  2.114e+00  1.306e+11  2.210e+04  4.266e-02  7.502e-02  1.293e-01  3.848e-02  6.938e-02  1.247e-01 
 2.836e+00  2.114e+00  1.327e+11  2.218e+04  4.221e-02  7.435e-02  1.284e-01  3.811e-02  6.881e-02  1.239e-01 
 2.837e+00  2.114e+00  1.349e+11  2.225e+04  5.752e-02  9.643e-02  1.546e-01  3.647e-02  6.604e-02  1.195e-01 
 2.837e+00  2.114e+00  1.371e+11  2.232e+04  4.134e-02  7.304e-02  1.267e-01  3.721e-02  6.736e-02  1.218e-01 
 2.838e+00  2.114e+00  1.393e+11  2.238e+04  4.090e-02  7.235e-02  1.257e-01  3.667e-02  6.647e-02  1.204e-01 
 2.838e+00  2.113e+00  1.416e+11  2.245e+04  5.597e-02  9.417e-02  1.516e-01  3.541e-02  6.438e-02  1.171e-01 
 2.838e+00  2.113e+00  1.439e+11  2.252e+04  5.553e-02  9.357e-02  1.509e-01  3.489e-02  6.351e-02  1.158e-01 
 2.839e+00  2.113e+00  1.462e+11  2.258e+04  5.502e-02  9.285e-02  1.500e-01  3.458e-02  6.303e-02  1.151e-01 
 2.839e+00  2.113e+00  1.486e+11  2.264e+04  3.951e-02  7.026e-02  1.230e-01  3.513e-02  6.400e-02  1.167e-01 
 2.840e+00  2.113e+00  1.510e+11  2.271e+04  5.367e-02  9.093e-02  1.477e-01  3.339e-02  6.102e-02  1.119e-01 
 2.840e+00  2.113e+00  1.534e+11  2.277e+04  5.326e-02  9.037e-02  1.470e-01  3.306e-02  6.051e-02  1.111e-01 
 2.840e+00  2.113e+00  1.558e+11  2.283e+04  5.276e-02  8.965e-02  1.461e-01  3.269e-02  5.990e-02  1.102e-01 
 2.841e+00  2.113e+00  1.583e+11  2.289e+04  3.638e-02  6.526e-02  1.157e-01  3.259e-02  5.976e-02  1.100e-01 
 2.841e+00  2.113e+00  1.609e+11  2.294e+04  3.602e-02  6.469e-02  1.149e-01  3.221e-02  5.913e-02  1.091e-01 
 2.841e+00  2.113e+00  1.634e+11  2.300e+04  3.565e-02  6.413e-02  1.141e-01  3.182e-02  5.849e-02  1.081e-01 
 2.842e+00  2.113e+00  1.660e+11  2.306e+04  5.005e-02  8.582e-02  1.417e-01  3.050e-02  5.617e-02  1.041e-01 
 2.842e+00  2.113e+00  1.686e+11  2.311e+04  4.935e-02  8.473e-02  1.401e-01  3.005e-02  5.540e-02  1.028e-01 
 2.842e+00  2.113e+00  1.713e+11  2.316e+04  4.890e-02  8.398e-02  1.388e-01  2.976e-02  5.490e-02  1.020e-01 
 2.843e+00  2.112e+00  1.740e+11  2.322e+04  4.849e-02  8.340e-02  1.382e-01  2.952e-02  5.455e-02  1.016e-01 
 2.843e+00  2.112e+00  1.768e+11  2.327e+04  4.692e-02  8.141e-02  1.366e-01  2.789e-02  5.157e-02  9.609e-02 
 2.843e+00  2.112e+00  1.795e+11  2.332e+04  4.766e-02  8.218e-02  1.366e-01  2.884e-02  5.341e-02  9.974e-02 
 2.844e+00  2.112e+00  1.824e+11  2.337e+04  4.610e-02  8.020e-02  1.350e-01  2.729e-02  5.056e-02  9.449e-02 
 2.844e+00  2.112e+00  1.852e+11  2.342e+04  4.687e-02  8.103e-02  1.351e-01  2.816e-02  5.227e-02  9.796e-02 
 2.844e+00  2.112e+00  1.881e+11  2.347e+04  4.529e-02  7.893e-02  1.332e-01  2.682e-02  4.981e-02  9.340e-02 
 2.844e+00  2.112e+00  1.911e+11  2.351e+04  4.490e-02  7.835e-02  1.324e-01  2.646e-02  4.920e-02  9.241e-02 
 2.845e+00  2.112e+00  1.940e+11  2.356e+04  4.321e-02  7.602e-02  1.301e-01  3.439e-02  6.280e-02  1.143e-01 
 2.845e+00  2.112e+00  1.970e+11  2.361e+04  4.413e-02  7.717e-02  1.308e-01  2.598e-02  4.840e-02  9.117e-02 
 2.845e+00  2.112e+00  2.001e+11  2.365e+04  4.374e-02  7.656e-02  1.299e-01  2.567e-02  4.788e-02  9.035e-02 
 2.845e+00  2.112e+00  2.032e+11  2.369e+04  4.212e-02  7.435e-02  1.278e-01  3.339e-02  6.117e-02  1.118e-01 
 2.846e+00  2.112e+00  2.063e+11  2.374e+04  4.216e-02  7.426e-02  1.272e-01  2.444e-02  4.562e-02  8.617e-02 
 2.846e+00  2.112e+00  2.095e+11  2.378e+04  4.192e-02  7.382e-02  1.264e-01  2.440e-02  4.562e-02  8.634e-02 
 2.846e+00  2.112e+00  2.126e+11  2.382e+04  4.158e-02  7.328e-02  1.256e-01  2.424e-02  4.537e-02  8.601e-02 
 2.846e+00  2.112e+00  2.159e+11  2.386e+04  3.981e-02  7.075e-02  1.228e-01  3.151e-02  5.801e-02  1.068e-01 
 2.847e+00  2.112e+00  2.192e+11  2.390e+04  3.946e-02  7.021e-02  1.221e-01  3.125e-02  5.759e-02  1.062e-01 
 2.847e+00  2.111e+00  2.225e+11  2.394e+04  4.055e-02  7.171e-02  1.234e-01  2.336e-02  4.383e-02  8.343e-02 
 2.847e+00  2.111e+00  2.259e+11  2.398e+04  3.885e-02  6.924e-02  1.207e-01  3.059e-02  5.649e-02  1.044e-01 
 2.847e+00  2.111e+00  2.293e+11  2.402e+04  3.984e-02  7.058e-02  1.218e-01  2.302e-02  4.331e-02  8.272e-02 
 2.847e+00  2.111e+00  2.328e+11  2.405e+04  3.847e-02  6.861e-02  1.196e-01  3.008e-02  5.561e-02  1.029e-01 
 2.848e+00  2.111e+00  2.363e+11  2.409e+04  3.628e-02  6.525e-02  1.153e-01  2.889e-02  5.365e-02  1.001e-01 
 2.848e+00  2.111e+00  2.399e+11  2.413e+04  3.603e-02  6.485e-02  1.147e-01  2.867e-02  5.330e-02  9.957e-02 
 2.848e+00  2.111e+00  2.435e+11  2.416e+04  3.750e-02  6.711e-02  1.175e-01  2.918e-02  5.410e-02  1.006e-01 
 2.848e+00  2.111e+00  2.471e+11  2.420e+04  3.539e-02  6.384e-02  1.133e-01  2.804e-02  5.222e-02  9.782e-02 
 2.848e+00  2.111e+00  2.508e+11  2.423e+04  3.544e-02  6.386e-02  1.131e-01  2.782e-02  5.181e-02  9.697e-02 
 2.849e+00  2.111e+00  2.546e+11  2.426e+04  3.371e-02  6.117e-02  1.096e-01  2.687e-02  5.023e-02  9.467e-02 
 2.849e+00  2.111e+00  2.584e+11  2.430e+04  3.341e-02  6.071e-02  1.089e-01  2.664e-02  4.985e-02  9.410e-02 
 2.849e+00  2.111e+00  2.622e+11  2.433e+04  3.366e-02  6.103e-02  1.091e-01  2.656e-02  4.967e-02  9.362e-02 
 2.849e+00  2.111e+00  2.662e+11  2.436e+04  3.337e-02  6.056e-02  1.084e-01  2.631e-02  4.924e-02  9.291e-02 
 2.849e+00  2.111e+00  2.701e+11  2.439e+04  3.316e-02  6.023e-02  1.079e-01  2.613e-02  4.895e-02  9.246e-02 
 2.849e+00  2.111e+00  2.742e+11  2.442e+04  3.288e-02  5.978e-02  1.073e-01  2.579e-02  4.836e-02  9.149e-02 
 2.850e+00  2.111e+00  2.782e+11  2.445e+04  3.259e-02  5.931e-02  1.066e-01  2.555e-02  4.794e-02  9.079e-02 
 2.850e+00  2.111e+00  2.824e+11  2.448e+04  3.037e-02  5.582e-02  1.020e-01  2.434e-02  4.595e-02  8.792e-02 
 2.850e+00  2.111e+00  2.866e+11  2.451e+04  3.220e-02  5.866e-02  1.055e-01  2.508e-02  4.712e-02  8.937e-02 
 2.850e+00  2.111e+00  2.909e+11  2.454e+04  3.001e-02  5.522e-02  1.010e-01  2.391e-02  4.517e-02  8.655e-02 
 2.850e+00  2.111e+00  2.952e+11  2.456e+04  2.928e-02  5.404e-02  9.933e-02  2.346e-02  4.442e-02  8.540e-02 
 2.850e+00  2.111e+00  2.996e+11  2.459e+04  2.904e-02  5.365e-02  9.879e-02  2.314e-02  4.386e-02  8.443e-02 
 2.851e+00  2.111e+00  3.041e+11  2.462e+04  2.948e-02  5.427e-02  9.930e-02  2.331e-02  4.409e-02  8.461e-02 
 2.851e+00  2.110e+00  3.086e+11  2.464e+04  2.756e-02  5.121e-02  9.519e-02  2.223e-02  4.227e-02  8.190e-02 
 2.851e+00  2.110e+00  3.132e+11  2.467e+04  2.899e-02  5.347e-02  9.813e-02  2.278e-02  4.317e-02  8.303e-02 
 2.851e+00  2.110e+00  3.179e+11  2.470e+04  2.707e-02  5.041e-02  9.398e-02  2.173e-02  4.141e-02  8.044e-02 
 2.851e+00  2.110e+00  3.226e+11  2.472e+04  2.689e-02  5.010e-02  9.348e-02  2.156e-02  4.110e-02  7.991e-02 
 2.851e+00  2.110e+00  3.274e+11  2.474e+04  2.665e-02  4.969e-02  9.286e-02  2.128e-02  4.061e-02  7.906e-02 
 2.851e+00  2.110e+00  3.323e+11  2.477e+04  2.641e-02  4.930e-02  9.225e-02  2.108e-02  4.026e-02  7.847e-02 
 2.852e+00  2.110e+00  3.372e+11  2.479e+04  2.635e-02  4.917e-02  9.194e-02  2.098e-02  4.006e-02  7.806e-02 
 2.852e+00  2.110e+00  3.423e+11  2.481e+04  2.610e-02  4.876e-02  9.132e-02  2.070e-02  3.957e-02  7.723e-02 
 2.852e+00  2.110e+00  3.474e+11  2.484e+04  2.588e-02  4.838e-02  9.074e-02  2.051e-02  3.924e-02  7.667e-02 
 2.852e+00  2.110e+00  3.525e+11  2.486e+04  2.415e-02  4.552e-02  8.658e-02  1.953e-02  3.754e-02  7.398e-02 
 2.852e+00  2.110e+00  3.578e+11  2.488e+04  2.393e-02  4.515e-02  8.601e-02  1.935e-02  3.721e-02  7.343e-02 
 2.852e+00  2.110e+00  3.631e+11  2.490e+04  2.384e-02  4.498e-02  8.565e-02  1.917e-02  3.688e-02  7.279e-02 
 2.852e+00  2.110e+00  3.685e+11  2.492e+04  2.247e-02  4.267e-02  8.223e-02  1.836e-02  3.547e-02  7.053e-02 
 2.852e+00  2.110e+00  3.740e+11  2.494e+04  2.362e-02  4.457e-02  8.488e-02  1.892e-02  3.642e-02  7.193e-02 
 2.853e+00  2.110e+00  3.795e+11  2.496e+04  2.341e-02  4.421e-02  8.431e-02  1.866e-02  3.595e-02  7.107e-02 
 2.853e+00  2.110e+00  3.852e+11  2.498e+04  2.320e-02  4.386e-02  8.375e-02  1.849e-02  3.564e-02  7.054e-02 
 2.853e+00  2.110e+00  3.909e+11  2.500e+04  2.072e-02  3.961e-02  7.721e-02  1.709e-02  3.318e-02  6.652e-02 
 2.853e+00  2.110e+00  3.967e+11  2.502e+04  2.141e-02  4.082e-02  7.914e-02  1.742e-02  3.377e-02  6.752e-02 
 2.853e+00  2.110e+00  4.026e+11  2.504e+04  2.162e-02  4.118e-02  7.966e-02  1.740e-02  3.373e-02  6.735e-02 
 2.853e+00  2.110e+00  4.085e+11  2.506e+04  2.104e-02  4.018e-02  7.809e-02  1.703e-02  3.306e-02  6.622e-02 
 2.853e+00  2.110e+00  4.146e+11  2.507e+04  2.001e-02  3.838e-02  7.519e-02  1.641e-02  3.194e-02  6.429e-02 
 2.853e+00  2.110e+00  4.207e+11  2.509e+04  1.908e-02  3.670e-02  7.224e-02  1.583e-02  3.087e-02  6.231e-02 
 2.853e+00  2.110e+00  4.270e+11  2.511e+04  1.982e-02  3.805e-02  7.460e-02  1.613e-02  3.142e-02  6.330e-02 
 2.854e+00  2.110e+00  4.335e+11  2.512e+04  1.964e-02  3.773e-02  7.406e-02  1.599e-02  3.116e-02  6.287e-02 
 2.854e+00  2.110e+00  4.401e+11  2.514e+04  2.041e-02  3.905e-02  7.605e-02  1.635e-02  3.180e-02  6.385e-02 
 2.854e+00  2.110e+00  4.470e+11  2.516e+04  2.024e-02  3.875e-02  7.554e-02  1.613e-02  3.138e-02  6.308e-02 
 2.854e+00  2.110e+00  4.541e+11  2.517e+04  1.884e-02  3.631e-02  7.166e-02  1.533e-02  2.995e-02  6.067e-02 
 2.854e+00  2.110e+00  4.614e+11  2.519e+04  1.782e-02  3.445e-02  6.834e-02  1.470e-02  2.878e-02  5.846e-02 
 2.854e+00  2.110e+00  4.690e+11  2.521e+04  1.771e-02  3.426e-02  6.804e-02  1.458e-02  2.857e-02  5.809e-02 
 2.854e+00  2.110e+00  4.769e+11  2.522e+04  1.838e-02  3.548e-02  7.024e-02  1.483e-02  2.904e-02  5.896e-02 
 2.854e+00  2.110e+00  4.850e+11  2.524e+04  2.542e-02  4.701e-02  8.613e-02  1.371e-02  2.689e-02  5.481e-02 
 2.854e+00  2.110e+00  4.934e+11  2.526e+04  1.717e-02  3.330e-02  6.640e-02  1.406e-02  2.761e-02  5.634e-02 
 2.854e+00  2.110e+00  5.021e+11  2.527e+04  2.491e-02  4.616e-02  8.479e-02  1.334e-02  2.621e-02  5.353e-02 
 2.855e+00  2.110e+00  5.112e+11  2.529e+04  2.471e-02  4.577e-02  8.400e-02  1.327e-02  2.610e-02  5.337e-02 
 2.855e+00  2.110e+00  5.206e+11  2.531e+04  1.599e-02  3.112e-02  6.240e-02  1.319e-02  2.595e-02  5.315e-02 
 2.855e+00  2.109e+00  5.303e+11  2.532e+04  1.658e-02  3.224e-02  6.458e-02  1.340e-02  2.638e-02  5.403e-02 
 2.855e+00  2.109e+00  5.405e+11  2.534e+04  1.563e-02  3.046e-02  6.125e-02  1.281e-02  2.525e-02  5.183e-02 
 2.855e+00  2.109e+00  5.510e+11  2.535e+04  1.553e-02  3.029e-02  6.100e-02  1.268e-02  2.502e-02  5.142e-02 
 2.855e+00  2.109e+00  5.620e+11  2.537e+04  1.541e-02  3.008e-02  6.066e-02  1.256e-02  2.479e-02  5.100e-02 
 2.855e+00  2.109e+00  5.734e+11  2.538e+04  2.234e-02  4.181e-02  7.801e-02  1.183e-02  2.335e-02  4.800e-02 
 2.855e+00  2.109e+00  5.853e+11  2.540e+04  2.205e-02  4.131e-02  7.719e-02  1.167e-02  2.305e-02  4.745e-02 
 2.855e+00  2.109e+00  5.977e+11  2.542e+04  2.177e-02  4.082e-02  7.638e-02  1.152e-02  2.276e-02  4.694e-02 
 2.855e+00  2.109e+00  6.106e+11  2.543e+04  2.088e-02  3.940e-02  7.451e-02  1.094e-02  2.160e-02  4.440e-02 
 2.856e+00  2.109e+00  6.242e+11  2.545e+04  2.082e-02  3.922e-02  7.391e-02  1.094e-02  2.165e-02  4.465e-02 
 2.856e+00  2.109e+00  6.383e+11  2.546e+04  2.105e-02  3.948e-02  7.388e-02  1.111e-02  2.202e-02  4.561e-02 
 2.856e+00  2.109e+00  6.531e+11  2.548e+04  1.344e-02  2.642e-02  5.387e-02  1.094e-02  2.171e-02  4.503e-02 
 2.856e+00  2.109e+00  6.686e+11  2.549e+04  1.324e-02  2.606e-02  5.323e-02  1.077e-02  2.139e-02  4.441e-02 
 2.856e+00  2.109e+00  6.849e+11  2.551e+04  1.913e-02  3.632e-02  6.941e-02  9.906e-03  1.961e-02  4.048e-02 
 2.856e+00  2.109e+00  7.019e+11  2.552e+04  1.912e-02  3.623e-02  6.894e-02  9.947e-03  1.975e-02  4.095e-02 
 2.856e+00  2.109e+00  7.198e+11  2.554e+04  1.890e-02  3.580e-02  6.806e-02  9.846e-03  1.957e-02  4.071e-02 
 2.856e+00  2.109e+00  7.387e+11  2.555e+04  1.859e-02  3.526e-02  6.714e-02  9.652e-03  1.921e-02  4.000e-02 
 2.856e+00  2.109e+00  7.585e+11  2.557e+04  1.832e-02  3.475e-02  6.619e-02  9.519e-03  1.896e-02  3.957e-02 
 2.856e+00  2.109e+00  7.794e+11  2.558e+04  1.736e-02  3.316e-02  6.397e-02  8.949e-03  1.779e-02  3.696e-02 
 2.856e+00  2.109e+00  7.939e+11  2.560e+04  1.716e-02  3.282e-02  6.337e-02  8.836e-03  1.758e-02  3.654e-02 
 2.857e+00  2.109e+00  8.089e+11  2.561e+04  1.696e-02  3.244e-02  6.272e-02  8.701e-03  1.732e-02  3.604e-02 
 2.857e+00  2.109e+00  8.246e+11  2.562e+04  1.675e-02  3.207e-02  6.207e-02  8.583e-03  1.709e-02  3.560e-02 
 2.857e+00  2.109e+00  8.408e+11  2.563e+04  1.571e-02  3.034e-02  5.963e-02  1.120e-02  2.204e-02  4.483e-02 
 2.857e+00  2.109e+00  8.577e+11  2.564e+04  1.551e-02  2.997e-02  5.897e-02  1.105e-02  2.175e-02  4.428e-02 
 2.857e+00  2.109e+00  8.752e+11  2.565e+04  1.534e-02  2.966e-02  5.839e-02  1.091e-02  2.149e-02  4.376e-02 
 2.857e+00  2.109e+00  8.958e+11  2.566e+04  1.559e-02  3.000e-02  5.855e-02  7.937e-03  1.582e-02  3.297e-02 
 2.857e+00  2.109e+00  9.201e+11  2.567e+04  1.484e-02  2.874e-02  5.675e-02  1.049e-02  2.068e-02  4.220e-02 
 2.857e+00  2.109e+00  9.385e+11  2.568e+04  1.466e-02  2.841e-02  5.614e-02  1.035e-02  2.042e-02  4.169e-02 
 2.857e+00  2.109e+00  9.470e+11  2.569e+04  1.457e-02  2.825e-02  5.586e-02  1.028e-02  2.028e-02  4.142e-02 
 2.857e+00  2.109e+00  9.477e+11  2.569e+04  1.457e-02  2.824e-02  5.584e-02  1.027e-02  2.027e-02  4.140e-02 
 2.857e+00  2.109e+00  9.482e+11  2.569e+04  1.456e-02  2.823e-02  5.582e-02  1.027e-02  2.026e-02  4.138e-02 
 2.857e+00  2.109e+00  9.484e+11  2.569e+04  1.456e-02  2.823e-02  5.582e-02  1.027e-02  2.026e-02  4.137e-02 
 2.857e+00  2.109e+00  9.485e+11  2.569e+04  1.456e-02  2.822e-02  5.581e-02  1.027e-02  2.026e-02  4.137e-02 
 2.857e+00  2.109e+00  9.485e+11  2.569e+04  1.456e-02  2.822e-02  5.581e-02  1.027e-02  2.026e-02  4.137e-02 
