 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.838e-01  8.217e+00  5.546e+10  2.453e+05  6.004e-02  1.031e-01  1.494e-01  6.130e-02  1.102e-01  1.677e-01 
 4.838e-01  8.217e+00  5.546e+10  2.453e+05  6.004e-02  1.032e-01  1.494e-01  6.130e-02  1.102e-01  1.677e-01 
 4.838e-01  8.217e+00  5.545e+10  2.453e+05  6.004e-02  1.032e-01  1.494e-01  6.130e-02  1.102e-01  1.677e-01 
 4.838e-01  8.217e+00  5.545e+10  2.453e+05  6.004e-02  1.032e-01  1.494e-01  6.130e-02  1.103e-01  1.677e-01 
 4.838e-01  8.217e+00  5.545e+10  2.453e+05  6.004e-02  1.032e-01  1.494e-01  6.130e-02  1.103e-01  1.677e-01 
 4.838e-01  8.217e+00  5.545e+10  2.453e+05  6.004e-02  1.032e-01  1.494e-01  6.130e-02  1.103e-01  1.677e-01 
 4.838e-01  8.217e+00  5.545e+10  2.453e+05  6.004e-02  1.032e-01  1.494e-01  6.130e-02  1.103e-01  1.677e-01 
 4.838e-01  8.217e+00  5.544e+10  2.453e+05  5.996e-02  1.030e-01  1.493e-01  6.095e-02  1.096e-01  1.667e-01 
 4.838e-01  8.217e+00  5.544e+10  2.453e+05  5.996e-02  1.030e-01  1.493e-01  6.095e-02  1.096e-01  1.668e-01 
 4.838e-01  8.217e+00  5.544e+10  2.453e+05  5.996e-02  1.030e-01  1.493e-01  6.095e-02  1.096e-01  1.668e-01 
 4.838e-01  8.217e+00  5.544e+10  2.453e+05  5.996e-02  1.030e-01  1.493e-01  6.095e-02  1.096e-01  1.668e-01 
 4.838e-01  8.217e+00  5.543e+10  2.453e+05  5.996e-02  1.030e-01  1.493e-01  6.095e-02  1.096e-01  1.668e-01 
 4.838e-01  8.217e+00  5.543e+10  2.453e+05  5.996e-02  1.030e-01  1.493e-01  6.095e-02  1.096e-01  1.668e-01 
 4.838e-01  8.217e+00  5.543e+10  2.453e+05  5.996e-02  1.030e-01  1.493e-01  6.095e-02  1.096e-01  1.668e-01 
 4.838e-01  8.217e+00  5.542e+10  2.453e+05  5.996e-02  1.030e-01  1.493e-01  6.095e-02  1.096e-01  1.668e-01 
 4.838e-01  8.217e+00  5.542e+10  2.453e+05  5.996e-02  1.030e-01  1.493e-01  6.094e-02  1.096e-01  1.668e-01 
 4.838e-01  8.217e+00  5.542e+10  2.453e+05  5.996e-02  1.030e-01  1.493e-01  6.094e-02  1.096e-01  1.668e-01 
 4.838e-01  8.217e+00  5.541e+10  2.453e+05  5.996e-02  1.030e-01  1.493e-01  6.094e-02  1.096e-01  1.668e-01 
 4.838e-01  8.217e+00  5.541e+10  2.453e+05  5.996e-02  1.031e-01  1.493e-01  6.094e-02  1.096e-01  1.668e-01 
 4.838e-01  8.217e+00  5.540e+10  2.453e+05  5.996e-02  1.031e-01  1.493e-01  6.094e-02  1.097e-01  1.668e-01 
 4.838e-01  8.217e+00  5.540e+10  2.453e+05  5.996e-02  1.031e-01  1.493e-01  6.095e-02  1.097e-01  1.669e-01 
 4.838e-01  8.217e+00  5.539e+10  2.453e+05  5.996e-02  1.031e-01  1.494e-01  6.095e-02  1.097e-01  1.669e-01 
 4.838e-01  8.217e+00  5.539e+10  2.453e+05  5.996e-02  1.031e-01  1.494e-01  6.095e-02  1.097e-01  1.669e-01 
 4.838e-01  8.217e+00  5.539e+10  2.453e+05  5.996e-02  1.031e-01  1.494e-01  6.095e-02  1.097e-01  1.669e-01 
 4.838e-01  8.217e+00  5.538e+10  2.453e+05  5.996e-02  1.031e-01  1.494e-01  6.095e-02  1.097e-01  1.669e-01 
 4.838e-01  8.217e+00  5.538e+10  2.453e+05  5.996e-02  1.031e-01  1.494e-01  6.095e-02  1.097e-01  1.669e-01 
 4.838e-01  8.217e+00  5.538e+10  2.454e+05  5.996e-02  1.031e-01  1.494e-01  6.095e-02  1.097e-01  1.669e-01 
 4.838e-01  8.217e+00  5.537e+10  2.454e+05  5.996e-02  1.031e-01  1.494e-01  6.095e-02  1.097e-01  1.669e-01 
 4.838e-01  8.217e+00  5.537e+10  2.454e+05  5.996e-02  1.031e-01  1.494e-01  6.095e-02  1.097e-01  1.669e-01 
 4.838e-01  8.217e+00  5.536e+10  2.454e+05  5.996e-02  1.031e-01  1.494e-01  6.095e-02  1.097e-01  1.669e-01 
 4.838e-01  8.217e+00  5.536e+10  2.454e+05  5.997e-02  1.031e-01  1.494e-01  6.095e-02  1.097e-01  1.669e-01 
 4.838e-01  8.217e+00  5.536e+10  2.454e+05  5.997e-02  1.031e-01  1.494e-01  6.095e-02  1.097e-01  1.670e-01 
 4.838e-01  8.217e+00  5.535e+10  2.454e+05  5.997e-02  1.031e-01  1.494e-01  6.095e-02  1.097e-01  1.670e-01 
 4.838e-01  8.217e+00  5.535e+10  2.454e+05  5.997e-02  1.031e-01  1.494e-01  6.095e-02  1.097e-01  1.670e-01 
 4.838e-01  8.217e+00  5.534e+10  2.454e+05  5.997e-02  1.031e-01  1.495e-01  6.095e-02  1.097e-01  1.670e-01 
 4.838e-01  8.217e+00  5.534e+10  2.454e+05  5.997e-02  1.031e-01  1.495e-01  6.095e-02  1.097e-01  1.670e-01 
 4.838e-01  8.217e+00  5.533e+10  2.454e+05  5.997e-02  1.031e-01  1.495e-01  6.095e-02  1.097e-01  1.670e-01 
 4.838e-01  8.217e+00  5.533e+10  2.454e+05  5.997e-02  1.031e-01  1.495e-01  6.095e-02  1.097e-01  1.670e-01 
 4.838e-01  8.217e+00  5.533e+10  2.454e+05  5.997e-02  1.031e-01  1.495e-01  6.095e-02  1.097e-01  1.670e-01 
 4.838e-01  8.217e+00  5.532e+10  2.454e+05  5.997e-02  1.031e-01  1.495e-01  6.095e-02  1.097e-01  1.670e-01 
 4.838e-01  8.217e+00  5.532e+10  2.454e+05  5.997e-02  1.031e-01  1.495e-01  6.095e-02  1.097e-01  1.670e-01 
 4.838e-01  8.217e+00  5.531e+10  2.454e+05  5.997e-02  1.031e-01  1.495e-01  6.095e-02  1.097e-01  1.670e-01 
 4.838e-01  8.217e+00  5.531e+10  2.454e+05  5.997e-02  1.031e-01  1.495e-01  6.095e-02  1.097e-01  1.671e-01 
 4.838e-01  8.217e+00  5.530e+10  2.454e+05  5.997e-02  1.031e-01  1.495e-01  6.095e-02  1.097e-01  1.671e-01 
 4.838e-01  8.217e+00  5.530e+10  2.454e+05  5.997e-02  1.031e-01  1.495e-01  6.095e-02  1.097e-01  1.671e-01 
 4.838e-01  8.217e+00  5.529e+10  2.454e+05  5.997e-02  1.031e-01  1.495e-01  6.095e-02  1.097e-01  1.671e-01 
 4.838e-01  8.217e+00  5.529e+10  2.454e+05  5.997e-02  1.031e-01  1.495e-01  6.095e-02  1.097e-01  1.671e-01 
 4.838e-01  8.217e+00  5.528e+10  2.454e+05  5.997e-02  1.031e-01  1.496e-01  6.095e-02  1.097e-01  1.671e-01 
 4.838e-01  8.217e+00  5.528e+10  2.454e+05  5.998e-02  1.031e-01  1.496e-01  6.095e-02  1.097e-01  1.671e-01 
 4.838e-01  8.217e+00  5.528e+10  2.454e+05  5.998e-02  1.031e-01  1.496e-01  6.095e-02  1.097e-01  1.671e-01 
 4.838e-01  8.217e+00  5.527e+10  2.454e+05  5.998e-02  1.032e-01  1.496e-01  6.095e-02  1.097e-01  1.671e-01 
 4.838e-01  8.217e+00  5.527e+10  2.454e+05  5.998e-02  1.032e-01  1.496e-01  6.095e-02  1.098e-01  1.671e-01 
 4.838e-01  8.217e+00  5.526e+10  2.454e+05  5.998e-02  1.032e-01  1.496e-01  6.095e-02  1.098e-01  1.671e-01 
 4.838e-01  8.217e+00  5.526e+10  2.454e+05  5.998e-02  1.032e-01  1.496e-01  6.095e-02  1.098e-01  1.672e-01 
 4.838e-01  8.217e+00  5.525e+10  2.454e+05  5.998e-02  1.032e-01  1.496e-01  6.095e-02  1.098e-01  1.672e-01 
 4.838e-01  8.217e+00  5.525e+10  2.454e+05  5.998e-02  1.032e-01  1.496e-01  6.095e-02  1.098e-01  1.672e-01 
 4.838e-01  8.217e+00  5.524e+10  2.454e+05  5.991e-02  1.030e-01  1.494e-01  6.099e-02  1.098e-01  1.672e-01 
 4.838e-01  8.217e+00  5.524e+10  2.454e+05  5.991e-02  1.030e-01  1.494e-01  6.099e-02  1.098e-01  1.672e-01 
 4.838e-01  8.217e+00  5.524e+10  2.454e+05  5.991e-02  1.030e-01  1.494e-01  6.099e-02  1.098e-01  1.672e-01 
 4.838e-01  8.217e+00  5.523e+10  2.454e+05  5.991e-02  1.030e-01  1.494e-01  6.099e-02  1.098e-01  1.672e-01 
 4.838e-01  8.217e+00  5.523e+10  2.454e+05  5.991e-02  1.031e-01  1.495e-01  6.099e-02  1.098e-01  1.672e-01 
 4.838e-01  8.217e+00  5.523e+10  2.454e+05  5.991e-02  1.031e-01  1.495e-01  6.099e-02  1.098e-01  1.673e-01 
 4.838e-01  8.217e+00  5.522e+10  2.454e+05  5.991e-02  1.031e-01  1.495e-01  6.099e-02  1.098e-01  1.673e-01 
 4.838e-01  8.217e+00  5.522e+10  2.454e+05  5.991e-02  1.031e-01  1.495e-01  6.099e-02  1.098e-01  1.673e-01 
 4.838e-01  8.217e+00  5.522e+10  2.454e+05  5.991e-02  1.031e-01  1.495e-01  6.099e-02  1.098e-01  1.673e-01 
 4.838e-01  8.217e+00  5.521e+10  2.455e+05  5.991e-02  1.031e-01  1.495e-01  6.099e-02  1.098e-01  1.673e-01 
 4.838e-01  8.217e+00  5.521e+10  2.455e+05  5.991e-02  1.031e-01  1.495e-01  6.099e-02  1.098e-01  1.673e-01 
 4.838e-01  8.217e+00  5.521e+10  2.455e+05  5.991e-02  1.031e-01  1.495e-01  6.099e-02  1.098e-01  1.673e-01 
 4.838e-01  8.217e+00  5.520e+10  2.455e+05  5.991e-02  1.031e-01  1.495e-01  6.099e-02  1.098e-01  1.673e-01 
 4.838e-01  8.217e+00  5.520e+10  2.455e+05  5.991e-02  1.031e-01  1.495e-01  6.099e-02  1.098e-01  1.673e-01 
 4.838e-01  8.217e+00  5.520e+10  2.455e+05  5.991e-02  1.031e-01  1.495e-01  6.099e-02  1.098e-01  1.673e-01 
 4.838e-01  8.217e+00  5.519e+10  2.455e+05  5.991e-02  1.031e-01  1.495e-01  6.099e-02  1.098e-01  1.673e-01 
 4.838e-01  8.217e+00  5.519e+10  2.455e+05  5.991e-02  1.031e-01  1.495e-01  6.099e-02  1.098e-01  1.673e-01 
 4.838e-01  8.217e+00  5.519e+10  2.455e+05  5.991e-02  1.031e-01  1.495e-01  6.099e-02  1.099e-01  1.673e-01 
 4.838e-01  8.217e+00  5.518e+10  2.455e+05  5.991e-02  1.031e-01  1.495e-01  6.099e-02  1.099e-01  1.673e-01 
 4.838e-01  8.217e+00  5.518e+10  2.455e+05  5.991e-02  1.031e-01  1.495e-01  6.099e-02  1.099e-01  1.673e-01 
 4.838e-01  8.217e+00  5.518e+10  2.455e+05  5.991e-02  1.031e-01  1.495e-01  6.099e-02  1.099e-01  1.673e-01 
 4.838e-01  8.217e+00  5.517e+10  2.455e+05  5.991e-02  1.031e-01  1.495e-01  6.099e-02  1.099e-01  1.674e-01 
 4.838e-01  8.217e+00  5.517e+10  2.455e+05  5.991e-02  1.031e-01  1.495e-01  6.099e-02  1.099e-01  1.674e-01 
 4.838e-01  8.217e+00  5.517e+10  2.455e+05  5.991e-02  1.031e-01  1.496e-01  6.099e-02  1.099e-01  1.674e-01 
 4.838e-01  8.217e+00  5.516e+10  2.455e+05  5.991e-02  1.031e-01  1.496e-01  6.099e-02  1.099e-01  1.674e-01 
 4.838e-01  8.217e+00  5.516e+10  2.455e+05  5.992e-02  1.031e-01  1.496e-01  6.099e-02  1.099e-01  1.674e-01 
 4.838e-01  8.217e+00  5.516e+10  2.455e+05  5.992e-02  1.031e-01  1.496e-01  6.099e-02  1.099e-01  1.674e-01 
 4.838e-01  8.217e+00  5.516e+10  2.455e+05  5.992e-02  1.031e-01  1.496e-01  6.099e-02  1.099e-01  1.674e-01 
 4.838e-01  8.217e+00  5.515e+10  2.455e+05  5.992e-02  1.031e-01  1.496e-01  6.099e-02  1.099e-01  1.674e-01 
 4.838e-01  8.217e+00  5.515e+10  2.455e+05  5.992e-02  1.031e-01  1.496e-01  6.099e-02  1.099e-01  1.674e-01 
 4.838e-01  8.217e+00  5.515e+10  2.455e+05  5.992e-02  1.031e-01  1.496e-01  6.099e-02  1.099e-01  1.674e-01 
 4.838e-01  8.217e+00  5.514e+10  2.455e+05  5.992e-02  1.031e-01  1.496e-01  6.099e-02  1.099e-01  1.674e-01 
 4.838e-01  8.217e+00  5.514e+10  2.455e+05  5.992e-02  1.031e-01  1.496e-01  6.099e-02  1.099e-01  1.674e-01 
 4.838e-01  8.217e+00  5.514e+10  2.455e+05  5.992e-02  1.031e-01  1.496e-01  6.099e-02  1.099e-01  1.674e-01 
 4.838e-01  8.217e+00  5.513e+10  2.455e+05  5.992e-02  1.031e-01  1.496e-01  6.100e-02  1.099e-01  1.674e-01 
 4.838e-01  8.217e+00  5.513e+10  2.455e+05  5.992e-02  1.031e-01  1.496e-01  6.100e-02  1.099e-01  1.674e-01 
 4.838e-01  8.217e+00  5.513e+10  2.455e+05  5.992e-02  1.031e-01  1.496e-01  6.100e-02  1.099e-01  1.674e-01 
 4.838e-01  8.217e+00  5.513e+10  2.455e+05  5.992e-02  1.031e-01  1.496e-01  6.100e-02  1.099e-01  1.674e-01 
 4.838e-01  8.217e+00  5.512e+10  2.455e+05  5.992e-02  1.031e-01  1.496e-01  6.100e-02  1.099e-01  1.675e-01 
 4.838e-01  8.217e+00  5.512e+10  2.455e+05  5.992e-02  1.031e-01  1.496e-01  6.100e-02  1.099e-01  1.675e-01 
 4.838e-01  8.217e+00  5.512e+10  2.455e+05  5.992e-02  1.031e-01  1.496e-01  6.100e-02  1.099e-01  1.675e-01 
 4.838e-01  8.217e+00  5.511e+10  2.455e+05  5.992e-02  1.031e-01  1.496e-01  6.100e-02  1.099e-01  1.675e-01 
 4.838e-01  8.217e+00  5.511e+10  2.455e+05  5.992e-02  1.031e-01  1.496e-01  6.100e-02  1.099e-01  1.675e-01 
 4.838e-01  8.217e+00  5.511e+10  2.455e+05  5.992e-02  1.031e-01  1.496e-01  6.100e-02  1.099e-01  1.675e-01 
 4.838e-01  8.217e+00  5.510e+10  2.455e+05  5.992e-02  1.031e-01  1.497e-01  6.100e-02  1.099e-01  1.675e-01 
 4.838e-01  8.217e+00  5.510e+10  2.455e+05  5.993e-02  1.031e-01  1.497e-01  6.100e-02  1.099e-01  1.675e-01 
 4.838e-01  8.217e+00  5.510e+10  2.455e+05  5.993e-02  1.031e-01  1.497e-01  6.100e-02  1.099e-01  1.675e-01 
 4.838e-01  8.217e+00  5.509e+10  2.455e+05  5.993e-02  1.031e-01  1.497e-01  6.100e-02  1.099e-01  1.675e-01 
 4.838e-01  8.217e+00  5.509e+10  2.455e+05  5.993e-02  1.031e-01  1.497e-01  6.100e-02  1.099e-01  1.675e-01 
 4.838e-01  8.217e+00  5.509e+10  2.455e+05  5.993e-02  1.032e-01  1.497e-01  6.100e-02  1.099e-01  1.675e-01 
 4.838e-01  8.217e+00  5.508e+10  2.455e+05  5.993e-02  1.032e-01  1.497e-01  6.100e-02  1.099e-01  1.675e-01 
 4.838e-01  8.217e+00  5.508e+10  2.455e+05  5.993e-02  1.032e-01  1.497e-01  6.100e-02  1.099e-01  1.675e-01 
 4.838e-01  8.217e+00  5.508e+10  2.455e+05  5.993e-02  1.032e-01  1.497e-01  6.100e-02  1.099e-01  1.675e-01 
 4.838e-01  8.217e+00  5.508e+10  2.455e+05  5.993e-02  1.032e-01  1.497e-01  6.100e-02  1.099e-01  1.675e-01 
 4.838e-01  8.217e+00  5.507e+10  2.455e+05  5.993e-02  1.032e-01  1.497e-01  6.100e-02  1.099e-01  1.675e-01 
 4.838e-01  8.217e+00  5.507e+10  2.455e+05  5.993e-02  1.032e-01  1.497e-01  6.100e-02  1.099e-01  1.675e-01 
 4.838e-01  8.217e+00  5.507e+10  2.455e+05  5.993e-02  1.032e-01  1.497e-01  6.100e-02  1.099e-01  1.676e-01 
 4.838e-01  8.217e+00  5.506e+10  2.455e+05  5.993e-02  1.032e-01  1.497e-01  6.100e-02  1.099e-01  1.676e-01 
 4.838e-01  8.217e+00  5.506e+10  2.455e+05  5.993e-02  1.032e-01  1.497e-01  6.100e-02  1.099e-01  1.676e-01 
 4.838e-01  8.217e+00  5.506e+10  2.455e+05  5.993e-02  1.032e-01  1.497e-01  6.100e-02  1.099e-01  1.676e-01 
 4.838e-01  8.217e+00  5.506e+10  2.455e+05  5.993e-02  1.032e-01  1.497e-01  6.100e-02  1.099e-01  1.676e-01 
 4.838e-01  8.217e+00  5.505e+10  2.455e+05  5.993e-02  1.032e-01  1.497e-01  6.100e-02  1.099e-01  1.676e-01 
 4.838e-01  8.217e+00  5.505e+10  2.455e+05  5.993e-02  1.032e-01  1.497e-01  6.100e-02  1.099e-01  1.676e-01 
 4.838e-01  8.217e+00  5.505e+10  2.456e+05  5.993e-02  1.032e-01  1.497e-01  6.100e-02  1.099e-01  1.676e-01 
 4.838e-01  8.217e+00  5.504e+10  2.456e+05  5.993e-02  1.032e-01  1.497e-01  6.100e-02  1.100e-01  1.676e-01 
 4.838e-01  8.217e+00  5.504e+10  2.456e+05  5.993e-02  1.032e-01  1.497e-01  6.100e-02  1.100e-01  1.676e-01 
 4.838e-01  8.217e+00  5.504e+10  2.456e+05  5.993e-02  1.032e-01  1.498e-01  6.101e-02  1.100e-01  1.676e-01 
 4.838e-01  8.217e+00  5.504e+10  2.456e+05  5.994e-02  1.032e-01  1.498e-01  6.101e-02  1.100e-01  1.676e-01 
 4.838e-01  8.217e+00  5.503e+10  2.456e+05  5.994e-02  1.032e-01  1.498e-01  6.101e-02  1.100e-01  1.676e-01 
 4.838e-01  8.217e+00  5.503e+10  2.456e+05  5.994e-02  1.032e-01  1.498e-01  6.101e-02  1.100e-01  1.676e-01 
 4.838e-01  8.217e+00  5.503e+10  2.456e+05  5.994e-02  1.032e-01  1.498e-01  6.101e-02  1.100e-01  1.676e-01 
 4.838e-01  8.217e+00  5.503e+10  2.456e+05  5.994e-02  1.032e-01  1.498e-01  6.101e-02  1.100e-01  1.676e-01 
 4.838e-01  8.217e+00  5.502e+10  2.456e+05  5.994e-02  1.032e-01  1.498e-01  6.101e-02  1.100e-01  1.676e-01 
 4.838e-01  8.217e+00  5.502e+10  2.456e+05  5.994e-02  1.032e-01  1.498e-01  6.101e-02  1.100e-01  1.677e-01 
 4.838e-01  8.217e+00  5.501e+10  2.456e+05  5.994e-02  1.032e-01  1.498e-01  6.101e-02  1.100e-01  1.677e-01 
 4.838e-01  8.217e+00  5.501e+10  2.456e+05  5.994e-02  1.032e-01  1.498e-01  6.101e-02  1.100e-01  1.677e-01 
 4.838e-01  8.217e+00  5.501e+10  2.456e+05  5.994e-02  1.032e-01  1.498e-01  6.101e-02  1.100e-01  1.677e-01 
 4.838e-01  8.217e+00  5.501e+10  2.456e+05  5.994e-02  1.032e-01  1.498e-01  6.101e-02  1.100e-01  1.677e-01 
 4.838e-01  8.217e+00  5.500e+10  2.456e+05  5.995e-02  1.032e-01  1.498e-01  6.101e-02  1.100e-01  1.677e-01 
 4.838e-01  8.217e+00  5.500e+10  2.456e+05  5.995e-02  1.032e-01  1.498e-01  6.101e-02  1.100e-01  1.677e-01 
 4.838e-01  8.217e+00  5.500e+10  2.456e+05  5.995e-02  1.032e-01  1.498e-01  6.101e-02  1.100e-01  1.677e-01 
 4.838e-01  8.217e+00  5.500e+10  2.456e+05  5.995e-02  1.032e-01  1.498e-01  6.102e-02  1.100e-01  1.677e-01 
 4.838e-01  8.217e+00  5.500e+10  2.456e+05  5.995e-02  1.032e-01  1.498e-01  6.102e-02  1.100e-01  1.677e-01 
 4.838e-01  8.217e+00  5.499e+10  2.456e+05  5.995e-02  1.032e-01  1.498e-01  6.102e-02  1.100e-01  1.677e-01 
 4.838e-01  8.217e+00  5.499e+10  2.456e+05  5.995e-02  1.032e-01  1.498e-01  6.102e-02  1.100e-01  1.677e-01 
 4.838e-01  8.217e+00  5.499e+10  2.456e+05  5.995e-02  1.032e-01  1.498e-01  6.102e-02  1.100e-01  1.677e-01 
 4.838e-01  8.217e+00  5.498e+10  2.456e+05  6.199e-02  1.060e-01  1.527e-01  6.252e-02  1.122e-01  1.703e-01 
 4.838e-01  8.217e+00  5.498e+10  2.456e+05  6.199e-02  1.060e-01  1.527e-01  6.253e-02  1.122e-01  1.703e-01 
 4.838e-01  8.217e+00  5.498e+10  2.456e+05  6.199e-02  1.060e-01  1.527e-01  6.253e-02  1.122e-01  1.703e-01 
 4.838e-01  8.217e+00  5.498e+10  2.456e+05  6.199e-02  1.060e-01  1.527e-01  6.253e-02  1.122e-01  1.703e-01 
 4.838e-01  8.217e+00  5.498e+10  2.456e+05  6.199e-02  1.060e-01  1.527e-01  6.253e-02  1.122e-01  1.703e-01 
 4.838e-01  8.217e+00  5.497e+10  2.456e+05  6.200e-02  1.060e-01  1.527e-01  6.253e-02  1.122e-01  1.703e-01 
 4.838e-01  8.217e+00  5.497e+10  2.456e+05  6.200e-02  1.060e-01  1.527e-01  6.253e-02  1.122e-01  1.703e-01 
 4.838e-01  8.217e+00  5.497e+10  2.456e+05  6.200e-02  1.060e-01  1.527e-01  6.253e-02  1.122e-01  1.703e-01 
 4.838e-01  8.217e+00  5.497e+10  2.456e+05  6.200e-02  1.060e-01  1.527e-01  6.253e-02  1.122e-01  1.703e-01 
 4.838e-01  8.217e+00  5.496e+10  2.456e+05  6.200e-02  1.060e-01  1.528e-01  6.253e-02  1.122e-01  1.703e-01 
 4.838e-01  8.217e+00  5.496e+10  2.456e+05  6.200e-02  1.060e-01  1.528e-01  6.253e-02  1.123e-01  1.703e-01 
 4.838e-01  8.217e+00  5.496e+10  2.456e+05  6.200e-02  1.060e-01  1.528e-01  6.253e-02  1.123e-01  1.703e-01 
 4.838e-01  8.217e+00  5.496e+10  2.456e+05  6.200e-02  1.060e-01  1.528e-01  6.253e-02  1.123e-01  1.703e-01 
 4.838e-01  8.217e+00  5.496e+10  2.456e+05  6.200e-02  1.060e-01  1.528e-01  6.253e-02  1.123e-01  1.703e-01 
 4.838e-01  8.217e+00  5.495e+10  2.456e+05  6.200e-02  1.060e-01  1.528e-01  6.253e-02  1.123e-01  1.703e-01 
 4.838e-01  8.217e+00  5.495e+10  2.456e+05  6.200e-02  1.060e-01  1.528e-01  6.253e-02  1.123e-01  1.704e-01 
 4.838e-01  8.217e+00  5.495e+10  2.456e+05  6.200e-02  1.060e-01  1.528e-01  6.253e-02  1.123e-01  1.704e-01 
 4.838e-01  8.217e+00  5.495e+10  2.456e+05  6.200e-02  1.060e-01  1.528e-01  6.253e-02  1.123e-01  1.704e-01 
 4.838e-01  8.217e+00  5.495e+10  2.456e+05  6.200e-02  1.060e-01  1.528e-01  6.253e-02  1.123e-01  1.704e-01 
 4.838e-01  8.217e+00  5.494e+10  2.456e+05  6.200e-02  1.060e-01  1.528e-01  6.253e-02  1.123e-01  1.704e-01 
 4.838e-01  8.217e+00  5.494e+10  2.456e+05  6.200e-02  1.060e-01  1.528e-01  6.253e-02  1.123e-01  1.704e-01 
 4.838e-01  8.217e+00  5.494e+10  2.456e+05  6.200e-02  1.060e-01  1.528e-01  6.253e-02  1.123e-01  1.704e-01 
 4.838e-01  8.217e+00  5.494e+10  2.456e+05  6.200e-02  1.060e-01  1.528e-01  6.254e-02  1.123e-01  1.704e-01 
 4.838e-01  8.217e+00  5.494e+10  2.456e+05  6.201e-02  1.060e-01  1.528e-01  6.254e-02  1.123e-01  1.704e-01 
 4.838e-01  8.217e+00  5.494e+10  2.456e+05  6.201e-02  1.060e-01  1.528e-01  6.254e-02  1.123e-01  1.704e-01 
 4.838e-01  8.217e+00  5.493e+10  2.456e+05  6.193e-02  1.059e-01  1.526e-01  6.233e-02  1.119e-01  1.698e-01 
 4.838e-01  8.217e+00  5.493e+10  2.456e+05  6.193e-02  1.059e-01  1.526e-01  6.233e-02  1.119e-01  1.698e-01 
 4.838e-01  8.217e+00  5.493e+10  2.456e+05  6.193e-02  1.059e-01  1.526e-01  6.233e-02  1.119e-01  1.698e-01 
 4.838e-01  8.217e+00  5.493e+10  2.456e+05  6.193e-02  1.059e-01  1.526e-01  6.233e-02  1.119e-01  1.698e-01 
 4.838e-01  8.217e+00  5.493e+10  2.456e+05  6.193e-02  1.059e-01  1.526e-01  6.233e-02  1.119e-01  1.698e-01 
 4.838e-01  8.217e+00  5.493e+10  2.456e+05  6.193e-02  1.059e-01  1.526e-01  6.233e-02  1.119e-01  1.698e-01 
 4.838e-01  8.217e+00  5.492e+10  2.456e+05  6.193e-02  1.059e-01  1.526e-01  6.233e-02  1.119e-01  1.698e-01 
 4.838e-01  8.217e+00  5.492e+10  2.456e+05  6.193e-02  1.059e-01  1.526e-01  6.233e-02  1.119e-01  1.698e-01 
 4.838e-01  8.217e+00  5.492e+10  2.456e+05  6.193e-02  1.059e-01  1.526e-01  6.233e-02  1.119e-01  1.698e-01 
 4.838e-01  8.217e+00  5.492e+10  2.456e+05  6.193e-02  1.059e-01  1.526e-01  6.233e-02  1.119e-01  1.698e-01 
 4.838e-01  8.217e+00  5.492e+10  2.456e+05  6.193e-02  1.059e-01  1.526e-01  6.233e-02  1.119e-01  1.698e-01 
 4.838e-01  8.217e+00  5.492e+10  2.456e+05  6.193e-02  1.059e-01  1.526e-01  6.233e-02  1.119e-01  1.698e-01 
 4.838e-01  8.217e+00  5.491e+10  2.456e+05  6.193e-02  1.059e-01  1.526e-01  6.233e-02  1.119e-01  1.698e-01 
 4.838e-01  8.217e+00  5.491e+10  2.456e+05  6.193e-02  1.059e-01  1.526e-01  6.233e-02  1.119e-01  1.698e-01 
 4.838e-01  8.217e+00  5.491e+10  2.456e+05  6.193e-02  1.059e-01  1.527e-01  6.233e-02  1.119e-01  1.698e-01 
 4.838e-01  8.217e+00  5.491e+10  2.456e+05  6.193e-02  1.059e-01  1.527e-01  6.233e-02  1.119e-01  1.698e-01 
 4.838e-01  8.217e+00  5.491e+10  2.456e+05  6.193e-02  1.059e-01  1.527e-01  6.233e-02  1.119e-01  1.698e-01 
 4.838e-01  8.217e+00  5.491e+10  2.456e+05  6.194e-02  1.059e-01  1.527e-01  6.233e-02  1.119e-01  1.698e-01 
 4.838e-01  8.217e+00  5.492e+10  2.456e+05  6.192e-02  1.059e-01  1.526e-01  6.232e-02  1.119e-01  1.698e-01 
 4.838e-01  8.217e+00  5.491e+10  2.456e+05  6.192e-02  1.059e-01  1.526e-01  6.232e-02  1.119e-01  1.698e-01 
 4.838e-01  8.217e+00  5.491e+10  2.456e+05  6.192e-02  1.059e-01  1.526e-01  6.232e-02  1.119e-01  1.698e-01 
 4.838e-01  8.217e+00  5.491e+10  2.456e+05  6.192e-02  1.059e-01  1.526e-01  6.232e-02  1.119e-01  1.698e-01 
 4.838e-01  8.217e+00  5.491e+10  2.456e+05  6.192e-02  1.059e-01  1.526e-01  6.232e-02  1.119e-01  1.698e-01 
 4.838e-01  8.217e+00  5.491e+10  2.456e+05  6.192e-02  1.059e-01  1.526e-01  6.232e-02  1.119e-01  1.698e-01 
 4.838e-01  8.217e+00  5.491e+10  2.456e+05  6.192e-02  1.059e-01  1.526e-01  6.232e-02  1.119e-01  1.698e-01 
 4.838e-01  8.217e+00  5.491e+10  2.456e+05  6.192e-02  1.059e-01  1.526e-01  6.232e-02  1.119e-01  1.698e-01 
