 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.033e-01  5.877e+00  2.125e+11  1.617e+05  1.714e-02  3.004e-02  4.539e-02  1.636e-02  3.026e-02  4.871e-02 
 6.033e-01  5.877e+00  2.124e+11  1.618e+05  1.714e-02  3.005e-02  4.540e-02  1.636e-02  3.027e-02  4.872e-02 
 6.033e-01  5.877e+00  2.124e+11  1.618e+05  1.714e-02  3.005e-02  4.542e-02  1.637e-02  3.028e-02  4.874e-02 
 6.033e-01  5.877e+00  2.123e+11  1.618e+05  1.713e-02  3.003e-02  4.538e-02  1.638e-02  3.029e-02  4.876e-02 
 6.033e-01  5.877e+00  2.122e+11  1.618e+05  1.713e-02  3.004e-02  4.540e-02  1.638e-02  3.030e-02  4.878e-02 
 6.033e-01  5.877e+00  2.121e+11  1.618e+05  1.713e-02  3.004e-02  4.540e-02  1.638e-02  3.030e-02  4.879e-02 
 6.033e-01  5.877e+00  2.121e+11  1.618e+05  1.713e-02  3.004e-02  4.541e-02  1.638e-02  3.031e-02  4.880e-02 
 6.033e-01  5.877e+00  2.120e+11  1.618e+05  1.713e-02  3.005e-02  4.542e-02  1.638e-02  3.031e-02  4.881e-02 
 6.033e-01  5.877e+00  2.120e+11  1.618e+05  1.714e-02  3.005e-02  4.543e-02  1.638e-02  3.032e-02  4.882e-02 
 6.033e-01  5.877e+00  2.119e+11  1.618e+05  1.714e-02  3.006e-02  4.544e-02  1.638e-02  3.032e-02  4.883e-02 
 6.033e-01  5.877e+00  2.119e+11  1.618e+05  1.714e-02  3.006e-02  4.545e-02  1.638e-02  3.032e-02  4.884e-02 
 6.033e-01  5.877e+00  2.118e+11  1.618e+05  1.714e-02  3.006e-02  4.546e-02  1.638e-02  3.033e-02  4.885e-02 
 6.033e-01  5.877e+00  2.118e+11  1.618e+05  1.714e-02  3.007e-02  4.546e-02  1.638e-02  3.033e-02  4.886e-02 
 6.033e-01  5.877e+00  2.117e+11  1.618e+05  1.714e-02  3.007e-02  4.547e-02  1.638e-02  3.033e-02  4.887e-02 
 6.033e-01  5.877e+00  2.117e+11  1.618e+05  1.714e-02  3.008e-02  4.548e-02  1.639e-02  3.034e-02  4.888e-02 
 6.033e-01  5.877e+00  2.116e+11  1.618e+05  1.714e-02  3.008e-02  4.549e-02  1.639e-02  3.034e-02  4.889e-02 
 6.033e-01  5.877e+00  2.116e+11  1.619e+05  1.715e-02  3.008e-02  4.550e-02  1.639e-02  3.035e-02  4.890e-02 
 6.033e-01  5.877e+00  2.115e+11  1.619e+05  1.715e-02  3.009e-02  4.551e-02  1.639e-02  3.035e-02  4.891e-02 
 6.033e-01  5.877e+00  2.114e+11  1.619e+05  1.713e-02  3.006e-02  4.547e-02  1.640e-02  3.036e-02  4.893e-02 
 6.033e-01  5.877e+00  2.114e+11  1.619e+05  1.713e-02  3.006e-02  4.548e-02  1.640e-02  3.037e-02  4.894e-02 
 6.033e-01  5.877e+00  2.113e+11  1.619e+05  1.713e-02  3.007e-02  4.549e-02  1.640e-02  3.037e-02  4.895e-02 
 6.033e-01  5.877e+00  2.113e+11  1.619e+05  1.713e-02  3.007e-02  4.550e-02  1.640e-02  3.037e-02  4.896e-02 
 6.033e-01  5.877e+00  2.114e+11  1.619e+05  1.713e-02  3.007e-02  4.549e-02  1.640e-02  3.037e-02  4.896e-02 
 6.033e-01  5.877e+00  2.114e+11  1.619e+05  1.713e-02  3.007e-02  4.549e-02  1.640e-02  3.037e-02  4.896e-02 
 6.033e-01  5.877e+00  2.114e+11  1.619e+05  1.713e-02  3.007e-02  4.550e-02  1.640e-02  3.038e-02  4.896e-02 
 6.033e-01  5.877e+00  2.113e+11  1.619e+05  1.713e-02  3.008e-02  4.551e-02  1.640e-02  3.038e-02  4.897e-02 
 6.033e-01  5.877e+00  2.113e+11  1.619e+05  1.714e-02  3.008e-02  4.552e-02  1.640e-02  3.038e-02  4.898e-02 
 6.033e-01  5.877e+00  2.113e+11  1.619e+05  1.714e-02  3.008e-02  4.552e-02  1.640e-02  3.038e-02  4.898e-02 
 6.033e-01  5.877e+00  2.112e+11  1.619e+05  1.714e-02  3.008e-02  4.552e-02  1.640e-02  3.039e-02  4.899e-02 
 6.033e-01  5.877e+00  2.112e+11  1.619e+05  1.714e-02  3.009e-02  4.553e-02  1.640e-02  3.039e-02  4.900e-02 
 6.033e-01  5.877e+00  2.111e+11  1.619e+05  1.714e-02  3.009e-02  4.554e-02  1.640e-02  3.039e-02  4.901e-02 
 6.033e-01  5.877e+00  2.110e+11  1.619e+05  1.714e-02  3.009e-02  4.555e-02  1.640e-02  3.039e-02  4.902e-02 
 6.033e-01  5.877e+00  2.110e+11  1.619e+05  1.714e-02  3.010e-02  4.556e-02  1.640e-02  3.040e-02  4.903e-02 
 6.033e-01  5.877e+00  2.109e+11  1.619e+05  1.714e-02  3.010e-02  4.557e-02  1.640e-02  3.040e-02  4.904e-02 
 6.033e-01  5.877e+00  2.108e+11  1.619e+05  1.714e-02  3.011e-02  4.558e-02  1.641e-02  3.041e-02  4.905e-02 
 6.033e-01  5.877e+00  2.107e+11  1.619e+05  1.723e-02  3.024e-02  4.577e-02  1.646e-02  3.051e-02  4.922e-02 
 6.033e-01  5.877e+00  2.107e+11  1.620e+05  1.723e-02  3.025e-02  4.577e-02  1.646e-02  3.052e-02  4.923e-02 
 6.033e-01  5.877e+00  2.107e+11  1.620e+05  1.723e-02  3.025e-02  4.578e-02  1.646e-02  3.052e-02  4.923e-02 
 6.033e-01  5.877e+00  2.106e+11  1.620e+05  1.721e-02  3.022e-02  4.574e-02  1.638e-02  3.037e-02  4.899e-02 
 6.033e-01  5.877e+00  2.106e+11  1.620e+05  1.721e-02  3.023e-02  4.575e-02  1.639e-02  3.037e-02  4.899e-02 
 6.033e-01  5.877e+00  2.107e+11  1.620e+05  1.722e-02  3.023e-02  4.575e-02  1.639e-02  3.037e-02  4.899e-02 
 6.033e-01  5.877e+00  2.107e+11  1.620e+05  1.722e-02  3.023e-02  4.575e-02  1.639e-02  3.037e-02  4.900e-02 
 6.033e-01  5.877e+00  2.107e+11  1.619e+05  1.722e-02  3.023e-02  4.575e-02  1.639e-02  3.038e-02  4.900e-02 
 6.033e-01  5.877e+00  2.108e+11  1.619e+05  1.722e-02  3.023e-02  4.575e-02  1.639e-02  3.038e-02  4.900e-02 
 6.033e-01  5.877e+00  2.107e+11  1.619e+05  1.722e-02  3.023e-02  4.576e-02  1.639e-02  3.038e-02  4.901e-02 
 6.033e-01  5.877e+00  2.107e+11  1.619e+05  1.722e-02  3.024e-02  4.576e-02  1.639e-02  3.038e-02  4.901e-02 
 6.033e-01  5.877e+00  2.107e+11  1.619e+05  1.722e-02  3.024e-02  4.577e-02  1.639e-02  3.038e-02  4.902e-02 
 6.033e-01  5.877e+00  2.107e+11  1.619e+05  1.722e-02  3.024e-02  4.577e-02  1.639e-02  3.038e-02  4.902e-02 
 6.033e-01  5.877e+00  2.108e+11  1.619e+05  1.722e-02  3.024e-02  4.577e-02  1.639e-02  3.039e-02  4.902e-02 
 6.033e-01  5.877e+00  2.108e+11  1.619e+05  1.722e-02  3.024e-02  4.577e-02  1.639e-02  3.039e-02  4.902e-02 
 6.033e-01  5.877e+00  2.108e+11  1.619e+05  1.722e-02  3.024e-02  4.577e-02  1.639e-02  3.039e-02  4.903e-02 
 6.033e-01  5.877e+00  2.107e+11  1.619e+05  1.722e-02  3.024e-02  4.578e-02  1.639e-02  3.039e-02  4.904e-02 
 6.033e-01  5.877e+00  2.107e+11  1.619e+05  1.722e-02  3.025e-02  4.579e-02  1.639e-02  3.039e-02  4.904e-02 
 6.033e-01  5.877e+00  2.108e+11  1.619e+05  1.722e-02  3.025e-02  4.579e-02  1.639e-02  3.039e-02  4.904e-02 
 6.033e-01  5.877e+00  2.108e+11  1.619e+05  1.722e-02  3.025e-02  4.579e-02  1.639e-02  3.039e-02  4.905e-02 
 6.033e-01  5.877e+00  2.108e+11  1.619e+05  1.722e-02  3.025e-02  4.579e-02  1.639e-02  3.040e-02  4.905e-02 
 6.033e-01  5.877e+00  2.108e+11  1.618e+05  1.722e-02  3.025e-02  4.579e-02  1.639e-02  3.040e-02  4.905e-02 
 6.033e-01  5.877e+00  2.108e+11  1.618e+05  1.723e-02  3.025e-02  4.580e-02  1.639e-02  3.040e-02  4.906e-02 
 6.033e-01  5.877e+00  2.107e+11  1.618e+05  1.723e-02  3.026e-02  4.580e-02  1.639e-02  3.040e-02  4.906e-02 
 6.033e-01  5.877e+00  2.107e+11  1.618e+05  1.723e-02  3.026e-02  4.581e-02  1.639e-02  3.040e-02  4.907e-02 
 6.033e-01  5.877e+00  2.106e+11  1.619e+05  1.721e-02  3.023e-02  4.578e-02  1.640e-02  3.042e-02  4.910e-02 
 6.033e-01  5.877e+00  2.105e+11  1.619e+05  1.721e-02  3.023e-02  4.578e-02  1.640e-02  3.042e-02  4.910e-02 
 6.033e-01  5.877e+00  2.105e+11  1.619e+05  1.721e-02  3.024e-02  4.579e-02  1.640e-02  3.042e-02  4.911e-02 
 6.033e-01  5.877e+00  2.104e+11  1.619e+05  1.721e-02  3.024e-02  4.580e-02  1.640e-02  3.043e-02  4.912e-02 
 6.033e-01  5.877e+00  2.104e+11  1.619e+05  1.721e-02  3.024e-02  4.580e-02  1.640e-02  3.043e-02  4.913e-02 
 6.033e-01  5.877e+00  2.103e+11  1.619e+05  1.721e-02  3.025e-02  4.581e-02  1.640e-02  3.043e-02  4.913e-02 
 6.033e-01  5.877e+00  2.102e+11  1.619e+05  1.721e-02  3.025e-02  4.582e-02  1.641e-02  3.043e-02  4.914e-02 
 6.033e-01  5.877e+00  2.102e+11  1.619e+05  1.722e-02  3.025e-02  4.583e-02  1.641e-02  3.044e-02  4.915e-02 
 6.033e-01  5.877e+00  2.101e+11  1.620e+05  1.722e-02  3.026e-02  4.583e-02  1.641e-02  3.044e-02  4.916e-02 
 6.033e-01  5.877e+00  2.101e+11  1.620e+05  1.722e-02  3.026e-02  4.584e-02  1.641e-02  3.045e-02  4.917e-02 
 6.033e-01  5.877e+00  2.100e+11  1.620e+05  1.722e-02  3.026e-02  4.585e-02  1.641e-02  3.045e-02  4.918e-02 
 6.033e-01  5.877e+00  2.100e+11  1.620e+05  1.722e-02  3.027e-02  4.585e-02  1.641e-02  3.045e-02  4.918e-02 
 6.033e-01  5.877e+00  2.100e+11  1.620e+05  1.722e-02  3.027e-02  4.586e-02  1.641e-02  3.045e-02  4.919e-02 
 6.033e-01  5.877e+00  2.099e+11  1.620e+05  1.722e-02  3.027e-02  4.586e-02  1.641e-02  3.045e-02  4.920e-02 
 6.033e-01  5.877e+00  2.099e+11  1.620e+05  1.722e-02  3.027e-02  4.587e-02  1.641e-02  3.046e-02  4.920e-02 
 6.033e-01  5.877e+00  2.099e+11  1.620e+05  1.722e-02  3.027e-02  4.587e-02  1.641e-02  3.046e-02  4.921e-02 
 6.033e-01  5.877e+00  2.099e+11  1.620e+05  1.722e-02  3.028e-02  4.587e-02  1.641e-02  3.046e-02  4.921e-02 
 6.033e-01  5.877e+00  2.099e+11  1.620e+05  1.722e-02  3.028e-02  4.588e-02  1.641e-02  3.046e-02  4.921e-02 
 6.033e-01  5.877e+00  2.100e+11  1.620e+05  1.722e-02  3.028e-02  4.588e-02  1.641e-02  3.046e-02  4.921e-02 
 6.033e-01  5.877e+00  2.100e+11  1.620e+05  1.722e-02  3.028e-02  4.588e-02  1.641e-02  3.046e-02  4.921e-02 
 6.033e-01  5.877e+00  2.099e+11  1.620e+05  1.722e-02  3.028e-02  4.589e-02  1.641e-02  3.047e-02  4.922e-02 
 6.033e-01  5.877e+00  2.098e+11  1.620e+05  1.723e-02  3.029e-02  4.589e-02  1.641e-02  3.047e-02  4.923e-02 
 6.033e-01  5.877e+00  2.098e+11  1.620e+05  1.723e-02  3.029e-02  4.590e-02  1.641e-02  3.047e-02  4.924e-02 
 6.033e-01  5.877e+00  2.097e+11  1.620e+05  1.723e-02  3.029e-02  4.591e-02  1.641e-02  3.047e-02  4.925e-02 
 6.033e-01  5.877e+00  2.096e+11  1.620e+05  1.723e-02  3.029e-02  4.592e-02  1.642e-02  3.048e-02  4.926e-02 
 6.033e-01  5.877e+00  2.096e+11  1.620e+05  1.723e-02  3.030e-02  4.592e-02  1.642e-02  3.048e-02  4.926e-02 
 6.033e-01  5.877e+00  2.096e+11  1.620e+05  1.723e-02  3.030e-02  4.593e-02  1.642e-02  3.048e-02  4.927e-02 
 6.033e-01  5.877e+00  2.095e+11  1.620e+05  1.685e-02  2.974e-02  4.527e-02  1.618e-02  3.009e-02  4.876e-02 
 6.033e-01  5.877e+00  2.095e+11  1.620e+05  1.685e-02  2.974e-02  4.528e-02  1.618e-02  3.010e-02  4.876e-02 
 6.033e-01  5.877e+00  2.094e+11  1.621e+05  1.685e-02  2.974e-02  4.528e-02  1.618e-02  3.010e-02  4.877e-02 
 6.033e-01  5.877e+00  2.094e+11  1.621e+05  1.685e-02  2.975e-02  4.529e-02  1.618e-02  3.010e-02  4.877e-02 
 6.033e-01  5.877e+00  2.094e+11  1.621e+05  1.685e-02  2.975e-02  4.529e-02  1.618e-02  3.010e-02  4.878e-02 
 6.033e-01  5.877e+00  2.093e+11  1.621e+05  1.685e-02  2.975e-02  4.529e-02  1.618e-02  3.010e-02  4.878e-02 
 6.033e-01  5.877e+00  2.093e+11  1.621e+05  1.685e-02  2.975e-02  4.530e-02  1.618e-02  3.010e-02  4.879e-02 
 6.033e-01  5.877e+00  2.092e+11  1.621e+05  1.685e-02  2.975e-02  4.530e-02  1.618e-02  3.010e-02  4.879e-02 
 6.033e-01  5.877e+00  2.092e+11  1.621e+05  1.685e-02  2.975e-02  4.531e-02  1.618e-02  3.010e-02  4.880e-02 
 6.033e-01  5.877e+00  2.092e+11  1.621e+05  1.685e-02  2.976e-02  4.531e-02  1.618e-02  3.011e-02  4.880e-02 
 6.033e-01  5.877e+00  2.092e+11  1.621e+05  1.685e-02  2.976e-02  4.531e-02  1.618e-02  3.011e-02  4.880e-02 
 6.033e-01  5.877e+00  2.091e+11  1.621e+05  1.685e-02  2.976e-02  4.532e-02  1.618e-02  3.011e-02  4.881e-02 
 6.033e-01  5.877e+00  2.091e+11  1.621e+05  1.685e-02  2.976e-02  4.532e-02  1.618e-02  3.011e-02  4.881e-02 
 6.033e-01  5.877e+00  2.091e+11  1.621e+05  1.685e-02  2.976e-02  4.533e-02  1.618e-02  3.011e-02  4.882e-02 
 6.033e-01  5.877e+00  2.090e+11  1.621e+05  1.685e-02  2.976e-02  4.533e-02  1.618e-02  3.011e-02  4.883e-02 
 6.033e-01  5.877e+00  2.090e+11  1.621e+05  1.685e-02  2.977e-02  4.534e-02  1.618e-02  3.012e-02  4.883e-02 
 6.033e-01  5.877e+00  2.090e+11  1.621e+05  1.685e-02  2.977e-02  4.534e-02  1.618e-02  3.012e-02  4.883e-02 
 6.033e-01  5.877e+00  2.089e+11  1.621e+05  1.685e-02  2.977e-02  4.534e-02  1.618e-02  3.012e-02  4.884e-02 
 6.033e-01  5.877e+00  2.089e+11  1.622e+05  1.685e-02  2.977e-02  4.535e-02  1.618e-02  3.012e-02  4.884e-02 
 6.033e-01  5.877e+00  2.089e+11  1.622e+05  1.685e-02  2.977e-02  4.535e-02  1.618e-02  3.012e-02  4.885e-02 
 6.033e-01  5.877e+00  2.089e+11  1.622e+05  1.685e-02  2.977e-02  4.535e-02  1.618e-02  3.012e-02  4.885e-02 
 6.033e-01  5.877e+00  2.088e+11  1.622e+05  1.685e-02  2.977e-02  4.536e-02  1.618e-02  3.012e-02  4.885e-02 
 6.033e-01  5.877e+00  2.088e+11  1.622e+05  1.686e-02  2.978e-02  4.536e-02  1.618e-02  3.013e-02  4.886e-02 
 6.033e-01  5.877e+00  2.088e+11  1.622e+05  1.686e-02  2.978e-02  4.536e-02  1.618e-02  3.013e-02  4.886e-02 
 6.033e-01  5.877e+00  2.087e+11  1.622e+05  1.686e-02  2.978e-02  4.537e-02  1.618e-02  3.013e-02  4.886e-02 
 6.033e-01  5.877e+00  2.087e+11  1.622e+05  1.686e-02  2.978e-02  4.537e-02  1.618e-02  3.013e-02  4.887e-02 
 6.033e-01  5.877e+00  2.087e+11  1.622e+05  1.686e-02  2.978e-02  4.538e-02  1.618e-02  3.013e-02  4.888e-02 
 6.033e-01  5.877e+00  2.087e+11  1.622e+05  1.686e-02  2.978e-02  4.538e-02  1.618e-02  3.013e-02  4.888e-02 
 6.033e-01  5.877e+00  2.086e+11  1.622e+05  1.686e-02  2.979e-02  4.538e-02  1.618e-02  3.013e-02  4.888e-02 
 6.033e-01  5.877e+00  2.086e+11  1.622e+05  1.686e-02  2.979e-02  4.539e-02  1.618e-02  3.014e-02  4.889e-02 
 6.033e-01  5.877e+00  2.086e+11  1.622e+05  1.686e-02  2.979e-02  4.539e-02  1.618e-02  3.014e-02  4.889e-02 
 6.033e-01  5.877e+00  2.085e+11  1.622e+05  1.686e-02  2.979e-02  4.540e-02  1.618e-02  3.014e-02  4.890e-02 
 6.033e-01  5.877e+00  2.085e+11  1.622e+05  1.686e-02  2.979e-02  4.540e-02  1.618e-02  3.014e-02  4.890e-02 
 6.033e-01  5.877e+00  2.085e+11  1.622e+05  1.686e-02  2.980e-02  4.540e-02  1.618e-02  3.014e-02  4.891e-02 
 6.033e-01  5.877e+00  2.085e+11  1.622e+05  1.686e-02  2.980e-02  4.541e-02  1.619e-02  3.015e-02  4.891e-02 
 6.033e-01  5.877e+00  2.084e+11  1.622e+05  1.686e-02  2.980e-02  4.541e-02  1.619e-02  3.015e-02  4.891e-02 
 6.033e-01  5.877e+00  2.084e+11  1.622e+05  1.686e-02  2.980e-02  4.541e-02  1.619e-02  3.015e-02  4.892e-02 
 6.033e-01  5.877e+00  2.084e+11  1.622e+05  1.686e-02  2.980e-02  4.542e-02  1.619e-02  3.015e-02  4.892e-02 
 6.033e-01  5.877e+00  2.084e+11  1.622e+05  1.686e-02  2.980e-02  4.542e-02  1.619e-02  3.015e-02  4.893e-02 
 6.033e-01  5.877e+00  2.083e+11  1.623e+05  1.687e-02  2.981e-02  4.542e-02  1.619e-02  3.015e-02  4.893e-02 
 6.033e-01  5.877e+00  2.083e+11  1.623e+05  1.686e-02  2.980e-02  4.542e-02  1.618e-02  3.015e-02  4.893e-02 
 6.033e-01  5.877e+00  2.083e+11  1.623e+05  1.686e-02  2.980e-02  4.543e-02  1.619e-02  3.015e-02  4.893e-02 
 6.033e-01  5.877e+00  2.083e+11  1.623e+05  1.686e-02  2.981e-02  4.543e-02  1.619e-02  3.015e-02  4.893e-02 
 6.033e-01  5.877e+00  2.083e+11  1.623e+05  1.686e-02  2.981e-02  4.543e-02  1.619e-02  3.015e-02  4.894e-02 
 6.033e-01  5.877e+00  2.082e+11  1.623e+05  1.686e-02  2.981e-02  4.543e-02  1.619e-02  3.016e-02  4.894e-02 
 6.033e-01  5.877e+00  2.082e+11  1.623e+05  1.687e-02  2.981e-02  4.544e-02  1.619e-02  3.016e-02  4.894e-02 
 6.033e-01  5.877e+00  2.082e+11  1.623e+05  1.687e-02  2.981e-02  4.544e-02  1.619e-02  3.016e-02  4.895e-02 
 6.033e-01  5.877e+00  2.082e+11  1.623e+05  1.685e-02  2.978e-02  4.540e-02  1.611e-02  3.001e-02  4.870e-02 
 6.033e-01  5.877e+00  2.082e+11  1.623e+05  1.685e-02  2.978e-02  4.540e-02  1.611e-02  3.001e-02  4.870e-02 
 6.033e-01  5.877e+00  2.081e+11  1.623e+05  1.685e-02  2.978e-02  4.540e-02  1.611e-02  3.001e-02  4.870e-02 
 6.033e-01  5.877e+00  2.081e+11  1.623e+05  1.685e-02  2.979e-02  4.540e-02  1.611e-02  3.001e-02  4.870e-02 
 6.033e-01  5.877e+00  2.081e+11  1.623e+05  1.685e-02  2.979e-02  4.541e-02  1.611e-02  3.001e-02  4.871e-02 
 6.033e-01  5.877e+00  2.081e+11  1.623e+05  1.685e-02  2.979e-02  4.541e-02  1.611e-02  3.001e-02  4.871e-02 
 6.033e-01  5.877e+00  2.081e+11  1.623e+05  1.685e-02  2.979e-02  4.541e-02  1.611e-02  3.001e-02  4.871e-02 
 6.033e-01  5.877e+00  2.081e+11  1.623e+05  1.685e-02  2.979e-02  4.541e-02  1.611e-02  3.001e-02  4.871e-02 
 6.033e-01  5.877e+00  2.080e+11  1.623e+05  1.685e-02  2.979e-02  4.542e-02  1.611e-02  3.001e-02  4.872e-02 
 6.033e-01  5.877e+00  2.080e+11  1.623e+05  1.685e-02  2.979e-02  4.542e-02  1.611e-02  3.002e-02  4.872e-02 
 6.033e-01  5.877e+00  2.080e+11  1.623e+05  1.685e-02  2.979e-02  4.542e-02  1.611e-02  3.002e-02  4.872e-02 
 6.033e-01  5.877e+00  2.080e+11  1.623e+05  1.685e-02  2.979e-02  4.542e-02  1.611e-02  3.002e-02  4.872e-02 
 6.033e-01  5.877e+00  2.080e+11  1.623e+05  1.685e-02  2.979e-02  4.542e-02  1.611e-02  3.002e-02  4.873e-02 
 6.033e-01  5.877e+00  2.079e+11  1.623e+05  1.685e-02  2.980e-02  4.543e-02  1.611e-02  3.002e-02  4.873e-02 
 6.033e-01  5.877e+00  2.079e+11  1.623e+05  1.685e-02  2.980e-02  4.543e-02  1.611e-02  3.002e-02  4.873e-02 
 6.033e-01  5.877e+00  2.079e+11  1.623e+05  1.685e-02  2.980e-02  4.543e-02  1.611e-02  3.002e-02  4.874e-02 
 6.033e-01  5.877e+00  2.079e+11  1.623e+05  1.685e-02  2.980e-02  4.543e-02  1.611e-02  3.002e-02  4.874e-02 
 6.033e-01  5.877e+00  2.079e+11  1.623e+05  1.685e-02  2.980e-02  4.544e-02  1.611e-02  3.002e-02  4.874e-02 
 6.033e-01  5.877e+00  2.079e+11  1.623e+05  1.685e-02  2.980e-02  4.544e-02  1.611e-02  3.002e-02  4.874e-02 
 6.033e-01  5.877e+00  2.078e+11  1.623e+05  1.685e-02  2.980e-02  4.544e-02  1.611e-02  3.002e-02  4.875e-02 
 6.033e-01  5.877e+00  2.078e+11  1.623e+05  1.685e-02  2.980e-02  4.544e-02  1.611e-02  3.003e-02  4.875e-02 
 6.033e-01  5.877e+00  2.078e+11  1.624e+05  1.685e-02  2.980e-02  4.544e-02  1.611e-02  3.003e-02  4.875e-02 
 6.033e-01  5.877e+00  2.078e+11  1.624e+05  1.685e-02  2.980e-02  4.545e-02  1.611e-02  3.003e-02  4.875e-02 
 6.033e-01  5.877e+00  2.078e+11  1.624e+05  1.686e-02  2.980e-02  4.545e-02  1.611e-02  3.003e-02  4.875e-02 
 6.033e-01  5.877e+00  2.078e+11  1.624e+05  1.686e-02  2.981e-02  4.545e-02  1.611e-02  3.003e-02  4.876e-02 
 6.033e-01  5.877e+00  2.078e+11  1.624e+05  1.686e-02  2.981e-02  4.545e-02  1.611e-02  3.003e-02  4.876e-02 
 6.033e-01  5.877e+00  2.077e+11  1.624e+05  1.686e-02  2.981e-02  4.545e-02  1.611e-02  3.003e-02  4.876e-02 
 6.033e-01  5.877e+00  2.077e+11  1.624e+05  1.686e-02  2.981e-02  4.546e-02  1.611e-02  3.003e-02  4.876e-02 
 6.033e-01  5.877e+00  2.077e+11  1.624e+05  1.686e-02  2.981e-02  4.546e-02  1.611e-02  3.003e-02  4.876e-02 
 6.033e-01  5.877e+00  2.077e+11  1.624e+05  1.686e-02  2.981e-02  4.546e-02  1.611e-02  3.003e-02  4.877e-02 
 6.033e-01  5.877e+00  2.077e+11  1.624e+05  1.686e-02  2.981e-02  4.546e-02  1.611e-02  3.003e-02  4.877e-02 
 6.033e-01  5.877e+00  2.077e+11  1.624e+05  1.686e-02  2.981e-02  4.546e-02  1.611e-02  3.003e-02  4.877e-02 
 6.033e-01  5.877e+00  2.076e+11  1.624e+05  1.686e-02  2.981e-02  4.546e-02  1.611e-02  3.003e-02  4.877e-02 
 6.033e-01  5.877e+00  2.076e+11  1.624e+05  1.686e-02  2.981e-02  4.547e-02  1.611e-02  3.003e-02  4.878e-02 
 6.033e-01  5.877e+00  2.076e+11  1.624e+05  1.686e-02  2.981e-02  4.547e-02  1.611e-02  3.004e-02  4.878e-02 
 6.033e-01  5.877e+00  2.076e+11  1.624e+05  1.686e-02  2.981e-02  4.547e-02  1.611e-02  3.004e-02  4.878e-02 
 6.033e-01  5.877e+00  2.076e+11  1.624e+05  1.686e-02  2.981e-02  4.547e-02  1.611e-02  3.004e-02  4.878e-02 
 6.033e-01  5.877e+00  2.076e+11  1.624e+05  1.686e-02  2.982e-02  4.547e-02  1.611e-02  3.004e-02  4.878e-02 
 6.033e-01  5.877e+00  2.076e+11  1.624e+05  1.686e-02  2.982e-02  4.548e-02  1.611e-02  3.004e-02  4.879e-02 
 6.033e-01  5.877e+00  2.075e+11  1.624e+05  1.686e-02  2.982e-02  4.548e-02  1.611e-02  3.004e-02  4.879e-02 
 6.033e-01  5.877e+00  2.075e+11  1.624e+05  1.686e-02  2.982e-02  4.548e-02  1.611e-02  3.004e-02  4.879e-02 
 6.033e-01  5.877e+00  2.075e+11  1.624e+05  1.686e-02  2.982e-02  4.548e-02  1.611e-02  3.004e-02  4.879e-02 
 6.033e-01  5.877e+00  2.075e+11  1.624e+05  1.686e-02  2.982e-02  4.548e-02  1.611e-02  3.004e-02  4.879e-02 
 6.033e-01  5.877e+00  2.075e+11  1.624e+05  1.686e-02  2.982e-02  4.548e-02  1.611e-02  3.004e-02  4.879e-02 
 6.033e-01  5.877e+00  2.075e+11  1.624e+05  1.686e-02  2.982e-02  4.548e-02  1.611e-02  3.004e-02  4.880e-02 
 6.033e-01  5.877e+00  2.075e+11  1.624e+05  1.686e-02  2.982e-02  4.549e-02  1.611e-02  3.004e-02  4.880e-02 
 6.033e-01  5.877e+00  2.075e+11  1.624e+05  1.686e-02  2.982e-02  4.549e-02  1.611e-02  3.004e-02  4.880e-02 
 6.033e-01  5.877e+00  2.075e+11  1.624e+05  1.686e-02  2.982e-02  4.549e-02  1.611e-02  3.004e-02  4.880e-02 
 6.033e-01  5.877e+00  2.074e+11  1.624e+05  1.686e-02  2.982e-02  4.549e-02  1.611e-02  3.004e-02  4.880e-02 
 6.033e-01  5.877e+00  2.074e+11  1.624e+05  1.686e-02  2.982e-02  4.549e-02  1.611e-02  3.004e-02  4.880e-02 
 6.033e-01  5.877e+00  2.074e+11  1.624e+05  1.686e-02  2.982e-02  4.549e-02  1.611e-02  3.004e-02  4.880e-02 
 6.033e-01  5.877e+00  2.074e+11  1.624e+05  1.686e-02  2.982e-02  4.549e-02  1.611e-02  3.005e-02  4.881e-02 
 6.033e-01  5.877e+00  2.074e+11  1.624e+05  1.686e-02  2.982e-02  4.550e-02  1.611e-02  3.005e-02  4.881e-02 
 6.033e-01  5.877e+00  2.074e+11  1.624e+05  1.686e-02  2.982e-02  4.550e-02  1.611e-02  3.005e-02  4.881e-02 
 6.033e-01  5.877e+00  2.074e+11  1.624e+05  1.686e-02  2.983e-02  4.550e-02  1.611e-02  3.005e-02  4.881e-02 
 6.033e-01  5.877e+00  2.074e+11  1.624e+05  1.686e-02  2.983e-02  4.550e-02  1.611e-02  3.005e-02  4.881e-02 
 6.033e-01  5.877e+00  2.074e+11  1.624e+05  1.686e-02  2.983e-02  4.550e-02  1.611e-02  3.005e-02  4.881e-02 
 6.033e-01  5.877e+00  2.073e+11  1.624e+05  1.686e-02  2.983e-02  4.550e-02  1.611e-02  3.005e-02  4.881e-02 
 6.033e-01  5.877e+00  2.073e+11  1.624e+05  1.686e-02  2.983e-02  4.550e-02  1.611e-02  3.005e-02  4.882e-02 
