 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.461e-01  4.245e+00  8.820e+11  9.205e+04  7.715e-03  1.364e-02  2.156e-02  5.058e-03  1.005e-02  1.869e-02 
 8.461e-01  4.245e+00  8.820e+11  9.205e+04  7.715e-03  1.364e-02  2.156e-02  5.058e-03  1.005e-02  1.869e-02 
 8.461e-01  4.245e+00  8.820e+11  9.205e+04  7.715e-03  1.364e-02  2.156e-02  5.057e-03  1.005e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.714e-03  1.364e-02  2.156e-02  5.057e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.714e-03  1.364e-02  2.156e-02  5.057e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.714e-03  1.364e-02  2.156e-02  5.057e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.714e-03  1.364e-02  2.156e-02  5.057e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.714e-03  1.364e-02  2.156e-02  5.057e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.714e-03  1.364e-02  2.156e-02  5.057e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.714e-03  1.364e-02  2.156e-02  5.057e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.714e-03  1.364e-02  2.156e-02  5.057e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.714e-03  1.364e-02  2.156e-02  5.057e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.714e-03  1.364e-02  2.156e-02  5.057e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.714e-03  1.364e-02  2.156e-02  5.057e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.714e-03  1.364e-02  2.156e-02  5.057e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.714e-03  1.364e-02  2.156e-02  5.057e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.714e-03  1.364e-02  2.156e-02  5.057e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.714e-03  1.364e-02  2.156e-02  5.057e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.714e-03  1.364e-02  2.155e-02  5.057e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.714e-03  1.364e-02  2.155e-02  5.057e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.714e-03  1.364e-02  2.155e-02  5.057e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.714e-03  1.364e-02  2.155e-02  5.057e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.714e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.714e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.714e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.714e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.714e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.714e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.714e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.714e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.714e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.714e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.714e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.714e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.714e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.714e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.714e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.714e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.714e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.714e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.714e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.714e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.714e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.714e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.714e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.714e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.714e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.714e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.714e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.714e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.714e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.714e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.714e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.713e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.713e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.713e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.713e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.713e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.713e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.713e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.713e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.713e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.713e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.713e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.713e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.713e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.713e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.713e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.713e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.713e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.713e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.713e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.822e+11  9.205e+04  7.713e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.823e+11  9.205e+04  7.713e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.823e+11  9.205e+04  7.713e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.823e+11  9.205e+04  7.713e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.823e+11  9.205e+04  7.713e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.823e+11  9.205e+04  7.713e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.823e+11  9.205e+04  7.713e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.823e+11  9.205e+04  7.713e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.823e+11  9.205e+04  7.713e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.869e-02 
 8.461e-01  4.245e+00  8.823e+11  9.205e+04  7.713e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.205e+04  7.713e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.205e+04  7.713e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.205e+04  7.713e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.205e+04  7.713e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.713e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.713e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.713e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.713e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.713e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.713e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.713e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.713e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.713e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.713e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.713e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.713e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.713e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.713e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.713e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.713e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.713e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.713e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.713e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.713e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.713e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.713e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.713e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.713e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.713e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.713e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.713e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.713e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.713e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.713e-03  1.364e-02  2.155e-02  5.056e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.713e-03  1.364e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.713e-03  1.364e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.713e-03  1.364e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.713e-03  1.364e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.713e-03  1.364e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.712e-03  1.364e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.712e-03  1.364e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.712e-03  1.364e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.712e-03  1.364e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.712e-03  1.364e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.712e-03  1.364e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.712e-03  1.364e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.712e-03  1.364e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.712e-03  1.364e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.712e-03  1.364e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.712e-03  1.364e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.712e-03  1.364e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.712e-03  1.364e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.712e-03  1.364e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.712e-03  1.364e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.712e-03  1.364e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.712e-03  1.364e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.712e-03  1.364e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.712e-03  1.364e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.712e-03  1.364e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.712e-03  1.364e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.712e-03  1.364e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.712e-03  1.364e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.712e-03  1.364e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.712e-03  1.364e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.712e-03  1.364e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.712e-03  1.364e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.712e-03  1.363e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.712e-03  1.363e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.712e-03  1.363e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.712e-03  1.363e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.712e-03  1.363e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.712e-03  1.363e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.712e-03  1.363e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.712e-03  1.363e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.712e-03  1.363e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.712e-03  1.363e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.712e-03  1.363e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.712e-03  1.363e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.712e-03  1.363e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.712e-03  1.363e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.823e+11  9.206e+04  7.712e-03  1.363e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.824e+11  9.206e+04  7.712e-03  1.363e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.824e+11  9.206e+04  7.712e-03  1.363e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.824e+11  9.206e+04  7.712e-03  1.363e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.824e+11  9.206e+04  7.712e-03  1.363e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.824e+11  9.206e+04  7.712e-03  1.363e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.824e+11  9.206e+04  7.712e-03  1.363e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.824e+11  9.206e+04  7.712e-03  1.363e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.824e+11  9.206e+04  7.712e-03  1.363e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.824e+11  9.206e+04  7.712e-03  1.363e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.824e+11  9.206e+04  7.712e-03  1.363e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.824e+11  9.206e+04  7.712e-03  1.363e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.824e+11  9.206e+04  7.712e-03  1.363e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.824e+11  9.206e+04  7.712e-03  1.363e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.824e+11  9.206e+04  7.712e-03  1.363e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.824e+11  9.206e+04  7.712e-03  1.363e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.824e+11  9.206e+04  7.712e-03  1.363e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.824e+11  9.206e+04  7.711e-03  1.363e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.824e+11  9.206e+04  7.711e-03  1.363e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.824e+11  9.206e+04  7.711e-03  1.363e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.824e+11  9.206e+04  7.711e-03  1.363e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.824e+11  9.206e+04  7.711e-03  1.363e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.824e+11  9.206e+04  7.711e-03  1.363e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.824e+11  9.206e+04  7.711e-03  1.363e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.824e+11  9.206e+04  7.711e-03  1.363e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.824e+11  9.206e+04  7.711e-03  1.363e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.824e+11  9.206e+04  7.711e-03  1.363e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.824e+11  9.206e+04  7.711e-03  1.363e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.824e+11  9.206e+04  7.711e-03  1.363e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.824e+11  9.206e+04  7.711e-03  1.363e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
 8.461e-01  4.245e+00  8.824e+11  9.206e+04  7.711e-03  1.363e-02  2.155e-02  5.055e-03  1.004e-02  1.868e-02 
