 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.402e-01  9.714e+00  5.400e+10  2.893e+05  9.779e-02  1.504e-01  1.966e-01  9.810e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.400e+10  2.893e+05  9.779e-02  1.504e-01  1.966e-01  9.810e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.400e+10  2.893e+05  9.779e-02  1.504e-01  1.966e-01  9.810e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.400e+10  2.893e+05  9.779e-02  1.504e-01  1.966e-01  9.810e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.400e+10  2.893e+05  9.779e-02  1.504e-01  1.966e-01  9.810e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.400e+10  2.893e+05  9.779e-02  1.504e-01  1.966e-01  9.810e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.400e+10  2.893e+05  9.779e-02  1.504e-01  1.966e-01  9.810e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.400e+10  2.893e+05  9.779e-02  1.504e-01  1.966e-01  9.810e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.400e+10  2.893e+05  9.779e-02  1.504e-01  1.966e-01  9.810e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.400e+10  2.893e+05  9.779e-02  1.504e-01  1.966e-01  9.810e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.400e+10  2.893e+05  9.779e-02  1.504e-01  1.966e-01  9.810e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.400e+10  2.893e+05  9.779e-02  1.504e-01  1.966e-01  9.810e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.400e+10  2.893e+05  9.779e-02  1.504e-01  1.966e-01  9.810e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.400e+10  2.893e+05  9.779e-02  1.504e-01  1.966e-01  9.810e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.399e+10  2.893e+05  9.780e-02  1.504e-01  1.966e-01  9.810e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.399e+10  2.893e+05  9.780e-02  1.504e-01  1.966e-01  9.810e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.399e+10  2.893e+05  9.780e-02  1.504e-01  1.966e-01  9.810e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.399e+10  2.893e+05  9.780e-02  1.504e-01  1.966e-01  9.810e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.399e+10  2.893e+05  9.780e-02  1.504e-01  1.966e-01  9.810e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.399e+10  2.893e+05  9.780e-02  1.504e-01  1.966e-01  9.810e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.399e+10  2.893e+05  9.780e-02  1.505e-01  1.966e-01  9.810e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.399e+10  2.893e+05  9.780e-02  1.505e-01  1.966e-01  9.810e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.399e+10  2.893e+05  9.780e-02  1.505e-01  1.966e-01  9.810e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.399e+10  2.893e+05  9.780e-02  1.505e-01  1.966e-01  9.810e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.399e+10  2.893e+05  9.780e-02  1.505e-01  1.966e-01  9.810e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.399e+10  2.893e+05  9.780e-02  1.505e-01  1.966e-01  9.810e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.399e+10  2.893e+05  9.780e-02  1.505e-01  1.966e-01  9.810e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.399e+10  2.893e+05  9.780e-02  1.505e-01  1.966e-01  9.810e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.399e+10  2.893e+05  9.780e-02  1.505e-01  1.966e-01  9.810e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.399e+10  2.893e+05  9.780e-02  1.505e-01  1.966e-01  9.810e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.399e+10  2.893e+05  9.780e-02  1.505e-01  1.966e-01  9.810e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.399e+10  2.893e+05  9.780e-02  1.505e-01  1.966e-01  9.810e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.399e+10  2.893e+05  9.780e-02  1.505e-01  1.966e-01  9.810e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.399e+10  2.893e+05  9.780e-02  1.505e-01  1.966e-01  9.810e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.399e+10  2.893e+05  9.780e-02  1.505e-01  1.966e-01  9.810e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.399e+10  2.893e+05  9.780e-02  1.505e-01  1.966e-01  9.810e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.398e+10  2.893e+05  9.780e-02  1.505e-01  1.966e-01  9.810e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.398e+10  2.893e+05  9.780e-02  1.505e-01  1.966e-01  9.810e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.398e+10  2.893e+05  9.780e-02  1.505e-01  1.966e-01  9.810e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.398e+10  2.893e+05  9.780e-02  1.505e-01  1.966e-01  9.810e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.398e+10  2.893e+05  9.780e-02  1.505e-01  1.966e-01  9.810e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.398e+10  2.893e+05  9.780e-02  1.505e-01  1.966e-01  9.810e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.398e+10  2.893e+05  9.780e-02  1.505e-01  1.966e-01  9.810e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.398e+10  2.893e+05  9.780e-02  1.505e-01  1.966e-01  9.810e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.398e+10  2.893e+05  9.780e-02  1.505e-01  1.966e-01  9.810e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.398e+10  2.893e+05  9.780e-02  1.505e-01  1.966e-01  9.810e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.398e+10  2.893e+05  9.780e-02  1.505e-01  1.966e-01  9.810e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.398e+10  2.893e+05  9.780e-02  1.505e-01  1.966e-01  9.810e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.398e+10  2.893e+05  9.780e-02  1.505e-01  1.966e-01  9.810e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.398e+10  2.893e+05  9.780e-02  1.505e-01  1.966e-01  9.810e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.398e+10  2.893e+05  9.780e-02  1.505e-01  1.966e-01  9.810e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.398e+10  2.893e+05  9.780e-02  1.505e-01  1.966e-01  9.810e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.398e+10  2.893e+05  9.780e-02  1.505e-01  1.966e-01  9.810e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.398e+10  2.893e+05  9.780e-02  1.505e-01  1.966e-01  9.810e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.398e+10  2.893e+05  9.780e-02  1.505e-01  1.966e-01  9.810e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.398e+10  2.893e+05  9.780e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.398e+10  2.893e+05  9.780e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.398e+10  2.893e+05  9.780e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.398e+10  2.893e+05  9.780e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.398e+10  2.893e+05  9.780e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.398e+10  2.893e+05  9.780e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.398e+10  2.893e+05  9.780e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.398e+10  2.893e+05  9.780e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.398e+10  2.893e+05  9.780e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.398e+10  2.893e+05  9.780e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.398e+10  2.893e+05  9.780e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.398e+10  2.893e+05  9.780e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.398e+10  2.893e+05  9.780e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.398e+10  2.893e+05  9.780e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.398e+10  2.893e+05  9.780e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.398e+10  2.893e+05  9.780e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.398e+10  2.893e+05  9.780e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.398e+10  2.893e+05  9.780e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.397e+10  2.893e+05  9.780e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.397e+10  2.893e+05  9.780e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.397e+10  2.893e+05  9.780e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.397e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.397e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.397e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.397e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.397e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.397e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.397e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.397e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.397e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.397e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.397e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.397e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.397e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.397e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.397e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.397e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.397e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.397e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.397e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.397e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.397e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.397e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.397e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.397e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.397e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.397e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.397e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.397e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.397e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.397e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.397e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.397e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.397e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.397e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.397e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.397e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.397e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.397e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.397e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.397e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.397e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.397e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.397e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.397e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.396e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.396e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.396e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.396e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.396e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.396e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.396e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.396e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.396e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.396e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.180e-01 
 4.402e-01  9.714e+00  5.396e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.181e-01 
 4.402e-01  9.714e+00  5.396e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.181e-01 
 4.402e-01  9.714e+00  5.396e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.181e-01 
 4.402e-01  9.714e+00  5.396e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.181e-01 
 4.402e-01  9.714e+00  5.396e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.181e-01 
 4.402e-01  9.714e+00  5.396e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.181e-01 
 4.402e-01  9.714e+00  5.396e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.181e-01 
 4.402e-01  9.714e+00  5.396e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.181e-01 
 4.402e-01  9.714e+00  5.396e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.181e-01 
 4.402e-01  9.714e+00  5.396e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.181e-01 
 4.402e-01  9.714e+00  5.396e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.181e-01 
 4.402e-01  9.714e+00  5.396e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.181e-01 
 4.402e-01  9.714e+00  5.396e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.181e-01 
 4.402e-01  9.714e+00  5.396e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.181e-01 
 4.402e-01  9.714e+00  5.396e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.181e-01 
 4.402e-01  9.714e+00  5.396e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.181e-01 
 4.402e-01  9.714e+00  5.396e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.181e-01 
 4.402e-01  9.714e+00  5.396e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.181e-01 
 4.402e-01  9.714e+00  5.396e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.811e-02  1.592e-01  2.181e-01 
 4.402e-01  9.714e+00  5.396e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.812e-02  1.592e-01  2.181e-01 
 4.402e-01  9.714e+00  5.396e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.812e-02  1.592e-01  2.181e-01 
 4.402e-01  9.714e+00  5.396e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.812e-02  1.592e-01  2.181e-01 
 4.402e-01  9.714e+00  5.396e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.812e-02  1.592e-01  2.181e-01 
 4.402e-01  9.714e+00  5.396e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.812e-02  1.592e-01  2.181e-01 
 4.402e-01  9.714e+00  5.396e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.812e-02  1.592e-01  2.181e-01 
 4.402e-01  9.714e+00  5.396e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.812e-02  1.592e-01  2.181e-01 
 4.402e-01  9.714e+00  5.396e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.812e-02  1.592e-01  2.181e-01 
 4.402e-01  9.714e+00  5.396e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.812e-02  1.592e-01  2.181e-01 
 4.402e-01  9.714e+00  5.395e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.812e-02  1.592e-01  2.181e-01 
 4.402e-01  9.714e+00  5.395e+10  2.893e+05  9.781e-02  1.505e-01  1.966e-01  9.812e-02  1.592e-01  2.181e-01 
 4.402e-01  9.714e+00  5.395e+10  2.893e+05  9.782e-02  1.505e-01  1.966e-01  9.812e-02  1.592e-01  2.181e-01 
 4.402e-01  9.714e+00  5.387e+10  2.893e+05  9.796e-02  1.507e-01  1.969e-01  9.827e-02  1.595e-01  2.184e-01 
 4.402e-01  9.714e+00  5.387e+10  2.893e+05  9.796e-02  1.507e-01  1.969e-01  9.827e-02  1.595e-01  2.184e-01 
 4.402e-01  9.714e+00  5.387e+10  2.893e+05  9.796e-02  1.507e-01  1.969e-01  9.827e-02  1.595e-01  2.184e-01 
 4.402e-01  9.714e+00  5.387e+10  2.893e+05  9.796e-02  1.507e-01  1.969e-01  9.827e-02  1.595e-01  2.184e-01 
 4.402e-01  9.714e+00  5.387e+10  2.893e+05  9.797e-02  1.507e-01  1.969e-01  9.827e-02  1.595e-01  2.184e-01 
 4.402e-01  9.714e+00  5.387e+10  2.893e+05  9.797e-02  1.507e-01  1.969e-01  9.827e-02  1.595e-01  2.184e-01 
 4.402e-01  9.714e+00  5.387e+10  2.893e+05  9.797e-02  1.507e-01  1.969e-01  9.827e-02  1.595e-01  2.184e-01 
 4.402e-01  9.714e+00  5.387e+10  2.894e+05  9.797e-02  1.507e-01  1.969e-01  9.827e-02  1.595e-01  2.184e-01 
 4.402e-01  9.714e+00  5.387e+10  2.894e+05  9.797e-02  1.507e-01  1.969e-01  9.827e-02  1.595e-01  2.184e-01 
 4.402e-01  9.714e+00  5.387e+10  2.894e+05  9.797e-02  1.507e-01  1.969e-01  9.827e-02  1.595e-01  2.184e-01 
 4.402e-01  9.714e+00  5.387e+10  2.894e+05  9.797e-02  1.507e-01  1.969e-01  9.827e-02  1.595e-01  2.184e-01 
 4.402e-01  9.714e+00  5.387e+10  2.894e+05  9.797e-02  1.507e-01  1.969e-01  9.827e-02  1.595e-01  2.184e-01 
 4.402e-01  9.714e+00  5.387e+10  2.894e+05  9.797e-02  1.507e-01  1.969e-01  9.827e-02  1.595e-01  2.184e-01 
 4.402e-01  9.714e+00  5.386e+10  2.894e+05  9.797e-02  1.507e-01  1.969e-01  9.827e-02  1.595e-01  2.184e-01 
 4.402e-01  9.714e+00  5.386e+10  2.894e+05  9.797e-02  1.507e-01  1.970e-01  9.827e-02  1.595e-01  2.184e-01 
 4.402e-01  9.714e+00  5.386e+10  2.894e+05  9.797e-02  1.507e-01  1.970e-01  9.827e-02  1.595e-01  2.184e-01 
 4.402e-01  9.714e+00  5.386e+10  2.894e+05  9.797e-02  1.507e-01  1.970e-01  9.827e-02  1.595e-01  2.184e-01 
 4.402e-01  9.714e+00  5.386e+10  2.894e+05  9.797e-02  1.507e-01  1.970e-01  9.827e-02  1.595e-01  2.184e-01 
 4.402e-01  9.714e+00  5.386e+10  2.894e+05  9.797e-02  1.507e-01  1.970e-01  9.827e-02  1.595e-01  2.184e-01 
 4.402e-01  9.714e+00  5.386e+10  2.894e+05  9.797e-02  1.507e-01  1.970e-01  9.827e-02  1.595e-01  2.184e-01 
 4.402e-01  9.714e+00  5.386e+10  2.894e+05  9.797e-02  1.507e-01  1.970e-01  9.827e-02  1.595e-01  2.184e-01 
 4.402e-01  9.714e+00  5.386e+10  2.894e+05  9.797e-02  1.507e-01  1.970e-01  9.827e-02  1.595e-01  2.184e-01 
 4.402e-01  9.714e+00  5.386e+10  2.894e+05  9.797e-02  1.507e-01  1.970e-01  9.827e-02  1.595e-01  2.184e-01 
 4.402e-01  9.714e+00  5.386e+10  2.894e+05  9.797e-02  1.507e-01  1.970e-01  9.827e-02  1.595e-01  2.184e-01 
 4.402e-01  9.714e+00  5.386e+10  2.894e+05  9.797e-02  1.507e-01  1.970e-01  9.827e-02  1.595e-01  2.184e-01 
 4.402e-01  9.714e+00  5.386e+10  2.894e+05  9.797e-02  1.507e-01  1.970e-01  9.827e-02  1.595e-01  2.184e-01 
 4.402e-01  9.714e+00  5.386e+10  2.894e+05  9.797e-02  1.507e-01  1.970e-01  9.827e-02  1.595e-01  2.184e-01 
 4.402e-01  9.714e+00  5.386e+10  2.894e+05  9.797e-02  1.507e-01  1.970e-01  9.827e-02  1.595e-01  2.184e-01 
 4.402e-01  9.714e+00  5.386e+10  2.894e+05  9.797e-02  1.507e-01  1.970e-01  9.827e-02  1.595e-01  2.184e-01 
 4.402e-01  9.714e+00  5.386e+10  2.894e+05  9.797e-02  1.507e-01  1.970e-01  9.827e-02  1.595e-01  2.184e-01 
 4.402e-01  9.714e+00  5.386e+10  2.894e+05  9.797e-02  1.507e-01  1.970e-01  9.827e-02  1.595e-01  2.184e-01 
 4.402e-01  9.714e+00  5.385e+10  2.894e+05  9.797e-02  1.507e-01  1.970e-01  9.827e-02  1.595e-01  2.184e-01 
