 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.906e-01  5.075e+00  7.799e+11  1.265e+05  5.518e-03  9.758e-03  1.513e-02  5.213e-03  9.714e-03  1.607e-02 
 6.906e-01  5.075e+00  7.800e+11  1.264e+05  5.518e-03  9.758e-03  1.513e-02  5.213e-03  9.714e-03  1.607e-02 
 6.906e-01  5.075e+00  7.774e+11  1.264e+05  5.554e-03  9.815e-03  1.521e-02  5.247e-03  9.773e-03  1.616e-02 
 6.906e-01  5.075e+00  7.773e+11  1.263e+05  5.554e-03  9.816e-03  1.521e-02  5.248e-03  9.774e-03  1.616e-02 
 6.906e-01  5.075e+00  7.774e+11  1.263e+05  5.554e-03  9.815e-03  1.521e-02  5.247e-03  9.773e-03  1.616e-02 
 6.906e-01  5.075e+00  7.776e+11  1.263e+05  5.552e-03  9.812e-03  1.521e-02  5.246e-03  9.770e-03  1.616e-02 
 6.906e-01  5.075e+00  7.777e+11  1.263e+05  5.550e-03  9.810e-03  1.520e-02  5.244e-03  9.767e-03  1.615e-02 
 6.906e-01  5.075e+00  7.778e+11  1.263e+05  5.548e-03  9.807e-03  1.520e-02  5.242e-03  9.764e-03  1.615e-02 
 6.906e-01  5.075e+00  7.780e+11  1.263e+05  5.546e-03  9.803e-03  1.520e-02  5.240e-03  9.761e-03  1.614e-02 
 6.906e-01  5.075e+00  7.782e+11  1.263e+05  5.544e-03  9.800e-03  1.519e-02  5.238e-03  9.758e-03  1.614e-02 
 6.906e-01  5.075e+00  7.783e+11  1.263e+05  5.542e-03  9.797e-03  1.519e-02  5.236e-03  9.754e-03  1.613e-02 
 6.906e-01  5.075e+00  7.785e+11  1.263e+05  5.540e-03  9.793e-03  1.518e-02  5.234e-03  9.750e-03  1.613e-02 
 6.906e-01  5.075e+00  7.787e+11  1.263e+05  5.538e-03  9.790e-03  1.518e-02  5.232e-03  9.747e-03  1.612e-02 
 6.906e-01  5.075e+00  7.789e+11  1.263e+05  5.536e-03  9.786e-03  1.517e-02  5.230e-03  9.743e-03  1.612e-02 
 6.906e-01  5.075e+00  7.791e+11  1.263e+05  5.533e-03  9.783e-03  1.517e-02  5.228e-03  9.739e-03  1.611e-02 
 6.906e-01  5.075e+00  7.793e+11  1.263e+05  5.531e-03  9.779e-03  1.516e-02  5.225e-03  9.736e-03  1.611e-02 
 6.906e-01  5.075e+00  7.795e+11  1.264e+05  5.529e-03  9.776e-03  1.516e-02  5.223e-03  9.732e-03  1.610e-02 
 6.906e-01  5.075e+00  7.796e+11  1.264e+05  5.527e-03  9.773e-03  1.515e-02  5.222e-03  9.729e-03  1.610e-02 
 6.906e-01  5.075e+00  7.797e+11  1.264e+05  5.527e-03  9.773e-03  1.515e-02  5.222e-03  9.729e-03  1.610e-02 
 6.906e-01  5.075e+00  7.798e+11  1.264e+05  5.527e-03  9.772e-03  1.515e-02  5.221e-03  9.728e-03  1.610e-02 
 6.906e-01  5.075e+00  7.799e+11  1.264e+05  5.526e-03  9.770e-03  1.515e-02  5.220e-03  9.727e-03  1.609e-02 
 6.906e-01  5.075e+00  7.800e+11  1.264e+05  5.525e-03  9.769e-03  1.515e-02  5.220e-03  9.726e-03  1.609e-02 
 6.906e-01  5.075e+00  7.800e+11  1.264e+05  5.525e-03  9.769e-03  1.515e-02  5.219e-03  9.725e-03  1.609e-02 
 6.906e-01  5.075e+00  7.801e+11  1.264e+05  5.525e-03  9.769e-03  1.515e-02  5.219e-03  9.725e-03  1.609e-02 
 6.906e-01  5.075e+00  7.801e+11  1.264e+05  5.525e-03  9.770e-03  1.515e-02  5.220e-03  9.726e-03  1.609e-02 
 6.906e-01  5.075e+00  7.801e+11  1.264e+05  5.526e-03  9.771e-03  1.515e-02  5.221e-03  9.728e-03  1.610e-02 
 6.906e-01  5.075e+00  7.801e+11  1.264e+05  5.527e-03  9.773e-03  1.515e-02  5.222e-03  9.730e-03  1.610e-02 
 6.906e-01  5.075e+00  7.774e+11  1.264e+05  5.565e-03  9.834e-03  1.524e-02  5.259e-03  9.793e-03  1.619e-02 
 6.906e-01  5.075e+00  7.774e+11  1.262e+05  5.565e-03  9.834e-03  1.524e-02  5.258e-03  9.793e-03  1.619e-02 
 6.906e-01  5.075e+00  7.776e+11  1.262e+05  5.563e-03  9.831e-03  1.523e-02  5.256e-03  9.789e-03  1.619e-02 
 6.906e-01  5.075e+00  7.778e+11  1.262e+05  5.560e-03  9.826e-03  1.523e-02  5.254e-03  9.785e-03  1.618e-02 
 6.906e-01  5.075e+00  7.780e+11  1.262e+05  5.558e-03  9.822e-03  1.522e-02  5.251e-03  9.780e-03  1.617e-02 
 6.906e-01  5.075e+00  7.782e+11  1.262e+05  5.555e-03  9.818e-03  1.522e-02  5.249e-03  9.776e-03  1.617e-02 
 6.906e-01  5.075e+00  7.784e+11  1.262e+05  5.552e-03  9.813e-03  1.521e-02  5.246e-03  9.771e-03  1.616e-02 
 6.906e-01  5.075e+00  7.787e+11  1.263e+05  5.549e-03  9.809e-03  1.520e-02  5.243e-03  9.767e-03  1.615e-02 
 6.906e-01  5.075e+00  7.789e+11  1.263e+05  5.547e-03  9.805e-03  1.520e-02  5.241e-03  9.762e-03  1.615e-02 
 6.906e-01  5.075e+00  7.791e+11  1.263e+05  5.544e-03  9.801e-03  1.519e-02  5.238e-03  9.758e-03  1.614e-02 
 6.906e-01  5.075e+00  7.793e+11  1.263e+05  5.542e-03  9.797e-03  1.519e-02  5.236e-03  9.755e-03  1.614e-02 
 6.906e-01  5.075e+00  7.795e+11  1.263e+05  5.540e-03  9.793e-03  1.518e-02  5.234e-03  9.751e-03  1.613e-02 
 6.906e-01  5.075e+00  7.797e+11  1.263e+05  5.538e-03  9.789e-03  1.518e-02  5.232e-03  9.747e-03  1.612e-02 
 6.906e-01  5.075e+00  7.799e+11  1.263e+05  5.536e-03  9.786e-03  1.517e-02  5.230e-03  9.744e-03  1.612e-02 
 6.906e-01  5.075e+00  7.801e+11  1.263e+05  5.534e-03  9.784e-03  1.517e-02  5.228e-03  9.741e-03  1.612e-02 
 6.906e-01  5.075e+00  7.803e+11  1.263e+05  5.532e-03  9.781e-03  1.517e-02  5.227e-03  9.738e-03  1.611e-02 
 6.906e-01  5.075e+00  7.804e+11  1.263e+05  5.531e-03  9.779e-03  1.516e-02  5.225e-03  9.736e-03  1.611e-02 
 6.906e-01  5.075e+00  7.807e+11  1.263e+05  5.529e-03  9.776e-03  1.516e-02  5.223e-03  9.733e-03  1.610e-02 
 6.906e-01  5.075e+00  7.808e+11  1.263e+05  5.528e-03  9.775e-03  1.516e-02  5.223e-03  9.732e-03  1.610e-02 
 6.906e-01  5.075e+00  7.736e+11  1.263e+05  5.626e-03  9.933e-03  1.538e-02  5.318e-03  9.895e-03  1.634e-02 
 6.906e-01  5.075e+00  7.737e+11  1.259e+05  5.625e-03  9.930e-03  1.537e-02  5.317e-03  9.892e-03  1.634e-02 
 6.906e-01  5.075e+00  7.739e+11  1.260e+05  5.622e-03  9.927e-03  1.537e-02  5.314e-03  9.889e-03  1.633e-02 
 6.906e-01  5.075e+00  7.741e+11  1.260e+05  5.620e-03  9.923e-03  1.536e-02  5.312e-03  9.885e-03  1.633e-02 
 6.906e-01  5.075e+00  7.742e+11  1.260e+05  5.618e-03  9.919e-03  1.536e-02  5.310e-03  9.880e-03  1.632e-02 
 6.906e-01  5.075e+00  7.745e+11  1.260e+05  5.615e-03  9.914e-03  1.535e-02  5.307e-03  9.876e-03  1.632e-02 
 6.906e-01  5.075e+00  7.747e+11  1.260e+05  5.612e-03  9.909e-03  1.534e-02  5.304e-03  9.871e-03  1.631e-02 
 6.906e-01  5.075e+00  7.749e+11  1.260e+05  5.609e-03  9.904e-03  1.534e-02  5.301e-03  9.865e-03  1.630e-02 
 6.906e-01  5.075e+00  7.752e+11  1.260e+05  5.605e-03  9.898e-03  1.533e-02  5.297e-03  9.859e-03  1.629e-02 
 6.906e-01  5.075e+00  7.755e+11  1.260e+05  5.601e-03  9.892e-03  1.532e-02  5.293e-03  9.853e-03  1.628e-02 
 6.906e-01  5.075e+00  7.758e+11  1.260e+05  5.597e-03  9.885e-03  1.531e-02  5.289e-03  9.846e-03  1.627e-02 
 6.906e-01  5.075e+00  7.762e+11  1.261e+05  5.593e-03  9.878e-03  1.530e-02  5.285e-03  9.839e-03  1.626e-02 
 6.906e-01  5.075e+00  7.765e+11  1.261e+05  5.588e-03  9.871e-03  1.529e-02  5.281e-03  9.831e-03  1.625e-02 
 6.906e-01  5.075e+00  7.769e+11  1.261e+05  5.583e-03  9.863e-03  1.528e-02  5.276e-03  9.823e-03  1.624e-02 
 6.906e-01  5.075e+00  7.773e+11  1.261e+05  5.578e-03  9.855e-03  1.527e-02  5.271e-03  9.815e-03  1.623e-02 
 6.906e-01  5.075e+00  7.777e+11  1.261e+05  5.573e-03  9.846e-03  1.526e-02  5.266e-03  9.806e-03  1.621e-02 
 6.906e-01  5.075e+00  7.781e+11  1.262e+05  5.568e-03  9.839e-03  1.525e-02  5.261e-03  9.798e-03  1.620e-02 
 6.906e-01  5.075e+00  7.785e+11  1.262e+05  5.563e-03  9.830e-03  1.523e-02  5.256e-03  9.789e-03  1.619e-02 
 6.906e-01  5.075e+00  7.790e+11  1.262e+05  5.556e-03  9.820e-03  1.522e-02  5.250e-03  9.778e-03  1.617e-02 
 6.906e-01  5.075e+00  7.794e+11  1.262e+05  5.551e-03  9.812e-03  1.521e-02  5.245e-03  9.770e-03  1.616e-02 
 6.906e-01  5.075e+00  7.798e+11  1.262e+05  5.546e-03  9.804e-03  1.520e-02  5.240e-03  9.762e-03  1.615e-02 
 6.906e-01  5.075e+00  7.803e+11  1.263e+05  5.541e-03  9.795e-03  1.518e-02  5.235e-03  9.753e-03  1.613e-02 
 6.906e-01  5.075e+00  7.807e+11  1.263e+05  5.536e-03  9.787e-03  1.517e-02  5.230e-03  9.745e-03  1.612e-02 
 6.906e-01  5.075e+00  7.811e+11  1.263e+05  5.531e-03  9.779e-03  1.516e-02  5.225e-03  9.737e-03  1.611e-02 
 6.906e-01  5.075e+00  7.815e+11  1.263e+05  5.527e-03  9.772e-03  1.515e-02  5.221e-03  9.730e-03  1.610e-02 
 6.906e-01  5.075e+00  7.819e+11  1.263e+05  6.928e-03  1.154e-02  1.675e-02  5.058e-03  9.466e-03  1.575e-02 
 6.906e-01  5.075e+00  7.821e+11  1.264e+05  6.925e-03  1.154e-02  1.675e-02  5.056e-03  9.462e-03  1.574e-02 
 6.906e-01  5.075e+00  7.824e+11  1.264e+05  6.922e-03  1.153e-02  1.674e-02  5.054e-03  9.458e-03  1.574e-02 
 6.906e-01  5.075e+00  7.826e+11  1.264e+05  6.919e-03  1.153e-02  1.673e-02  5.052e-03  9.455e-03  1.573e-02 
 6.906e-01  5.075e+00  7.828e+11  1.264e+05  6.917e-03  1.153e-02  1.673e-02  5.050e-03  9.452e-03  1.573e-02 
 6.906e-01  5.075e+00  7.830e+11  1.264e+05  6.914e-03  1.152e-02  1.672e-02  5.048e-03  9.448e-03  1.572e-02 
 6.906e-01  5.075e+00  7.832e+11  1.264e+05  6.912e-03  1.152e-02  1.672e-02  5.046e-03  9.445e-03  1.572e-02 
 6.906e-01  5.075e+00  7.832e+11  1.264e+05  6.912e-03  1.152e-02  1.672e-02  5.047e-03  9.446e-03  1.572e-02 
 6.906e-01  5.075e+00  7.833e+11  1.264e+05  6.912e-03  1.152e-02  1.672e-02  5.046e-03  9.445e-03  1.572e-02 
 6.906e-01  5.075e+00  7.836e+11  1.264e+05  6.909e-03  1.151e-02  1.671e-02  5.044e-03  9.441e-03  1.571e-02 
 6.906e-01  5.075e+00  7.837e+11  1.264e+05  6.909e-03  1.151e-02  1.671e-02  5.044e-03  9.441e-03  1.571e-02 
 6.906e-01  5.075e+00  7.840e+11  1.264e+05  6.906e-03  1.151e-02  1.670e-02  5.041e-03  9.437e-03  1.571e-02 
 6.906e-01  5.075e+00  7.841e+11  1.264e+05  6.883e-03  1.152e-02  1.680e-02  4.955e-03  9.303e-03  1.555e-02 
 6.906e-01  5.075e+00  7.844e+11  1.264e+05  6.880e-03  1.152e-02  1.679e-02  4.952e-03  9.298e-03  1.554e-02 
 6.906e-01  5.075e+00  7.845e+11  1.264e+05  6.878e-03  1.151e-02  1.679e-02  4.951e-03  9.296e-03  1.554e-02 
 6.906e-01  5.075e+00  7.849e+11  1.264e+05  6.873e-03  1.151e-02  1.678e-02  4.947e-03  9.289e-03  1.553e-02 
 6.906e-01  5.075e+00  7.850e+11  1.265e+05  6.872e-03  1.150e-02  1.678e-02  4.946e-03  9.288e-03  1.552e-02 
 6.906e-01  5.075e+00  7.852e+11  1.265e+05  6.869e-03  1.150e-02  1.677e-02  4.944e-03  9.284e-03  1.552e-02 
 6.906e-01  5.075e+00  7.854e+11  1.265e+05  6.867e-03  1.150e-02  1.677e-02  4.943e-03  9.282e-03  1.552e-02 
 6.906e-01  5.075e+00  7.854e+11  1.265e+05  6.867e-03  1.150e-02  1.676e-02  4.943e-03  9.282e-03  1.551e-02 
 6.906e-01  5.075e+00  7.857e+11  1.265e+05  6.863e-03  1.149e-02  1.676e-02  4.940e-03  9.276e-03  1.551e-02 
 6.906e-01  5.075e+00  7.860e+11  1.265e+05  6.858e-03  1.148e-02  1.675e-02  4.939e-03  9.276e-03  1.550e-02 
 6.906e-01  5.075e+00  7.863e+11  1.265e+05  6.854e-03  1.148e-02  1.674e-02  4.936e-03  9.270e-03  1.550e-02 
 6.906e-01  5.075e+00  7.866e+11  1.265e+05  6.850e-03  1.147e-02  1.673e-02  4.933e-03  9.265e-03  1.549e-02 
 6.906e-01  5.075e+00  7.862e+11  1.265e+05  6.857e-03  1.148e-02  1.674e-02  4.938e-03  9.274e-03  1.550e-02 
 6.906e-01  5.075e+00  7.864e+11  1.265e+05  6.854e-03  1.148e-02  1.674e-02  4.936e-03  9.270e-03  1.550e-02 
 6.906e-01  5.075e+00  7.868e+11  1.265e+05  6.849e-03  1.147e-02  1.673e-02  4.932e-03  9.263e-03  1.549e-02 
 6.906e-01  5.075e+00  7.874e+11  1.265e+05  6.839e-03  1.145e-02  1.671e-02  4.924e-03  9.250e-03  1.547e-02 
 6.906e-01  5.075e+00  7.878e+11  1.266e+05  6.833e-03  1.144e-02  1.669e-02  4.920e-03  9.242e-03  1.546e-02 
 6.906e-01  5.075e+00  7.881e+11  1.266e+05  6.828e-03  1.144e-02  1.668e-02  4.916e-03  9.236e-03  1.545e-02 
 6.906e-01  5.075e+00  7.884e+11  1.266e+05  6.825e-03  1.143e-02  1.668e-02  4.913e-03  9.231e-03  1.544e-02 
 6.906e-01  5.075e+00  7.886e+11  1.266e+05  6.821e-03  1.143e-02  1.667e-02  4.911e-03  9.227e-03  1.543e-02 
 6.906e-01  5.075e+00  7.892e+11  1.266e+05  6.813e-03  1.141e-02  1.665e-02  4.904e-03  9.216e-03  1.542e-02 
 6.906e-01  5.075e+00  7.894e+11  1.266e+05  6.810e-03  1.141e-02  1.665e-02  4.902e-03  9.212e-03  1.541e-02 
 6.906e-01  5.075e+00  7.897e+11  1.267e+05  6.806e-03  1.140e-02  1.664e-02  4.899e-03  9.207e-03  1.540e-02 
 6.906e-01  5.075e+00  7.903e+11  1.267e+05  6.796e-03  1.139e-02  1.662e-02  4.891e-03  9.194e-03  1.538e-02 
 6.906e-01  5.075e+00  7.906e+11  1.267e+05  6.792e-03  1.138e-02  1.661e-02  4.889e-03  9.189e-03  1.538e-02 
 6.906e-01  5.075e+00  7.910e+11  1.267e+05  6.787e-03  1.137e-02  1.660e-02  4.884e-03  9.182e-03  1.537e-02 
 6.906e-01  5.075e+00  7.917e+11  1.267e+05  6.683e-03  1.124e-02  1.646e-02  4.793e-03  9.024e-03  1.514e-02 
 6.906e-01  5.075e+00  7.919e+11  1.268e+05  6.680e-03  1.123e-02  1.645e-02  4.790e-03  9.020e-03  1.513e-02 
 6.906e-01  5.075e+00  7.922e+11  1.268e+05  6.675e-03  1.122e-02  1.644e-02  4.786e-03  9.014e-03  1.512e-02 
 6.906e-01  5.075e+00  7.928e+11  1.268e+05  6.642e-03  1.119e-02  1.643e-02  4.731e-03  8.923e-03  1.500e-02 
 6.906e-01  5.075e+00  7.932e+11  1.268e+05  6.636e-03  1.118e-02  1.642e-02  4.727e-03  8.916e-03  1.499e-02 
 6.906e-01  5.075e+00  7.938e+11  1.268e+05  6.626e-03  1.117e-02  1.640e-02  4.720e-03  8.903e-03  1.497e-02 
 6.906e-01  5.075e+00  7.941e+11  1.269e+05  6.622e-03  1.116e-02  1.639e-02  4.717e-03  8.898e-03  1.496e-02 
 6.906e-01  5.075e+00  7.945e+11  1.269e+05  6.617e-03  1.115e-02  1.638e-02  4.712e-03  8.890e-03  1.495e-02 
 6.906e-01  5.075e+00  7.951e+11  1.269e+05  6.608e-03  1.114e-02  1.636e-02  4.706e-03  8.879e-03  1.493e-02 
 6.906e-01  5.075e+00  7.957e+11  1.269e+05  6.600e-03  1.113e-02  1.634e-02  4.700e-03  8.868e-03  1.492e-02 
 6.906e-01  5.075e+00  7.963e+11  1.270e+05  6.591e-03  1.111e-02  1.632e-02  4.693e-03  8.856e-03  1.490e-02 
 6.906e-01  5.075e+00  7.965e+11  1.270e+05  6.574e-03  1.110e-02  1.634e-02  4.669e-03  8.822e-03  1.486e-02 
 6.906e-01  5.075e+00  7.968e+11  1.270e+05  6.570e-03  1.110e-02  1.633e-02  4.666e-03  8.816e-03  1.485e-02 
 6.906e-01  5.075e+00  7.971e+11  1.270e+05  6.565e-03  1.109e-02  1.632e-02  4.663e-03  8.810e-03  1.484e-02 
 6.906e-01  5.075e+00  7.974e+11  1.270e+05  6.561e-03  1.108e-02  1.631e-02  4.660e-03  8.805e-03  1.483e-02 
 6.906e-01  5.075e+00  7.976e+11  1.271e+05  6.558e-03  1.108e-02  1.631e-02  4.657e-03  8.801e-03  1.483e-02 
 6.906e-01  5.075e+00  7.978e+11  1.271e+05  6.554e-03  1.107e-02  1.630e-02  4.655e-03  8.796e-03  1.482e-02 
 6.906e-01  5.075e+00  7.981e+11  1.271e+05  6.551e-03  1.107e-02  1.629e-02  4.652e-03  8.792e-03  1.481e-02 
 6.906e-01  5.075e+00  7.983e+11  1.271e+05  6.548e-03  1.106e-02  1.629e-02  4.650e-03  8.789e-03  1.481e-02 
 6.906e-01  5.075e+00  7.984e+11  1.271e+05  6.546e-03  1.106e-02  1.628e-02  4.648e-03  8.785e-03  1.481e-02 
 6.906e-01  5.075e+00  7.986e+11  1.271e+05  6.544e-03  1.106e-02  1.628e-02  4.647e-03  8.782e-03  1.480e-02 
 6.906e-01  5.075e+00  7.987e+11  1.271e+05  6.541e-03  1.105e-02  1.627e-02  4.645e-03  8.779e-03  1.480e-02 
 6.906e-01  5.075e+00  7.989e+11  1.271e+05  6.539e-03  1.105e-02  1.627e-02  4.643e-03  8.776e-03  1.479e-02 
 6.906e-01  5.075e+00  7.990e+11  1.271e+05  6.537e-03  1.105e-02  1.626e-02  4.642e-03  8.774e-03  1.479e-02 
 6.906e-01  5.075e+00  7.992e+11  1.271e+05  6.535e-03  1.104e-02  1.626e-02  4.640e-03  8.771e-03  1.478e-02 
 6.906e-01  5.075e+00  7.993e+11  1.271e+05  6.533e-03  1.104e-02  1.626e-02  4.639e-03  8.769e-03  1.478e-02 
 6.906e-01  5.075e+00  7.994e+11  1.271e+05  6.531e-03  1.104e-02  1.625e-02  4.637e-03  8.766e-03  1.478e-02 
 6.906e-01  5.075e+00  7.995e+11  1.272e+05  6.530e-03  1.104e-02  1.625e-02  4.636e-03  8.765e-03  1.477e-02 
 6.906e-01  5.075e+00  7.996e+11  1.272e+05  6.529e-03  1.103e-02  1.625e-02  4.635e-03  8.763e-03  1.477e-02 
 6.906e-01  5.075e+00  7.997e+11  1.272e+05  6.528e-03  1.103e-02  1.625e-02  4.634e-03  8.761e-03  1.477e-02 
 6.906e-01  5.075e+00  7.997e+11  1.272e+05  6.527e-03  1.103e-02  1.624e-02  4.634e-03  8.760e-03  1.477e-02 
 6.906e-01  5.075e+00  7.998e+11  1.272e+05  6.525e-03  1.103e-02  1.624e-02  4.633e-03  8.758e-03  1.477e-02 
 6.906e-01  5.075e+00  7.999e+11  1.272e+05  6.524e-03  1.103e-02  1.624e-02  4.632e-03  8.757e-03  1.476e-02 
 6.906e-01  5.075e+00  8.000e+11  1.272e+05  6.523e-03  1.102e-02  1.624e-02  4.631e-03  8.755e-03  1.476e-02 
 6.906e-01  5.075e+00  8.001e+11  1.272e+05  6.522e-03  1.102e-02  1.623e-02  4.630e-03  8.754e-03  1.476e-02 
 6.906e-01  5.075e+00  8.001e+11  1.272e+05  6.521e-03  1.102e-02  1.623e-02  4.629e-03  8.752e-03  1.476e-02 
 6.906e-01  5.075e+00  8.002e+11  1.272e+05  6.520e-03  1.102e-02  1.623e-02  4.629e-03  8.751e-03  1.475e-02 
 6.906e-01  5.075e+00  8.003e+11  1.272e+05  6.519e-03  1.102e-02  1.623e-02  4.628e-03  8.750e-03  1.475e-02 
 6.906e-01  5.075e+00  8.003e+11  1.272e+05  6.518e-03  1.102e-02  1.623e-02  4.627e-03  8.749e-03  1.475e-02 
 6.906e-01  5.075e+00  8.004e+11  1.272e+05  6.517e-03  1.102e-02  1.622e-02  4.627e-03  8.748e-03  1.475e-02 
 6.906e-01  5.075e+00  8.004e+11  1.272e+05  6.516e-03  1.101e-02  1.622e-02  4.626e-03  8.746e-03  1.475e-02 
 6.906e-01  5.075e+00  8.006e+11  1.272e+05  6.514e-03  1.101e-02  1.622e-02  4.624e-03  8.744e-03  1.474e-02 
 6.906e-01  5.075e+00  8.006e+11  1.272e+05  6.514e-03  1.101e-02  1.622e-02  4.624e-03  8.743e-03  1.474e-02 
 6.906e-01  5.075e+00  8.006e+11  1.272e+05  6.513e-03  1.101e-02  1.622e-02  4.624e-03  8.743e-03  1.474e-02 
 6.906e-01  5.075e+00  8.007e+11  1.272e+05  6.513e-03  1.101e-02  1.621e-02  4.623e-03  8.742e-03  1.474e-02 
 6.906e-01  5.075e+00  8.007e+11  1.272e+05  6.513e-03  1.101e-02  1.621e-02  4.623e-03  8.742e-03  1.474e-02 
 6.906e-01  5.075e+00  8.007e+11  1.272e+05  6.512e-03  1.101e-02  1.621e-02  4.623e-03  8.741e-03  1.474e-02 
 6.906e-01  5.075e+00  8.007e+11  1.272e+05  6.512e-03  1.101e-02  1.621e-02  4.623e-03  8.741e-03  1.474e-02 
 6.906e-01  5.075e+00  8.007e+11  1.272e+05  6.512e-03  1.101e-02  1.621e-02  4.623e-03  8.741e-03  1.474e-02 
 6.906e-01  5.075e+00  8.007e+11  1.272e+05  6.512e-03  1.101e-02  1.621e-02  4.623e-03  8.741e-03  1.474e-02 
 6.906e-01  5.075e+00  8.007e+11  1.272e+05  6.512e-03  1.101e-02  1.621e-02  4.623e-03  8.741e-03  1.474e-02 
 6.906e-01  5.075e+00  8.007e+11  1.272e+05  6.512e-03  1.101e-02  1.621e-02  4.622e-03  8.741e-03  1.474e-02 
 6.906e-01  5.075e+00  8.007e+11  1.272e+05  6.512e-03  1.101e-02  1.621e-02  4.622e-03  8.740e-03  1.474e-02 
 6.906e-01  5.075e+00  8.008e+11  1.272e+05  6.511e-03  1.101e-02  1.621e-02  4.622e-03  8.740e-03  1.474e-02 
 6.906e-01  5.075e+00  8.008e+11  1.272e+05  6.511e-03  1.101e-02  1.621e-02  4.622e-03  8.740e-03  1.474e-02 
 6.906e-01  5.075e+00  8.008e+11  1.272e+05  6.511e-03  1.101e-02  1.621e-02  4.622e-03  8.740e-03  1.474e-02 
 6.906e-01  5.075e+00  8.008e+11  1.272e+05  6.511e-03  1.101e-02  1.621e-02  4.622e-03  8.739e-03  1.474e-02 
 6.906e-01  5.075e+00  8.009e+11  1.272e+05  6.510e-03  1.100e-02  1.621e-02  4.621e-03  8.738e-03  1.473e-02 
 6.906e-01  5.075e+00  8.009e+11  1.272e+05  6.509e-03  1.100e-02  1.621e-02  4.621e-03  8.737e-03  1.473e-02 
 6.906e-01  5.075e+00  8.009e+11  1.272e+05  6.509e-03  1.100e-02  1.621e-02  4.620e-03  8.737e-03  1.473e-02 
 6.906e-01  5.075e+00  8.010e+11  1.272e+05  6.508e-03  1.100e-02  1.620e-02  4.620e-03  8.736e-03  1.473e-02 
 6.906e-01  5.075e+00  8.010e+11  1.272e+05  6.508e-03  1.100e-02  1.620e-02  4.619e-03  8.735e-03  1.473e-02 
 6.906e-01  5.075e+00  8.010e+11  1.272e+05  6.507e-03  1.100e-02  1.620e-02  4.619e-03  8.734e-03  1.473e-02 
 6.906e-01  5.075e+00  8.011e+11  1.272e+05  6.507e-03  1.100e-02  1.620e-02  4.618e-03  8.734e-03  1.473e-02 
 6.906e-01  5.075e+00  8.011e+11  1.272e+05  6.506e-03  1.100e-02  1.620e-02  4.618e-03  8.733e-03  1.473e-02 
 6.906e-01  5.075e+00  8.012e+11  1.272e+05  6.505e-03  1.100e-02  1.620e-02  4.618e-03  8.732e-03  1.473e-02 
 6.906e-01  5.075e+00  8.012e+11  1.272e+05  6.505e-03  1.100e-02  1.620e-02  4.617e-03  8.732e-03  1.473e-02 
 6.906e-01  5.075e+00  8.012e+11  1.272e+05  6.504e-03  1.100e-02  1.620e-02  4.617e-03  8.731e-03  1.472e-02 
 6.906e-01  5.075e+00  8.013e+11  1.272e+05  6.504e-03  1.099e-02  1.620e-02  4.616e-03  8.730e-03  1.472e-02 
 6.906e-01  5.075e+00  8.013e+11  1.273e+05  6.503e-03  1.099e-02  1.619e-02  4.616e-03  8.730e-03  1.472e-02 
 6.906e-01  5.075e+00  8.013e+11  1.273e+05  6.503e-03  1.099e-02  1.619e-02  4.616e-03  8.729e-03  1.472e-02 
 6.906e-01  5.075e+00  8.015e+11  1.273e+05  6.500e-03  1.099e-02  1.619e-02  4.613e-03  8.725e-03  1.472e-02 
 6.906e-01  5.075e+00  8.016e+11  1.273e+05  6.500e-03  1.099e-02  1.619e-02  4.613e-03  8.725e-03  1.471e-02 
 6.906e-01  5.075e+00  8.016e+11  1.273e+05  6.499e-03  1.099e-02  1.618e-02  4.613e-03  8.724e-03  1.471e-02 
 6.906e-01  5.075e+00  8.016e+11  1.273e+05  6.499e-03  1.099e-02  1.618e-02  4.612e-03  8.723e-03  1.471e-02 
 6.906e-01  5.075e+00  8.016e+11  1.273e+05  6.499e-03  1.099e-02  1.618e-02  4.612e-03  8.723e-03  1.471e-02 
 6.906e-01  5.075e+00  8.016e+11  1.273e+05  6.499e-03  1.099e-02  1.618e-02  4.612e-03  8.723e-03  1.471e-02 
 6.906e-01  5.075e+00  8.016e+11  1.273e+05  6.499e-03  1.099e-02  1.618e-02  4.612e-03  8.723e-03  1.471e-02 
 6.906e-01  5.075e+00  8.016e+11  1.273e+05  6.499e-03  1.099e-02  1.618e-02  4.612e-03  8.723e-03  1.471e-02 
 6.906e-01  5.075e+00  8.016e+11  1.273e+05  6.499e-03  1.099e-02  1.618e-02  4.612e-03  8.723e-03  1.471e-02 
 6.906e-01  5.075e+00  8.016e+11  1.273e+05  6.498e-03  1.099e-02  1.618e-02  4.612e-03  8.723e-03  1.471e-02 
 6.906e-01  5.075e+00  8.016e+11  1.273e+05  6.498e-03  1.099e-02  1.618e-02  4.612e-03  8.723e-03  1.471e-02 
 6.906e-01  5.075e+00  8.016e+11  1.273e+05  6.498e-03  1.099e-02  1.618e-02  4.612e-03  8.723e-03  1.471e-02 
 6.906e-01  5.075e+00  8.016e+11  1.273e+05  6.498e-03  1.099e-02  1.618e-02  4.612e-03  8.723e-03  1.471e-02 
