 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.524e-01  9.225e+00  5.503e+10  2.696e+05  9.425e-02  1.471e-01  1.947e-01  9.261e-02  1.530e-01  2.133e-01 
 4.524e-01  9.225e+00  5.503e+10  2.696e+05  9.425e-02  1.471e-01  1.947e-01  9.261e-02  1.530e-01  2.133e-01 
 4.524e-01  9.225e+00  5.502e+10  2.696e+05  9.425e-02  1.471e-01  1.947e-01  9.261e-02  1.530e-01  2.133e-01 
 4.524e-01  9.225e+00  5.502e+10  2.696e+05  9.425e-02  1.471e-01  1.947e-01  9.261e-02  1.530e-01  2.133e-01 
 4.524e-01  9.225e+00  5.502e+10  2.696e+05  9.425e-02  1.471e-01  1.947e-01  9.261e-02  1.530e-01  2.133e-01 
 4.524e-01  9.225e+00  5.502e+10  2.696e+05  9.425e-02  1.471e-01  1.947e-01  9.261e-02  1.530e-01  2.133e-01 
 4.524e-01  9.225e+00  5.501e+10  2.696e+05  9.425e-02  1.471e-01  1.947e-01  9.261e-02  1.530e-01  2.133e-01 
 4.524e-01  9.225e+00  5.501e+10  2.696e+05  9.425e-02  1.471e-01  1.947e-01  9.261e-02  1.530e-01  2.133e-01 
 4.524e-01  9.225e+00  5.501e+10  2.696e+05  9.426e-02  1.471e-01  1.947e-01  9.261e-02  1.530e-01  2.133e-01 
 4.524e-01  9.225e+00  5.501e+10  2.696e+05  9.426e-02  1.471e-01  1.947e-01  9.262e-02  1.530e-01  2.133e-01 
 4.524e-01  9.225e+00  5.500e+10  2.696e+05  9.427e-02  1.471e-01  1.947e-01  9.263e-02  1.531e-01  2.133e-01 
 4.524e-01  9.225e+00  5.500e+10  2.696e+05  9.427e-02  1.471e-01  1.947e-01  9.263e-02  1.531e-01  2.134e-01 
 4.524e-01  9.225e+00  5.499e+10  2.696e+05  9.427e-02  1.471e-01  1.947e-01  9.263e-02  1.531e-01  2.134e-01 
 4.524e-01  9.225e+00  5.499e+10  2.696e+05  9.427e-02  1.471e-01  1.947e-01  9.263e-02  1.531e-01  2.134e-01 
 4.524e-01  9.225e+00  5.499e+10  2.696e+05  9.427e-02  1.471e-01  1.947e-01  9.263e-02  1.531e-01  2.134e-01 
 4.524e-01  9.225e+00  5.498e+10  2.696e+05  9.427e-02  1.471e-01  1.947e-01  9.263e-02  1.531e-01  2.134e-01 
 4.524e-01  9.225e+00  5.498e+10  2.696e+05  9.428e-02  1.471e-01  1.948e-01  9.263e-02  1.531e-01  2.134e-01 
 4.524e-01  9.225e+00  5.498e+10  2.696e+05  9.428e-02  1.471e-01  1.948e-01  9.264e-02  1.531e-01  2.134e-01 
 4.524e-01  9.225e+00  5.498e+10  2.696e+05  9.428e-02  1.471e-01  1.948e-01  9.264e-02  1.531e-01  2.134e-01 
 4.524e-01  9.225e+00  5.497e+10  2.696e+05  9.428e-02  1.471e-01  1.948e-01  9.264e-02  1.531e-01  2.134e-01 
 4.524e-01  9.225e+00  5.497e+10  2.696e+05  9.428e-02  1.471e-01  1.948e-01  9.264e-02  1.531e-01  2.134e-01 
 4.524e-01  9.225e+00  5.497e+10  2.696e+05  9.428e-02  1.471e-01  1.948e-01  9.264e-02  1.531e-01  2.134e-01 
 4.524e-01  9.225e+00  5.497e+10  2.696e+05  9.428e-02  1.471e-01  1.948e-01  9.264e-02  1.531e-01  2.134e-01 
 4.524e-01  9.225e+00  5.496e+10  2.696e+05  9.428e-02  1.471e-01  1.948e-01  9.264e-02  1.531e-01  2.134e-01 
 4.524e-01  9.225e+00  5.496e+10  2.696e+05  9.429e-02  1.471e-01  1.948e-01  9.264e-02  1.531e-01  2.134e-01 
 4.524e-01  9.225e+00  5.496e+10  2.696e+05  9.429e-02  1.471e-01  1.948e-01  9.264e-02  1.531e-01  2.134e-01 
 4.524e-01  9.225e+00  5.496e+10  2.696e+05  9.429e-02  1.472e-01  1.948e-01  9.264e-02  1.531e-01  2.134e-01 
 4.524e-01  9.225e+00  5.495e+10  2.696e+05  9.429e-02  1.472e-01  1.948e-01  9.265e-02  1.531e-01  2.134e-01 
 4.524e-01  9.225e+00  5.495e+10  2.697e+05  9.429e-02  1.472e-01  1.948e-01  9.265e-02  1.531e-01  2.134e-01 
 4.524e-01  9.225e+00  5.495e+10  2.697e+05  9.429e-02  1.472e-01  1.948e-01  9.265e-02  1.531e-01  2.134e-01 
 4.524e-01  9.225e+00  5.495e+10  2.697e+05  9.429e-02  1.472e-01  1.948e-01  9.265e-02  1.531e-01  2.134e-01 
 4.524e-01  9.225e+00  5.495e+10  2.697e+05  9.429e-02  1.472e-01  1.948e-01  9.265e-02  1.531e-01  2.134e-01 
 4.524e-01  9.225e+00  5.494e+10  2.697e+05  9.429e-02  1.472e-01  1.948e-01  9.265e-02  1.531e-01  2.134e-01 
 4.524e-01  9.225e+00  5.494e+10  2.697e+05  9.430e-02  1.472e-01  1.948e-01  9.265e-02  1.531e-01  2.134e-01 
 4.524e-01  9.225e+00  5.494e+10  2.697e+05  9.430e-02  1.472e-01  1.948e-01  9.265e-02  1.531e-01  2.134e-01 
 4.524e-01  9.225e+00  5.494e+10  2.697e+05  9.430e-02  1.472e-01  1.948e-01  9.265e-02  1.531e-01  2.134e-01 
 4.524e-01  9.225e+00  5.494e+10  2.697e+05  9.430e-02  1.472e-01  1.948e-01  9.265e-02  1.531e-01  2.135e-01 
 4.524e-01  9.225e+00  5.493e+10  2.697e+05  9.430e-02  1.472e-01  1.948e-01  9.266e-02  1.531e-01  2.135e-01 
 4.524e-01  9.225e+00  5.493e+10  2.697e+05  9.430e-02  1.472e-01  1.948e-01  9.266e-02  1.531e-01  2.135e-01 
 4.524e-01  9.225e+00  5.493e+10  2.697e+05  9.430e-02  1.472e-01  1.948e-01  9.266e-02  1.531e-01  2.135e-01 
 4.524e-01  9.225e+00  5.493e+10  2.697e+05  9.430e-02  1.472e-01  1.948e-01  9.266e-02  1.531e-01  2.135e-01 
 4.524e-01  9.225e+00  5.493e+10  2.697e+05  9.430e-02  1.472e-01  1.948e-01  9.266e-02  1.531e-01  2.135e-01 
 4.524e-01  9.225e+00  5.492e+10  2.697e+05  9.431e-02  1.472e-01  1.948e-01  9.266e-02  1.531e-01  2.135e-01 
 4.524e-01  9.225e+00  5.492e+10  2.697e+05  9.431e-02  1.472e-01  1.948e-01  9.266e-02  1.531e-01  2.135e-01 
 4.524e-01  9.225e+00  5.492e+10  2.697e+05  9.431e-02  1.472e-01  1.949e-01  9.266e-02  1.531e-01  2.135e-01 
 4.524e-01  9.225e+00  5.492e+10  2.697e+05  9.431e-02  1.472e-01  1.949e-01  9.266e-02  1.531e-01  2.135e-01 
 4.524e-01  9.225e+00  5.492e+10  2.697e+05  9.431e-02  1.472e-01  1.949e-01  9.266e-02  1.531e-01  2.135e-01 
 4.524e-01  9.225e+00  5.491e+10  2.697e+05  9.431e-02  1.472e-01  1.949e-01  9.266e-02  1.531e-01  2.135e-01 
 4.524e-01  9.225e+00  5.491e+10  2.697e+05  9.431e-02  1.472e-01  1.949e-01  9.267e-02  1.531e-01  2.135e-01 
 4.524e-01  9.225e+00  5.491e+10  2.697e+05  9.431e-02  1.472e-01  1.949e-01  9.267e-02  1.531e-01  2.135e-01 
 4.524e-01  9.225e+00  5.491e+10  2.697e+05  9.431e-02  1.472e-01  1.949e-01  9.267e-02  1.531e-01  2.135e-01 
 4.524e-01  9.225e+00  5.491e+10  2.697e+05  9.431e-02  1.472e-01  1.949e-01  9.267e-02  1.531e-01  2.135e-01 
 4.524e-01  9.225e+00  5.490e+10  2.697e+05  9.431e-02  1.472e-01  1.949e-01  9.267e-02  1.531e-01  2.135e-01 
 4.524e-01  9.225e+00  5.490e+10  2.697e+05  9.432e-02  1.472e-01  1.949e-01  9.267e-02  1.531e-01  2.135e-01 
 4.524e-01  9.225e+00  5.490e+10  2.697e+05  9.432e-02  1.472e-01  1.949e-01  9.267e-02  1.532e-01  2.135e-01 
 4.524e-01  9.225e+00  5.490e+10  2.697e+05  9.432e-02  1.472e-01  1.949e-01  9.267e-02  1.532e-01  2.135e-01 
 4.524e-01  9.225e+00  5.490e+10  2.697e+05  9.432e-02  1.472e-01  1.949e-01  9.267e-02  1.532e-01  2.135e-01 
 4.524e-01  9.225e+00  5.490e+10  2.697e+05  9.432e-02  1.472e-01  1.949e-01  9.267e-02  1.532e-01  2.135e-01 
 4.524e-01  9.225e+00  5.490e+10  2.697e+05  9.432e-02  1.472e-01  1.949e-01  9.267e-02  1.532e-01  2.135e-01 
 4.524e-01  9.225e+00  5.489e+10  2.697e+05  9.432e-02  1.472e-01  1.949e-01  9.267e-02  1.532e-01  2.135e-01 
 4.524e-01  9.225e+00  5.489e+10  2.697e+05  9.432e-02  1.472e-01  1.949e-01  9.267e-02  1.532e-01  2.135e-01 
 4.524e-01  9.225e+00  5.489e+10  2.697e+05  9.432e-02  1.472e-01  1.949e-01  9.267e-02  1.532e-01  2.135e-01 
 4.524e-01  9.225e+00  5.489e+10  2.697e+05  9.432e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.135e-01 
 4.524e-01  9.225e+00  5.489e+10  2.697e+05  9.432e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.135e-01 
 4.524e-01  9.225e+00  5.489e+10  2.697e+05  9.432e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.135e-01 
 4.524e-01  9.225e+00  5.489e+10  2.697e+05  9.432e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.135e-01 
 4.524e-01  9.225e+00  5.488e+10  2.697e+05  9.432e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.135e-01 
 4.524e-01  9.225e+00  5.488e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.135e-01 
 4.524e-01  9.225e+00  5.488e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.135e-01 
 4.524e-01  9.225e+00  5.488e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.135e-01 
 4.524e-01  9.225e+00  5.488e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.135e-01 
 4.524e-01  9.225e+00  5.488e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.135e-01 
 4.524e-01  9.225e+00  5.488e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.135e-01 
 4.524e-01  9.225e+00  5.488e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.135e-01 
 4.524e-01  9.225e+00  5.488e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.135e-01 
 4.524e-01  9.225e+00  5.487e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.135e-01 
 4.524e-01  9.225e+00  5.487e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.135e-01 
 4.524e-01  9.225e+00  5.487e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.488e+10  2.697e+05  9.432e-02  1.472e-01  1.949e-01  9.267e-02  1.532e-01  2.135e-01 
 4.524e-01  9.225e+00  5.488e+10  2.697e+05  9.432e-02  1.472e-01  1.949e-01  9.267e-02  1.532e-01  2.135e-01 
 4.524e-01  9.225e+00  5.488e+10  2.697e+05  9.432e-02  1.472e-01  1.949e-01  9.267e-02  1.532e-01  2.135e-01 
 4.524e-01  9.225e+00  5.488e+10  2.697e+05  9.432e-02  1.472e-01  1.949e-01  9.267e-02  1.532e-01  2.135e-01 
 4.524e-01  9.225e+00  5.488e+10  2.697e+05  9.432e-02  1.472e-01  1.949e-01  9.267e-02  1.532e-01  2.135e-01 
 4.524e-01  9.225e+00  5.487e+10  2.697e+05  9.432e-02  1.472e-01  1.949e-01  9.267e-02  1.532e-01  2.135e-01 
 4.524e-01  9.225e+00  5.487e+10  2.697e+05  9.432e-02  1.472e-01  1.949e-01  9.267e-02  1.532e-01  2.135e-01 
 4.524e-01  9.225e+00  5.487e+10  2.697e+05  9.432e-02  1.472e-01  1.949e-01  9.267e-02  1.532e-01  2.135e-01 
 4.524e-01  9.225e+00  5.487e+10  2.697e+05  9.432e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.135e-01 
 4.524e-01  9.225e+00  5.487e+10  2.697e+05  9.432e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.135e-01 
 4.524e-01  9.225e+00  5.487e+10  2.697e+05  9.432e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.135e-01 
 4.524e-01  9.225e+00  5.487e+10  2.697e+05  9.432e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.135e-01 
 4.524e-01  9.225e+00  5.487e+10  2.697e+05  9.432e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.135e-01 
 4.524e-01  9.225e+00  5.487e+10  2.697e+05  9.432e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.135e-01 
 4.524e-01  9.225e+00  5.487e+10  2.697e+05  9.432e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.135e-01 
 4.524e-01  9.225e+00  5.487e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.135e-01 
 4.524e-01  9.225e+00  5.487e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.135e-01 
 4.524e-01  9.225e+00  5.487e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.135e-01 
 4.524e-01  9.225e+00  5.486e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.135e-01 
 4.524e-01  9.225e+00  5.486e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.135e-01 
 4.524e-01  9.225e+00  5.486e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.135e-01 
 4.524e-01  9.225e+00  5.486e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.486e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.486e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.486e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.486e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.486e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.486e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.486e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.486e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.486e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.486e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.486e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.486e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.486e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.486e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.486e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.486e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.486e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.486e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.486e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.486e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.486e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.486e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.486e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.486e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.486e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.486e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.486e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.485e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.485e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.485e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.485e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.485e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.485e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.485e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.485e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.485e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.485e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.485e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.485e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.485e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.485e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.485e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.485e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.485e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.485e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.485e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.485e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.485e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.485e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.485e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.485e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.485e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.485e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.485e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.485e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.485e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.485e+10  2.697e+05  9.433e-02  1.472e-01  1.949e-01  9.268e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.485e+10  2.697e+05  9.433e-02  1.473e-01  1.949e-01  9.268e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.485e+10  2.697e+05  9.433e-02  1.473e-01  1.949e-01  9.269e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.485e+10  2.697e+05  9.433e-02  1.473e-01  1.950e-01  9.269e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.485e+10  2.697e+05  9.433e-02  1.473e-01  1.950e-01  9.269e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.485e+10  2.697e+05  9.433e-02  1.473e-01  1.950e-01  9.269e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.485e+10  2.697e+05  9.433e-02  1.473e-01  1.950e-01  9.269e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.485e+10  2.697e+05  9.433e-02  1.473e-01  1.950e-01  9.269e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.485e+10  2.697e+05  9.433e-02  1.473e-01  1.950e-01  9.269e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.484e+10  2.697e+05  9.433e-02  1.473e-01  1.950e-01  9.269e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.484e+10  2.697e+05  9.434e-02  1.473e-01  1.950e-01  9.269e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.484e+10  2.697e+05  9.434e-02  1.473e-01  1.950e-01  9.269e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.484e+10  2.697e+05  9.434e-02  1.473e-01  1.950e-01  9.269e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.484e+10  2.697e+05  9.434e-02  1.473e-01  1.950e-01  9.269e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.484e+10  2.697e+05  9.434e-02  1.473e-01  1.950e-01  9.269e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.484e+10  2.697e+05  9.434e-02  1.473e-01  1.950e-01  9.269e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.484e+10  2.697e+05  9.434e-02  1.473e-01  1.950e-01  9.269e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.484e+10  2.697e+05  9.434e-02  1.473e-01  1.950e-01  9.269e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.484e+10  2.697e+05  9.434e-02  1.473e-01  1.950e-01  9.269e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.484e+10  2.697e+05  9.434e-02  1.473e-01  1.950e-01  9.269e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.484e+10  2.697e+05  9.434e-02  1.473e-01  1.950e-01  9.269e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.484e+10  2.697e+05  9.434e-02  1.473e-01  1.950e-01  9.269e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.484e+10  2.697e+05  9.434e-02  1.473e-01  1.950e-01  9.269e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.484e+10  2.697e+05  9.434e-02  1.473e-01  1.950e-01  9.269e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.484e+10  2.697e+05  9.434e-02  1.473e-01  1.950e-01  9.269e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.484e+10  2.697e+05  9.434e-02  1.473e-01  1.950e-01  9.269e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.484e+10  2.697e+05  9.434e-02  1.473e-01  1.950e-01  9.269e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.484e+10  2.697e+05  9.434e-02  1.473e-01  1.950e-01  9.269e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.484e+10  2.697e+05  9.434e-02  1.473e-01  1.950e-01  9.269e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.484e+10  2.697e+05  9.434e-02  1.473e-01  1.950e-01  9.269e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.484e+10  2.697e+05  9.434e-02  1.473e-01  1.950e-01  9.269e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.484e+10  2.697e+05  9.434e-02  1.473e-01  1.950e-01  9.269e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.484e+10  2.697e+05  9.434e-02  1.473e-01  1.950e-01  9.269e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.484e+10  2.697e+05  9.434e-02  1.473e-01  1.950e-01  9.269e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.484e+10  2.697e+05  9.434e-02  1.473e-01  1.950e-01  9.269e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.484e+10  2.697e+05  9.434e-02  1.473e-01  1.950e-01  9.269e-02  1.532e-01  2.136e-01 
 4.524e-01  9.225e+00  5.484e+10  2.697e+05  9.434e-02  1.473e-01  1.950e-01  9.269e-02  1.532e-01  2.136e-01 
