 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.673e+00  2.591e+00  1.484e+12  3.528e+04  4.866e-03  9.006e-03  1.612e-02  4.111e-03  7.749e-03  1.434e-02 
 1.673e+00  2.588e+00  1.517e+12  3.531e+04  4.786e-03  8.845e-03  1.579e-02  4.020e-03  7.569e-03  1.398e-02 
 1.673e+00  2.585e+00  1.550e+12  3.533e+04  4.488e-03  8.330e-03  1.498e-02  3.821e-03  7.211e-03  1.337e-02 
 1.673e+00  2.582e+00  1.583e+12  3.536e+04  4.373e-03  8.111e-03  1.457e-02  3.713e-03  7.004e-03  1.298e-02 
 1.673e+00  2.579e+00  1.616e+12  3.538e+04  4.112e-03  7.653e-03  1.383e-02  3.528e-03  6.667e-03  1.239e-02 
 1.673e+00  2.576e+00  1.648e+12  3.540e+04  3.814e-03  7.126e-03  1.296e-02  3.317e-03  6.280e-03  1.171e-02 
 1.673e+00  2.573e+00  1.681e+12  3.542e+04  3.765e-03  7.026e-03  1.275e-02  3.270e-03  6.186e-03  1.152e-02 
 1.673e+00  2.570e+00  1.713e+12  3.544e+04  3.556e-03  6.649e-03  1.210e-02  3.110e-03  5.889e-03  1.098e-02 
 1.674e+00  2.567e+00  1.745e+12  3.545e+04  3.524e-03  6.582e-03  1.196e-02  3.073e-03  5.814e-03  1.082e-02 
 1.674e+00  2.565e+00  1.777e+12  3.547e+04  3.311e-03  6.198e-03  1.131e-02  2.926e-03  5.544e-03  1.034e-02 
 1.674e+00  2.562e+00  1.809e+12  3.548e+04  3.136e-03  5.878e-03  1.075e-02  2.788e-03  5.285e-03  9.870e-03 
 1.674e+00  2.559e+00  1.842e+12  3.548e+04  3.126e-03  5.853e-03  1.068e-02  2.759e-03  5.224e-03  9.739e-03 
 1.674e+00  2.556e+00  1.875e+12  3.549e+04  2.971e-03  5.569e-03  1.018e-02  2.640e-03  5.002e-03  9.333e-03 
 1.674e+00  2.553e+00  1.908e+12  3.550e+04  3.769e-03  6.892e-03  1.208e-02  2.401e-03  4.550e-03  8.494e-03 
 1.674e+00  2.551e+00  1.943e+12  3.550e+04  3.738e-03  6.812e-03  1.186e-02  2.412e-03  4.570e-03  8.530e-03 
 1.674e+00  2.548e+00  1.978e+12  3.551e+04  3.567e-03  6.518e-03  1.140e-02  2.306e-03  4.368e-03  8.147e-03 
 1.674e+00  2.545e+00  2.014e+12  3.551e+04  3.465e-03  6.332e-03  1.107e-02  2.246e-03  4.254e-03  7.933e-03 
 1.674e+00  2.543e+00  2.051e+12  3.551e+04  3.479e-03  6.349e-03  1.108e-02  2.259e-03  4.279e-03  7.981e-03 
 1.675e+00  2.540e+00  2.090e+12  3.551e+04  3.326e-03  6.089e-03  1.068e-02  2.145e-03  4.062e-03  7.572e-03 
 1.675e+00  2.537e+00  2.131e+12  3.552e+04  3.312e-03  6.064e-03  1.063e-02  2.124e-03  4.023e-03  7.503e-03 
 1.675e+00  2.535e+00  2.174e+12  3.552e+04  3.171e-03  5.819e-03  1.024e-02  2.026e-03  3.836e-03  7.146e-03 
 1.675e+00  2.532e+00  2.218e+12  3.552e+04  3.194e-03  5.845e-03  1.024e-02  2.050e-03  3.883e-03  7.238e-03 
 1.675e+00  2.530e+00  2.266e+12  3.553e+04  3.141e-03  5.729e-03  9.980e-03  2.046e-03  3.876e-03  7.220e-03 
 1.675e+00  2.527e+00  2.315e+12  3.553e+04  3.072e-03  5.625e-03  9.862e-03  1.969e-03  3.731e-03  6.955e-03 
 1.675e+00  2.525e+00  2.369e+12  3.554e+04  2.917e-03  5.359e-03  9.446e-03  1.863e-03  3.527e-03  6.569e-03 
 1.675e+00  2.522e+00  2.425e+12  3.554e+04  2.875e-03  5.288e-03  9.338e-03  1.816e-03  3.439e-03  6.403e-03 
 1.675e+00  2.520e+00  2.484e+12  3.555e+04  2.742e-03  5.058e-03  8.971e-03  1.724e-03  3.262e-03  6.066e-03 
 1.675e+00  2.517e+00  2.548e+12  3.555e+04  2.801e-03  5.128e-03  8.984e-03  1.802e-03  3.415e-03  6.365e-03 
 1.676e+00  2.515e+00  2.616e+12  3.556e+04  2.627e-03  4.839e-03  8.559e-03  1.663e-03  3.148e-03  5.857e-03 
 1.676e+00  2.513e+00  2.689e+12  3.557e+04  2.653e-03  4.867e-03  8.551e-03  1.695e-03  3.212e-03  5.984e-03 
 1.676e+00  2.510e+00  2.767e+12  3.558e+04  2.516e-03  4.628e-03  8.167e-03  1.601e-03  3.032e-03  5.644e-03 
 1.676e+00  2.508e+00  2.852e+12  3.559e+04  2.514e-03  4.615e-03  8.114e-03  1.597e-03  3.026e-03  5.638e-03 
 1.676e+00  2.506e+00  2.943e+12  3.560e+04  2.385e-03  4.387e-03  7.742e-03  1.513e-03  2.866e-03  5.337e-03 
 1.676e+00  2.503e+00  3.041e+12  3.562e+04  2.365e-03  4.340e-03  7.624e-03  1.512e-03  2.867e-03  5.344e-03 
 1.676e+00  2.501e+00  3.149e+12  3.563e+04  2.220e-03  4.090e-03  7.236e-03  1.406e-03  2.663e-03  4.959e-03 
 1.676e+00  2.499e+00  3.266e+12  3.565e+04  2.136e-03  3.931e-03  6.938e-03  1.364e-03  2.584e-03  4.812e-03 
 1.676e+00  2.497e+00  3.393e+12  3.566e+04  2.058e-03  3.797e-03  6.728e-03  1.298e-03  2.459e-03  4.576e-03 
 1.676e+00  2.495e+00  3.535e+12  3.568e+04  1.958e-03  3.618e-03  6.424e-03  1.231e-03  2.331e-03  4.336e-03 
 1.677e+00  2.493e+00  3.689e+12  3.570e+04  1.942e-03  3.572e-03  6.294e-03  1.239e-03  2.350e-03  4.379e-03 
 1.677e+00  2.491e+00  3.860e+12  3.572e+04  1.830e-03  3.374e-03  5.965e-03  1.161e-03  2.201e-03  4.098e-03 
 1.677e+00  2.489e+00  4.051e+12  3.574e+04  1.676e-03  3.110e-03  5.559e-03  1.388e-03  2.609e-03  4.780e-03 
 1.677e+00  2.487e+00  4.261e+12  3.576e+04  1.671e-03  3.083e-03  5.458e-03  1.056e-03  2.002e-03  3.729e-03 
 1.677e+00  2.485e+00  4.496e+12  3.578e+04  1.547e-03  2.862e-03  5.091e-03  9.747e-04  1.847e-03  3.436e-03 
 1.677e+00  2.483e+00  4.758e+12  3.581e+04  1.438e-03  2.667e-03  4.760e-03  9.000e-04  1.705e-03  3.168e-03 
 1.677e+00  2.481e+00  5.049e+12  3.583e+04  1.406e-03  2.600e-03  4.617e-03  8.870e-04  1.682e-03  3.134e-03 
 1.677e+00  2.480e+00  5.374e+12  3.585e+04  1.326e-03  2.450e-03  4.342e-03  8.385e-04  1.591e-03  2.965e-03 
 1.677e+00  2.478e+00  5.735e+12  3.588e+04  1.225e-03  2.266e-03  4.029e-03  7.753e-04  1.471e-03  2.741e-03 
 1.677e+00  2.476e+00  6.133e+12  3.590e+04  1.102e-03  2.053e-03  3.689e-03  9.139e-04  1.721e-03  3.161e-03 
 1.678e+00  2.475e+00  6.569e+12  3.592e+04  1.030e-03  1.918e-03  3.447e-03  8.491e-04  1.599e-03  2.935e-03 
 1.678e+00  2.473e+00  7.042e+12  3.594e+04  9.763e-04  1.814e-03  3.246e-03  6.111e-04  1.159e-03  2.155e-03 
 1.678e+00  2.472e+00  7.547e+12  3.596e+04  9.050e-04  1.684e-03  3.022e-03  5.641e-04  1.069e-03  1.987e-03 
 1.678e+00  2.470e+00  8.071e+12  3.597e+04  8.490e-04  1.581e-03  2.838e-03  5.273e-04  9.995e-04  1.858e-03 
 1.678e+00  2.469e+00  8.605e+12  3.598e+04  8.005e-04  1.492e-03  2.679e-03  4.958e-04  9.397e-04  1.747e-03 
 1.678e+00  2.468e+00  9.100e+12  3.598e+04  7.469e-04  1.395e-03  2.515e-03  6.154e-04  1.160e-03  2.134e-03 
 1.678e+00  2.467e+00  9.105e+12  3.598e+04  7.654e-04  1.427e-03  2.563e-03  4.730e-04  8.970e-04  1.668e-03 
 1.678e+00  2.467e+00  9.270e+12  3.598e+04  7.337e-04  1.369e-03  2.463e-03  4.561e-04  8.644e-04  1.606e-03 
 1.678e+00  2.467e+00  9.289e+12  3.595e+04  7.234e-04  1.352e-03  2.441e-03  5.983e-04  1.129e-03  2.077e-03 
 1.678e+00  2.467e+00  8.819e+12  3.595e+04  7.916e-04  1.476e-03  2.652e-03  4.891e-04  9.276e-04  1.726e-03 
 1.678e+00  2.467e+00  9.264e+12  3.477e+04  7.120e-04  1.333e-03  2.412e-03  5.932e-04  1.120e-03  2.065e-03 
 1.678e+00  2.467e+00  9.284e+12  3.589e+04  7.090e-04  1.327e-03  2.404e-03  5.911e-04  1.116e-03  2.059e-03 
 1.678e+00  2.467e+00  9.289e+12  3.592e+04  7.087e-04  1.327e-03  2.403e-03  5.908e-04  1.116e-03  2.058e-03 
