 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.810e-01  4.552e+00  2.526e+11  9.176e+04  2.197e-02  3.444e-02  4.812e-02  2.069e-02  3.374e-02  4.918e-02 
 7.811e-01  4.551e+00  2.621e+11  9.209e+04  2.136e-02  3.336e-02  4.641e-02  1.572e-02  2.614e-02  3.897e-02 
 7.812e-01  4.551e+00  2.720e+11  9.243e+04  2.047e-02  3.224e-02  4.520e-02  1.913e-02  3.134e-02  4.588e-02 
 7.813e-01  4.550e+00  2.824e+11  9.276e+04  1.872e-02  2.972e-02  4.203e-02  1.782e-02  2.934e-02  4.320e-02 
 7.814e-01  4.550e+00  2.932e+11  9.310e+04  1.855e-02  2.941e-02  4.151e-02  1.754e-02  2.889e-02  4.253e-02 
 7.814e-01  4.550e+00  2.966e+11  9.344e+04  1.833e-02  2.908e-02  4.107e-02  1.737e-02  2.863e-02  4.218e-02 
 7.815e-01  4.549e+00  3.003e+11  9.353e+04  1.815e-02  2.881e-02  4.070e-02  1.718e-02  2.835e-02  4.179e-02 
 7.815e-01  4.549e+00  3.040e+11  9.364e+04  1.792e-02  2.847e-02  4.025e-02  1.701e-02  2.807e-02  4.141e-02 
 7.815e-01  4.549e+00  3.077e+11  9.375e+04  2.014e-02  3.084e-02  4.199e-02  1.641e-02  2.717e-02  4.021e-02 
 7.816e-01  4.549e+00  3.114e+11  9.385e+04  1.712e-02  2.729e-02  3.873e-02  1.621e-02  2.683e-02  3.968e-02 
 7.816e-01  4.549e+00  3.151e+11  9.396e+04  1.694e-02  2.702e-02  3.837e-02  1.603e-02  2.655e-02  3.931e-02 
 7.816e-01  4.548e+00  3.188e+11  9.406e+04  1.766e-02  2.798e-02  3.945e-02  1.250e-02  2.110e-02  3.192e-02 
 7.817e-01  4.548e+00  3.225e+11  9.417e+04  1.748e-02  2.771e-02  3.909e-02  1.237e-02  2.088e-02  3.162e-02 
 7.817e-01  4.548e+00  3.262e+11  9.427e+04  1.666e-02  2.657e-02  3.771e-02  1.569e-02  2.602e-02  3.855e-02 
 7.817e-01  4.548e+00  3.299e+11  9.437e+04  1.648e-02  2.630e-02  3.735e-02  1.554e-02  2.578e-02  3.822e-02 
 7.817e-01  4.548e+00  3.336e+11  9.447e+04  1.632e-02  2.605e-02  3.702e-02  1.538e-02  2.553e-02  3.788e-02 
 7.818e-01  4.548e+00  3.373e+11  9.457e+04  1.613e-02  2.578e-02  3.666e-02  1.524e-02  2.531e-02  3.759e-02 
 7.818e-01  4.547e+00  3.410e+11  9.466e+04  1.621e-02  2.587e-02  3.673e-02  1.523e-02  2.530e-02  3.755e-02 
 7.818e-01  4.547e+00  3.447e+11  9.476e+04  1.604e-02  2.562e-02  3.640e-02  1.507e-02  2.506e-02  3.721e-02 
 7.819e-01  4.547e+00  3.483e+11  9.485e+04  1.587e-02  2.536e-02  3.604e-02  1.494e-02  2.485e-02  3.693e-02 
 7.819e-01  4.547e+00  3.520e+11  9.495e+04  1.572e-02  2.514e-02  3.576e-02  1.479e-02  2.462e-02  3.663e-02 
 7.819e-01  4.547e+00  3.556e+11  9.504e+04  1.555e-02  2.489e-02  3.542e-02  1.466e-02  2.443e-02  3.636e-02 
 7.819e-01  4.547e+00  3.593e+11  9.513e+04  1.541e-02  2.468e-02  3.515e-02  1.453e-02  2.422e-02  3.607e-02 
 7.820e-01  4.546e+00  3.629e+11  9.522e+04  1.528e-02  2.448e-02  3.488e-02  1.439e-02  2.401e-02  3.579e-02 
 7.820e-01  4.546e+00  3.665e+11  9.531e+04  1.472e-02  2.367e-02  3.387e-02  1.401e-02  2.343e-02  3.501e-02 
 7.820e-01  4.546e+00  3.701e+11  9.540e+04  1.459e-02  2.348e-02  3.361e-02  1.389e-02  2.323e-02  3.474e-02 
 7.820e-01  4.546e+00  3.736e+11  9.548e+04  1.444e-02  2.326e-02  3.331e-02  1.363e-02  2.282e-02  3.414e-02 
 7.821e-01  4.546e+00  3.772e+11  9.557e+04  1.410e-02  2.276e-02  3.267e-02  1.337e-02  2.241e-02  3.359e-02 
 7.821e-01  4.546e+00  3.809e+11  9.565e+04  1.396e-02  2.254e-02  3.238e-02  1.326e-02  2.225e-02  3.336e-02 
 7.821e-01  4.546e+00  3.844e+11  9.574e+04  1.384e-02  2.237e-02  3.216e-02  1.315e-02  2.207e-02  3.312e-02 
 7.821e-01  4.545e+00  3.880e+11  9.582e+04  1.373e-02  2.221e-02  3.194e-02  1.304e-02  2.190e-02  3.290e-02 
 7.822e-01  4.545e+00  3.915e+11  9.590e+04  1.360e-02  2.200e-02  3.167e-02  1.294e-02  2.175e-02  3.268e-02 
 7.822e-01  4.545e+00  3.950e+11  9.598e+04  1.386e-02  2.236e-02  3.206e-02  1.307e-02  2.195e-02  3.293e-02 
 7.822e-01  4.545e+00  3.985e+11  9.606e+04  1.336e-02  2.164e-02  3.118e-02  1.273e-02  2.143e-02  3.225e-02 
 7.822e-01  4.545e+00  4.020e+11  9.614e+04  1.326e-02  2.149e-02  3.098e-02  1.263e-02  2.128e-02  3.204e-02 
 7.823e-01  4.545e+00  4.054e+11  9.622e+04  1.316e-02  2.134e-02  3.078e-02  1.253e-02  2.113e-02  3.184e-02 
 7.823e-01  4.545e+00  4.089e+11  9.629e+04  1.304e-02  2.116e-02  3.054e-02  1.244e-02  2.099e-02  3.165e-02 
 7.823e-01  4.544e+00  4.124e+11  9.637e+04  1.507e-02  2.356e-02  3.268e-02  1.186e-02  2.009e-02  3.042e-02 
 7.823e-01  4.544e+00  4.159e+11  9.644e+04  1.351e-02  2.179e-02  3.124e-02  1.257e-02  2.116e-02  3.181e-02 
 7.823e-01  4.544e+00  4.192e+11  9.651e+04  1.476e-02  2.309e-02  3.205e-02  1.160e-02  1.966e-02  2.980e-02 
 7.824e-01  4.544e+00  4.226e+11  9.659e+04  1.262e-02  2.053e-02  2.971e-02  1.196e-02  2.023e-02  3.059e-02 
 7.824e-01  4.544e+00  4.261e+11  9.666e+04  1.265e-02  2.056e-02  2.969e-02  1.195e-02  2.021e-02  3.054e-02 
 7.824e-01  4.544e+00  4.294e+11  9.673e+04  1.446e-02  2.265e-02  3.148e-02  1.136e-02  1.928e-02  2.928e-02 
 7.824e-01  4.544e+00  4.329e+11  9.680e+04  1.234e-02  2.011e-02  2.914e-02  1.171e-02  1.985e-02  3.007e-02 
 7.824e-01  4.544e+00  4.362e+11  9.687e+04  1.437e-02  2.250e-02  3.123e-02  1.127e-02  1.915e-02  2.910e-02 
 7.825e-01  4.543e+00  4.396e+11  9.694e+04  1.212e-02  1.977e-02  2.866e-02  1.147e-02  1.947e-02  2.952e-02 
 7.825e-01  4.543e+00  4.429e+11  9.701e+04  1.409e-02  2.211e-02  3.078e-02  1.100e-02  1.873e-02  2.852e-02 
 7.825e-01  4.543e+00  4.462e+11  9.707e+04  1.200e-02  1.958e-02  2.842e-02  1.134e-02  1.926e-02  2.925e-02 
 7.825e-01  4.543e+00  4.496e+11  9.714e+04  1.190e-02  1.944e-02  2.822e-02  1.127e-02  1.916e-02  2.911e-02 
 7.825e-01  4.543e+00  4.530e+11  9.720e+04  1.182e-02  1.931e-02  2.805e-02  1.119e-02  1.904e-02  2.894e-02 
 7.826e-01  4.543e+00  4.563e+11  9.727e+04  1.375e-02  2.162e-02  3.013e-02  1.071e-02  1.829e-02  2.794e-02 
 7.826e-01  4.543e+00  4.596e+11  9.733e+04  1.366e-02  2.149e-02  2.997e-02  1.059e-02  1.810e-02  2.766e-02 
 7.826e-01  4.543e+00  4.630e+11  9.740e+04  1.358e-02  2.137e-02  2.981e-02  1.052e-02  1.799e-02  2.752e-02 
 7.826e-01  4.542e+00  4.664e+11  9.747e+04  1.349e-02  2.124e-02  2.963e-02  1.046e-02  1.789e-02  2.739e-02 
 7.826e-01  4.542e+00  4.699e+11  9.753e+04  1.158e-02  1.893e-02  2.749e-02  1.089e-02  1.856e-02  2.827e-02 
 7.827e-01  4.542e+00  4.732e+11  9.759e+04  1.323e-02  2.084e-02  2.909e-02  1.037e-02  1.776e-02  2.720e-02 
 7.827e-01  4.542e+00  4.767e+11  9.766e+04  1.326e-02  2.085e-02  2.906e-02  1.043e-02  1.786e-02  2.735e-02 
 7.827e-01  4.542e+00  4.800e+11  9.772e+04  1.313e-02  2.066e-02  2.881e-02  1.035e-02  1.773e-02  2.717e-02 
 7.827e-01  4.542e+00  4.831e+11  9.778e+04  1.292e-02  2.043e-02  2.864e-02  1.001e-02  1.721e-02  2.647e-02 
 7.827e-01  4.542e+00  4.859e+11  9.784e+04  1.276e-02  2.022e-02  2.839e-02  9.820e-03  1.690e-02  2.603e-02 
 7.828e-01  4.542e+00  4.885e+11  9.789e+04  1.288e-02  2.029e-02  2.831e-02  1.016e-02  1.743e-02  2.675e-02 
 7.828e-01  4.542e+00  4.911e+11  9.794e+04  1.269e-02  2.009e-02  2.817e-02  9.855e-03  1.696e-02  2.612e-02 
 7.828e-01  4.542e+00  4.934e+11  9.798e+04  1.278e-02  2.014e-02  2.812e-02  1.008e-02  1.731e-02  2.659e-02 
 7.828e-01  4.541e+00  4.956e+11  9.802e+04  1.102e-02  1.810e-02  2.641e-02  1.036e-02  1.775e-02  2.720e-02 
 7.828e-01  4.541e+00  4.976e+11  9.806e+04  1.252e-02  1.987e-02  2.794e-02  9.621e-03  1.661e-02  2.566e-02 
 7.828e-01  4.541e+00  4.997e+11  9.810e+04  1.252e-02  1.982e-02  2.779e-02  9.755e-03  1.681e-02  2.593e-02 
 7.828e-01  4.541e+00  5.017e+11  9.813e+04  1.249e-02  1.978e-02  2.774e-02  9.723e-03  1.677e-02  2.588e-02 
 7.828e-01  4.541e+00  5.038e+11  9.816e+04  1.245e-02  1.972e-02  2.767e-02  9.696e-03  1.673e-02  2.583e-02 
 7.829e-01  4.541e+00  5.058e+11  9.820e+04  1.235e-02  1.957e-02  2.746e-02  9.680e-03  1.670e-02  2.579e-02 
 7.829e-01  4.541e+00  5.079e+11  9.823e+04  1.230e-02  1.949e-02  2.736e-02  9.641e-03  1.664e-02  2.571e-02 
 7.829e-01  4.541e+00  5.100e+11  9.827e+04  1.227e-02  1.946e-02  2.732e-02  9.560e-03  1.651e-02  2.553e-02 
 7.829e-01  4.541e+00  5.120e+11  9.830e+04  1.224e-02  1.941e-02  2.726e-02  9.535e-03  1.648e-02  2.549e-02 
 7.829e-01  4.541e+00  5.140e+11  9.833e+04  1.220e-02  1.936e-02  2.720e-02  9.504e-03  1.643e-02  2.543e-02 
 7.829e-01  4.541e+00  5.170e+11  9.836e+04  1.213e-02  1.926e-02  2.706e-02  9.451e-03  1.635e-02  2.532e-02 
 7.829e-01  4.541e+00  5.193e+11  9.840e+04  1.210e-02  1.920e-02  2.699e-02  9.417e-03  1.630e-02  2.526e-02 
 7.829e-01  4.541e+00  5.214e+11  9.843e+04  1.190e-02  1.903e-02  2.694e-02  9.041e-03  1.572e-02  2.450e-02 
 7.830e-01  4.540e+00  5.236e+11  9.846e+04  1.187e-02  1.897e-02  2.688e-02  9.010e-03  1.568e-02  2.444e-02 
 7.830e-01  4.540e+00  5.258e+11  9.849e+04  1.206e-02  1.913e-02  2.686e-02  9.434e-03  1.634e-02  2.533e-02 
 7.830e-01  4.540e+00  5.280e+11  9.853e+04  1.214e-02  1.923e-02  2.696e-02  9.439e-03  1.635e-02  2.534e-02 
 7.830e-01  4.540e+00  5.303e+11  9.856e+04  1.176e-02  1.875e-02  2.646e-02  9.088e-03  1.579e-02  2.456e-02 
 7.830e-01  4.540e+00  5.329e+11  9.858e+04  1.200e-02  1.903e-02  2.670e-02  9.390e-03  1.628e-02  2.525e-02 
 7.830e-01  4.540e+00  5.354e+11  9.861e+04  1.191e-02  1.891e-02  2.659e-02  9.257e-03  1.607e-02  2.497e-02 
 7.830e-01  4.540e+00  5.379e+11  9.864e+04  1.182e-02  1.878e-02  2.641e-02  9.251e-03  1.606e-02  2.496e-02 
 7.831e-01  4.540e+00  5.405e+11  9.867e+04  1.166e-02  1.863e-02  2.634e-02  8.984e-03  1.565e-02  2.442e-02 
 7.831e-01  4.540e+00  5.435e+11  9.870e+04  1.158e-02  1.849e-02  2.615e-02  8.929e-03  1.556e-02  2.430e-02 
 7.831e-01  4.540e+00  5.466e+11  9.873e+04  1.170e-02  1.863e-02  2.623e-02  9.155e-03  1.593e-02  2.481e-02 
 7.831e-01  4.539e+00  5.500e+11  9.876e+04  1.167e-02  1.858e-02  2.619e-02  9.121e-03  1.588e-02  2.476e-02 
 7.831e-01  4.539e+00  5.524e+11  9.878e+04  1.139e-02  1.825e-02  2.587e-02  8.718e-03  1.524e-02  2.385e-02 
 7.832e-01  4.539e+00  5.547e+11  9.881e+04  1.162e-02  1.851e-02  2.610e-02  9.027e-03  1.574e-02  2.456e-02 
 7.832e-01  4.539e+00  5.569e+11  9.882e+04  1.143e-02  1.830e-02  2.593e-02  8.757e-03  1.531e-02  2.398e-02 
 7.832e-01  4.539e+00  5.593e+11  9.884e+04  1.144e-02  1.826e-02  2.581e-02  8.901e-03  1.554e-02  2.429e-02 
 7.832e-01  4.539e+00  5.616e+11  9.887e+04  1.138e-02  1.822e-02  2.582e-02  8.756e-03  1.531e-02  2.399e-02 
 7.832e-01  4.539e+00  5.640e+11  9.888e+04  1.138e-02  1.819e-02  2.572e-02  8.853e-03  1.547e-02  2.420e-02 
 7.832e-01  4.539e+00  5.666e+11  9.890e+04  1.124e-02  1.806e-02  2.567e-02  8.587e-03  1.505e-02  2.365e-02 
 7.833e-01  4.539e+00  5.697e+11  9.893e+04  1.121e-02  1.802e-02  2.562e-02  8.563e-03  1.502e-02  2.362e-02 
 7.833e-01  4.538e+00  5.733e+11  9.896e+04  1.117e-02  1.796e-02  2.557e-02  8.479e-03  1.489e-02  2.342e-02 
 7.833e-01  4.538e+00  5.775e+11  9.900e+04  1.112e-02  1.789e-02  2.547e-02  8.440e-03  1.483e-02  2.335e-02 
 7.833e-01  4.538e+00  5.825e+11  9.905e+04  1.106e-02  1.782e-02  2.540e-02  8.389e-03  1.475e-02  2.326e-02 
 7.834e-01  4.538e+00  5.888e+11  9.911e+04  1.097e-02  1.769e-02  2.524e-02  8.316e-03  1.464e-02  2.311e-02 
 7.834e-01  4.538e+00  5.959e+11  9.919e+04  1.088e-02  1.757e-02  2.509e-02  8.242e-03  1.453e-02  2.296e-02 
 7.835e-01  4.537e+00  6.044e+11  9.930e+04  1.085e-02  1.745e-02  2.483e-02  8.325e-03  1.465e-02  2.310e-02 
 7.835e-01  4.537e+00  6.137e+11  9.944e+04  1.057e-02  1.710e-02  2.449e-02  8.022e-03  1.417e-02  2.245e-02 
 7.836e-01  4.537e+00  6.252e+11  9.958e+04  8.756e-03  1.480e-02  2.223e-02  8.258e-03  1.455e-02  2.297e-02 
 7.836e-01  4.536e+00  6.349e+11  9.976e+04  1.026e-02  1.666e-02  2.392e-02  7.785e-03  1.380e-02  2.193e-02 
 7.836e-01  4.536e+00  6.446e+11  9.991e+04  1.024e-02  1.659e-02  2.376e-02  7.820e-03  1.385e-02  2.201e-02 
 7.837e-01  4.536e+00  6.537e+11  1.001e+05  9.920e-03  1.622e-02  2.346e-02  7.329e-03  1.306e-02  2.090e-02 
 7.837e-01  4.536e+00  6.624e+11  1.002e+05  9.774e-03  1.599e-02  2.313e-02  7.274e-03  1.297e-02  2.076e-02 
 7.837e-01  4.536e+00  6.709e+11  1.004e+05  9.860e-03  1.604e-02  2.305e-02  7.518e-03  1.337e-02  2.131e-02 
 7.838e-01  4.535e+00  6.787e+11  1.005e+05  9.576e-03  1.570e-02  2.276e-02  7.115e-03  1.271e-02  2.040e-02 
 7.838e-01  4.535e+00  6.860e+11  1.006e+05  9.625e-03  1.573e-02  2.273e-02  7.224e-03  1.290e-02  2.067e-02 
 7.838e-01  4.535e+00  6.927e+11  1.007e+05  9.546e-03  1.562e-02  2.258e-02  7.158e-03  1.279e-02  2.052e-02 
 7.838e-01  4.535e+00  6.989e+11  1.008e+05  9.269e-03  1.523e-02  2.213e-02  6.943e-03  1.243e-02  2.001e-02 
 7.838e-01  4.535e+00  7.047e+11  1.009e+05  9.203e-03  1.513e-02  2.201e-02  6.888e-03  1.235e-02  1.988e-02 
 7.839e-01  4.535e+00  7.102e+11  1.010e+05  9.320e-03  1.527e-02  2.210e-02  6.979e-03  1.249e-02  2.008e-02 
 7.839e-01  4.535e+00  7.152e+11  1.011e+05  9.215e-03  1.510e-02  2.188e-02  6.944e-03  1.243e-02  1.999e-02 
 7.839e-01  4.535e+00  7.200e+11  1.012e+05  9.025e-03  1.487e-02  2.166e-02  6.705e-03  1.204e-02  1.945e-02 
 7.839e-01  4.535e+00  7.245e+11  1.013e+05  8.974e-03  1.479e-02  2.156e-02  6.666e-03  1.198e-02  1.936e-02 
 7.839e-01  4.534e+00  7.287e+11  1.014e+05  8.927e-03  1.472e-02  2.147e-02  6.627e-03  1.192e-02  1.927e-02 
 7.839e-01  4.534e+00  7.328e+11  1.014e+05  9.009e-03  1.483e-02  2.157e-02  6.674e-03  1.200e-02  1.939e-02 
 7.839e-01  4.534e+00  7.366e+11  1.015e+05  8.975e-03  1.478e-02  2.151e-02  6.648e-03  1.196e-02  1.934e-02 
 7.839e-01  4.534e+00  7.403e+11  1.016e+05  8.936e-03  1.472e-02  2.143e-02  6.612e-03  1.190e-02  1.926e-02 
 7.839e-01  4.534e+00  7.437e+11  1.016e+05  8.896e-03  1.466e-02  2.136e-02  6.580e-03  1.185e-02  1.919e-02 
 7.840e-01  4.534e+00  7.470e+11  1.017e+05  8.665e-03  1.434e-02  2.099e-02  6.402e-03  1.155e-02  1.876e-02 
 7.840e-01  4.534e+00  7.501e+11  1.017e+05  8.630e-03  1.429e-02  2.092e-02  6.376e-03  1.151e-02  1.870e-02 
 7.840e-01  4.534e+00  7.530e+11  1.018e+05  8.596e-03  1.424e-02  2.085e-02  6.349e-03  1.147e-02  1.864e-02 
 7.840e-01  4.534e+00  7.559e+11  1.018e+05  8.639e-03  1.429e-02  2.091e-02  6.387e-03  1.154e-02  1.875e-02 
 7.840e-01  4.534e+00  7.586e+11  1.019e+05  8.608e-03  1.425e-02  2.085e-02  6.362e-03  1.150e-02  1.869e-02 
 7.840e-01  4.534e+00  7.612e+11  1.019e+05  8.578e-03  1.420e-02  2.078e-02  6.300e-03  1.139e-02  1.853e-02 
 7.840e-01  4.534e+00  7.636e+11  1.020e+05  8.619e-03  1.419e-02  2.063e-02  6.463e-03  1.165e-02  1.886e-02 
 7.840e-01  4.534e+00  7.660e+11  1.020e+05  8.592e-03  1.415e-02  2.057e-02  6.441e-03  1.161e-02  1.881e-02 
 7.840e-01  4.534e+00  7.682e+11  1.021e+05  8.565e-03  1.411e-02  2.052e-02  6.419e-03  1.157e-02  1.876e-02 
 7.840e-01  4.534e+00  7.704e+11  1.021e+05  8.539e-03  1.407e-02  2.047e-02  6.398e-03  1.154e-02  1.871e-02 
 7.840e-01  4.534e+00  7.725e+11  1.022e+05  8.514e-03  1.403e-02  2.042e-02  6.377e-03  1.151e-02  1.867e-02 
 7.840e-01  4.534e+00  7.744e+11  1.022e+05  8.491e-03  1.399e-02  2.037e-02  6.360e-03  1.148e-02  1.863e-02 
 7.840e-01  4.534e+00  7.764e+11  1.022e+05  8.220e-03  1.369e-02  2.015e-02  6.020e-03  1.093e-02  1.787e-02 
 7.840e-01  4.534e+00  7.782e+11  1.023e+05  8.445e-03  1.393e-02  2.028e-02  6.323e-03  1.142e-02  1.855e-02 
 7.840e-01  4.534e+00  7.800e+11  1.023e+05  8.352e-03  1.386e-02  2.033e-02  6.122e-03  1.110e-02  1.813e-02 
 7.840e-01  4.534e+00  7.817e+11  1.023e+05  8.331e-03  1.383e-02  2.029e-02  6.104e-03  1.108e-02  1.809e-02 
 7.840e-01  4.534e+00  7.835e+11  1.024e+05  8.309e-03  1.379e-02  2.024e-02  6.087e-03  1.105e-02  1.806e-02 
 7.840e-01  4.534e+00  7.851e+11  1.024e+05  8.289e-03  1.376e-02  2.020e-02  6.073e-03  1.103e-02  1.803e-02 
 7.840e-01  4.534e+00  7.867e+11  1.025e+05  8.269e-03  1.373e-02  2.016e-02  6.057e-03  1.100e-02  1.799e-02 
 7.840e-01  4.534e+00  7.882e+11  1.025e+05  8.250e-03  1.371e-02  2.012e-02  6.042e-03  1.098e-02  1.796e-02 
 7.840e-01  4.534e+00  7.897e+11  1.025e+05  8.231e-03  1.368e-02  2.009e-02  6.027e-03  1.095e-02  1.793e-02 
 7.840e-01  4.534e+00  7.911e+11  1.026e+05  8.213e-03  1.365e-02  2.005e-02  6.012e-03  1.093e-02  1.789e-02 
 7.840e-01  4.534e+00  7.925e+11  1.026e+05  8.196e-03  1.362e-02  2.002e-02  5.999e-03  1.091e-02  1.786e-02 
 7.840e-01  4.534e+00  7.939e+11  1.026e+05  8.178e-03  1.360e-02  1.998e-02  5.984e-03  1.089e-02  1.783e-02 
 7.840e-01  4.534e+00  7.953e+11  1.026e+05  8.159e-03  1.357e-02  1.994e-02  5.969e-03  1.086e-02  1.780e-02 
 7.840e-01  4.534e+00  7.966e+11  1.027e+05  8.143e-03  1.354e-02  1.991e-02  5.956e-03  1.084e-02  1.777e-02 
 7.840e-01  4.534e+00  7.979e+11  1.027e+05  8.125e-03  1.352e-02  1.987e-02  5.945e-03  1.082e-02  1.775e-02 
 7.840e-01  4.534e+00  7.992e+11  1.027e+05  8.109e-03  1.349e-02  1.984e-02  5.932e-03  1.080e-02  1.772e-02 
 7.840e-01  4.534e+00  8.003e+11  1.028e+05  7.726e-03  1.301e-02  1.941e-02  5.512e-03  1.010e-02  1.671e-02 
 7.841e-01  4.534e+00  8.015e+11  1.028e+05  7.711e-03  1.299e-02  1.937e-02  5.500e-03  1.008e-02  1.669e-02 
 7.841e-01  4.534e+00  8.027e+11  1.028e+05  8.062e-03  1.342e-02  1.975e-02  5.894e-03  1.074e-02  1.764e-02 
 7.841e-01  4.534e+00  8.038e+11  1.028e+05  8.047e-03  1.340e-02  1.972e-02  5.882e-03  1.072e-02  1.761e-02 
 7.841e-01  4.534e+00  8.049e+11  1.029e+05  8.032e-03  1.337e-02  1.968e-02  5.870e-03  1.070e-02  1.759e-02 
 7.841e-01  4.534e+00  8.060e+11  1.029e+05  7.653e-03  1.290e-02  1.926e-02  5.455e-03  1.001e-02  1.659e-02 
 7.841e-01  4.534e+00  8.070e+11  1.029e+05  7.639e-03  1.288e-02  1.923e-02  5.444e-03  9.994e-03  1.656e-02 
 7.841e-01  4.534e+00  8.080e+11  1.030e+05  7.625e-03  1.286e-02  1.920e-02  5.434e-03  9.977e-03  1.654e-02 
 7.841e-01  4.533e+00  8.090e+11  1.030e+05  7.612e-03  1.284e-02  1.917e-02  5.423e-03  9.961e-03  1.652e-02 
 7.841e-01  4.533e+00  8.100e+11  1.030e+05  7.961e-03  1.327e-02  1.954e-02  5.779e-03  1.055e-02  1.736e-02 
 7.841e-01  4.533e+00  8.111e+11  1.030e+05  7.946e-03  1.324e-02  1.951e-02  5.767e-03  1.053e-02  1.733e-02 
 7.841e-01  4.533e+00  8.120e+11  1.031e+05  7.933e-03  1.322e-02  1.948e-02  5.757e-03  1.052e-02  1.731e-02 
 7.841e-01  4.533e+00  8.129e+11  1.031e+05  7.920e-03  1.320e-02  1.946e-02  5.746e-03  1.050e-02  1.729e-02 
 7.841e-01  4.533e+00  8.139e+11  1.031e+05  7.908e-03  1.319e-02  1.943e-02  5.736e-03  1.048e-02  1.727e-02 
 7.841e-01  4.533e+00  8.147e+11  1.031e+05  7.535e-03  1.272e-02  1.901e-02  5.332e-03  9.806e-03  1.629e-02 
 7.841e-01  4.533e+00  8.156e+11  1.032e+05  7.883e-03  1.315e-02  1.938e-02  5.717e-03  1.045e-02  1.723e-02 
 7.841e-01  4.533e+00  8.164e+11  1.032e+05  7.871e-03  1.313e-02  1.936e-02  5.707e-03  1.044e-02  1.721e-02 
 7.841e-01  4.533e+00  8.172e+11  1.032e+05  7.859e-03  1.311e-02  1.933e-02  5.698e-03  1.042e-02  1.719e-02 
 7.841e-01  4.533e+00  8.180e+11  1.032e+05  7.834e-03  1.306e-02  1.923e-02  5.719e-03  1.045e-02  1.722e-02 
 7.841e-01  4.533e+00  8.189e+11  1.032e+05  7.460e-03  1.260e-02  1.884e-02  5.293e-03  9.744e-03  1.620e-02 
 7.841e-01  4.533e+00  8.196e+11  1.033e+05  7.450e-03  1.258e-02  1.882e-02  5.285e-03  9.730e-03  1.619e-02 
 7.841e-01  4.533e+00  8.204e+11  1.033e+05  7.439e-03  1.257e-02  1.880e-02  5.276e-03  9.717e-03  1.617e-02 
 7.841e-01  4.533e+00  8.211e+11  1.033e+05  7.428e-03  1.255e-02  1.878e-02  5.268e-03  9.704e-03  1.615e-02 
 7.841e-01  4.533e+00  8.219e+11  1.033e+05  7.661e-03  1.280e-02  1.892e-02  5.599e-03  1.025e-02  1.693e-02 
 7.841e-01  4.533e+00  8.227e+11  1.033e+05  7.754e-03  1.293e-02  1.906e-02  5.662e-03  1.036e-02  1.709e-02 
 7.841e-01  4.533e+00  8.234e+11  1.034e+05  7.640e-03  1.277e-02  1.887e-02  5.585e-03  1.023e-02  1.690e-02 
 7.841e-01  4.533e+00  8.241e+11  1.034e+05  7.630e-03  1.276e-02  1.885e-02  5.577e-03  1.022e-02  1.688e-02 
 7.841e-01  4.533e+00  8.247e+11  1.034e+05  7.620e-03  1.274e-02  1.883e-02  5.569e-03  1.021e-02  1.686e-02 
 7.841e-01  4.533e+00  8.254e+11  1.034e+05  7.713e-03  1.287e-02  1.898e-02  5.632e-03  1.031e-02  1.703e-02 
 7.841e-01  4.533e+00  8.261e+11  1.034e+05  7.703e-03  1.285e-02  1.895e-02  5.624e-03  1.030e-02  1.701e-02 
 7.841e-01  4.533e+00  8.268e+11  1.035e+05  7.590e-03  1.269e-02  1.876e-02  5.546e-03  1.017e-02  1.681e-02 
 7.841e-01  4.533e+00  8.274e+11  1.035e+05  7.581e-03  1.268e-02  1.875e-02  5.539e-03  1.016e-02  1.680e-02 
 7.841e-01  4.533e+00  8.280e+11  1.035e+05  7.331e-03  1.240e-02  1.857e-02  5.196e-03  9.589e-03  1.599e-02 
 7.841e-01  4.533e+00  8.286e+11  1.035e+05  7.322e-03  1.239e-02  1.855e-02  5.189e-03  9.578e-03  1.598e-02 
 7.841e-01  4.533e+00  8.292e+11  1.035e+05  7.555e-03  1.264e-02  1.869e-02  5.518e-03  1.012e-02  1.675e-02 
 7.841e-01  4.533e+00  8.298e+11  1.036e+05  7.546e-03  1.263e-02  1.867e-02  5.511e-03  1.011e-02  1.674e-02 
 7.841e-01  4.533e+00  8.303e+11  1.036e+05  7.538e-03  1.261e-02  1.865e-02  5.505e-03  1.010e-02  1.672e-02 
 7.841e-01  4.533e+00  8.308e+11  1.036e+05  7.531e-03  1.260e-02  1.864e-02  5.499e-03  1.009e-02  1.671e-02 
 7.841e-01  4.533e+00  8.313e+11  1.036e+05  7.524e-03  1.259e-02  1.862e-02  5.493e-03  1.008e-02  1.670e-02 
 7.841e-01  4.533e+00  8.318e+11  1.036e+05  7.517e-03  1.258e-02  1.861e-02  5.488e-03  1.008e-02  1.669e-02 
 7.841e-01  4.533e+00  8.323e+11  1.036e+05  7.509e-03  1.257e-02  1.859e-02  5.482e-03  1.007e-02  1.667e-02 
 7.841e-01  4.533e+00  8.327e+11  1.036e+05  7.502e-03  1.256e-02  1.857e-02  5.476e-03  1.006e-02  1.666e-02 
 7.841e-01  4.533e+00  8.332e+11  1.037e+05  7.495e-03  1.255e-02  1.856e-02  5.471e-03  1.005e-02  1.665e-02 
