 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.164e-01  1.069e+01  4.145e+10  3.588e+05  1.156e-01  1.687e-01  2.111e-01  9.584e-02  1.514e-01  2.021e-01 
 4.164e-01  1.069e+01  4.142e+10  3.589e+05  1.156e-01  1.687e-01  2.111e-01  9.583e-02  1.515e-01  2.022e-01 
 4.164e-01  1.069e+01  4.139e+10  3.589e+05  1.156e-01  1.688e-01  2.112e-01  9.581e-02  1.515e-01  2.023e-01 
 4.164e-01  1.069e+01  4.136e+10  3.590e+05  1.156e-01  1.688e-01  2.113e-01  9.587e-02  1.516e-01  2.025e-01 
 4.164e-01  1.069e+01  4.133e+10  3.591e+05  1.156e-01  1.689e-01  2.114e-01  9.586e-02  1.516e-01  2.026e-01 
 4.164e-01  1.069e+01  4.130e+10  3.591e+05  1.156e-01  1.689e-01  2.115e-01  9.584e-02  1.516e-01  2.027e-01 
 4.164e-01  1.069e+01  4.127e+10  3.592e+05  1.156e-01  1.690e-01  2.116e-01  9.583e-02  1.517e-01  2.028e-01 
 4.164e-01  1.069e+01  4.124e+10  3.592e+05  1.156e-01  1.690e-01  2.117e-01  9.581e-02  1.517e-01  2.029e-01 
 4.164e-01  1.069e+01  4.121e+10  3.593e+05  1.156e-01  1.690e-01  2.118e-01  9.580e-02  1.517e-01  2.030e-01 
 4.164e-01  1.069e+01  4.116e+10  3.594e+05  9.103e-02  1.394e-01  1.812e-01  9.599e-02  1.521e-01  2.034e-01 
 4.164e-01  1.069e+01  4.115e+10  3.595e+05  9.083e-02  1.392e-01  1.809e-01  9.602e-02  1.522e-01  2.036e-01 
 4.164e-01  1.069e+01  4.114e+10  3.595e+05  9.081e-02  1.392e-01  1.810e-01  9.599e-02  1.522e-01  2.037e-01 
 4.164e-01  1.069e+01  4.113e+10  3.595e+05  9.078e-02  1.392e-01  1.811e-01  9.595e-02  1.522e-01  2.038e-01 
 4.164e-01  1.069e+01  4.113e+10  3.596e+05  9.075e-02  1.392e-01  1.812e-01  9.591e-02  1.522e-01  2.039e-01 
 4.164e-01  1.069e+01  4.112e+10  3.596e+05  9.073e-02  1.392e-01  1.812e-01  9.588e-02  1.522e-01  2.040e-01 
 4.164e-01  1.069e+01  4.111e+10  3.596e+05  9.071e-02  1.393e-01  1.813e-01  9.585e-02  1.523e-01  2.041e-01 
 4.164e-01  1.069e+01  4.110e+10  3.596e+05  9.068e-02  1.393e-01  1.814e-01  9.582e-02  1.523e-01  2.042e-01 
 4.164e-01  1.069e+01  4.109e+10  3.596e+05  9.066e-02  1.393e-01  1.815e-01  9.579e-02  1.523e-01  2.043e-01 
 4.164e-01  1.069e+01  4.108e+10  3.597e+05  9.047e-02  1.391e-01  1.813e-01  9.583e-02  1.524e-01  2.045e-01 
 4.164e-01  1.069e+01  4.107e+10  3.597e+05  9.045e-02  1.391e-01  1.813e-01  9.579e-02  1.524e-01  2.046e-01 
 4.164e-01  1.069e+01  4.106e+10  3.597e+05  9.042e-02  1.391e-01  1.814e-01  9.576e-02  1.524e-01  2.047e-01 
 4.164e-01  1.069e+01  4.104e+10  3.597e+05  9.040e-02  1.391e-01  1.815e-01  9.573e-02  1.524e-01  2.048e-01 
 4.164e-01  1.069e+01  4.103e+10  3.598e+05  9.038e-02  1.392e-01  1.816e-01  9.571e-02  1.525e-01  2.049e-01 
 4.164e-01  1.069e+01  4.102e+10  3.598e+05  9.035e-02  1.392e-01  1.817e-01  9.567e-02  1.525e-01  2.049e-01 
 4.164e-01  1.069e+01  4.101e+10  3.598e+05  9.034e-02  1.392e-01  1.817e-01  9.564e-02  1.525e-01  2.050e-01 
 4.164e-01  1.069e+01  4.100e+10  3.599e+05  9.032e-02  1.392e-01  1.818e-01  9.562e-02  1.525e-01  2.051e-01 
 4.164e-01  1.069e+01  4.098e+10  3.599e+05  9.546e-02  1.456e-01  1.886e-01  9.978e-02  1.582e-01  2.115e-01 
 4.164e-01  1.069e+01  4.097e+10  3.599e+05  1.138e-01  1.681e-01  2.120e-01  9.301e-02  1.489e-01  2.008e-01 
 4.164e-01  1.069e+01  4.096e+10  3.599e+05  1.138e-01  1.681e-01  2.121e-01  9.299e-02  1.489e-01  2.009e-01 
 4.164e-01  1.069e+01  4.094e+10  3.600e+05  1.138e-01  1.682e-01  2.122e-01  9.297e-02  1.489e-01  2.010e-01 
 4.164e-01  1.069e+01  4.093e+10  3.600e+05  1.138e-01  1.682e-01  2.123e-01  9.293e-02  1.489e-01  2.011e-01 
 4.164e-01  1.069e+01  4.092e+10  3.600e+05  1.138e-01  1.682e-01  2.124e-01  9.290e-02  1.489e-01  2.012e-01 
 4.164e-01  1.069e+01  4.090e+10  3.601e+05  8.732e-02  1.353e-01  1.775e-01  9.253e-02  1.482e-01  2.000e-01 
 4.164e-01  1.069e+01  4.088e+10  3.601e+05  8.731e-02  1.354e-01  1.776e-01  9.252e-02  1.482e-01  2.001e-01 
 4.164e-01  1.069e+01  4.087e+10  3.601e+05  8.728e-02  1.354e-01  1.777e-01  9.248e-02  1.483e-01  2.002e-01 
 4.164e-01  1.069e+01  4.085e+10  3.601e+05  8.726e-02  1.354e-01  1.778e-01  9.245e-02  1.483e-01  2.003e-01 
 4.164e-01  1.069e+01  4.083e+10  3.602e+05  8.725e-02  1.354e-01  1.779e-01  9.243e-02  1.483e-01  2.004e-01 
 4.164e-01  1.069e+01  4.082e+10  3.602e+05  8.723e-02  1.355e-01  1.779e-01  9.241e-02  1.483e-01  2.005e-01 
 4.164e-01  1.069e+01  4.080e+10  3.602e+05  8.721e-02  1.355e-01  1.780e-01  9.238e-02  1.483e-01  2.006e-01 
 4.164e-01  1.069e+01  4.076e+10  3.603e+05  8.707e-02  1.353e-01  1.779e-01  9.247e-02  1.485e-01  2.008e-01 
 4.164e-01  1.069e+01  4.074e+10  3.603e+05  8.706e-02  1.354e-01  1.779e-01  9.245e-02  1.485e-01  2.010e-01 
 4.164e-01  1.069e+01  4.072e+10  3.603e+05  8.704e-02  1.354e-01  1.780e-01  9.243e-02  1.486e-01  2.010e-01 
 4.164e-01  1.069e+01  4.071e+10  3.604e+05  8.702e-02  1.354e-01  1.781e-01  9.240e-02  1.486e-01  2.011e-01 
 4.164e-01  1.069e+01  4.070e+10  3.604e+05  8.700e-02  1.354e-01  1.782e-01  9.237e-02  1.486e-01  2.012e-01 
 4.164e-01  1.069e+01  4.068e+10  3.604e+05  8.699e-02  1.354e-01  1.782e-01  9.235e-02  1.486e-01  2.013e-01 
 4.164e-01  1.069e+01  4.067e+10  3.605e+05  8.681e-02  1.352e-01  1.780e-01  9.239e-02  1.487e-01  2.015e-01 
 4.164e-01  1.069e+01  4.065e+10  3.605e+05  8.678e-02  1.352e-01  1.781e-01  9.236e-02  1.487e-01  2.016e-01 
 4.164e-01  1.069e+01  4.064e+10  3.605e+05  8.676e-02  1.352e-01  1.781e-01  9.233e-02  1.487e-01  2.016e-01 
 4.164e-01  1.069e+01  4.066e+10  3.605e+05  8.670e-02  1.352e-01  1.781e-01  9.226e-02  1.487e-01  2.016e-01 
 4.164e-01  1.069e+01  4.065e+10  3.606e+05  8.668e-02  1.352e-01  1.782e-01  9.223e-02  1.487e-01  2.017e-01 
 4.164e-01  1.069e+01  4.065e+10  3.606e+05  8.665e-02  1.352e-01  1.782e-01  9.219e-02  1.487e-01  2.018e-01 
 4.164e-01  1.069e+01  4.064e+10  3.606e+05  8.662e-02  1.352e-01  1.783e-01  9.216e-02  1.487e-01  2.018e-01 
 4.164e-01  1.069e+01  4.064e+10  3.606e+05  8.650e-02  1.351e-01  1.781e-01  9.217e-02  1.488e-01  2.020e-01 
 4.164e-01  1.069e+01  4.063e+10  3.606e+05  8.649e-02  1.351e-01  1.782e-01  9.215e-02  1.488e-01  2.020e-01 
 4.164e-01  1.069e+01  4.064e+10  3.606e+05  8.646e-02  1.351e-01  1.783e-01  9.211e-02  1.488e-01  2.021e-01 
 4.164e-01  1.069e+01  4.064e+10  3.606e+05  8.643e-02  1.351e-01  1.783e-01  9.208e-02  1.488e-01  2.022e-01 
 4.164e-01  1.069e+01  4.065e+10  3.606e+05  8.640e-02  1.351e-01  1.783e-01  9.204e-02  1.488e-01  2.022e-01 
 4.164e-01  1.069e+01  4.065e+10  3.606e+05  8.638e-02  1.351e-01  1.784e-01  9.201e-02  1.488e-01  2.023e-01 
 4.164e-01  1.069e+01  4.066e+10  3.606e+05  8.634e-02  1.350e-01  1.783e-01  9.208e-02  1.489e-01  2.025e-01 
 4.164e-01  1.069e+01  4.064e+10  3.606e+05  8.636e-02  1.351e-01  1.785e-01  9.210e-02  1.490e-01  2.027e-01 
 4.164e-01  1.069e+01  4.065e+10  3.606e+05  8.633e-02  1.351e-01  1.785e-01  9.207e-02  1.490e-01  2.027e-01 
 4.164e-01  1.069e+01  4.067e+10  3.606e+05  8.631e-02  1.351e-01  1.786e-01  9.204e-02  1.490e-01  2.028e-01 
 4.164e-01  1.069e+01  4.069e+10  3.606e+05  8.628e-02  1.351e-01  1.786e-01  9.201e-02  1.490e-01  2.028e-01 
 4.164e-01  1.069e+01  4.071e+10  3.606e+05  8.624e-02  1.351e-01  1.786e-01  9.196e-02  1.490e-01  2.028e-01 
 4.164e-01  1.069e+01  4.073e+10  3.605e+05  8.611e-02  1.349e-01  1.785e-01  9.196e-02  1.490e-01  2.029e-01 
 4.164e-01  1.069e+01  4.075e+10  3.605e+05  8.609e-02  1.349e-01  1.785e-01  9.193e-02  1.490e-01  2.030e-01 
 4.164e-01  1.069e+01  4.081e+10  3.605e+05  8.601e-02  1.349e-01  1.784e-01  9.184e-02  1.489e-01  2.029e-01 
 4.164e-01  1.069e+01  4.084e+10  3.604e+05  8.597e-02  1.348e-01  1.784e-01  9.179e-02  1.489e-01  2.029e-01 
 4.164e-01  1.069e+01  4.088e+10  3.604e+05  8.593e-02  1.348e-01  1.784e-01  9.175e-02  1.488e-01  2.029e-01 
 4.164e-01  1.069e+01  4.092e+10  3.603e+05  8.579e-02  1.346e-01  1.783e-01  9.174e-02  1.489e-01  2.030e-01 
 4.164e-01  1.069e+01  4.096e+10  3.603e+05  1.131e-01  1.700e-01  2.173e-01  8.849e-02  1.444e-01  1.978e-01 
 4.164e-01  1.069e+01  4.100e+10  3.602e+05  1.130e-01  1.700e-01  2.173e-01  8.845e-02  1.443e-01  1.978e-01 
 4.164e-01  1.069e+01  4.105e+10  3.601e+05  1.130e-01  1.700e-01  2.173e-01  8.841e-02  1.443e-01  1.978e-01 
 4.164e-01  1.069e+01  4.110e+10  3.600e+05  1.130e-01  1.699e-01  2.173e-01  8.837e-02  1.443e-01  1.978e-01 
 4.164e-01  1.069e+01  4.115e+10  3.600e+05  1.129e-01  1.699e-01  2.172e-01  8.832e-02  1.442e-01  1.978e-01 
 4.164e-01  1.069e+01  4.121e+10  3.599e+05  1.129e-01  1.699e-01  2.172e-01  8.739e-02  1.427e-01  1.958e-01 
 4.164e-01  1.069e+01  4.128e+10  3.598e+05  1.128e-01  1.698e-01  2.172e-01  8.734e-02  1.427e-01  1.957e-01 
 4.164e-01  1.069e+01  4.135e+10  3.597e+05  1.128e-01  1.698e-01  2.171e-01  8.729e-02  1.426e-01  1.957e-01 
 4.164e-01  1.069e+01  4.142e+10  3.596e+05  1.127e-01  1.697e-01  2.171e-01  8.820e-02  1.442e-01  1.978e-01 
 4.164e-01  1.069e+01  4.149e+10  3.594e+05  1.127e-01  1.697e-01  2.171e-01  8.817e-02  1.441e-01  1.978e-01 
 4.164e-01  1.069e+01  4.159e+10  3.593e+05  1.126e-01  1.696e-01  2.170e-01  8.811e-02  1.441e-01  1.978e-01 
 4.164e-01  1.069e+01  4.169e+10  3.592e+05  1.125e-01  1.695e-01  2.169e-01  8.805e-02  1.440e-01  1.977e-01 
 4.164e-01  1.069e+01  4.179e+10  3.590e+05  1.125e-01  1.694e-01  2.168e-01  8.799e-02  1.439e-01  1.976e-01 
 4.164e-01  1.069e+01  4.190e+10  3.588e+05  1.120e-01  1.687e-01  2.159e-01  8.804e-02  1.440e-01  1.977e-01 
 4.164e-01  1.069e+01  4.201e+10  3.587e+05  1.119e-01  1.686e-01  2.158e-01  8.798e-02  1.439e-01  1.976e-01 
 4.164e-01  1.069e+01  4.207e+10  3.585e+05  1.120e-01  1.688e-01  2.160e-01  8.717e-02  1.426e-01  1.958e-01 
 4.164e-01  1.069e+01  4.218e+10  3.583e+05  1.119e-01  1.687e-01  2.159e-01  8.712e-02  1.425e-01  1.957e-01 
 4.164e-01  1.069e+01  4.229e+10  3.581e+05  8.469e-02  1.333e-01  1.769e-01  9.009e-02  1.467e-01  2.006e-01 
 4.164e-01  1.069e+01  4.240e+10  3.579e+05  8.463e-02  1.332e-01  1.768e-01  9.003e-02  1.466e-01  2.005e-01 
 4.164e-01  1.069e+01  4.251e+10  3.577e+05  1.117e-01  1.683e-01  2.155e-01  8.694e-02  1.423e-01  1.954e-01 
 4.164e-01  1.069e+01  4.262e+10  3.576e+05  1.117e-01  1.683e-01  2.154e-01  8.690e-02  1.422e-01  1.954e-01 
 4.164e-01  1.069e+01  4.272e+10  3.574e+05  1.116e-01  1.682e-01  2.153e-01  8.686e-02  1.422e-01  1.953e-01 
 4.164e-01  1.069e+01  4.283e+10  3.572e+05  1.116e-01  1.681e-01  2.152e-01  8.682e-02  1.421e-01  1.952e-01 
 4.164e-01  1.069e+01  4.293e+10  3.570e+05  1.115e-01  1.680e-01  2.151e-01  8.773e-02  1.436e-01  1.973e-01 
 4.164e-01  1.069e+01  4.302e+10  3.568e+05  1.115e-01  1.680e-01  2.150e-01  8.768e-02  1.435e-01  1.972e-01 
 4.164e-01  1.069e+01  4.312e+10  3.567e+05  1.114e-01  1.679e-01  2.149e-01  8.764e-02  1.435e-01  1.972e-01 
 4.164e-01  1.069e+01  4.324e+10  3.565e+05  1.113e-01  1.677e-01  2.147e-01  8.755e-02  1.433e-01  1.970e-01 
 4.164e-01  1.069e+01  4.333e+10  3.564e+05  1.112e-01  1.676e-01  2.146e-01  8.751e-02  1.433e-01  1.969e-01 
 4.164e-01  1.069e+01  4.342e+10  3.562e+05  1.112e-01  1.675e-01  2.145e-01  8.747e-02  1.432e-01  1.968e-01 
 4.164e-01  1.069e+01  4.350e+10  3.560e+05  1.112e-01  1.675e-01  2.144e-01  8.744e-02  1.432e-01  1.968e-01 
 4.164e-01  1.069e+01  4.356e+10  3.559e+05  1.112e-01  1.675e-01  2.145e-01  8.747e-02  1.432e-01  1.968e-01 
 4.164e-01  1.069e+01  4.365e+10  3.557e+05  1.111e-01  1.675e-01  2.144e-01  8.743e-02  1.432e-01  1.968e-01 
 4.164e-01  1.069e+01  4.372e+10  3.556e+05  1.111e-01  1.674e-01  2.143e-01  8.740e-02  1.431e-01  1.967e-01 
 4.164e-01  1.069e+01  4.380e+10  3.555e+05  1.111e-01  1.673e-01  2.142e-01  8.737e-02  1.431e-01  1.966e-01 
 4.164e-01  1.069e+01  4.388e+10  3.553e+05  1.110e-01  1.673e-01  2.141e-01  8.734e-02  1.430e-01  1.966e-01 
 4.164e-01  1.069e+01  4.396e+10  3.552e+05  1.110e-01  1.672e-01  2.140e-01  8.642e-02  1.415e-01  1.945e-01 
 4.164e-01  1.069e+01  4.403e+10  3.550e+05  1.109e-01  1.672e-01  2.140e-01  8.639e-02  1.415e-01  1.944e-01 
 4.164e-01  1.069e+01  4.413e+10  3.549e+05  1.108e-01  1.670e-01  2.137e-01  8.631e-02  1.413e-01  1.942e-01 
 4.164e-01  1.069e+01  4.420e+10  3.548e+05  1.108e-01  1.669e-01  2.137e-01  8.628e-02  1.413e-01  1.942e-01 
 4.164e-01  1.069e+01  4.424e+10  3.547e+05  1.108e-01  1.670e-01  2.137e-01  8.631e-02  1.413e-01  1.943e-01 
 4.164e-01  1.069e+01  4.431e+10  3.545e+05  1.108e-01  1.669e-01  2.137e-01  8.628e-02  1.413e-01  1.942e-01 
 4.164e-01  1.069e+01  4.438e+10  3.544e+05  1.108e-01  1.669e-01  2.136e-01  8.627e-02  1.413e-01  1.942e-01 
 4.164e-01  1.069e+01  4.445e+10  3.543e+05  1.107e-01  1.668e-01  2.135e-01  8.623e-02  1.412e-01  1.941e-01 
 4.164e-01  1.069e+01  4.451e+10  3.542e+05  1.107e-01  1.668e-01  2.135e-01  8.717e-02  1.427e-01  1.962e-01 
 4.164e-01  1.069e+01  4.457e+10  3.541e+05  1.107e-01  1.668e-01  2.134e-01  8.715e-02  1.427e-01  1.962e-01 
 4.164e-01  1.069e+01  4.463e+10  3.539e+05  1.107e-01  1.667e-01  2.133e-01  8.713e-02  1.427e-01  1.961e-01 
 4.164e-01  1.069e+01  4.469e+10  3.538e+05  1.106e-01  1.667e-01  2.133e-01  8.711e-02  1.426e-01  1.961e-01 
 4.164e-01  1.069e+01  4.476e+10  3.537e+05  1.106e-01  1.666e-01  2.132e-01  8.708e-02  1.426e-01  1.960e-01 
 4.164e-01  1.069e+01  4.481e+10  3.536e+05  1.106e-01  1.666e-01  2.132e-01  8.707e-02  1.426e-01  1.960e-01 
 4.164e-01  1.069e+01  4.488e+10  3.535e+05  1.105e-01  1.665e-01  2.131e-01  8.703e-02  1.425e-01  1.959e-01 
 4.164e-01  1.069e+01  4.494e+10  3.534e+05  1.105e-01  1.665e-01  2.130e-01  8.701e-02  1.425e-01  1.959e-01 
 4.164e-01  1.069e+01  4.502e+10  3.533e+05  1.104e-01  1.663e-01  2.129e-01  8.696e-02  1.424e-01  1.957e-01 
 4.164e-01  1.069e+01  4.507e+10  3.532e+05  1.104e-01  1.663e-01  2.128e-01  8.694e-02  1.424e-01  1.957e-01 
 4.164e-01  1.069e+01  4.514e+10  3.531e+05  1.104e-01  1.662e-01  2.127e-01  8.607e-02  1.409e-01  1.937e-01 
 4.164e-01  1.069e+01  4.517e+10  3.530e+05  1.104e-01  1.663e-01  2.128e-01  8.610e-02  1.410e-01  1.938e-01 
 4.164e-01  1.069e+01  4.523e+10  3.529e+05  1.104e-01  1.662e-01  2.127e-01  8.691e-02  1.423e-01  1.956e-01 
 4.164e-01  1.069e+01  4.529e+10  3.528e+05  1.104e-01  1.662e-01  2.126e-01  8.689e-02  1.423e-01  1.956e-01 
 4.164e-01  1.069e+01  4.535e+10  3.527e+05  1.103e-01  1.661e-01  2.126e-01  8.687e-02  1.422e-01  1.955e-01 
 4.164e-01  1.069e+01  4.540e+10  3.526e+05  1.103e-01  1.661e-01  2.125e-01  8.685e-02  1.422e-01  1.955e-01 
 4.164e-01  1.069e+01  4.546e+10  3.525e+05  1.103e-01  1.660e-01  2.124e-01  8.683e-02  1.422e-01  1.954e-01 
 4.164e-01  1.069e+01  4.552e+10  3.524e+05  1.103e-01  1.660e-01  2.124e-01  8.681e-02  1.421e-01  1.954e-01 
 4.164e-01  1.069e+01  4.557e+10  3.523e+05  1.102e-01  1.660e-01  2.123e-01  8.680e-02  1.421e-01  1.953e-01 
 4.164e-01  1.069e+01  4.563e+10  3.522e+05  1.102e-01  1.659e-01  2.122e-01  8.677e-02  1.421e-01  1.953e-01 
 4.164e-01  1.069e+01  4.569e+10  3.521e+05  1.102e-01  1.659e-01  2.122e-01  8.676e-02  1.420e-01  1.952e-01 
 4.164e-01  1.069e+01  4.575e+10  3.520e+05  1.102e-01  1.658e-01  2.121e-01  8.674e-02  1.420e-01  1.952e-01 
 4.164e-01  1.069e+01  4.580e+10  3.519e+05  1.099e-01  1.654e-01  2.116e-01  8.679e-02  1.420e-01  1.952e-01 
 4.164e-01  1.069e+01  4.586e+10  3.518e+05  1.098e-01  1.653e-01  2.115e-01  8.676e-02  1.420e-01  1.951e-01 
 4.164e-01  1.069e+01  4.592e+10  3.517e+05  1.098e-01  1.653e-01  2.114e-01  8.674e-02  1.420e-01  1.951e-01 
 4.164e-01  1.069e+01  4.598e+10  3.516e+05  1.098e-01  1.652e-01  2.113e-01  8.672e-02  1.419e-01  1.950e-01 
 4.164e-01  1.069e+01  4.604e+10  3.515e+05  1.095e-01  1.652e-01  2.117e-01  8.561e-02  1.403e-01  1.930e-01 
 4.164e-01  1.069e+01  4.610e+10  3.514e+05  1.095e-01  1.652e-01  2.116e-01  8.558e-02  1.402e-01  1.929e-01 
 4.164e-01  1.069e+01  4.615e+10  3.513e+05  1.095e-01  1.651e-01  2.115e-01  8.557e-02  1.402e-01  1.929e-01 
 4.164e-01  1.069e+01  4.621e+10  3.512e+05  1.095e-01  1.651e-01  2.114e-01  8.555e-02  1.402e-01  1.928e-01 
 4.164e-01  1.069e+01  4.626e+10  3.511e+05  1.095e-01  1.650e-01  2.114e-01  8.554e-02  1.401e-01  1.928e-01 
 4.164e-01  1.069e+01  4.632e+10  3.510e+05  1.094e-01  1.650e-01  2.113e-01  8.552e-02  1.401e-01  1.927e-01 
 4.164e-01  1.069e+01  4.638e+10  3.509e+05  1.094e-01  1.649e-01  2.113e-01  8.551e-02  1.401e-01  1.927e-01 
 4.164e-01  1.069e+01  4.644e+10  3.508e+05  1.094e-01  1.649e-01  2.112e-01  8.550e-02  1.401e-01  1.926e-01 
 4.164e-01  1.069e+01  4.649e+10  3.507e+05  1.094e-01  1.649e-01  2.111e-01  8.548e-02  1.400e-01  1.926e-01 
 4.164e-01  1.069e+01  4.655e+10  3.506e+05  1.093e-01  1.648e-01  2.111e-01  8.547e-02  1.400e-01  1.925e-01 
 4.164e-01  1.069e+01  4.661e+10  3.505e+05  1.093e-01  1.648e-01  2.110e-01  8.544e-02  1.399e-01  1.925e-01 
 4.164e-01  1.069e+01  4.668e+10  3.504e+05  1.093e-01  1.647e-01  2.109e-01  8.543e-02  1.399e-01  1.924e-01 
 4.164e-01  1.069e+01  4.675e+10  3.503e+05  1.093e-01  1.646e-01  2.108e-01  8.540e-02  1.399e-01  1.923e-01 
 4.164e-01  1.069e+01  4.681e+10  3.502e+05  1.092e-01  1.646e-01  2.108e-01  8.539e-02  1.398e-01  1.923e-01 
 4.164e-01  1.069e+01  4.689e+10  3.501e+05  1.092e-01  1.645e-01  2.107e-01  8.536e-02  1.398e-01  1.922e-01 
 4.164e-01  1.069e+01  4.698e+10  3.500e+05  1.091e-01  1.643e-01  2.104e-01  8.528e-02  1.396e-01  1.920e-01 
 4.164e-01  1.069e+01  4.705e+10  3.499e+05  1.090e-01  1.643e-01  2.103e-01  8.526e-02  1.396e-01  1.919e-01 
 4.164e-01  1.069e+01  4.711e+10  3.498e+05  1.090e-01  1.642e-01  2.102e-01  8.524e-02  1.395e-01  1.918e-01 
 4.164e-01  1.069e+01  4.717e+10  3.497e+05  1.090e-01  1.642e-01  2.101e-01  8.522e-02  1.395e-01  1.918e-01 
 4.164e-01  1.069e+01  4.720e+10  3.496e+05  1.090e-01  1.642e-01  2.102e-01  8.526e-02  1.396e-01  1.918e-01 
 4.164e-01  1.069e+01  4.726e+10  3.495e+05  1.090e-01  1.642e-01  2.101e-01  8.524e-02  1.395e-01  1.918e-01 
 4.164e-01  1.069e+01  4.732e+10  3.494e+05  1.090e-01  1.641e-01  2.100e-01  8.523e-02  1.395e-01  1.917e-01 
 4.164e-01  1.069e+01  4.738e+10  3.493e+05  1.077e-01  1.626e-01  2.086e-01  8.372e-02  1.372e-01  1.888e-01 
 4.164e-01  1.069e+01  4.744e+10  3.492e+05  1.077e-01  1.626e-01  2.085e-01  8.371e-02  1.372e-01  1.887e-01 
 4.164e-01  1.069e+01  4.750e+10  3.491e+05  1.077e-01  1.625e-01  2.084e-01  8.369e-02  1.371e-01  1.887e-01 
 4.164e-01  1.069e+01  4.755e+10  3.490e+05  1.076e-01  1.625e-01  2.084e-01  8.368e-02  1.371e-01  1.886e-01 
 4.164e-01  1.069e+01  4.761e+10  3.489e+05  1.076e-01  1.624e-01  2.083e-01  8.366e-02  1.370e-01  1.885e-01 
 4.164e-01  1.069e+01  4.767e+10  3.488e+05  1.076e-01  1.624e-01  2.082e-01  8.365e-02  1.370e-01  1.885e-01 
 4.164e-01  1.069e+01  4.772e+10  3.487e+05  1.076e-01  1.623e-01  2.081e-01  8.363e-02  1.370e-01  1.884e-01 
 4.164e-01  1.069e+01  4.781e+10  3.486e+05  1.075e-01  1.622e-01  2.080e-01  8.356e-02  1.369e-01  1.883e-01 
 4.164e-01  1.069e+01  4.785e+10  3.485e+05  1.075e-01  1.622e-01  2.079e-01  8.356e-02  1.369e-01  1.882e-01 
 4.164e-01  1.069e+01  4.792e+10  3.485e+05  1.074e-01  1.621e-01  2.078e-01  8.353e-02  1.368e-01  1.882e-01 
 4.164e-01  1.069e+01  4.794e+10  3.484e+05  1.075e-01  1.622e-01  2.079e-01  8.358e-02  1.369e-01  1.882e-01 
 4.164e-01  1.069e+01  4.799e+10  3.483e+05  1.075e-01  1.621e-01  2.078e-01  8.356e-02  1.368e-01  1.882e-01 
 4.164e-01  1.069e+01  4.805e+10  3.482e+05  1.074e-01  1.621e-01  2.077e-01  8.355e-02  1.368e-01  1.881e-01 
 4.164e-01  1.069e+01  4.809e+10  3.481e+05  1.074e-01  1.621e-01  2.077e-01  8.354e-02  1.368e-01  1.881e-01 
 4.164e-01  1.069e+01  4.815e+10  3.480e+05  1.074e-01  1.620e-01  2.076e-01  8.352e-02  1.367e-01  1.880e-01 
 4.164e-01  1.069e+01  4.819e+10  3.480e+05  1.074e-01  1.620e-01  2.076e-01  8.351e-02  1.367e-01  1.880e-01 
 4.164e-01  1.069e+01  4.824e+10  3.479e+05  1.072e-01  1.616e-01  2.071e-01  8.354e-02  1.367e-01  1.880e-01 
 4.164e-01  1.069e+01  4.829e+10  3.478e+05  1.071e-01  1.616e-01  2.070e-01  8.353e-02  1.367e-01  1.880e-01 
 4.164e-01  1.069e+01  4.833e+10  3.477e+05  1.071e-01  1.615e-01  2.070e-01  8.352e-02  1.367e-01  1.879e-01 
 4.164e-01  1.069e+01  4.837e+10  3.477e+05  1.071e-01  1.615e-01  2.069e-01  8.352e-02  1.367e-01  1.879e-01 
 4.164e-01  1.069e+01  4.842e+10  3.476e+05  1.071e-01  1.615e-01  2.069e-01  8.350e-02  1.366e-01  1.878e-01 
 4.164e-01  1.069e+01  4.847e+10  3.475e+05  1.071e-01  1.614e-01  2.068e-01  8.349e-02  1.366e-01  1.878e-01 
 4.164e-01  1.069e+01  4.858e+10  3.474e+05  1.069e-01  1.612e-01  2.065e-01  8.337e-02  1.364e-01  1.875e-01 
 4.164e-01  1.069e+01  4.862e+10  3.474e+05  1.069e-01  1.611e-01  2.064e-01  8.335e-02  1.364e-01  1.875e-01 
 4.164e-01  1.069e+01  4.867e+10  3.473e+05  1.069e-01  1.611e-01  2.064e-01  8.334e-02  1.364e-01  1.874e-01 
 4.164e-01  1.069e+01  4.872e+10  3.472e+05  1.069e-01  1.611e-01  2.063e-01  8.334e-02  1.363e-01  1.874e-01 
 4.164e-01  1.069e+01  4.876e+10  3.472e+05  1.068e-01  1.610e-01  2.063e-01  8.332e-02  1.363e-01  1.873e-01 
 4.164e-01  1.069e+01  4.881e+10  3.471e+05  1.068e-01  1.610e-01  2.062e-01  8.331e-02  1.363e-01  1.873e-01 
 4.164e-01  1.069e+01  4.886e+10  3.470e+05  1.068e-01  1.609e-01  2.061e-01  8.330e-02  1.363e-01  1.872e-01 
 4.164e-01  1.069e+01  4.890e+10  3.470e+05  1.068e-01  1.609e-01  2.061e-01  8.328e-02  1.362e-01  1.872e-01 
 4.164e-01  1.069e+01  4.894e+10  3.469e+05  1.068e-01  1.609e-01  2.060e-01  8.328e-02  1.362e-01  1.872e-01 
 4.164e-01  1.069e+01  4.898e+10  3.468e+05  1.068e-01  1.609e-01  2.060e-01  8.327e-02  1.362e-01  1.871e-01 
