 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.916e-01  1.214e+01  4.706e+10  4.234e+05  9.594e-02  1.282e-01  1.509e-01  7.935e-02  1.138e-01  1.415e-01 
 3.916e-01  1.214e+01  4.707e+10  4.231e+05  9.387e-02  1.254e-01  1.476e-01  7.882e-02  1.130e-01  1.403e-01 
 3.916e-01  1.214e+01  4.694e+10  4.237e+05  9.597e-02  1.282e-01  1.510e-01  7.933e-02  1.139e-01  1.416e-01 
 3.916e-01  1.214e+01  4.696e+10  4.234e+05  9.865e-02  1.301e-01  1.518e-01  7.775e-02  1.116e-01  1.388e-01 
 3.916e-01  1.214e+01  4.677e+10  4.241e+05  1.011e-01  1.331e-01  1.552e-01  7.942e-02  1.141e-01  1.418e-01 
 3.916e-01  1.214e+01  4.681e+10  4.235e+05  9.925e-02  1.312e-01  1.532e-01  7.629e-02  1.098e-01  1.367e-01 
 3.916e-01  1.214e+01  4.665e+10  4.244e+05  9.985e-02  1.316e-01  1.535e-01  7.914e-02  1.137e-01  1.414e-01 
 3.916e-01  1.214e+01  4.668e+10  4.240e+05  9.924e-02  1.312e-01  1.533e-01  7.628e-02  1.098e-01  1.368e-01 
 3.916e-01  1.214e+01  4.652e+10  4.248e+05  9.987e-02  1.317e-01  1.536e-01  7.913e-02  1.138e-01  1.416e-01 
 3.916e-01  1.214e+01  4.654e+10  4.243e+05  9.920e-02  1.308e-01  1.525e-01  7.904e-02  1.136e-01  1.413e-01 
 3.916e-01  1.214e+01  4.635e+10  4.251e+05  1.026e-01  1.355e-01  1.583e-01  7.710e-02  1.111e-01  1.386e-01 
 3.916e-01  1.214e+01  4.640e+10  4.245e+05  9.925e-02  1.309e-01  1.527e-01  7.905e-02  1.137e-01  1.415e-01 
 3.916e-01  1.214e+01  4.622e+10  4.254e+05  1.017e-01  1.341e-01  1.564e-01  7.952e-02  1.145e-01  1.426e-01 
 3.916e-01  1.214e+01  4.627e+10  4.249e+05  9.916e-02  1.308e-01  1.525e-01  7.902e-02  1.137e-01  1.416e-01 
 3.916e-01  1.214e+01  4.609e+10  4.257e+05  1.018e-01  1.343e-01  1.567e-01  7.953e-02  1.146e-01  1.428e-01 
 3.916e-01  1.214e+01  4.613e+10  4.253e+05  9.919e-02  1.309e-01  1.527e-01  7.902e-02  1.138e-01  1.417e-01 
 3.916e-01  1.214e+01  4.593e+10  4.261e+05  1.043e-01  1.376e-01  1.605e-01  7.863e-02  1.135e-01  1.416e-01 
 3.917e-01  1.214e+01  4.599e+10  4.254e+05  9.937e-02  1.311e-01  1.530e-01  7.906e-02  1.139e-01  1.420e-01 
 3.917e-01  1.214e+01  4.596e+10  4.264e+05  9.842e-02  1.302e-01  1.522e-01  7.669e-02  1.106e-01  1.379e-01 
 3.917e-01  1.214e+01  4.573e+10  4.268e+05  1.025e-01  1.352e-01  1.576e-01  8.033e-02  1.159e-01  1.445e-01 
 3.917e-01  1.214e+01  4.581e+10  4.259e+05  1.010e-01  1.330e-01  1.551e-01  7.981e-02  1.151e-01  1.435e-01 
