 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.928e-01  4.470e+00  2.243e+11  8.741e+04  2.450e-02  3.831e-02  5.352e-02  2.315e-02  3.762e-02  5.479e-02 
 7.929e-01  4.469e+00  2.320e+11  8.772e+04  2.331e-02  3.658e-02  5.127e-02  2.217e-02  3.612e-02  5.274e-02 
 7.930e-01  4.469e+00  2.396e+11  8.803e+04  2.261e-02  3.555e-02  4.992e-02  2.131e-02  3.478e-02  5.090e-02 
 7.931e-01  4.468e+00  2.479e+11  8.834e+04  2.237e-02  3.516e-02  4.933e-02  2.097e-02  3.427e-02  5.017e-02 
 7.932e-01  4.468e+00  2.565e+11  8.865e+04  2.082e-02  3.293e-02  4.650e-02  1.979e-02  3.248e-02  4.777e-02 
 7.933e-01  4.467e+00  2.655e+11  8.896e+04  2.015e-02  3.194e-02  4.518e-02  1.919e-02  3.156e-02  4.651e-02 
 7.934e-01  4.467e+00  2.749e+11  8.927e+04  1.963e-02  3.115e-02  4.409e-02  1.869e-02  3.078e-02  4.543e-02 
 7.935e-01  4.466e+00  2.845e+11  8.958e+04  1.869e-02  2.976e-02  4.229e-02  1.775e-02  2.932e-02  4.340e-02 
 7.936e-01  4.466e+00  2.947e+11  8.989e+04  1.805e-02  2.880e-02  4.100e-02  1.721e-02  2.850e-02  4.228e-02 
 7.937e-01  4.465e+00  3.051e+11  9.020e+04  1.770e-02  2.824e-02  4.020e-02  1.684e-02  2.791e-02  4.145e-02 
 7.937e-01  4.465e+00  3.084e+11  9.052e+04  1.826e-02  2.902e-02  4.112e-02  1.714e-02  2.837e-02  4.205e-02 
 7.937e-01  4.465e+00  3.119e+11  9.060e+04  1.772e-02  2.824e-02  4.013e-02  1.674e-02  2.775e-02  4.120e-02 
 7.938e-01  4.464e+00  3.155e+11  9.070e+04  1.797e-02  2.854e-02  4.039e-02  1.277e-02  2.161e-02  3.286e-02 
 7.938e-01  4.464e+00  3.190e+11  9.080e+04  1.734e-02  2.768e-02  3.938e-02  1.626e-02  2.700e-02  4.015e-02 
 7.938e-01  4.464e+00  3.226e+11  9.090e+04  1.717e-02  2.743e-02  3.905e-02  1.609e-02  2.674e-02  3.980e-02 
 7.939e-01  4.464e+00  3.260e+11  9.100e+04  1.661e-02  2.662e-02  3.804e-02  1.572e-02  2.617e-02  3.904e-02 
 7.939e-01  4.464e+00  3.296e+11  9.109e+04  1.646e-02  2.639e-02  3.773e-02  1.556e-02  2.593e-02  3.871e-02 
 7.939e-01  4.464e+00  3.332e+11  9.119e+04  1.700e-02  2.714e-02  3.859e-02  1.586e-02  2.637e-02  3.927e-02 
 7.939e-01  4.463e+00  3.366e+11  9.128e+04  1.682e-02  2.686e-02  3.822e-02  1.573e-02  2.617e-02  3.900e-02 
 7.940e-01  4.463e+00  3.401e+11  9.138e+04  1.667e-02  2.664e-02  3.793e-02  1.549e-02  2.580e-02  3.848e-02 
 7.940e-01  4.463e+00  3.436e+11  9.147e+04  1.583e-02  2.545e-02  3.648e-02  1.491e-02  2.492e-02  3.731e-02 
 7.940e-01  4.463e+00  3.471e+11  9.156e+04  1.634e-02  2.614e-02  3.727e-02  1.522e-02  2.538e-02  3.790e-02 
 7.941e-01  4.463e+00  3.506e+11  9.165e+04  1.619e-02  2.593e-02  3.698e-02  1.508e-02  2.517e-02  3.761e-02 
 7.941e-01  4.463e+00  3.540e+11  9.174e+04  1.606e-02  2.573e-02  3.672e-02  1.495e-02  2.497e-02  3.734e-02 
 7.941e-01  4.462e+00  3.574e+11  9.183e+04  1.522e-02  2.454e-02  3.527e-02  1.432e-02  2.401e-02  3.605e-02 
 7.941e-01  4.462e+00  3.608e+11  9.191e+04  1.724e-02  2.685e-02  3.717e-02  1.352e-02  2.277e-02  3.438e-02 
 7.942e-01  4.462e+00  3.643e+11  9.200e+04  1.501e-02  2.421e-02  3.479e-02  1.414e-02  2.371e-02  3.562e-02 
 7.942e-01  4.462e+00  3.677e+11  9.208e+04  1.488e-02  2.401e-02  3.453e-02  1.401e-02  2.352e-02  3.536e-02 
 7.942e-01  4.462e+00  3.711e+11  9.216e+04  1.477e-02  2.385e-02  3.432e-02  1.390e-02  2.335e-02  3.513e-02 
 7.942e-01  4.462e+00  3.745e+11  9.225e+04  1.408e-02  2.286e-02  3.308e-02  1.342e-02  2.261e-02  3.413e-02 
 7.943e-01  4.462e+00  3.779e+11  9.233e+04  1.646e-02  2.570e-02  3.568e-02  1.300e-02  2.197e-02  3.327e-02 
 7.943e-01  4.461e+00  3.812e+11  9.241e+04  1.634e-02  2.553e-02  3.545e-02  1.290e-02  2.181e-02  3.306e-02 
 7.943e-01  4.461e+00  3.846e+11  9.249e+04  1.407e-02  2.281e-02  3.296e-02  1.331e-02  2.243e-02  3.388e-02 
 7.943e-01  4.461e+00  3.879e+11  9.257e+04  1.616e-02  2.523e-02  3.501e-02  1.273e-02  2.152e-02  3.263e-02 
 7.944e-01  4.461e+00  3.913e+11  9.265e+04  1.605e-02  2.506e-02  3.479e-02  1.263e-02  2.137e-02  3.243e-02 
 7.944e-01  4.461e+00  3.946e+11  9.272e+04  1.372e-02  2.229e-02  3.226e-02  1.294e-02  2.186e-02  3.309e-02 
 7.944e-01  4.461e+00  3.979e+11  9.280e+04  1.568e-02  2.456e-02  3.417e-02  1.232e-02  2.090e-02  3.178e-02 
 7.944e-01  4.461e+00  4.012e+11  9.287e+04  1.333e-02  2.171e-02  3.150e-02  1.262e-02  2.136e-02  3.240e-02 
 7.945e-01  4.460e+00  4.045e+11  9.295e+04  1.341e-02  2.182e-02  3.163e-02  1.267e-02  2.144e-02  3.252e-02 
 7.945e-01  4.460e+00  4.077e+11  9.302e+04  1.312e-02  2.140e-02  3.109e-02  1.245e-02  2.110e-02  3.205e-02 
 7.945e-01  4.460e+00  4.110e+11  9.309e+04  1.303e-02  2.126e-02  3.091e-02  1.236e-02  2.097e-02  3.187e-02 
 7.945e-01  4.460e+00  4.142e+11  9.317e+04  1.526e-02  2.392e-02  3.330e-02  1.194e-02  2.030e-02  3.095e-02 
 7.946e-01  4.460e+00  4.173e+11  9.324e+04  1.302e-02  2.125e-02  3.089e-02  1.226e-02  2.080e-02  3.164e-02 
 7.946e-01  4.460e+00  4.206e+11  9.331e+04  1.271e-02  2.076e-02  3.023e-02  1.202e-02  2.042e-02  3.109e-02 
 7.946e-01  4.460e+00  4.238e+11  9.338e+04  1.474e-02  2.319e-02  3.242e-02  1.147e-02  1.957e-02  2.994e-02 
 7.946e-01  4.459e+00  4.269e+11  9.345e+04  1.253e-02  2.050e-02  2.987e-02  1.187e-02  2.020e-02  3.080e-02 
 7.946e-01  4.459e+00  4.301e+11  9.351e+04  1.261e-02  2.062e-02  3.003e-02  1.190e-02  2.025e-02  3.088e-02 
 7.947e-01  4.459e+00  4.332e+11  9.358e+04  1.450e-02  2.282e-02  3.189e-02  1.140e-02  1.946e-02  2.980e-02 
 7.947e-01  4.459e+00  4.364e+11  9.365e+04  1.231e-02  2.016e-02  2.941e-02  1.167e-02  1.989e-02  3.038e-02 
 7.947e-01  4.459e+00  4.396e+11  9.371e+04  1.224e-02  2.006e-02  2.927e-02  1.160e-02  1.978e-02  3.024e-02 
 7.947e-01  4.459e+00  4.427e+11  9.378e+04  1.205e-02  1.979e-02  2.895e-02  1.139e-02  1.944e-02  2.977e-02 
 7.948e-01  4.459e+00  4.458e+11  9.384e+04  1.198e-02  1.968e-02  2.881e-02  1.131e-02  1.933e-02  2.962e-02 
 7.948e-01  4.459e+00  4.490e+11  9.391e+04  1.180e-02  1.940e-02  2.841e-02  1.117e-02  1.910e-02  2.928e-02 
 7.948e-01  4.459e+00  4.522e+11  9.397e+04  1.173e-02  1.928e-02  2.825e-02  1.113e-02  1.903e-02  2.918e-02 
 7.948e-01  4.458e+00  4.553e+11  9.404e+04  1.166e-02  1.919e-02  2.813e-02  1.106e-02  1.893e-02  2.905e-02 
 7.948e-01  4.458e+00  4.585e+11  9.410e+04  1.160e-02  1.910e-02  2.802e-02  1.100e-02  1.884e-02  2.894e-02 
 7.949e-01  4.458e+00  4.617e+11  9.417e+04  1.151e-02  1.897e-02  2.784e-02  1.094e-02  1.875e-02  2.882e-02 
 7.949e-01  4.458e+00  4.650e+11  9.423e+04  1.144e-02  1.887e-02  2.771e-02  1.087e-02  1.865e-02  2.869e-02 
 7.949e-01  4.458e+00  4.681e+11  9.429e+04  1.138e-02  1.878e-02  2.760e-02  1.081e-02  1.856e-02  2.857e-02 
 7.949e-01  4.458e+00  4.710e+11  9.435e+04  1.138e-02  1.877e-02  2.759e-02  1.080e-02  1.856e-02  2.860e-02 
 7.949e-01  4.458e+00  4.737e+11  9.441e+04  1.342e-02  2.120e-02  2.973e-02  1.057e-02  1.819e-02  2.807e-02 
 7.950e-01  4.458e+00  4.762e+11  9.446e+04  1.127e-02  1.863e-02  2.741e-02  1.070e-02  1.841e-02  2.841e-02 
 7.950e-01  4.457e+00  4.785e+11  9.451e+04  1.129e-02  1.864e-02  2.741e-02  1.069e-02  1.840e-02  2.838e-02 
 7.950e-01  4.457e+00  4.807e+11  9.455e+04  1.327e-02  2.099e-02  2.946e-02  1.036e-02  1.786e-02  2.762e-02 
 7.950e-01  4.457e+00  4.828e+11  9.459e+04  1.119e-02  1.849e-02  2.721e-02  1.054e-02  1.815e-02  2.802e-02 
 7.950e-01  4.457e+00  4.846e+11  9.463e+04  1.115e-02  1.844e-02  2.714e-02  1.050e-02  1.810e-02  2.796e-02 
 7.950e-01  4.457e+00  4.865e+11  9.467e+04  1.153e-02  1.898e-02  2.781e-02  1.073e-02  1.846e-02  2.846e-02 
 7.950e-01  4.457e+00  4.885e+11  9.470e+04  1.298e-02  2.059e-02  2.897e-02  1.013e-02  1.751e-02  2.715e-02 
 7.951e-01  4.457e+00  4.904e+11  9.474e+04  1.294e-02  2.053e-02  2.890e-02  1.009e-02  1.745e-02  2.708e-02 
 7.951e-01  4.457e+00  4.923e+11  9.477e+04  1.291e-02  2.048e-02  2.884e-02  1.006e-02  1.741e-02  2.703e-02 
 7.951e-01  4.457e+00  4.953e+11  9.481e+04  1.096e-02  1.814e-02  2.674e-02  1.033e-02  1.783e-02  2.761e-02 
 7.951e-01  4.457e+00  4.972e+11  9.484e+04  1.280e-02  2.033e-02  2.865e-02  9.974e-03  1.728e-02  2.685e-02 
 7.951e-01  4.457e+00  4.991e+11  9.487e+04  1.277e-02  2.029e-02  2.859e-02  9.952e-03  1.725e-02  2.682e-02 
 7.951e-01  4.457e+00  5.009e+11  9.491e+04  1.274e-02  2.024e-02  2.853e-02  9.857e-03  1.709e-02  2.659e-02 
 7.951e-01  4.457e+00  5.028e+11  9.494e+04  1.264e-02  2.016e-02  2.853e-02  9.635e-03  1.675e-02  2.616e-02 
 7.951e-01  4.456e+00  5.048e+11  9.497e+04  1.047e-02  1.743e-02  2.584e-02  9.909e-03  1.718e-02  2.673e-02 
 7.952e-01  4.456e+00  5.067e+11  9.501e+04  1.042e-02  1.735e-02  2.574e-02  9.888e-03  1.715e-02  2.669e-02 
 7.952e-01  4.456e+00  5.086e+11  9.504e+04  1.039e-02  1.731e-02  2.570e-02  9.858e-03  1.711e-02  2.664e-02 
 7.952e-01  4.456e+00  5.106e+11  9.507e+04  1.038e-02  1.729e-02  2.567e-02  9.839e-03  1.708e-02  2.661e-02 
 7.952e-01  4.456e+00  5.125e+11  9.510e+04  1.064e-02  1.769e-02  2.619e-02  1.000e-02  1.735e-02  2.700e-02 
 7.952e-01  4.456e+00  5.146e+11  9.513e+04  1.250e-02  1.990e-02  2.811e-02  9.664e-03  1.682e-02  2.627e-02 
 7.952e-01  4.456e+00  5.167e+11  9.516e+04  1.247e-02  1.986e-02  2.806e-02  9.636e-03  1.678e-02  2.623e-02 
 7.952e-01  4.456e+00  5.188e+11  9.518e+04  1.244e-02  1.982e-02  2.802e-02  9.609e-03  1.674e-02  2.619e-02 
 7.953e-01  4.456e+00  5.212e+11  9.521e+04  1.228e-02  1.961e-02  2.778e-02  9.476e-03  1.653e-02  2.590e-02 
 7.953e-01  4.456e+00  5.235e+11  9.524e+04  1.238e-02  1.974e-02  2.792e-02  9.495e-03  1.656e-02  2.594e-02 
 7.953e-01  4.456e+00  5.264e+11  9.527e+04  1.226e-02  1.956e-02  2.768e-02  9.477e-03  1.654e-02  2.591e-02 
 7.953e-01  4.455e+00  5.293e+11  9.531e+04  1.217e-02  1.947e-02  2.762e-02  9.322e-03  1.630e-02  2.559e-02 
 7.954e-01  4.455e+00  5.325e+11  9.534e+04  1.208e-02  1.928e-02  2.728e-02  9.420e-03  1.644e-02  2.577e-02 
 7.954e-01  4.455e+00  5.362e+11  9.537e+04  1.204e-02  1.923e-02  2.724e-02  9.386e-03  1.640e-02  2.573e-02 
 7.954e-01  4.455e+00  5.403e+11  9.541e+04  1.205e-02  1.927e-02  2.732e-02  9.369e-03  1.639e-02  2.575e-02 
 7.954e-01  4.455e+00  5.440e+11  9.544e+04  1.202e-02  1.923e-02  2.727e-02  9.331e-03  1.634e-02  2.569e-02 
 7.955e-01  4.455e+00  5.478e+11  9.547e+04  1.191e-02  1.907e-02  2.705e-02  9.271e-03  1.624e-02  2.555e-02 
 7.955e-01  4.454e+00  5.523e+11  9.551e+04  1.177e-02  1.892e-02  2.696e-02  8.987e-03  1.579e-02  2.492e-02 
 7.955e-01  4.454e+00  5.577e+11  9.556e+04  1.179e-02  1.890e-02  2.687e-02  9.106e-03  1.598e-02  2.519e-02 
 7.956e-01  4.454e+00  5.640e+11  9.562e+04  1.168e-02  1.875e-02  2.667e-02  9.027e-03  1.586e-02  2.503e-02 
 7.956e-01  4.454e+00  5.718e+11  9.570e+04  1.134e-02  1.840e-02  2.649e-02  8.479e-03  1.500e-02  2.389e-02 
 7.957e-01  4.453e+00  5.808e+11  9.581e+04  1.122e-02  1.824e-02  2.629e-02  8.379e-03  1.485e-02  2.369e-02 
 7.957e-01  4.453e+00  5.917e+11  9.593e+04  1.112e-02  1.804e-02  2.592e-02  8.393e-03  1.486e-02  2.367e-02 
 7.958e-01  4.453e+00  6.028e+11  9.610e+04  1.089e-02  1.773e-02  2.558e-02  8.165e-03  1.450e-02  2.317e-02 
 7.958e-01  4.452e+00  6.129e+11  9.627e+04  1.083e-02  1.762e-02  2.539e-02  8.151e-03  1.448e-02  2.315e-02 
 7.959e-01  4.452e+00  6.224e+11  9.643e+04  1.066e-02  1.736e-02  2.505e-02  8.035e-03  1.429e-02  2.286e-02 
 7.959e-01  4.452e+00  6.340e+11  9.657e+04  1.051e-02  1.715e-02  2.477e-02  7.910e-03  1.409e-02  2.259e-02 
 7.960e-01  4.452e+00  6.446e+11  9.675e+04  1.030e-02  1.684e-02  2.441e-02  7.678e-03  1.370e-02  2.203e-02 
 7.960e-01  4.451e+00  6.546e+11  9.692e+04  1.025e-02  1.676e-02  2.428e-02  7.648e-03  1.366e-02  2.197e-02 
 7.960e-01  4.451e+00  6.639e+11  9.707e+04  1.013e-02  1.659e-02  2.406e-02  7.554e-03  1.351e-02  2.176e-02 
 7.961e-01  4.451e+00  6.728e+11  9.722e+04  1.008e-02  1.646e-02  2.379e-02  7.653e-03  1.367e-02  2.196e-02 
 7.961e-01  4.451e+00  6.811e+11  9.736e+04  9.771e-03  1.606e-02  2.338e-02  7.329e-03  1.314e-02  2.122e-02 
 7.961e-01  4.451e+00  6.887e+11  9.749e+04  9.678e-03  1.592e-02  2.320e-02  7.252e-03  1.302e-02  2.105e-02 
 7.961e-01  4.450e+00  6.957e+11  9.760e+04  9.595e-03  1.580e-02  2.304e-02  7.144e-03  1.283e-02  2.077e-02 
 7.962e-01  4.450e+00  7.021e+11  9.771e+04  9.513e-03  1.567e-02  2.287e-02  7.079e-03  1.273e-02  2.062e-02 
 7.962e-01  4.450e+00  7.081e+11  9.781e+04  9.444e-03  1.557e-02  2.274e-02  7.025e-03  1.264e-02  2.050e-02 
 7.962e-01  4.450e+00  7.138e+11  9.790e+04  9.376e-03  1.547e-02  2.260e-02  6.970e-03  1.255e-02  2.037e-02 
 7.962e-01  4.450e+00  7.190e+11  9.799e+04  9.316e-03  1.538e-02  2.249e-02  6.923e-03  1.247e-02  2.026e-02 
 7.962e-01  4.450e+00  7.240e+11  9.807e+04  9.258e-03  1.529e-02  2.237e-02  6.876e-03  1.240e-02  2.015e-02 
 7.962e-01  4.450e+00  7.286e+11  9.815e+04  9.289e-03  1.532e-02  2.236e-02  6.903e-03  1.244e-02  2.021e-02 
 7.963e-01  4.450e+00  7.330e+11  9.822e+04  9.239e-03  1.524e-02  2.226e-02  6.865e-03  1.238e-02  2.013e-02 
 7.963e-01  4.450e+00  7.373e+11  9.829e+04  9.190e-03  1.517e-02  2.216e-02  6.825e-03  1.231e-02  2.003e-02 
 7.963e-01  4.450e+00  7.412e+11  9.836e+04  9.144e-03  1.510e-02  2.207e-02  6.787e-03  1.225e-02  1.995e-02 
 7.963e-01  4.450e+00  7.449e+11  9.842e+04  9.038e-03  1.493e-02  2.183e-02  6.771e-03  1.222e-02  1.990e-02 
 7.963e-01  4.450e+00  7.484e+11  9.848e+04  8.963e-03  1.484e-02  2.176e-02  6.608e-03  1.195e-02  1.951e-02 
 7.963e-01  4.450e+00  7.517e+11  9.854e+04  8.925e-03  1.479e-02  2.169e-02  6.577e-03  1.190e-02  1.944e-02 
 7.963e-01  4.449e+00  7.549e+11  9.859e+04  8.787e-03  1.462e-02  2.155e-02  6.404e-03  1.162e-02  1.904e-02 
 7.963e-01  4.449e+00  7.579e+11  9.865e+04  8.752e-03  1.457e-02  2.148e-02  6.376e-03  1.158e-02  1.898e-02 
 7.963e-01  4.449e+00  7.609e+11  9.870e+04  8.718e-03  1.451e-02  2.141e-02  6.352e-03  1.154e-02  1.892e-02 
 7.963e-01  4.449e+00  7.637e+11  9.875e+04  8.686e-03  1.447e-02  2.134e-02  6.327e-03  1.150e-02  1.886e-02 
 7.963e-01  4.449e+00  7.663e+11  9.879e+04  8.656e-03  1.442e-02  2.128e-02  6.303e-03  1.146e-02  1.881e-02 
 7.963e-01  4.449e+00  7.688e+11  9.884e+04  8.492e-03  1.420e-02  2.105e-02  6.147e-03  1.120e-02  1.843e-02 
 7.963e-01  4.449e+00  7.712e+11  9.888e+04  8.464e-03  1.416e-02  2.100e-02  6.125e-03  1.116e-02  1.838e-02 
 7.963e-01  4.449e+00  7.734e+11  9.892e+04  8.438e-03  1.412e-02  2.095e-02  6.107e-03  1.113e-02  1.835e-02 
 7.964e-01  4.449e+00  7.756e+11  9.896e+04  8.646e-03  1.436e-02  2.113e-02  6.357e-03  1.155e-02  1.894e-02 
 7.964e-01  4.449e+00  7.777e+11  9.900e+04  8.622e-03  1.433e-02  2.108e-02  6.338e-03  1.152e-02  1.890e-02 
 7.964e-01  4.449e+00  7.797e+11  9.904e+04  8.596e-03  1.429e-02  2.103e-02  6.317e-03  1.149e-02  1.885e-02 
 7.964e-01  4.449e+00  7.816e+11  9.908e+04  8.573e-03  1.425e-02  2.098e-02  6.298e-03  1.145e-02  1.881e-02 
 7.964e-01  4.449e+00  7.835e+11  9.912e+04  8.319e-03  1.394e-02  2.070e-02  6.013e-03  1.098e-02  1.814e-02 
 7.964e-01  4.449e+00  7.853e+11  9.915e+04  8.298e-03  1.391e-02  2.066e-02  5.996e-03  1.095e-02  1.810e-02 
 7.964e-01  4.449e+00  7.871e+11  9.919e+04  8.275e-03  1.387e-02  2.061e-02  5.981e-03  1.093e-02  1.807e-02 
 7.964e-01  4.449e+00  7.888e+11  9.922e+04  8.255e-03  1.384e-02  2.057e-02  5.965e-03  1.090e-02  1.803e-02 
 7.964e-01  4.449e+00  7.904e+11  9.925e+04  8.235e-03  1.381e-02  2.053e-02  5.949e-03  1.088e-02  1.800e-02 
 7.964e-01  4.449e+00  7.920e+11  9.929e+04  8.216e-03  1.378e-02  2.049e-02  5.934e-03  1.086e-02  1.796e-02 
 7.964e-01  4.449e+00  7.935e+11  9.932e+04  8.197e-03  1.375e-02  2.045e-02  5.919e-03  1.083e-02  1.793e-02 
 7.964e-01  4.449e+00  7.950e+11  9.935e+04  8.178e-03  1.372e-02  2.041e-02  5.868e-03  1.074e-02  1.779e-02 
 7.964e-01  4.449e+00  7.965e+11  9.938e+04  8.160e-03  1.370e-02  2.038e-02  5.854e-03  1.072e-02  1.776e-02 
 7.964e-01  4.449e+00  7.979e+11  9.941e+04  8.143e-03  1.367e-02  2.034e-02  5.840e-03  1.070e-02  1.773e-02 
 7.964e-01  4.449e+00  7.992e+11  9.944e+04  8.126e-03  1.364e-02  2.031e-02  5.827e-03  1.068e-02  1.770e-02 
 7.964e-01  4.449e+00  8.006e+11  9.947e+04  8.192e-03  1.370e-02  2.031e-02  5.953e-03  1.089e-02  1.800e-02 
 7.964e-01  4.449e+00  8.019e+11  9.950e+04  8.174e-03  1.368e-02  2.027e-02  5.939e-03  1.086e-02  1.796e-02 
 7.964e-01  4.449e+00  8.032e+11  9.953e+04  8.157e-03  1.365e-02  2.024e-02  5.926e-03  1.084e-02  1.794e-02 
 7.964e-01  4.449e+00  8.044e+11  9.955e+04  8.141e-03  1.363e-02  2.020e-02  5.913e-03  1.082e-02  1.791e-02 
 7.964e-01  4.449e+00  8.057e+11  9.958e+04  8.124e-03  1.360e-02  2.017e-02  5.900e-03  1.080e-02  1.788e-02 
 7.964e-01  4.449e+00  8.069e+11  9.961e+04  8.109e-03  1.358e-02  2.014e-02  5.887e-03  1.078e-02  1.785e-02 
 7.964e-01  4.449e+00  8.080e+11  9.964e+04  8.094e-03  1.355e-02  2.011e-02  5.875e-03  1.076e-02  1.783e-02 
 7.964e-01  4.449e+00  8.091e+11  9.966e+04  8.079e-03  1.353e-02  2.008e-02  5.864e-03  1.074e-02  1.780e-02 
 7.964e-01  4.449e+00  8.102e+11  9.969e+04  8.065e-03  1.351e-02  2.005e-02  5.852e-03  1.072e-02  1.778e-02 
 7.964e-01  4.449e+00  8.112e+11  9.971e+04  8.050e-03  1.349e-02  2.002e-02  5.841e-03  1.071e-02  1.775e-02 
 7.964e-01  4.449e+00  8.123e+11  9.974e+04  7.909e-03  1.330e-02  1.983e-02  5.706e-03  1.048e-02  1.742e-02 
 7.964e-01  4.449e+00  8.133e+11  9.976e+04  8.028e-03  1.346e-02  1.998e-02  5.820e-03  1.067e-02  1.771e-02 
 7.964e-01  4.449e+00  8.143e+11  9.979e+04  8.014e-03  1.344e-02  1.995e-02  5.812e-03  1.066e-02  1.769e-02 
 7.964e-01  4.449e+00  8.152e+11  9.981e+04  8.001e-03  1.342e-02  1.993e-02  5.802e-03  1.065e-02  1.767e-02 
 7.964e-01  4.449e+00  8.161e+11  9.983e+04  7.856e-03  1.322e-02  1.972e-02  5.667e-03  1.042e-02  1.734e-02 
 7.964e-01  4.449e+00  8.171e+11  9.986e+04  7.975e-03  1.338e-02  1.987e-02  5.781e-03  1.061e-02  1.763e-02 
 7.964e-01  4.449e+00  8.180e+11  9.988e+04  7.830e-03  1.318e-02  1.967e-02  5.646e-03  1.038e-02  1.729e-02 
 7.964e-01  4.449e+00  8.189e+11  9.990e+04  7.818e-03  1.316e-02  1.964e-02  5.637e-03  1.037e-02  1.727e-02 
 7.964e-01  4.449e+00  8.197e+11  9.992e+04  7.806e-03  1.314e-02  1.962e-02  5.627e-03  1.035e-02  1.725e-02 
 7.964e-01  4.449e+00  8.206e+11  9.994e+04  7.926e-03  1.330e-02  1.977e-02  5.742e-03  1.055e-02  1.754e-02 
 7.964e-01  4.449e+00  8.214e+11  9.997e+04  7.914e-03  1.328e-02  1.975e-02  5.732e-03  1.053e-02  1.752e-02 
 7.964e-01  4.449e+00  8.222e+11  9.999e+04  7.903e-03  1.327e-02  1.973e-02  5.723e-03  1.052e-02  1.750e-02 
 7.964e-01  4.449e+00  8.230e+11  1.000e+05  7.761e-03  1.308e-02  1.952e-02  5.591e-03  1.030e-02  1.717e-02 
 7.964e-01  4.449e+00  8.237e+11  1.000e+05  7.881e-03  1.323e-02  1.968e-02  5.706e-03  1.049e-02  1.746e-02 
 7.964e-01  4.449e+00  8.245e+11  1.000e+05  7.870e-03  1.322e-02  1.966e-02  5.697e-03  1.048e-02  1.744e-02 
 7.964e-01  4.449e+00  8.252e+11  1.001e+05  7.729e-03  1.303e-02  1.946e-02  5.566e-03  1.026e-02  1.712e-02 
 7.964e-01  4.449e+00  8.259e+11  1.001e+05  7.718e-03  1.301e-02  1.944e-02  5.558e-03  1.024e-02  1.710e-02 
 7.964e-01  4.449e+00  8.266e+11  1.001e+05  7.708e-03  1.299e-02  1.942e-02  5.549e-03  1.023e-02  1.708e-02 
 7.964e-01  4.449e+00  8.273e+11  1.001e+05  7.698e-03  1.298e-02  1.940e-02  5.541e-03  1.022e-02  1.706e-02 
 7.964e-01  4.449e+00  8.280e+11  1.001e+05  7.688e-03  1.296e-02  1.938e-02  5.503e-03  1.015e-02  1.695e-02 
 7.964e-01  4.449e+00  8.287e+11  1.002e+05  7.678e-03  1.295e-02  1.936e-02  5.495e-03  1.014e-02  1.694e-02 
 7.964e-01  4.449e+00  8.293e+11  1.002e+05  7.669e-03  1.293e-02  1.934e-02  5.488e-03  1.012e-02  1.692e-02 
 7.964e-01  4.449e+00  8.300e+11  1.002e+05  7.659e-03  1.292e-02  1.932e-02  5.480e-03  1.011e-02  1.690e-02 
 7.964e-01  4.449e+00  8.306e+11  1.002e+05  7.650e-03  1.291e-02  1.930e-02  5.473e-03  1.010e-02  1.689e-02 
 7.964e-01  4.449e+00  8.312e+11  1.002e+05  7.641e-03  1.289e-02  1.928e-02  5.466e-03  1.009e-02  1.687e-02 
 7.964e-01  4.449e+00  8.318e+11  1.003e+05  7.632e-03  1.288e-02  1.926e-02  5.459e-03  1.008e-02  1.686e-02 
 7.964e-01  4.449e+00  8.324e+11  1.003e+05  7.623e-03  1.286e-02  1.924e-02  5.452e-03  1.007e-02  1.684e-02 
 7.964e-01  4.449e+00  8.330e+11  1.003e+05  7.615e-03  1.285e-02  1.922e-02  5.445e-03  1.006e-02  1.683e-02 
 7.964e-01  4.449e+00  8.336e+11  1.003e+05  7.606e-03  1.284e-02  1.921e-02  5.439e-03  1.005e-02  1.681e-02 
 7.964e-01  4.449e+00  8.341e+11  1.003e+05  7.598e-03  1.283e-02  1.919e-02  5.433e-03  1.004e-02  1.680e-02 
 7.964e-01  4.449e+00  8.346e+11  1.003e+05  7.591e-03  1.282e-02  1.918e-02  5.427e-03  1.003e-02  1.679e-02 
 7.964e-01  4.449e+00  8.350e+11  1.003e+05  7.584e-03  1.280e-02  1.916e-02  5.422e-03  1.002e-02  1.678e-02 
 7.964e-01  4.449e+00  8.355e+11  1.004e+05  7.577e-03  1.279e-02  1.915e-02  5.416e-03  1.001e-02  1.676e-02 
 7.964e-01  4.449e+00  8.360e+11  1.004e+05  7.570e-03  1.278e-02  1.913e-02  5.411e-03  1.000e-02  1.675e-02 
 7.964e-01  4.449e+00  8.364e+11  1.004e+05  7.563e-03  1.277e-02  1.912e-02  5.405e-03  9.992e-03  1.674e-02 
 7.964e-01  4.449e+00  8.369e+11  1.004e+05  7.556e-03  1.276e-02  1.910e-02  5.400e-03  9.983e-03  1.673e-02 
 7.964e-01  4.449e+00  8.374e+11  1.004e+05  7.549e-03  1.275e-02  1.909e-02  5.394e-03  9.974e-03  1.672e-02 
 7.964e-01  4.449e+00  8.379e+11  1.004e+05  7.638e-03  1.285e-02  1.916e-02  5.514e-03  1.018e-02  1.701e-02 
 7.964e-01  4.449e+00  8.384e+11  1.004e+05  7.631e-03  1.284e-02  1.914e-02  5.508e-03  1.017e-02  1.700e-02 
