 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.954e+00  1.877e+00  3.478e+12  1.699e+04  2.054e-03  3.803e-03  7.074e-03  1.650e-03  3.090e-03  5.876e-03 
 2.954e+00  1.877e+00  3.490e+12  1.699e+04  2.113e-03  3.903e-03  7.225e-03  1.680e-03  3.141e-03  5.956e-03 
 2.954e+00  1.877e+00  3.502e+12  1.699e+04  2.008e-03  3.725e-03  6.949e-03  1.622e-03  3.040e-03  5.791e-03 
 2.954e+00  1.877e+00  3.514e+12  1.699e+04  2.002e-03  3.713e-03  6.928e-03  1.617e-03  3.030e-03  5.773e-03 
 2.954e+00  1.877e+00  3.528e+12  1.699e+04  1.993e-03  3.698e-03  6.901e-03  1.610e-03  3.018e-03  5.751e-03 
 2.954e+00  1.877e+00  3.543e+12  1.699e+04  1.985e-03  3.682e-03  6.872e-03  1.605e-03  3.008e-03  5.734e-03 
 2.954e+00  1.877e+00  3.555e+12  1.699e+04  1.979e-03  3.671e-03  6.852e-03  1.600e-03  2.999e-03  5.717e-03 
 2.954e+00  1.877e+00  3.566e+12  1.699e+04  1.859e-03  3.463e-03  6.513e-03  1.532e-03  2.878e-03  5.511e-03 
 2.954e+00  1.877e+00  3.578e+12  1.699e+04  1.854e-03  3.453e-03  6.494e-03  1.527e-03  2.869e-03  5.494e-03 
 2.954e+00  1.877e+00  3.590e+12  1.699e+04  1.848e-03  3.443e-03  6.475e-03  1.522e-03  2.861e-03  5.478e-03 
 2.954e+00  1.876e+00  3.601e+12  1.699e+04  1.768e-03  3.301e-03  6.234e-03  1.475e-03  2.774e-03  5.327e-03 
 2.954e+00  1.876e+00  3.613e+12  1.699e+04  1.763e-03  3.291e-03  6.216e-03  1.470e-03  2.766e-03  5.311e-03 
 2.954e+00  1.876e+00  3.627e+12  1.699e+04  1.757e-03  3.280e-03  6.196e-03  1.465e-03  2.757e-03  5.293e-03 
 2.954e+00  1.876e+00  3.642e+12  1.699e+04  1.750e-03  3.268e-03  6.174e-03  1.459e-03  2.746e-03  5.273e-03 
 2.954e+00  1.876e+00  3.659e+12  1.699e+04  1.720e-03  3.213e-03  6.074e-03  1.443e-03  2.716e-03  5.218e-03 
 2.954e+00  1.876e+00  3.672e+12  1.699e+04  2.367e-03  4.303e-03  7.737e-03  1.372e-03  2.583e-03  4.962e-03 
 2.954e+00  1.876e+00  3.685e+12  1.699e+04  1.683e-03  3.145e-03  5.949e-03  1.419e-03  2.670e-03  5.130e-03 
 2.954e+00  1.876e+00  3.698e+12  1.699e+04  1.851e-03  3.442e-03  6.447e-03  1.510e-03  2.834e-03  5.414e-03 
 2.954e+00  1.876e+00  3.711e+12  1.699e+04  1.832e-03  3.407e-03  6.389e-03  1.498e-03  2.812e-03  5.374e-03 
 2.954e+00  1.876e+00  3.724e+12  1.699e+04  1.775e-03  3.310e-03  6.231e-03  1.464e-03  2.752e-03  5.274e-03 
 2.954e+00  1.876e+00  3.738e+12  1.699e+04  1.769e-03  3.298e-03  6.209e-03  1.459e-03  2.743e-03  5.255e-03 
 2.954e+00  1.876e+00  3.753e+12  1.699e+04  1.683e-03  3.144e-03  5.940e-03  1.408e-03  2.649e-03  5.086e-03 
 2.954e+00  1.876e+00  3.770e+12  1.699e+04  1.711e-03  3.194e-03  6.029e-03  1.422e-03  2.675e-03  5.133e-03 
 2.954e+00  1.876e+00  3.789e+12  1.699e+04  1.650e-03  3.084e-03  5.833e-03  1.384e-03  2.606e-03  5.006e-03 
 2.954e+00  1.876e+00  3.804e+12  1.699e+04  2.315e-03  4.198e-03  7.509e-03  1.357e-03  2.554e-03  4.908e-03 
 2.954e+00  1.876e+00  3.819e+12  1.699e+04  2.277e-03  4.143e-03  7.451e-03  1.320e-03  2.486e-03  4.778e-03 
 2.954e+00  1.876e+00  3.834e+12  1.699e+04  2.270e-03  4.129e-03  7.427e-03  1.316e-03  2.477e-03  4.762e-03 
 2.955e+00  1.876e+00  3.848e+12  1.699e+04  1.792e-03  3.331e-03  6.237e-03  1.457e-03  2.734e-03  5.221e-03 
 2.955e+00  1.876e+00  3.863e+12  1.699e+04  1.763e-03  3.280e-03  6.149e-03  1.439e-03  2.701e-03  5.163e-03 
 2.955e+00  1.876e+00  3.879e+12  1.699e+04  1.649e-03  3.080e-03  5.817e-03  1.372e-03  2.582e-03  4.958e-03 
 2.955e+00  1.876e+00  3.896e+12  1.699e+04  1.642e-03  3.067e-03  5.791e-03  1.366e-03  2.571e-03  4.936e-03 
 2.955e+00  1.876e+00  3.915e+12  1.699e+04  1.635e-03  3.053e-03  5.766e-03  1.360e-03  2.559e-03  4.913e-03 
 2.955e+00  1.876e+00  3.930e+12  1.699e+04  1.579e-03  2.952e-03  5.588e-03  1.326e-03  2.497e-03  4.799e-03 
 2.955e+00  1.876e+00  3.945e+12  1.699e+04  1.574e-03  2.942e-03  5.570e-03  1.321e-03  2.488e-03  4.783e-03 
 2.955e+00  1.876e+00  3.960e+12  1.699e+04  2.183e-03  3.971e-03  7.140e-03  1.273e-03  2.398e-03  4.611e-03 
 2.955e+00  1.876e+00  3.975e+12  1.699e+04  1.563e-03  2.922e-03  5.532e-03  1.312e-03  2.471e-03  4.750e-03 
 2.955e+00  1.876e+00  3.990e+12  1.699e+04  1.557e-03  2.912e-03  5.514e-03  1.307e-03  2.462e-03  4.733e-03 
 2.955e+00  1.876e+00  4.005e+12  1.699e+04  1.692e-03  3.148e-03  5.905e-03  1.380e-03  2.591e-03  4.953e-03 
 2.955e+00  1.876e+00  4.022e+12  1.698e+04  1.616e-03  3.016e-03  5.691e-03  1.335e-03  2.512e-03  4.819e-03 
 2.955e+00  1.876e+00  4.041e+12  1.698e+04  1.609e-03  3.004e-03  5.668e-03  1.329e-03  2.501e-03  4.798e-03 
 2.955e+00  1.876e+00  4.063e+12  1.698e+04  1.585e-03  2.960e-03  5.589e-03  1.313e-03  2.471e-03  4.743e-03 
 2.955e+00  1.876e+00  4.088e+12  1.698e+04  1.536e-03  2.870e-03  5.429e-03  1.285e-03  2.420e-03  4.649e-03 
 2.955e+00  1.876e+00  4.107e+12  1.698e+04  2.118e-03  3.849e-03  6.911e-03  1.241e-03  2.338e-03  4.496e-03 
 2.955e+00  1.876e+00  4.126e+12  1.698e+04  2.109e-03  3.833e-03  6.883e-03  1.236e-03  2.328e-03  4.477e-03 
 2.955e+00  1.876e+00  4.145e+12  1.698e+04  2.100e-03  3.818e-03  6.856e-03  1.228e-03  2.314e-03  4.451e-03 
 2.955e+00  1.876e+00  4.164e+12  1.698e+04  1.659e-03  3.084e-03  5.768e-03  1.347e-03  2.527e-03  4.822e-03 
 2.955e+00  1.875e+00  4.183e+12  1.698e+04  1.630e-03  3.033e-03  5.688e-03  1.328e-03  2.495e-03  4.769e-03 
 2.955e+00  1.875e+00  4.203e+12  1.698e+04  1.485e-03  2.777e-03  5.256e-03  1.243e-03  2.342e-03  4.502e-03 
 2.955e+00  1.875e+00  4.225e+12  1.698e+04  1.478e-03  2.764e-03  5.232e-03  1.237e-03  2.330e-03  4.480e-03 
 2.955e+00  1.875e+00  4.242e+12  1.698e+04  1.472e-03  2.754e-03  5.213e-03  1.233e-03  2.322e-03  4.464e-03 
 2.955e+00  1.875e+00  4.259e+12  1.698e+04  1.467e-03  2.744e-03  5.195e-03  1.228e-03  2.313e-03  4.447e-03 
 2.955e+00  1.875e+00  4.276e+12  1.698e+04  1.460e-03  2.731e-03  5.171e-03  1.223e-03  2.303e-03  4.428e-03 
 2.955e+00  1.875e+00  4.293e+12  1.698e+04  2.001e-03  3.643e-03  6.558e-03  1.173e-03  2.211e-03  4.254e-03 
 2.955e+00  1.875e+00  4.310e+12  1.698e+04  1.994e-03  3.630e-03  6.536e-03  1.169e-03  2.203e-03  4.238e-03 
 2.955e+00  1.875e+00  4.327e+12  1.698e+04  1.528e-03  2.850e-03  5.367e-03  1.255e-03  2.359e-03  4.520e-03 
 2.955e+00  1.875e+00  4.346e+12  1.698e+04  1.522e-03  2.839e-03  5.346e-03  1.249e-03  2.349e-03  4.502e-03 
 2.955e+00  1.875e+00  4.368e+12  1.698e+04  1.515e-03  2.826e-03  5.322e-03  1.244e-03  2.339e-03  4.482e-03 
 2.955e+00  1.875e+00  4.393e+12  1.698e+04  1.442e-03  2.697e-03  5.103e-03  1.200e-03  2.259e-03  4.342e-03 
 2.955e+00  1.875e+00  4.412e+12  1.697e+04  1.500e-03  2.797e-03  5.269e-03  1.231e-03  2.315e-03  4.436e-03 
 2.955e+00  1.875e+00  4.431e+12  1.697e+04  1.382e-03  2.587e-03  4.905e-03  1.161e-03  2.188e-03  4.210e-03 
 2.955e+00  1.875e+00  4.451e+12  1.697e+04  1.377e-03  2.577e-03  4.886e-03  1.157e-03  2.179e-03  4.193e-03 
 2.955e+00  1.875e+00  4.470e+12  1.697e+04  1.942e-03  3.531e-03  6.342e-03  1.142e-03  2.152e-03  4.142e-03 
 2.955e+00  1.875e+00  4.490e+12  1.697e+04  1.931e-03  3.513e-03  6.317e-03  1.132e-03  2.134e-03  4.109e-03 
 2.955e+00  1.875e+00  4.509e+12  1.697e+04  1.426e-03  2.663e-03  5.030e-03  1.182e-03  2.225e-03  4.271e-03 
 2.955e+00  1.875e+00  4.531e+12  1.697e+04  1.419e-03  2.651e-03  5.008e-03  1.177e-03  2.215e-03  4.252e-03 
 2.955e+00  1.875e+00  4.555e+12  1.697e+04  1.383e-03  2.588e-03  4.900e-03  1.154e-03  2.174e-03  4.180e-03 
 2.955e+00  1.875e+00  4.575e+12  1.697e+04  1.378e-03  2.578e-03  4.882e-03  1.149e-03  2.165e-03  4.164e-03 
 2.955e+00  1.875e+00  4.593e+12  1.697e+04  1.373e-03  2.568e-03  4.864e-03  1.145e-03  2.157e-03  4.148e-03 
 2.955e+00  1.875e+00  4.613e+12  1.697e+04  1.347e-03  2.520e-03  4.776e-03  1.128e-03  2.126e-03  4.089e-03 
 2.955e+00  1.875e+00  4.632e+12  1.697e+04  1.844e-03  3.359e-03  6.052e-03  1.087e-03  2.050e-03  3.946e-03 
 2.955e+00  1.875e+00  4.651e+12  1.697e+04  1.836e-03  3.344e-03  6.024e-03  1.083e-03  2.041e-03  3.929e-03 
 2.955e+00  1.875e+00  4.671e+12  1.697e+04  1.829e-03  3.332e-03  6.002e-03  1.078e-03  2.033e-03  3.914e-03 
 2.955e+00  1.875e+00  4.693e+12  1.697e+04  1.422e-03  2.650e-03  4.982e-03  1.161e-03  2.182e-03  4.176e-03 
 2.955e+00  1.875e+00  4.717e+12  1.697e+04  1.340e-03  2.506e-03  4.742e-03  1.112e-03  2.094e-03  4.026e-03 
 2.955e+00  1.875e+00  4.745e+12  1.696e+04  1.320e-03  2.470e-03  4.682e-03  1.103e-03  2.079e-03  3.999e-03 
 2.955e+00  1.875e+00  4.766e+12  1.696e+04  1.315e-03  2.460e-03  4.663e-03  1.099e-03  2.070e-03  3.983e-03 
 2.955e+00  1.875e+00  4.788e+12  1.696e+04  1.308e-03  2.448e-03  4.639e-03  1.093e-03  2.060e-03  3.963e-03 
 2.955e+00  1.875e+00  4.809e+12  1.696e+04  1.777e-03  3.236e-03  5.823e-03  1.055e-03  1.990e-03  3.831e-03 
 2.955e+00  1.875e+00  4.831e+12  1.696e+04  1.770e-03  3.223e-03  5.800e-03  1.051e-03  1.982e-03  3.815e-03 
 2.955e+00  1.875e+00  4.853e+12  1.696e+04  1.762e-03  3.208e-03  5.773e-03  1.046e-03  1.973e-03  3.798e-03 
 2.955e+00  1.875e+00  4.875e+12  1.696e+04  1.370e-03  2.554e-03  4.803e-03  1.118e-03  2.102e-03  4.025e-03 
 2.955e+00  1.875e+00  4.899e+12  1.696e+04  1.327e-03  2.479e-03  4.682e-03  1.093e-03  2.058e-03  3.952e-03 
 2.955e+00  1.875e+00  4.927e+12  1.696e+04  1.302e-03  2.435e-03  4.605e-03  1.077e-03  2.029e-03  3.899e-03 
 2.955e+00  1.875e+00  4.948e+12  1.696e+04  1.239e-03  2.320e-03  4.403e-03  1.039e-03  1.958e-03  3.770e-03 
 2.955e+00  1.875e+00  4.970e+12  1.696e+04  1.233e-03  2.309e-03  4.381e-03  1.034e-03  1.949e-03  3.752e-03 
 2.955e+00  1.874e+00  4.991e+12  1.696e+04  1.228e-03  2.300e-03  4.363e-03  1.030e-03  1.941e-03  3.737e-03 
 2.955e+00  1.874e+00  5.013e+12  1.696e+04  1.669e-03  3.048e-03  5.515e-03  9.861e-04  1.860e-03  3.582e-03 
 2.955e+00  1.874e+00  5.034e+12  1.696e+04  1.662e-03  3.035e-03  5.489e-03  9.818e-04  1.852e-03  3.566e-03 
 2.955e+00  1.874e+00  5.056e+12  1.695e+04  1.338e-03  2.492e-03  4.676e-03  1.089e-03  2.047e-03  3.913e-03 
 2.955e+00  1.874e+00  5.080e+12  1.695e+04  1.254e-03  2.346e-03  4.440e-03  1.040e-03  1.959e-03  3.766e-03 
 2.955e+00  1.874e+00  5.107e+12  1.695e+04  1.232e-03  2.306e-03  4.368e-03  1.025e-03  1.932e-03  3.716e-03 
 2.955e+00  1.874e+00  5.137e+12  1.695e+04  1.224e-03  2.291e-03  4.340e-03  1.019e-03  1.920e-03  3.693e-03 
 2.955e+00  1.874e+00  5.162e+12  1.695e+04  1.170e-03  2.193e-03  4.165e-03  9.855e-04  1.859e-03  3.580e-03 
 2.955e+00  1.874e+00  5.185e+12  1.695e+04  1.164e-03  2.182e-03  4.144e-03  9.806e-04  1.850e-03  3.562e-03 
 2.955e+00  1.874e+00  5.209e+12  1.695e+04  1.621e-03  2.955e-03  5.327e-03  9.663e-04  1.823e-03  3.510e-03 
 2.955e+00  1.874e+00  5.233e+12  1.695e+04  1.615e-03  2.943e-03  5.306e-03  9.622e-04  1.815e-03  3.496e-03 
 2.955e+00  1.874e+00  5.257e+12  1.695e+04  1.213e-03  2.268e-03  4.290e-03  1.001e-03  1.886e-03  3.624e-03 
 2.955e+00  1.874e+00  5.281e+12  1.694e+04  1.199e-03  2.245e-03  4.251e-03  9.921e-04  1.870e-03  3.595e-03 
 2.955e+00  1.874e+00  5.307e+12  1.694e+04  1.189e-03  2.226e-03  4.218e-03  9.847e-04  1.856e-03  3.570e-03 
 2.955e+00  1.874e+00  5.338e+12  1.694e+04  1.183e-03  2.214e-03  4.196e-03  9.837e-04  1.854e-03  3.566e-03 
 2.955e+00  1.874e+00  5.362e+12  1.694e+04  1.135e-03  2.128e-03  4.041e-03  9.510e-04  1.794e-03  3.455e-03 
 2.955e+00  1.874e+00  5.385e+12  1.694e+04  1.130e-03  2.118e-03  4.023e-03  9.469e-04  1.786e-03  3.441e-03 
 2.955e+00  1.874e+00  5.408e+12  1.694e+04  1.112e-03  2.085e-03  3.963e-03  9.347e-04  1.764e-03  3.399e-03 
 2.955e+00  1.874e+00  5.432e+12  1.694e+04  1.551e-03  2.829e-03  5.104e-03  9.255e-04  1.746e-03  3.365e-03 
 2.955e+00  1.874e+00  5.455e+12  1.694e+04  1.197e-03  2.236e-03  4.220e-03  9.824e-04  1.849e-03  3.549e-03 
 2.955e+00  1.874e+00  5.478e+12  1.694e+04  1.191e-03  2.224e-03  4.196e-03  9.774e-04  1.840e-03  3.530e-03 
 2.955e+00  1.874e+00  5.504e+12  1.693e+04  1.173e-03  2.193e-03  4.145e-03  9.659e-04  1.819e-03  3.494e-03 
 2.955e+00  1.874e+00  5.534e+12  1.693e+04  1.107e-03  2.074e-03  3.939e-03  9.257e-04  1.746e-03  3.363e-03 
 2.955e+00  1.874e+00  5.568e+12  1.693e+04  1.101e-03  2.063e-03  3.918e-03  9.205e-04  1.736e-03  3.344e-03 
 2.955e+00  1.874e+00  5.594e+12  1.693e+04  1.480e-03  2.704e-03  4.895e-03  8.836e-04  1.668e-03  3.214e-03 
 2.955e+00  1.874e+00  5.620e+12  1.693e+04  1.462e-03  2.678e-03  4.869e-03  8.643e-04  1.631e-03  3.143e-03 
 2.955e+00  1.874e+00  5.645e+12  1.693e+04  1.455e-03  2.666e-03  4.846e-03  8.604e-04  1.624e-03  3.129e-03 
 2.955e+00  1.874e+00  5.670e+12  1.693e+04  1.129e-03  2.112e-03  3.993e-03  9.324e-04  1.757e-03  3.374e-03 
 2.955e+00  1.874e+00  5.696e+12  1.692e+04  1.124e-03  2.102e-03  3.973e-03  9.280e-04  1.748e-03  3.357e-03 
 2.955e+00  1.874e+00  5.722e+12  1.692e+04  1.105e-03  2.068e-03  3.917e-03  9.160e-04  1.726e-03  3.319e-03 
 2.955e+00  1.874e+00  5.751e+12  1.692e+04  1.044e-03  1.959e-03  3.724e-03  8.786e-04  1.658e-03  3.195e-03 
 2.955e+00  1.874e+00  5.784e+12  1.692e+04  1.039e-03  1.949e-03  3.705e-03  8.740e-04  1.649e-03  3.178e-03 
 2.955e+00  1.874e+00  5.809e+12  1.692e+04  1.034e-03  1.939e-03  3.687e-03  8.699e-04  1.642e-03  3.163e-03 
 2.955e+00  1.874e+00  5.834e+12  1.692e+04  1.422e-03  2.598e-03  4.702e-03  8.520e-04  1.608e-03  3.102e-03 
 2.955e+00  1.874e+00  5.859e+12  1.692e+04  1.389e-03  2.546e-03  4.633e-03  8.262e-04  1.559e-03  3.006e-03 
 2.955e+00  1.874e+00  5.883e+12  1.691e+04  1.093e-03  2.044e-03  3.862e-03  8.988e-04  1.693e-03  3.250e-03 
 2.955e+00  1.874e+00  5.908e+12  1.691e+04  1.078e-03  2.017e-03  3.817e-03  8.887e-04  1.675e-03  3.219e-03 
 2.955e+00  1.874e+00  5.933e+12  1.691e+04  1.060e-03  1.986e-03  3.764e-03  8.774e-04  1.654e-03  3.183e-03 
 2.955e+00  1.874e+00  5.961e+12  1.691e+04  1.027e-03  1.926e-03  3.659e-03  8.568e-04  1.617e-03  3.115e-03 
 2.955e+00  1.874e+00  5.992e+12  1.691e+04  1.021e-03  1.915e-03  3.639e-03  8.520e-04  1.608e-03  3.098e-03 
 2.955e+00  1.874e+00  6.028e+12  1.691e+04  1.348e-03  2.470e-03  4.493e-03  8.018e-04  1.514e-03  2.918e-03 
 2.955e+00  1.874e+00  6.055e+12  1.690e+04  1.338e-03  2.453e-03  4.467e-03  7.992e-04  1.509e-03  2.910e-03 
 2.955e+00  1.873e+00  6.082e+12  1.690e+04  1.053e-03  1.971e-03  3.728e-03  8.671e-04  1.634e-03  3.139e-03 
 2.955e+00  1.873e+00  6.109e+12  1.690e+04  1.045e-03  1.956e-03  3.702e-03  8.612e-04  1.623e-03  3.120e-03 
 2.955e+00  1.873e+00  6.135e+12  1.690e+04  1.019e-03  1.910e-03  3.623e-03  8.453e-04  1.594e-03  3.068e-03 
 2.955e+00  1.873e+00  6.162e+12  1.690e+04  1.015e-03  1.902e-03  3.608e-03  8.416e-04  1.587e-03  3.055e-03 
 2.955e+00  1.873e+00  6.189e+12  1.690e+04  9.528e-04  1.789e-03  3.406e-03  8.035e-04  1.517e-03  2.927e-03 
 2.955e+00  1.873e+00  6.219e+12  1.689e+04  1.330e-03  2.431e-03  4.400e-03  7.993e-04  1.509e-03  2.911e-03 
 2.955e+00  1.873e+00  6.254e+12  1.689e+04  1.322e-03  2.418e-03  4.379e-03  7.929e-04  1.497e-03  2.889e-03 
 2.955e+00  1.873e+00  6.280e+12  1.689e+04  1.297e-03  2.376e-03  4.319e-03  7.758e-04  1.465e-03  2.826e-03 
 2.955e+00  1.873e+00  6.306e+12  1.689e+04  1.029e-03  1.925e-03  3.636e-03  8.444e-04  1.590e-03  3.053e-03 
 2.955e+00  1.873e+00  6.331e+12  1.689e+04  1.022e-03  1.911e-03  3.610e-03  8.400e-04  1.582e-03  3.037e-03 
 2.955e+00  1.873e+00  6.357e+12  1.688e+04  9.858e-04  1.847e-03  3.501e-03  8.179e-04  1.543e-03  2.968e-03 
 2.955e+00  1.873e+00  6.383e+12  1.688e+04  9.784e-04  1.833e-03  3.478e-03  8.126e-04  1.533e-03  2.950e-03 
 2.955e+00  1.873e+00  6.409e+12  1.688e+04  9.284e-04  1.743e-03  3.317e-03  7.819e-04  1.476e-03  2.847e-03 
 2.955e+00  1.873e+00  6.438e+12  1.688e+04  9.246e-04  1.736e-03  3.304e-03  7.786e-04  1.470e-03  2.836e-03 
 2.955e+00  1.873e+00  6.471e+12  1.688e+04  1.259e-03  2.306e-03  4.192e-03  7.555e-04  1.427e-03  2.754e-03 
 2.955e+00  1.873e+00  6.506e+12  1.687e+04  9.976e-04  1.865e-03  3.522e-03  8.157e-04  1.537e-03  2.949e-03 
 2.955e+00  1.873e+00  6.534e+12  1.687e+04  9.357e-04  1.755e-03  3.335e-03  7.787e-04  1.470e-03  2.832e-03 
 2.955e+00  1.873e+00  6.561e+12  1.687e+04  9.313e-04  1.747e-03  3.320e-03  7.752e-04  1.463e-03  2.819e-03 
 2.955e+00  1.873e+00  6.589e+12  1.687e+04  9.278e-04  1.740e-03  3.307e-03  7.722e-04  1.458e-03  2.808e-03 
 2.955e+00  1.873e+00  6.617e+12  1.687e+04  9.078e-04  1.704e-03  3.245e-03  7.594e-04  1.434e-03  2.766e-03 
 2.955e+00  1.873e+00  6.644e+12  1.686e+04  1.227e-03  2.246e-03  4.077e-03  7.383e-04  1.395e-03  2.692e-03 
 2.955e+00  1.873e+00  6.673e+12  1.686e+04  1.193e-03  2.191e-03  4.001e-03  7.144e-04  1.349e-03  2.604e-03 
 2.955e+00  1.873e+00  6.704e+12  1.686e+04  1.181e-03  2.172e-03  3.976e-03  7.065e-04  1.334e-03  2.574e-03 
 2.955e+00  1.873e+00  6.738e+12  1.686e+04  9.689e-04  1.811e-03  3.417e-03  7.912e-04  1.490e-03  2.857e-03 
 2.955e+00  1.873e+00  6.764e+12  1.685e+04  9.342e-04  1.750e-03  3.316e-03  7.703e-04  1.453e-03  2.793e-03 
 2.955e+00  1.873e+00  6.790e+12  1.685e+04  9.070e-04  1.701e-03  3.232e-03  7.535e-04  1.422e-03  2.739e-03 
 2.955e+00  1.873e+00  6.816e+12  1.685e+04  9.040e-04  1.696e-03  3.222e-03  7.509e-04  1.417e-03  2.730e-03 
 2.955e+00  1.873e+00  6.841e+12  1.685e+04  8.774e-04  1.648e-03  3.139e-03  7.350e-04  1.389e-03  2.679e-03 
 2.955e+00  1.873e+00  6.868e+12  1.685e+04  1.161e-03  2.132e-03  3.889e-03  6.989e-04  1.321e-03  2.549e-03 
 2.955e+00  1.873e+00  6.894e+12  1.684e+04  1.157e-03  2.125e-03  3.878e-03  6.952e-04  1.314e-03  2.536e-03 
 2.955e+00  1.873e+00  6.923e+12  1.684e+04  1.135e-03  2.089e-03  3.824e-03  6.805e-04  1.285e-03  2.481e-03 
 2.955e+00  1.873e+00  6.955e+12  1.684e+04  9.184e-04  1.719e-03  3.253e-03  7.558e-04  1.425e-03  2.737e-03 
 2.955e+00  1.873e+00  6.980e+12  1.684e+04  8.784e-04  1.649e-03  3.135e-03  7.315e-04  1.381e-03  2.662e-03 
 2.955e+00  1.873e+00  7.004e+12  1.684e+04  8.500e-04  1.597e-03  3.042e-03  7.139e-04  1.349e-03  2.602e-03 
 2.955e+00  1.873e+00  7.029e+12  1.683e+04  8.474e-04  1.592e-03  3.033e-03  7.117e-04  1.344e-03  2.594e-03 
 2.955e+00  1.873e+00  7.053e+12  1.683e+04  1.130e-03  2.075e-03  3.785e-03  6.827e-04  1.290e-03  2.491e-03 
 2.955e+00  1.873e+00  7.077e+12  1.683e+04  1.127e-03  2.069e-03  3.775e-03  6.806e-04  1.286e-03  2.484e-03 
 2.955e+00  1.873e+00  7.102e+12  1.683e+04  1.123e-03  2.063e-03  3.763e-03  6.783e-04  1.282e-03  2.475e-03 
 2.955e+00  1.873e+00  7.129e+12  1.683e+04  1.120e-03  2.056e-03  3.751e-03  6.760e-04  1.278e-03  2.467e-03 
 2.955e+00  1.873e+00  7.159e+12  1.682e+04  9.037e-04  1.690e-03  3.191e-03  7.379e-04  1.390e-03  2.667e-03 
 2.955e+00  1.873e+00  7.193e+12  1.682e+04  8.604e-04  1.614e-03  3.064e-03  7.118e-04  1.343e-03  2.586e-03 
 2.955e+00  1.873e+00  7.219e+12  1.682e+04  8.577e-04  1.609e-03  3.055e-03  7.094e-04  1.339e-03  2.578e-03 
 2.955e+00  1.873e+00  7.245e+12  1.681e+04  8.085e-04  1.520e-03  2.898e-03  6.794e-04  1.284e-03  2.479e-03 
 2.955e+00  1.873e+00  7.270e+12  1.681e+04  8.028e-04  1.509e-03  2.879e-03  6.753e-04  1.276e-03  2.464e-03 
 2.955e+00  1.873e+00  7.296e+12  1.681e+04  8.003e-04  1.505e-03  2.871e-03  6.732e-04  1.272e-03  2.457e-03 
 2.955e+00  1.873e+00  7.321e+12  1.681e+04  1.083e-03  1.991e-03  3.637e-03  6.522e-04  1.233e-03  2.381e-03 
 2.955e+00  1.873e+00  7.346e+12  1.680e+04  8.531e-04  1.599e-03  3.031e-03  7.024e-04  1.325e-03  2.549e-03 
 2.955e+00  1.872e+00  7.374e+12  1.680e+04  8.503e-04  1.594e-03  3.021e-03  7.000e-04  1.321e-03  2.540e-03 
 2.955e+00  1.872e+00  7.406e+12  1.680e+04  8.386e-04  1.573e-03  2.988e-03  6.923e-04  1.307e-03  2.517e-03 
 2.955e+00  1.872e+00  7.430e+12  1.679e+04  7.923e-04  1.490e-03  2.841e-03  6.641e-04  1.255e-03  2.424e-03 
 2.955e+00  1.872e+00  7.454e+12  1.679e+04  7.901e-04  1.486e-03  2.834e-03  6.623e-04  1.252e-03  2.417e-03 
 2.955e+00  1.872e+00  7.478e+12  1.679e+04  1.057e-03  1.942e-03  3.541e-03  6.434e-04  1.216e-03  2.349e-03 
 2.955e+00  1.872e+00  7.501e+12  1.679e+04  1.039e-03  1.912e-03  3.503e-03  6.286e-04  1.188e-03  2.295e-03 
 2.955e+00  1.872e+00  7.525e+12  1.679e+04  1.028e-03  1.894e-03  3.476e-03  6.209e-04  1.174e-03  2.266e-03 
 2.955e+00  1.872e+00  7.549e+12  1.679e+04  1.026e-03  1.890e-03  3.468e-03  6.192e-04  1.170e-03  2.260e-03 
 2.955e+00  1.872e+00  7.574e+12  1.678e+04  8.349e-04  1.565e-03  2.965e-03  6.858e-04  1.294e-03  2.488e-03 
 2.955e+00  1.872e+00  7.604e+12  1.678e+04  8.199e-04  1.538e-03  2.919e-03  6.763e-04  1.277e-03  2.457e-03 
 2.955e+00  1.872e+00  7.637e+12  1.677e+04  7.787e-04  1.464e-03  2.791e-03  6.511e-04  1.231e-03  2.375e-03 
 2.955e+00  1.872e+00  7.662e+12  1.677e+04  7.766e-04  1.460e-03  2.784e-03  6.492e-04  1.227e-03  2.369e-03 
 2.955e+00  1.872e+00  7.687e+12  1.677e+04  1.030e-03  1.891e-03  3.447e-03  6.274e-04  1.186e-03  2.292e-03 
 2.956e+00  1.872e+00  7.711e+12  1.677e+04  1.027e-03  1.886e-03  3.439e-03  6.257e-04  1.183e-03  2.285e-03 
 2.956e+00  1.872e+00  7.736e+12  1.676e+04  9.967e-04  1.838e-03  3.377e-03  6.015e-04  1.137e-03  2.196e-03 
 2.956e+00  1.872e+00  7.761e+12  1.676e+04  9.923e-04  1.830e-03  3.361e-03  5.992e-04  1.133e-03  2.187e-03 
 2.956e+00  1.872e+00  7.784e+12  1.676e+04  8.131e-04  1.524e-03  2.886e-03  6.671e-04  1.258e-03  2.419e-03 
 2.956e+00  1.872e+00  7.811e+12  1.676e+04  7.616e-04  1.432e-03  2.729e-03  6.361e-04  1.202e-03  2.321e-03 
 2.956e+00  1.872e+00  7.841e+12  1.675e+04  7.592e-04  1.427e-03  2.721e-03  6.340e-04  1.198e-03  2.313e-03 
