 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.821e+00  2.478e+00  1.399e+12  3.093e+04  5.879e-03  1.084e-02  1.941e-02  4.779e-03  8.992e-03  1.672e-02 
 1.821e+00  2.476e+00  1.455e+12  3.098e+04  5.585e-03  1.031e-02  1.847e-02  4.563e-03  8.588e-03  1.597e-02 
 1.821e+00  2.474e+00  1.516e+12  3.104e+04  5.313e-03  9.819e-03  1.765e-02  4.332e-03  8.158e-03  1.519e-02 
 1.821e+00  2.471e+00  1.582e+12  3.111e+04  4.890e-03  9.068e-03  1.638e-02  4.047e-03  7.634e-03  1.425e-02 
 1.821e+00  2.469e+00  1.652e+12  3.119e+04  4.870e-03  8.991e-03  1.612e-02  3.955e-03  7.441e-03  1.382e-02 
 1.821e+00  2.467e+00  1.726e+12  3.127e+04  4.436e-03  8.229e-03  1.487e-02  3.657e-03  6.898e-03  1.287e-02 
 1.821e+00  2.465e+00  1.804e+12  3.135e+04  4.138e-03  7.693e-03  1.396e-02  3.439e-03  6.495e-03  1.214e-02 
 1.821e+00  2.462e+00  1.884e+12  3.143e+04  3.991e-03  7.412e-03  1.342e-02  3.302e-03  6.232e-03  1.163e-02 
 1.821e+00  2.460e+00  1.968e+12  3.150e+04  3.794e-03  7.048e-03  1.277e-02  3.146e-03  5.936e-03  1.108e-02 
 1.822e+00  2.458e+00  2.055e+12  3.158e+04  3.431e-03  6.405e-03  1.170e-02  2.893e-03  5.474e-03  1.026e-02 
 1.822e+00  2.456e+00  2.144e+12  3.165e+04  3.044e-03  5.716e-03  1.055e-02  2.621e-03  4.976e-03  9.388e-03 
 1.822e+00  2.454e+00  2.235e+12  3.172e+04  3.125e-03  5.832e-03  1.065e-02  2.630e-03  4.974e-03  9.321e-03 
 1.822e+00  2.452e+00  2.327e+12  3.179e+04  2.820e-03  5.291e-03  9.747e-03  2.419e-03  4.590e-03  8.645e-03 
 1.822e+00  2.450e+00  2.420e+12  3.185e+04  2.814e-03  5.260e-03  9.625e-03  2.379e-03  4.503e-03  8.443e-03 
 1.822e+00  2.448e+00  2.515e+12  3.191e+04  2.531e-03  4.756e-03  8.785e-03  2.187e-03  4.152e-03  7.830e-03 
 1.822e+00  2.446e+00  2.610e+12  3.197e+04  2.423e-03  4.552e-03  8.404e-03  2.097e-03  3.981e-03  7.501e-03 
 1.822e+00  2.444e+00  2.705e+12  3.202e+04  2.373e-03  4.452e-03  8.197e-03  2.036e-03  3.861e-03  7.264e-03 
 1.822e+00  2.442e+00  2.801e+12  3.206e+04  2.200e-03  4.136e-03  7.643e-03  1.911e-03  3.627e-03  6.835e-03 
 1.822e+00  2.441e+00  2.897e+12  3.210e+04  2.072e-03  3.901e-03  7.227e-03  1.806e-03  3.431e-03  6.476e-03 
 1.823e+00  2.439e+00  2.992e+12  3.214e+04  2.672e-03  4.882e-03  8.581e-03  1.695e-03  3.222e-03  6.086e-03 
 1.823e+00  2.437e+00  3.087e+12  3.217e+04  2.520e-03  4.618e-03  8.150e-03  1.600e-03  3.041e-03  5.746e-03 
 1.823e+00  2.435e+00  3.182e+12  3.220e+04  2.438e-03  4.463e-03  7.865e-03  1.551e-03  2.948e-03  5.566e-03 
 1.823e+00  2.434e+00  3.276e+12  3.223e+04  2.385e-03  4.371e-03  7.717e-03  1.506e-03  2.863e-03  5.410e-03 
 1.823e+00  2.432e+00  3.371e+12  3.225e+04  1.704e-03  3.210e-03  5.956e-03  1.497e-03  2.845e-03  5.370e-03 
 1.823e+00  2.430e+00  3.465e+12  3.227e+04  1.658e-03  3.127e-03  5.805e-03  1.459e-03  2.773e-03  5.236e-03 
 1.823e+00  2.428e+00  3.560e+12  3.228e+04  2.139e-03  3.938e-03  7.004e-03  1.343e-03  2.552e-03  4.821e-03 
 1.823e+00  2.427e+00  3.656e+12  3.229e+04  1.575e-03  2.971e-03  5.520e-03  1.386e-03  2.635e-03  4.978e-03 
 1.823e+00  2.425e+00  3.754e+12  3.230e+04  2.083e-03  3.817e-03  6.732e-03  1.323e-03  2.515e-03  4.751e-03 
 1.823e+00  2.424e+00  3.854e+12  3.231e+04  1.989e-03  3.654e-03  6.475e-03  1.260e-03  2.396e-03  4.528e-03 
 1.824e+00  2.422e+00  3.957e+12  3.232e+04  1.453e-03  2.741e-03  5.095e-03  1.276e-03  2.427e-03  4.583e-03 
 1.824e+00  2.420e+00  4.063e+12  3.232e+04  1.880e-03  3.460e-03  6.147e-03  1.181e-03  2.246e-03  4.244e-03 
 1.824e+00  2.419e+00  4.175e+12  3.233e+04  1.827e-03  3.362e-03  5.969e-03  1.153e-03  2.194e-03  4.144e-03 
 1.824e+00  2.417e+00  4.290e+12  3.233e+04  1.824e-03  3.347e-03  5.912e-03  1.156e-03  2.200e-03  4.157e-03 
 1.824e+00  2.416e+00  4.414e+12  3.233e+04  1.730e-03  3.185e-03  5.657e-03  1.092e-03  2.076e-03  3.921e-03 
 1.824e+00  2.414e+00  4.546e+12  3.233e+04  1.636e-03  3.021e-03  5.394e-03  1.027e-03  1.953e-03  3.686e-03 
 1.824e+00  2.413e+00  4.684e+12  3.234e+04  1.674e-03  3.071e-03  5.424e-03  1.066e-03  2.027e-03  3.830e-03 
 1.824e+00  2.411e+00  4.834e+12  3.233e+04  1.570e-03  2.893e-03  5.148e-03  9.900e-04  1.883e-03  3.558e-03 
 1.824e+00  2.410e+00  4.995e+12  3.234e+04  1.508e-03  2.781e-03  4.951e-03  9.535e-04  1.814e-03  3.428e-03 
 1.824e+00  2.409e+00  5.166e+12  3.234e+04  1.492e-03  2.749e-03  4.887e-03  9.391e-04  1.787e-03  3.377e-03 
 1.825e+00  2.407e+00  5.355e+12  3.234e+04  1.416e-03  2.614e-03  4.660e-03  8.925e-04  1.699e-03  3.211e-03 
 1.825e+00  2.406e+00  5.559e+12  3.234e+04  1.348e-03  2.491e-03  4.448e-03  8.494e-04  1.616e-03  3.053e-03 
 1.825e+00  2.404e+00  5.780e+12  3.234e+04  1.274e-03  2.357e-03  4.220e-03  8.029e-04  1.528e-03  2.885e-03 
 1.825e+00  2.403e+00  6.014e+12  3.234e+04  1.255e-03  2.321e-03  4.151e-03  7.869e-04  1.498e-03  2.829e-03 
 1.825e+00  2.402e+00  6.270e+12  3.234e+04  1.182e-03  2.189e-03  3.929e-03  7.393e-04  1.407e-03  2.656e-03 
 1.825e+00  2.401e+00  6.547e+12  3.234e+04  1.122e-03  2.080e-03  3.737e-03  7.027e-04  1.336e-03  2.522e-03 
 1.825e+00  2.399e+00  6.844e+12  3.235e+04  1.069e-03  1.983e-03  3.565e-03  6.703e-04  1.275e-03  2.408e-03 
 1.825e+00  2.398e+00  7.159e+12  3.235e+04  1.019e-03  1.891e-03  3.405e-03  6.378e-04  1.213e-03  2.289e-03 
 1.825e+00  2.397e+00  7.490e+12  3.235e+04  9.652e-04  1.793e-03  3.229e-03  6.063e-04  1.154e-03  2.177e-03 
 1.825e+00  2.396e+00  7.836e+12  3.235e+04  9.097e-04  1.693e-03  3.060e-03  5.697e-04  1.083e-03  2.042e-03 
 1.826e+00  2.395e+00  8.193e+12  3.235e+04  8.638e-04  1.610e-03  2.916e-03  5.378e-04  1.022e-03  1.925e-03 
 1.826e+00  2.394e+00  8.555e+12  3.234e+04  8.172e-04  1.527e-03  2.777e-03  5.059e-04  9.606e-04  1.807e-03 
 1.826e+00  2.393e+00  8.927e+12  3.234e+04  7.560e-04  1.417e-03  2.591e-03  6.256e-04  1.184e-03  2.208e-03 
 1.826e+00  2.392e+00  9.331e+12  3.233e+04  7.592e-04  1.416e-03  2.564e-03  4.742e-04  9.017e-04  1.699e-03 
 1.826e+00  2.391e+00  9.338e+12  3.231e+04  7.473e-04  1.397e-03  2.542e-03  4.624e-04  8.781e-04  1.651e-03 
 1.826e+00  2.391e+00  9.344e+12  3.232e+04  7.590e-04  1.415e-03  2.565e-03  4.738e-04  9.009e-04  1.698e-03 
 1.826e+00  2.391e+00  9.347e+12  3.231e+04  7.589e-04  1.415e-03  2.565e-03  4.737e-04  9.007e-04  1.697e-03 
 1.826e+00  2.391e+00  9.348e+12  3.231e+04  7.589e-04  1.415e-03  2.565e-03  4.737e-04  9.007e-04  1.697e-03 
 1.826e+00  2.391e+00  9.348e+12  3.230e+04  7.588e-04  1.415e-03  2.564e-03  4.736e-04  9.006e-04  1.697e-03 
 1.826e+00  2.391e+00  9.348e+12  3.230e+04  7.588e-04  1.415e-03  2.564e-03  4.736e-04  9.006e-04  1.697e-03 
 1.826e+00  2.391e+00  9.348e+12  3.230e+04  7.589e-04  1.415e-03  2.565e-03  4.736e-04  9.007e-04  1.697e-03 
 1.826e+00  2.391e+00  9.348e+12  3.230e+04  7.589e-04  1.415e-03  2.565e-03  4.736e-04  9.007e-04  1.697e-03 
 1.826e+00  2.391e+00  9.348e+12  3.230e+04  7.589e-04  1.415e-03  2.565e-03  4.736e-04  9.007e-04  1.697e-03 
 1.826e+00  2.391e+00  9.348e+12  3.230e+04  7.589e-04  1.415e-03  2.565e-03  4.736e-04  9.007e-04  1.697e-03 
 1.826e+00  2.391e+00  9.348e+12  3.230e+04  7.589e-04  1.415e-03  2.565e-03  4.736e-04  9.007e-04  1.697e-03 
 1.826e+00  2.391e+00  9.348e+12  3.230e+04  7.589e-04  1.415e-03  2.565e-03  4.737e-04  9.007e-04  1.697e-03 
 1.826e+00  2.391e+00  9.348e+12  3.230e+04  7.589e-04  1.415e-03  2.565e-03  4.737e-04  9.007e-04  1.697e-03 
 1.826e+00  2.391e+00  9.348e+12  3.230e+04  7.589e-04  1.415e-03  2.565e-03  4.737e-04  9.007e-04  1.697e-03 
 1.826e+00  2.391e+00  9.348e+12  3.230e+04  7.589e-04  1.415e-03  2.565e-03  4.737e-04  9.007e-04  1.697e-03 
 1.826e+00  2.391e+00  9.348e+12  3.230e+04  7.589e-04  1.415e-03  2.565e-03  4.737e-04  9.007e-04  1.697e-03 
 1.826e+00  2.391e+00  9.348e+12  3.230e+04  7.589e-04  1.415e-03  2.565e-03  4.737e-04  9.007e-04  1.697e-03 
 1.826e+00  2.391e+00  9.348e+12  3.230e+04  7.589e-04  1.415e-03  2.565e-03  4.737e-04  9.007e-04  1.697e-03 
 1.826e+00  2.391e+00  9.348e+12  3.230e+04  7.589e-04  1.415e-03  2.565e-03  4.737e-04  9.007e-04  1.697e-03 
